35,0.05462676,-0.011200782,-0.013207106,0.00922197,-0.124776766,0.04364949,-0.02285875,0.083553255,-0.09747738,-0.03406741,-0.0068631945,0.10914021,0.049883023,-0.16831993,0.006979459,0.12545243,-0.0021982745,-0.016729344,-0.06716198,-0.13436972,0.067073695,-0.03283159,0.00209541,-0.06294467,-0.0003795474,-0.012051149,0.07396089,0.041256767,0.076583356,-0.055027366,-0.077567115,0.0035099462,-0.0016559052,-0.10882578,-0.039466783,-0.1246245,-0.1984233,0.12194144,0.13969554,-0.081151135,-0.0036892924,0.17006719,-0.16480167,0.0585858,-0.007834765,0.020637862,0.16023739,0.15777752,0.01857327,0.018214813,0.024726277,-0.072539575,0.08368726,-0.06537243,0.04334979,-0.0005899897,-0.0027769785,0.16358924,0.2483231,-0.12369522,-0.04409073,0.02256676,-0.09909021,0.08444734,0.027543798,-0.025334025,0.04527202,0.016693633,-0.054564808,0.23582609,-0.024904402,-0.04204235,0.084950835,-0.046235863,0.12465428,-0.0009998289,-0.109359905,-0.03558189,0.103433795,0.06532847,0.02462912,0.06663331,0.117805965,0.08398098,0.14710951,0.070228234,-0.11382464,0.060759895,-0.04188358,0.070855804,-0.013523256,0.004807498,0.21078458,0.12696648,-0.2640019,-0.12827678,-0.01450006,-0.091106445,0.06028444,0.09735106,0.002703795,0.03286639,-0.07919377,0.03476243,0.025093267,-0.0031314539,0.0818466,-0.014780068,-0.014047137,-0.0018897691,0.043790217,-0.0922579,-0.047957994,0.02704792,-0.0100717805,0.028293958,-0.033887435,-0.035517447,0.064144224,0.0039695837,0.006808685,-0.10346088,0.14123961,0.06965325,0.024311265,-0.0089764865,0.10062058,-0.19802032
35,0.06278955,-0.04159287,-0.05087762,-0.021296881,-0.067794174,0.03898953,-0.07881635,0.018786767,-0.0453193,-0.035297487,0.061164465,0.11354938,-0.030127374,-0.19851917,0.01615383,0.06886935,0.022449417,-0.0088333255,-0.041164283,-0.14463001,0.07813859,-0.04065746,0.0055914028,-0.09461477,0.0018557995,-0.026689356,0.15674347,0.028486202,0.05679089,-0.062844925,-0.08685352,-0.026605759,-0.031890687,-0.1417032,-0.08038942,-0.09160019,-0.14725693,0.08770919,0.16646667,-0.052070655,-0.031141238,0.27609795,-0.10287965,0.0038379037,0.032070726,-0.00071066257,0.14478552,0.14929976,0.013402409,0.046219535,-0.0080239205,-0.0036374338,0.15508313,-0.043124154,0.061516043,-0.030300442,-0.06300248,0.12285785,0.19467224,-0.058436733,-0.06842949,-0.021290882,-0.03568462,0.025380326,-0.0050594597,-0.01465328,0.03541273,0.03158149,-0.04571984,0.29415902,-0.056127153,0.006794297,0.052182455,-0.13400196,0.11850579,-0.00840894,-0.021984559,-0.07984271,0.09111663,0.04737794,-0.02932042,0.079124264,0.06714139,0.033655856,0.10899097,0.090238765,-0.13330396,0.07454652,-0.06817054,0.09885522,-0.010778251,0.035742305,0.21812603,0.12689264,-0.23282863,-0.11432379,-0.00884272,-0.028960375,0.086605996,0.08824984,-0.007440049,0.0581601,-0.02282442,0.03989359,-0.030633729,0.045948464,0.08609827,0.001871366,0.017063886,0.022188334,0.03939341,-0.068666756,-0.083362125,0.021518517,0.024864763,-0.033521097,-0.12940748,-0.062841505,0.023800885,0.10248302,0.0016663086,-0.099019125,0.12854342,0.029334674,-0.08198253,0.086201526,0.062022123,-0.16986087
35,0.06681564,-0.02499238,-0.07241354,-0.043637447,-0.073677585,0.09568854,-0.06780151,0.011653818,-0.06334802,0.05111175,-0.030461388,0.16015916,0.046924938,-0.18742935,0.06036514,0.10572534,0.032336034,-0.008276331,-0.10699946,-0.15831152,0.08017863,-0.061130967,0.017966503,-0.00036987307,-0.00799166,0.01555828,0.083015814,0.012737648,0.08252938,-0.018479405,-0.107928455,-0.050595973,-0.060097244,-0.14594202,-0.05605757,-0.10875321,-0.1696419,0.15983793,0.16260046,-0.025915667,0.037196208,0.1498391,-0.10165309,0.040064856,-0.022872826,0.056824118,0.13894933,0.16860493,0.06114618,0.03906543,-0.07569202,-0.069290474,0.06192846,-0.091733016,0.05067179,-0.008464241,-0.0046559446,0.18329884,0.2185181,-0.1486347,-0.00055254763,0.06303706,-0.07221508,0.10910423,0.029815488,-0.070550054,0.062541954,0.01738316,-0.07843299,0.15885273,-0.011583074,0.006814837,0.06035948,-0.083029866,0.12205319,-0.0007922473,-0.105358,0.021342391,0.05852282,0.052378368,0.021014463,0.033614974,0.1050666,0.10216491,0.11345072,0.08686665,-0.050796453,0.03051885,-0.02458105,0.07179771,0.014326505,0.030449796,0.2524227,0.117096245,-0.26980004,-0.11529962,-0.038372155,-0.12552609,0.0048180134,0.08157666,-0.012202842,0.025129478,-0.08160983,0.0048927017,0.068567105,-0.029052295,0.06435371,0.0058797305,-0.01798523,-0.024594499,-0.008950708,-0.0934802,-0.05451759,-0.0138380155,0.054392274,-0.058024157,0.0041674273,-0.039490096,0.0029022908,0.031573277,-0.062021397,-0.1218248,0.11060179,0.09549046,-0.017929789,-0.050391357,0.08874212,-0.16297114
35,0.047459144,-0.049544837,-0.063621774,0.0052237916,-0.091915086,0.06322043,-0.018239405,0.013819217,-0.10684136,0.022076758,-0.04914203,0.09379427,0.054482963,-0.16436304,-0.03650082,0.09087653,0.0019728285,0.029831192,-0.0364805,-0.18787201,0.033408374,-0.018511778,0.031374026,-0.09257663,0.0012583346,-0.029852899,0.08612144,0.0133681735,0.10268118,-0.08011276,-0.094446175,-0.016170096,0.0025296088,-0.111798935,-0.079409346,-0.118978456,-0.14885658,0.1540635,0.13107659,-0.10855409,0.0021214855,0.15851301,-0.18256745,0.041977514,-0.0636289,0.06190489,0.1428877,0.18481492,0.052697625,-0.007958526,-0.03443835,-0.011715867,0.09012302,-0.026029827,0.06483393,0.024387415,-0.033702437,0.12819055,0.23246337,-0.14599486,0.018152168,0.05012291,-0.08425049,0.032601696,-0.026931861,-0.019363958,0.09314917,0.045924515,-0.077741265,0.17415376,-0.028509505,-0.038889997,0.062300697,-0.09468628,0.08761147,-0.009036629,-0.09546789,-0.07244415,0.13148078,0.05183109,0.03159748,0.06844866,0.12730119,0.07392215,0.07242811,0.09086537,-0.14504176,0.05543504,-0.0072481083,0.1083367,-0.025961885,-0.002494942,0.20045468,0.09980066,-0.24677035,-0.1691874,-0.047827348,-0.07271484,0.051651105,0.085621014,-0.05733829,0.023534253,-0.041681863,0.020796392,0.026377797,0.025718987,0.09843347,0.031696737,-0.015545983,-0.05567896,0.010049154,-0.1007845,-0.084585324,0.057814047,0.010105177,0.01089335,-0.06592397,-0.10335122,0.007444396,0.052255724,-0.019332232,-0.08909437,0.09219409,0.05936406,0.0052820956,0.05413896,0.06322566,-0.22917412
35,0.054042183,-0.01733992,-0.059602603,-0.038729623,-0.06396002,0.04043847,-0.06444271,0.035546534,-0.0560903,-0.0065993117,0.05152549,0.11033545,0.027328532,-0.20667526,0.015308222,0.08351116,0.027988784,-0.001462309,-0.03314692,-0.17146567,0.067256704,-0.043129303,0.004433541,-0.076031476,0.023524702,-0.030390358,0.13339351,0.02788517,0.038761068,-0.07255706,-0.0786699,-0.03959114,-0.022099458,-0.14297917,-0.067067206,-0.07067002,-0.16960528,0.11652076,0.19075494,-0.080462374,-0.019423733,0.25386932,-0.1486515,0.007749116,-0.002800568,0.013556809,0.16051285,0.13740443,0.03491842,0.034167703,0.0023176754,-0.03799561,0.13134636,-0.046012066,0.054291297,-0.033895917,-0.0647233,0.116377555,0.1847626,-0.09782029,-0.06519974,0.014595089,-0.016359573,0.0747568,-0.009024657,-0.020052517,0.066460915,0.027642101,-0.04094357,0.23864639,-0.04648671,0.011242136,0.081904836,-0.13009965,0.10336771,-0.015778705,-0.044913087,-0.045931958,0.054476228,0.05516309,0.00029848094,0.06451413,0.08044571,0.06351985,0.13436773,0.067578524,-0.14464346,0.07105366,-0.0729311,0.12887703,-0.029868599,0.03735149,0.24256584,0.14780591,-0.23163745,-0.14108393,0.0007712972,-0.039689478,0.056387264,0.11495422,-0.024252,0.05307193,-0.08309398,0.02513218,4.8345926e-05,-0.004798866,0.113358185,0.0018904677,0.018975446,-0.0034589313,0.016235882,-0.088566355,-0.08843918,0.055001754,-0.026760032,-0.028911458,-0.108664125,-0.005015361,0.036642734,0.051780563,0.0068810866,-0.07486088,0.12359637,0.0127923945,-0.014442965,0.01875166,0.056319654,-0.17604624
35,0.084601596,-0.018746473,-0.07929472,-0.0020138684,-0.09434039,0.062255412,-0.04822989,0.0057659643,-0.06437916,0.020063186,0.016329754,0.106891654,0.04314218,-0.1832451,0.022221833,0.08497556,0.013972909,0.016311448,-0.026697129,-0.21599619,0.042350248,-0.039913762,-0.008954336,-0.09086527,0.0142120365,-0.035781797,0.08249856,0.004357889,0.08133908,-0.08488522,-0.08944338,-0.027815212,-0.021986872,-0.13136894,-0.060186617,-0.104714744,-0.1547741,0.1655297,0.137211,-0.11294223,-0.0006492962,0.17525604,-0.18358858,0.03232715,-0.025616484,0.048500612,0.14412408,0.19196099,0.058581203,0.011597986,-0.030910304,-0.01955904,0.0857431,-0.016227504,0.051567078,-0.021454656,-0.05978623,0.11156495,0.21833527,-0.14953996,0.0015283935,0.092376366,-0.047013137,0.09759268,-0.00074308965,-0.03705803,0.10263175,0.03738128,-0.08742451,0.15455961,-0.03750843,0.016098358,0.08708208,-0.09790501,0.09772953,-0.023103269,-0.07770804,-0.01023781,0.103207916,0.05089097,0.03415388,0.0650434,0.09321528,0.08080047,0.10714399,0.054994605,-0.13998504,0.058533177,-0.0215972,0.114244506,-0.028132997,0.020033618,0.19443348,0.13452576,-0.2451125,-0.17338291,-0.045132916,-0.07695026,0.028756475,0.11099977,-0.043773178,0.059135683,-0.07494395,0.009605073,0.03575693,-0.027764373,0.11541392,0.00650988,0.0077307187,-0.05095355,-0.0076972507,-0.11105445,-0.106449746,0.06060176,-0.01037138,0.003551003,-0.046372384,-0.02477416,0.02629451,0.026161889,-0.030077796,-0.086464174,0.10473923,0.065278634,0.00057994097,-0.025534146,0.087387025,-0.17888872
35,0.042086672,-0.04304478,-0.06986803,-0.034637295,-0.08492954,0.05325322,-0.04331328,0.04730765,-0.13994315,-0.009137209,-0.0059605897,0.093683325,-0.020223195,-0.17841105,-0.056841925,0.06571658,0.011387568,0.040202424,-0.007838066,-0.19844544,0.039087582,-0.07808369,-0.015208568,-0.10262709,0.029755438,-0.022171736,0.113258615,0.02294614,0.10332826,-0.04435818,-0.08455736,-0.023715608,0.029479083,-0.123264216,-0.0837197,-0.09860165,-0.1579026,0.117945686,0.08911488,-0.09667051,0.0012797539,0.15936054,-0.13534431,0.016699605,-0.05039722,0.034466594,0.15618534,0.17316534,0.047482453,0.037375335,-0.039178398,-0.037628468,0.07036584,-0.054964233,0.05098106,0.022058798,-0.04198069,0.19422835,0.2890464,-0.12640318,0.019916639,0.04536063,-0.034922235,0.046419386,-0.008350731,-0.046729226,0.06345917,0.0300472,-0.082589716,0.17175157,-0.048090197,-0.04831719,0.037019633,-0.12590308,0.1103993,-0.04930536,-0.06337229,-0.031783354,0.13565361,0.060925562,0.009682944,0.12023241,0.12626693,0.049153008,0.07130316,0.11839697,-0.14312944,0.09069609,-0.03744245,0.10245513,0.006555066,-0.00977808,0.1461991,0.11143917,-0.21462817,-0.1620925,-0.034161758,-0.072099224,0.06454755,0.083724074,-0.022869721,0.04695259,-0.06869474,0.008472496,0.013373915,-0.015074709,0.08563643,0.07090159,0.00242542,-0.027475707,-0.03444283,-0.07980963,-0.10165078,0.025315935,0.04604902,0.011209435,-0.03349534,-0.0773391,-0.023967778,0.066123605,-0.04369587,-0.10484564,0.08873131,0.08169649,-0.018105451,0.034119178,0.08196566,-0.21580678
35,0.06597155,-0.010915658,-0.05506007,-0.022038465,-0.10384118,0.06621099,-0.036691837,0.05801333,-0.08402342,-0.024270602,-0.007633977,0.13747342,-0.009031703,-0.15669288,0.02912006,0.10416424,0.0046010143,-0.006950154,-0.08581928,-0.15524578,0.053916827,-0.005619216,0.04646675,-0.054308824,-0.011375082,-0.07295598,0.0996378,0.028924638,0.07293778,-0.056550242,-0.10383393,-0.04136313,-0.03552133,-0.1305104,-0.06573235,-0.07588845,-0.14135994,0.114578284,0.16766609,-0.021606956,0.0008100496,0.20844278,-0.09507417,0.039317172,0.014473472,0.035063885,0.16838029,0.14621705,0.034803964,0.032633975,-0.029756008,-0.02680772,0.1141448,-0.03599459,0.08088582,-0.0322003,-0.06082194,0.18363963,0.26365572,-0.12380877,-0.012403586,0.062307976,-0.048521385,0.07627851,0.004342196,-0.059715994,0.05933358,0.03524101,-0.045565832,0.19111365,-0.02565396,0.0077221124,0.044773612,-0.10360949,0.12764077,0.0062680263,-0.07323533,-0.04397344,0.09183129,0.0712846,-0.013902434,0.044337604,0.095999844,0.06586849,0.12207257,0.034273017,-0.12401695,0.109622516,-0.038997684,0.0599657,0.014834964,0.03769618,0.22758296,0.12053112,-0.25856158,-0.088799365,-0.043700602,-0.105395295,0.0835931,0.11011096,-0.0040808036,0.03718592,-0.050882563,-0.00043652076,-0.026592644,-0.0006404865,0.10118084,0.024410795,-0.027787209,-0.032788064,0.014003288,-0.08620316,-0.05955217,0.0073668,0.040217187,-0.030926079,-0.05928841,-0.08429303,0.032675512,0.04262348,-0.037238274,-0.13499898,0.14325935,0.06651275,-0.03585762,-0.022977946,0.1010598,-0.19723947
35,0.019725403,-0.02928594,-0.025640042,-0.0424372,-0.117315255,0.055060472,-0.04286303,0.06654927,-0.04406145,-0.013991526,0.007555,0.09810584,-0.002778861,-0.17137428,-0.024599185,0.11930246,-0.0074797873,0.010293452,-0.043249212,-0.10942827,0.081905395,-0.038665324,-0.004886892,-0.049115933,0.018368578,-0.040643048,0.08596298,0.007436682,0.056095876,-0.07953245,-0.11557671,-0.00071673474,-0.050355446,-0.14262587,-0.06206232,-0.092423104,-0.1943262,0.07072502,0.19533543,-0.10126708,-0.032773674,0.21559009,-0.14085835,0.029720988,-0.020619646,0.05505135,0.15326552,0.13199764,0.0028472778,0.029906861,-0.018719101,-0.03568213,0.11421408,-0.02229588,0.050068222,-0.013485946,-0.069167756,0.1649956,0.21053906,-0.09916886,-0.045791235,0.026920011,-0.028290916,0.044435,-0.009799521,-0.021229584,0.067027435,0.041824084,-0.04959474,0.2603627,-0.011264109,-0.015173341,0.042742833,-0.073542826,0.14458275,0.03392319,-0.07901796,-0.090174966,0.1279268,0.02122354,0.030719532,0.07799003,0.10537307,0.038981263,0.13844402,0.081231095,-0.11172971,0.078934774,-0.058727115,0.10478836,-0.03482594,0.048796218,0.1806131,0.088520266,-0.23303354,-0.096258104,-0.038179692,-0.06124423,0.1046955,0.09811539,-0.031676453,0.036292147,-0.07164937,0.030899435,0.023453956,0.038307074,0.05826373,-0.028029935,0.0206806,0.001981385,0.06219101,-0.06332847,-0.092667155,0.046073172,0.00590767,0.014886208,-0.091782175,-0.080374725,0.04021637,0.055107933,-0.022477949,-0.06488438,0.11692001,0.014203707,-0.06915695,0.0701289,0.14214386,-0.24270748
35,0.10077594,-0.038508635,-0.055904705,0.0008201075,-0.10064434,0.024082996,-0.04166831,0.0790127,-0.045189366,0.010586639,0.015741417,0.08325548,0.0014116743,-0.1878215,0.024844307,0.07423234,-0.00835443,0.0068214303,-0.03333338,-0.13585763,0.08984086,-0.028127361,-0.0008418181,-0.0721382,0.03565084,-0.045057774,0.10423154,0.011405474,0.07424003,-0.07160636,-0.13619946,-0.065420076,-0.03754952,-0.12586081,-0.10487309,-0.07779354,-0.13786225,0.10242329,0.17894317,-0.09616383,-0.039216056,0.21987219,-0.1318709,0.036151286,0.009120689,0.049479716,0.19003804,0.107962474,0.023625528,0.022298217,-0.018538153,-0.016949264,0.098980874,-0.040582567,0.052515686,-0.025917048,-0.073499046,0.13133937,0.24306898,-0.09265032,-0.05951583,0.013059013,-0.04607055,0.06243692,-0.018736467,-0.04998881,0.07908494,0.054468114,-0.05145123,0.27044633,-0.05696495,0.010410179,0.085080765,-0.08387843,0.12201888,-0.02860911,-0.061757777,-0.05751451,0.0877073,0.04200877,0.016810142,0.08485618,0.05060254,0.09393957,0.15257303,0.048341785,-0.14553265,0.07750275,-0.037862126,0.08775162,-0.035271153,0.046263542,0.21018071,0.103684686,-0.24037765,-0.11840154,-0.011878445,-0.06574799,0.0883879,0.092261694,0.033724517,0.034783635,-0.06255785,0.023985619,-0.0021893175,-0.010830142,0.08316947,-0.03259562,-0.0020454212,-0.008200267,0.009733698,-0.07681938,-0.09453218,0.035116527,-0.018847724,-0.015681405,-0.075679086,-0.024405412,0.011745137,0.064311124,-0.0033380936,-0.070478246,0.1286379,0.056531243,-0.029297585,0.0037824686,0.100230366,-0.21503736
