5,0.059945673,-0.009759975,-0.03433284,0.039255265,0.15127195,0.010449813,0.14545576,0.0034567565,-0.0147117805,-0.16615678,-0.10128138,-0.076326035,-0.10995147,-0.109589025,-0.009941156,-0.10126216,-0.10526051,0.11183581,0.05273189,-0.08079805,-0.04765708,-0.003029986,-0.09842459,0.05392704,-0.13778773,-0.021230688,-0.12826426,0.06350858,0.1477322,0.114961565,0.05161845,-0.03693023,-0.07183654,0.10944583,0.10459709,-0.007175308,0.059582848,0.098244295,-0.05129528,-0.024706956,0.036103155,-0.105246566,-0.124163784,0.15670013,0.012330092,0.031525116,0.13986406,0.087298036,0.09273475,-0.103354014,0.022684887,0.09619108,-0.054022957,-0.078696854,-0.03570669,0.11176932,-0.027914505,-0.07818683,-0.03232228,-0.11314781,0.017450437,0.15739565,0.071956985,-0.05252593,0.030567942,-0.0060949917,-0.0462476,0.13230431,0.11857212,0.06978599,0.007698187,-0.06070523,-0.10786886,-0.00843079,0.058869034,0.018657953,-0.062427532,0.0847391,-0.00964565,0.04188114,0.018481733,0.06267264,0.1292051,-0.06642261,0.1370419,-0.07949018,0.17285642,0.10118034,-0.073143736,0.03784711,0.18422824,-0.047136255,-0.029611727,0.121124834,-0.19119859,-0.06663678,0.05750545,-0.083207786,-0.15701951,-0.045529786,0.05844913,0.06617164,0.029011855,0.016857177,0.07728712,-0.09276289,-0.039626308,-0.07618626,0.0692547,0.0411134,-0.09389142,0.08576346,0.23608172,-0.07724301,0.11118673,0.21302216,-0.044539955,0.032178894,-0.07719296,-0.10638763,0.019098595,-0.035163347,0.06835978,-0.054856636,0.08324711,0.0005356662,-0.031554587,-0.064164974
5,0.06490964,-0.02114454,-0.034326043,0.037910964,0.0857625,0.026469326,0.14279136,0.0055886167,-0.03954958,-0.17690666,-0.059065316,-0.025446838,-0.122871645,-0.087121814,0.07139393,-0.08356016,-0.08804134,0.092003725,0.038789786,-0.09203728,-0.06377594,-0.01820299,-0.09001801,0.018040698,-0.14219922,-0.026657376,-0.1227804,0.10714454,0.17154983,0.09296822,0.015369523,-0.042727415,-0.06490322,0.118177935,0.10057652,-0.0023836754,0.081565075,0.124292284,-0.04833518,-0.0036163214,0.05272928,-0.13927649,-0.07456026,0.14418116,0.019964423,0.057373997,0.1717445,0.111971594,0.11933101,-0.11061889,0.01221855,0.105243504,-0.06967798,-0.04809543,-0.03415203,0.08951829,-0.0013553313,-0.0571166,0.04054583,-0.11529607,0.04319801,0.15334071,0.105230935,-0.047273956,-0.011106272,-0.02893549,-0.025524134,0.16002636,0.09659045,0.06487653,0.03666971,-0.017993784,-0.11586651,-0.022277215,0.082091026,-0.0035688072,-0.06747637,0.09830956,-0.01660664,0.07600101,0.012973936,0.046588726,0.071901895,-0.04858512,0.16233203,-0.09745305,0.12930018,0.10848613,-0.075635955,0.0020177122,0.24880415,-0.043057553,-0.016788192,0.10466377,-0.19200182,-0.05914808,0.01796016,-0.083527945,-0.15323816,-0.03917908,0.05367208,0.067422315,0.044787716,0.0033748918,0.08276951,-0.091703475,-0.03314052,-0.07884189,0.06002057,0.009344173,-0.09401186,0.063636854,0.23418245,-0.09548237,0.11570749,0.19343056,-0.034882132,0.0062356004,-0.07444852,-0.039917447,-0.0020406318,-0.07657457,0.062081635,-0.09538522,0.038012777,-0.062819354,-0.004515731,-0.030809546
5,0.05247057,-0.006874564,-0.027913023,0.054061003,0.10482306,0.004114701,0.1580795,0.020473428,-0.012826866,-0.16760436,-0.08232724,-0.059431076,-0.09055144,-0.09243872,0.0062182164,-0.09101301,-0.11719006,0.099429935,0.061244164,-0.08061858,-0.058426287,-0.0019627432,-0.0752837,0.01981886,-0.14995892,-0.03512544,-0.1325648,0.09947619,0.1608595,0.10175345,0.027688079,-0.03135077,-0.06065778,0.11677643,0.12750722,-0.008748388,0.051643524,0.122090355,-0.061018553,-0.020526135,0.052626826,-0.12506108,-0.12072325,0.1385883,0.0046601817,0.048938606,0.14517586,0.12223658,0.12096049,-0.1245701,0.05518771,0.09406577,-0.06396293,-0.06493283,-0.048898928,0.09480286,0.0035579463,-0.08018983,-0.007029184,-0.110262536,0.00913625,0.1409702,0.09478219,-0.06613599,0.017395914,-0.0083763385,-0.026651487,0.14594617,0.10666667,0.06688777,0.01093454,-0.05694673,-0.101509914,0.000917089,0.054099843,-0.0022142285,-0.059181143,0.08273616,-0.0057289517,0.057417635,0.023436997,0.058241505,0.09211352,-0.05580365,0.16666119,-0.09116505,0.13288423,0.090780064,-0.082047164,0.012288265,0.18200345,-0.07191589,-0.037300996,0.12159227,-0.2117337,-0.048502397,0.04025026,-0.0638231,-0.1593704,-0.054672144,0.05670887,0.07160794,0.0381992,0.026282428,0.09082079,-0.07778956,-0.027313815,-0.07314166,0.061014242,0.020334875,-0.07704739,0.062880784,0.2325641,-0.094922334,0.11095273,0.23795629,-0.03144626,0.03590107,-0.044779405,-0.08267716,0.032699347,-0.068140954,0.062156677,-0.067402974,0.06551548,-0.024488218,-0.034601256,-0.06570154
5,0.058845527,0.00037811103,0.0064737885,0.06978434,0.13565561,0.028152285,0.094869375,-0.0008334549,0.0016591754,-0.15313369,-0.12909365,-0.07939307,-0.12998912,-0.060288094,-0.008129072,-0.068573855,-0.09613678,0.111123644,0.022668261,-0.06999428,-0.0280714,-0.0017308091,-0.094422534,0.023011994,-0.12208967,-0.016597172,-0.12323437,0.08461306,0.13982226,0.11967534,0.026891882,-0.016654177,-0.06790881,0.13912256,0.13404688,-0.032106426,0.017289732,0.11959133,-0.05421934,-0.0215907,0.04292147,-0.086692065,-0.09657398,0.14816573,0.013400406,0.023165857,0.1326228,0.12734942,0.08147798,-0.12972806,0.027184254,0.094090745,-0.061255485,-0.09744867,-0.047976993,0.09228477,-0.02095539,-0.032874696,-0.015557208,-0.11515541,0.0068841693,0.13335848,0.018614328,-0.05717307,0.06444091,-0.029092044,-0.031185493,0.13028616,0.11156422,0.07803833,0.025854122,-0.03438932,-0.08128063,-0.00451764,0.017743317,0.017046811,-0.08732713,0.09450037,-0.0007789572,0.06339124,0.014237087,0.063201696,0.15968296,-0.051035035,0.14807944,-0.06740259,0.17328466,0.09036065,-0.09535971,-0.0068128416,0.18241525,-0.056440707,-0.022754388,0.13785683,-0.22293127,-0.08652256,0.080146715,-0.10752468,-0.16267715,-0.064462796,0.06511832,0.07188088,0.037570722,0.0290925,0.07601544,-0.11519956,-0.047486912,-0.07014558,0.04819084,0.04653407,-0.041162252,0.06994631,0.22217083,-0.08783506,0.114801526,0.2416665,-0.027346676,0.019584246,-0.034854833,-0.124504566,0.0064586857,-0.068080746,0.06999248,-0.043592613,0.058259282,-0.029345227,0.009625505,-0.045031816
5,0.055269703,-0.03017299,-0.024854396,0.024437223,0.08719475,0.0023182177,0.13543269,0.050314397,-0.045403246,-0.17198542,-0.11017636,-0.043666717,-0.117262766,-0.056685545,0.010715296,-0.05532187,-0.11809738,0.090816855,0.03611334,-0.07451789,-0.030957295,0.011751097,-0.10201885,0.020955624,-0.1594516,-0.04836722,-0.13931154,0.10026753,0.14671762,0.14313842,0.0511705,-0.008574987,-0.06833013,0.1394787,0.12561446,-0.023904178,0.017897533,0.11839175,-0.061871424,0.0011900831,0.035191424,-0.1098066,-0.079420336,0.12827858,0.01533605,-0.012732526,0.1885099,0.0977635,0.11323506,-0.114749365,-0.00026450597,0.073885776,-0.06876936,-0.0834862,-0.10056566,0.08478108,0.0067829634,-0.027012492,-0.03131669,-0.0820652,0.038109582,0.11401892,0.05164431,-0.018808914,0.07180935,-0.0119361775,-0.05176672,0.1454964,0.12900686,0.06862341,0.033360206,-0.06414337,-0.09938687,0.027393784,0.014411657,0.012949974,-0.08470243,0.069333665,-0.019754792,0.08121581,0.0296167,0.046903126,0.12708297,-0.044431854,0.13965276,-0.08755928,0.14194532,0.1294064,-0.084982246,-0.021300232,0.21846329,-0.07570594,-0.027198404,0.07034931,-0.1676797,-0.10486755,0.039123647,-0.09595566,-0.14546824,-0.038512427,0.07039848,0.070895664,0.032085717,0.030072121,0.05483969,-0.10839064,-0.07549014,-0.06813106,0.016901586,0.050205614,-0.07647932,0.042633977,0.23757021,-0.100651495,0.12514311,0.19021872,0.015444709,0.049206086,-0.09112699,-0.06923604,0.04961781,-0.10506816,0.07385472,-0.077792116,0.0878634,-0.030230075,-0.04189772,-0.060377415
5,0.05975974,-0.019635597,-0.029685155,0.032945994,0.07817489,0.013526419,0.13051133,0.012274189,-0.00746538,-0.17806658,-0.09439479,-0.04526041,-0.1239007,-0.09740776,0.043676455,-0.08892622,-0.10583899,0.08621159,0.023376599,-0.07402951,-0.035728224,-0.007709518,-0.091254205,0.034528717,-0.163167,-0.03176881,-0.12209726,0.085949324,0.15518813,0.11820287,0.017097415,-0.029701002,-0.073834606,0.1231701,0.11068729,-0.0043995357,0.07128979,0.12590982,-0.061221242,-0.010591243,0.051450387,-0.1448351,-0.08331141,0.16336319,0.029605715,0.0469706,0.15295558,0.1078636,0.10380943,-0.10410256,0.026739033,0.091382675,-0.073807694,-0.07839882,-0.035865862,0.10659965,-0.0047077574,-0.0629777,0.006552616,-0.09456976,0.036823582,0.15343648,0.09124957,-0.053094357,0.012316846,-0.01319321,-0.032595813,0.14794394,0.12900506,0.07002926,0.011587437,-0.043162156,-0.13205041,0.0023162696,0.07054674,-0.001701467,-0.06629047,0.10558272,-0.01024314,0.054669384,0.019631794,0.054714866,0.09466743,-0.052088983,0.16691102,-0.07196734,0.15115637,0.099317215,-0.08180688,-0.015472381,0.21640287,-0.07139775,-0.016820211,0.10428218,-0.18740846,-0.057520736,0.034401275,-0.06515881,-0.14663358,-0.047870908,0.056495994,0.07293998,0.048407476,0.00967212,0.09640623,-0.10307311,-0.025567714,-0.09042039,0.043055516,0.03893394,-0.07112444,0.072946,0.21625164,-0.08062376,0.12202556,0.21286155,-0.008323722,0.035358116,-0.07653385,-0.06831117,0.03343909,-0.06544263,0.06201549,-0.07707214,0.07521525,-0.04713165,-0.009114911,-0.057391968
5,0.06049274,-0.016069701,-0.03674771,0.059756104,0.11095932,0.01627219,0.13814794,-0.020706827,-0.008926162,-0.15504086,-0.09911447,-0.08510983,-0.08659536,-0.079901196,0.011778165,-0.11425833,-0.095874436,0.12518086,0.063001834,-0.09024439,-0.04977443,-0.008400611,-0.091480374,0.02016227,-0.1262118,-0.034249183,-0.14989771,0.09444561,0.17165832,0.09554559,0.027632749,-0.028787278,-0.06775521,0.10418974,0.12720805,-0.03225324,0.05973591,0.11638053,-0.074329235,-0.02604863,0.06456134,-0.11433429,-0.12673913,0.113675326,0.007697967,0.05156922,0.13350727,0.13350098,0.12807661,-0.12840132,0.058683872,0.11282176,-0.06771525,-0.0558788,-0.041085098,0.1003936,-0.014994331,-0.099027686,-0.0057502687,-0.11690532,0.031774096,0.15613902,0.08419159,-0.05802179,0.030710582,-0.020801064,-0.024198152,0.1448402,0.08809129,0.04312986,0.012313136,-0.02505038,-0.09293011,-0.029487817,0.037348278,-0.0028812133,-0.05742549,0.10070088,0.00822581,0.04455066,0.009632104,0.047891557,0.082293354,-0.07596263,0.13359548,-0.068246074,0.15295759,0.10050714,-0.07014231,0.0053270543,0.18154314,-0.059641834,-0.056482103,0.13574213,-0.21963966,-0.05271566,0.041291516,-0.08514026,-0.16984332,-0.051699903,0.058563817,0.08786412,0.041124046,0.027158365,0.097968005,-0.08770093,-0.029041342,-0.06189069,0.06537752,0.02957264,-0.090151004,0.053707942,0.22815649,-0.0855826,0.11952033,0.20172067,-0.049418587,0.01568957,-0.07058488,-0.098621175,-0.010107138,-0.06790422,0.059009727,-0.04484653,0.03054535,0.00026577458,-0.02214859,-0.06938148
5,0.050068535,-0.010629835,-0.030495169,0.048886314,0.10086254,0.013489124,0.17432418,-0.012291841,-0.015195037,-0.16782278,-0.09682642,-0.04448331,-0.06729399,-0.0850518,0.05629005,-0.09927222,-0.10421655,0.091002695,0.031283278,-0.0616583,-0.042058792,-0.014404235,-0.07211918,0.043183748,-0.15134697,-0.02045616,-0.12726729,0.103677414,0.1580116,0.121042706,0.035278276,-0.054192122,-0.060697865,0.11000257,0.10901964,0.000939629,0.06007848,0.11698581,-0.0660144,-0.016965019,0.03578169,-0.13563235,-0.10819769,0.14728715,0.0187345,0.06420153,0.1450683,0.11970288,0.124807,-0.1505016,0.04967441,0.09287754,-0.07627645,-0.06353675,-0.045826547,0.11364253,0.008386376,-0.09899782,-0.009056452,-0.10869075,0.02025714,0.1544345,0.084245466,-0.06730153,0.007861274,-0.0015484894,-0.029106762,0.16065279,0.117851794,0.07981733,0.02905295,-0.034646187,-0.09552414,-0.010067968,0.059936896,-0.0031407257,-0.07115391,0.09387237,-0.022286406,0.0394484,0.027628995,0.016471973,0.054135233,-0.038616974,0.1602299,-0.080540776,0.15413018,0.07797998,-0.08516061,0.014601866,0.19903481,-0.07532294,-0.010564933,0.12211702,-0.21436389,-0.039956026,0.033073384,-0.061024275,-0.1411383,-0.051190652,0.044283625,0.060448688,0.040473644,0.011485289,0.093736306,-0.0834101,-0.030191632,-0.091318324,0.06603098,0.016739856,-0.0709565,0.07242322,0.23649332,-0.08989478,0.108428486,0.19865112,-0.03455503,0.036530815,-0.063803844,-0.07852818,0.027750473,-0.053046856,0.04893044,-0.09262234,0.06558237,-0.03342014,-0.02251171,-0.05930494
5,0.07849501,-0.026447585,-0.026007395,0.047058392,0.084006436,-0.0035841863,0.1541683,0.03526311,-0.014660134,-0.17935905,-0.096104085,-0.042232957,-0.11551754,-0.08687634,0.035395157,-0.08118624,-0.10808586,0.08132879,0.034762185,-0.08780581,-0.05794056,-0.013926349,-0.08902824,0.022043867,-0.17108893,-0.037065115,-0.11871846,0.09578032,0.15304829,0.11412866,0.029921176,-0.029781736,-0.066747636,0.118031785,0.11075665,-0.023103857,0.05641605,0.12752806,-0.060067922,0.0015519859,0.037701882,-0.11359069,-0.08441951,0.13823149,0.039629675,0.033499666,0.15873934,0.11944096,0.11752709,-0.10731834,0.029402569,0.09396394,-0.049267605,-0.071543805,-0.059705757,0.10085349,-2.8451577e-06,-0.057848494,-0.0060127666,-0.08466042,0.024243016,0.13921091,0.083124146,-0.046572205,0.037711143,-0.016691158,-0.05175337,0.14699638,0.10102334,0.07264083,0.020535965,-0.053843834,-0.101702064,0.008615465,0.07266438,-0.00043821367,-0.055864092,0.08546726,-0.020363916,0.07064077,0.02155859,0.04959708,0.09732106,-0.04435644,0.16430426,-0.10118925,0.14295836,0.09863728,-0.08114675,-0.004288318,0.21995313,-0.08165212,-0.009351303,0.09463087,-0.20930463,-0.06468955,0.039996512,-0.083459444,-0.14798556,-0.037039883,0.065341905,0.072746485,0.047574997,0.016836908,0.06788321,-0.103195004,-0.04436597,-0.06426288,0.043981586,0.025458062,-0.06742651,0.0791755,0.21967922,-0.09569323,0.14194554,0.21853484,0.0025020526,0.035669487,-0.077062115,-0.07858384,0.03985517,-0.07864457,0.06417088,-0.05593965,0.073145114,-0.060950123,-0.021660075,-0.055727165
5,0.041401096,-0.029269641,-0.025892397,0.03844016,0.11226061,0.01314319,0.10786302,-0.011283546,0.00076122663,-0.15011501,-0.113535784,-0.05467054,-0.14168364,-0.11008515,0.055192195,-0.10951942,-0.09654492,0.12472675,0.055662025,-0.10767697,-0.021761373,0.011432686,-0.08095867,0.038118646,-0.13187881,-0.012437258,-0.13102266,0.080391996,0.12648234,0.093223885,0.020629605,-0.009605179,-0.071134746,0.14092071,0.10589998,0.0054957997,0.07702589,0.1425402,-0.07203899,-0.019997183,0.043864656,-0.10994471,-0.08557049,0.12801982,-0.0005827825,0.029833369,0.15872382,0.10640459,0.1329995,-0.10362006,0.016434165,0.11091636,-0.07279857,-0.065342344,-0.039424714,0.064179964,-0.04561762,-0.07412129,-0.010637848,-0.09790225,0.047080908,0.15931185,0.08931319,-0.02727608,0.022936488,-0.030245243,-0.01682933,0.13425325,0.12813137,0.05407726,0.013060381,-0.016305305,-0.12270659,-0.034952123,0.03053096,-0.0046770764,-0.06308017,0.114589006,-0.016880052,0.06833624,0.005205653,0.051376373,0.10214808,-0.044677477,0.14240466,-0.0769837,0.13210875,0.108514,-0.08479007,0.012148968,0.21437506,-0.02817786,-0.02556018,0.1257953,-0.185234,-0.07191959,0.037450038,-0.079889245,-0.18611285,-0.01932346,0.06414514,0.074761726,0.04339149,0.018160349,0.079692386,-0.110817,-0.032996636,-0.089687906,0.05122966,0.037365556,-0.09898024,0.07869418,0.23093867,-0.06604995,0.11819681,0.19865912,-0.04483477,0.03770039,-0.10619169,-0.08463045,0.031804945,-0.0527828,0.06451022,-0.067783624,0.06512048,-0.03380268,-0.021584377,-0.06535612
