98,0.12740292,0.025234247,-0.03657797,0.01187577,0.11715463,0.0015299639,-0.042387303,-0.02174554,0.0435951,0.11814,0.10341977,0.061314255,-0.027588746,0.09122928,-0.06440984,-0.15833485,0.024938522,-0.08593096,-0.0023679791,-0.059438374,0.07864235,-0.034372903,-0.009975324,-0.02594696,0.015433184,-0.034751303,0.044199813,0.13973261,0.018064164,0.11065974,-0.12365032,-0.027280746,-0.06928996,-0.014373438,-0.15639566,-0.024257533,-0.08026222,0.020266717,0.046434566,-0.025855908,0.041944634,0.116067596,-0.044093907,0.049939536,0.1591548,-0.09138844,-0.0031449315,0.08813453,0.0072412738,-0.1570833,0.07871262,-0.021318458,0.17755422,0.021352326,0.16465038,-0.04522441,-0.10653847,0.03446942,0.0952107,-0.053779766,-0.056599542,-0.022871245,-0.02935886,-0.007881065,0.08407173,0.051996335,0.040282596,0.034601066,-0.13651726,-0.061276745,-0.01278275,0.07901981,0.18727568,-0.030243834,0.14916688,-0.21390387,-0.10323333,0.07838733,0.17780092,0.07227456,-0.048255835,-0.18479611,-0.11169005,0.095137924,-0.025704335,-0.056691945,0.042967036,0.008650696,0.09528613,0.05598866,-0.13289207,-0.080277435,0.015402886,0.05993606,-0.029158078,-0.100460954,-0.011494773,-0.09907841,-0.047584917,0.023778675,0.038232163,0.07014625,0.085896626,0.020430934,0.04194286,-0.11985771,0.10362057,-0.04050259,0.038479686,0.0004889956,-0.13101253,-0.067049466,0.072589055,-0.071119055,0.14455372,-0.069754064,-0.041573312,-0.110662565,-0.012932685,-0.14692956,-0.07543684,-0.1006214,0.032436065,0.28662193,-0.07888768,-0.12353085,0.046713833,-0.1276237
98,0.10233164,0.037150685,-0.053959396,-0.057158947,0.12849696,0.07786274,0.006071801,0.04819758,-0.0240324,0.03855949,0.071509376,-0.028408328,0.05650647,-0.04101577,-0.13588305,-0.10551367,0.06997398,-0.020081673,-0.032945607,-0.057322767,-0.01647276,-0.10890232,-0.030920759,0.028736714,0.010422074,-0.085650355,0.094219975,0.0836127,-0.03668516,0.064907745,-0.020888124,-0.097407594,-0.056638017,-0.07456773,-0.19651785,0.027342618,-0.012455344,-0.136563,0.15195325,0.012081954,-0.0017915346,0.20898701,-0.07349321,-0.048662167,0.08540908,0.012730418,-0.004215261,-0.017987091,-0.12858097,-0.037870128,-0.057903957,0.016295169,0.16580091,-0.015286026,0.17780899,-0.0057833437,-0.0915095,-0.035262123,-0.008189927,-0.097166106,-0.08221486,0.117820494,-0.011665403,0.05354538,0.03152755,-0.04473321,0.009128053,0.06687768,-0.10322789,-0.0023002916,0.040467944,0.109201685,0.15421721,-0.14949833,0.053615656,-0.19005251,-0.024159366,0.074233145,0.14724581,-0.033458553,-0.07757966,-0.272831,-0.040367145,-0.036436528,-0.13678797,-0.11843595,0.1438759,0.115372084,0.026628142,0.10957436,-0.031470813,0.026188642,0.09932015,0.06641749,-0.079060614,0.024005786,-0.049015097,-0.09397385,0.10982915,0.08555064,-0.07432018,0.040537406,-0.032918584,-0.061565783,-0.045129485,-0.07984918,0.06328342,0.011228203,0.06201208,-0.11144232,-0.19777407,-0.043661322,-0.013557365,-0.07007044,0.08397331,-0.17463373,-0.113514334,-0.027917381,-0.04695096,-0.087010525,-0.15459085,-0.0022893127,0.03439124,0.07307676,-0.09829599,-0.14420985,0.037442595,-0.08209566
98,0.1420966,0.021775246,-0.027399497,-0.026106128,0.1949319,0.007813285,-0.003042663,-0.015744628,0.043577492,0.0795853,0.11689291,0.06724267,-0.048568614,0.04085602,-0.09716027,-0.14358854,0.04573243,-0.10944845,-0.017833961,0.053304177,0.076307945,0.007537649,0.020805057,-0.012218494,-0.028455427,-0.06701708,0.14685242,0.13691097,0.009172891,0.08082898,-0.048090436,-0.12273354,-0.08280969,-0.065423004,-0.1342584,0.07759841,-0.031661164,-0.008559381,0.12970325,0.013234159,-0.008832476,0.18018527,-0.008768785,0.025899943,0.1564851,-0.10874859,-0.006097848,0.062539734,-0.03386534,-0.16448303,0.061129563,-0.006797612,0.20442796,0.0033884216,0.254633,-0.035377543,-0.10228849,-0.027930655,0.02347206,-0.1023697,-0.10039857,0.009127946,0.018680716,-0.054110255,0.030827357,0.04615669,0.028441023,0.04226209,-0.033367347,0.0038295623,-0.033610124,0.11672222,0.14684084,-0.093399346,0.12271858,-0.20217147,-0.025316345,0.023112396,0.17124404,0.033100374,-0.12925619,-0.23558533,-0.1451335,0.042694166,-0.04495319,-0.07033486,0.0071356236,0.043850727,0.09948247,0.08118576,-0.123253025,-0.078184396,0.04821567,0.049538385,-0.0058872965,-0.023219699,-0.013270924,-0.044808507,0.0100041265,-0.017524602,0.007909661,0.07243485,0.12340332,-0.006778729,-0.027295765,-0.061908443,0.063704506,-0.03621835,0.041228354,-0.034123283,-0.14527188,-0.03176452,-0.004945433,-0.11718952,0.101709455,-0.10242478,-0.15550897,-0.10932641,-0.02302688,-0.06823069,-0.091586694,-0.12624736,0.028324703,0.13787422,-0.07822296,-0.07631671,0.00811481,-0.081661955
98,0.14494434,-0.019287433,-0.016136859,-0.020612625,0.1586443,0.013288364,-0.02019406,0.09990033,0.0046293265,0.1440986,0.006594607,0.028402438,-0.0066320547,0.03274177,-0.12975182,-0.18591537,0.021078385,-0.010203266,0.057804797,-0.031836968,0.10934838,-0.04947717,-0.012626619,0.042384535,0.019195981,-0.08470313,0.11786841,0.1646206,0.038406853,0.07357624,-0.07483549,0.00024042932,-0.055036485,0.049611785,-0.17015997,-0.029528191,-0.064998016,0.0016268512,0.11096673,-0.07986756,0.016668089,0.11564516,-0.12914857,0.007536525,0.038175356,-0.09095408,-0.0012002687,0.048653767,0.018884746,-0.15396419,0.057999544,-0.033882797,0.086589225,-0.025055282,0.20660517,0.041787896,-0.12068567,0.009186039,0.04094919,-0.02422388,-0.10615412,0.021387184,-0.09905893,0.0037281548,0.046976265,0.056602705,0.10044822,0.09469442,-0.041927695,0.0032616039,-0.043374598,0.027482156,0.18814841,-0.04102809,0.039036732,-0.29693875,-0.12984152,0.063741885,0.24190302,0.055071082,-0.03357591,-0.15628693,-0.041776575,0.05179255,-0.09608388,-0.076391555,0.0770962,0.04593456,0.14666457,0.06692685,-0.08604716,-0.09356403,0.06035929,0.018104916,0.01956079,-0.12077335,-0.0091385655,-0.10903886,-0.051992256,0.038338512,0.047984883,0.05376594,0.08313301,0.03821014,0.08397743,-0.10582513,0.0056483927,-0.09107013,0.04740902,-0.0034730101,-0.13962814,-0.058669202,0.03729738,-0.0452361,0.07213817,-0.014264985,-0.059192155,-0.031039385,-0.07401496,-0.1037939,-0.07809296,-0.094700314,0.008529086,0.21356276,0.03000103,-0.06627129,-0.005026239,-0.18976815
98,0.13465732,-0.013967333,-0.037006035,-0.053137403,0.089820765,0.015745575,-0.06766655,0.014398602,0.056393083,0.10746765,0.045583773,0.12513497,-0.12181993,0.01190209,-0.12095393,-0.11367247,0.05081299,-0.022590658,0.009895504,-0.07320753,0.10786817,-0.015981538,-0.0054392493,-0.015829213,0.012775103,-0.02649261,0.068004206,0.09678172,-0.013812159,0.07961584,-0.054890413,-0.017228018,-0.13121061,-0.0012118461,-0.150304,-0.010437493,-0.10714343,0.026800312,0.1597563,-0.0144656785,0.050786976,0.16899043,-0.053440616,0.05308341,0.15444423,-0.19736704,0.053820025,0.06796155,0.0141186835,-0.079450354,0.016438218,-0.021221789,0.16070293,-0.025336212,0.21656585,-0.10381711,-0.14646111,0.11069258,0.07420491,-0.025982982,-0.042916782,-0.009129873,-0.0593504,0.06594295,0.110401444,0.065060236,0.084898405,0.04738605,-0.044076663,-0.012245952,-0.09520469,0.12969048,0.152248,-0.050098553,0.14531893,-0.2648354,-0.1254991,0.090689674,0.11990159,0.091577396,-0.07558969,-0.15743162,-0.0381945,0.10578197,-0.04193477,-0.07220206,0.014507471,0.0779409,0.08086755,0.067070134,-0.05200455,-0.028968902,0.058641303,0.06434697,-0.0053679696,-0.11071068,-0.023655465,-0.09191813,-0.08474526,0.07605444,0.07473312,0.059590273,0.05094472,-0.032085262,-0.013834961,-0.10302488,0.012656715,-0.044831652,0.012738526,0.004823151,-0.14446527,-0.06674519,0.016540576,-0.062022503,0.11251999,-0.06339312,-0.094833076,-0.09279292,-0.028759833,-0.08408822,-0.05886924,-0.12811236,0.04355234,0.22490296,-0.015651405,-0.09493652,0.06746711,-0.062040545
98,0.11555482,-0.021651456,-0.037218776,-0.002166052,0.13229825,0.00693238,-0.01127675,0.055378366,-0.010533187,0.05797982,0.10249321,0.04599331,-0.122414716,0.09046023,-0.09028181,-0.11410264,0.06279495,-0.06257682,0.008422018,-0.021249132,0.04299842,-0.08165448,0.016687876,-0.0455116,-0.040487345,-0.08481216,0.14940415,0.15866303,-0.0032358107,0.07432852,-0.028735038,-0.07230832,-0.055806734,0.00027038396,-0.1445581,0.03554843,-0.07773858,0.0020565358,0.07815646,0.031067543,0.034076832,0.1416085,0.02253945,-0.016062826,0.15153508,-0.061629,0.024014896,0.13281462,0.045306653,-0.090246804,0.023463877,-0.06961237,0.104074314,0.023618104,0.18145193,-0.06274665,-0.072637394,0.143823,0.21754175,-0.040401157,-0.10835213,-0.010306865,-0.060524203,-0.015808886,0.09092977,-0.0028660693,0.0018644178,0.077148065,-0.09899683,-0.038651373,-0.07112138,0.14400253,0.17519684,-0.08256711,0.17521231,-0.2059056,-0.07508275,0.08880391,0.17117941,0.080138944,-0.06062123,-0.16777255,-0.08460955,0.08877347,-0.049196802,-0.066360444,-0.011870661,0.08274925,0.07932501,-0.0095782885,0.011894955,-0.1224464,-0.0059770825,0.10210764,-0.020414734,-0.0663685,-0.028843982,-0.112343386,0.001304685,0.036598384,0.011271189,0.03860723,0.02477672,-0.022222757,-0.032920633,-0.027112719,0.014311623,0.008527239,-0.05551655,-0.08447683,-0.13873689,-0.008906663,0.0065262546,-0.11798162,0.1445759,-0.079141356,-0.06611795,-0.08085933,-0.03907276,-0.03743737,-0.13059944,-0.15494947,0.012291586,0.22222418,-0.109617814,-0.16752875,0.049313206,-0.10332554
98,0.07289832,-0.045410316,-0.04329777,-0.10244814,0.09572754,0.037127055,-0.088457465,0.032655716,-0.0033312072,0.10295703,0.10885021,0.12460673,-0.13792212,0.005171374,-0.062087547,-0.13161057,0.0028456466,-0.08350199,-0.06145647,-0.00050609536,0.13207968,-0.055782907,0.047464613,0.010480561,-0.01918251,-0.050098225,0.18535577,0.15853433,-0.004686141,0.08790075,-0.06834419,-0.06132779,-0.10717153,-0.009177215,-0.22421566,0.057119966,-0.064663984,0.03609991,0.09946193,0.03635694,0.03594973,0.10342375,0.072443284,0.05963883,0.11662097,-0.1052595,0.030088272,0.0100644315,-0.03481277,-0.09085873,-0.012451596,-0.047738574,0.16410631,0.026654148,0.2680435,-0.06433494,-0.106481135,0.09327181,0.11323118,-0.066300124,-0.045357212,-0.0107195005,0.0034451846,-0.012601033,-0.006267605,-0.021125602,0.021271013,0.088301845,-0.061833635,0.032258224,-0.026905762,0.10046102,0.07481413,-0.10615009,0.1715267,-0.22100963,-0.060019795,0.022061044,0.16678017,0.08767268,-0.11523346,-0.18547662,-0.10192521,0.10604535,-0.005345916,-0.07532358,-0.025137287,0.043563657,0.07795099,0.05369338,-0.029277014,-0.03607239,0.12020244,0.018876685,0.057915203,-0.050212126,-0.07273716,-0.06462598,-0.013520279,0.040145945,0.025632406,0.035091486,0.058720566,-0.014251465,-0.006638031,-0.05458404,0.019622542,-0.10995551,-0.011601366,-0.050723538,-0.13272405,-0.03182703,-0.004603717,-0.12775598,0.13803172,-0.0867681,-0.07887038,-0.107200235,-0.056562573,0.031128954,-0.1482706,-0.15437926,0.02406612,0.12762028,-0.10099344,-0.105639644,0.04423798,-0.118521824
98,0.083411954,-0.010252471,-0.0014495011,-0.06782691,0.11280737,0.01639041,-0.065189205,0.09908646,0.030878821,0.07201124,0.12393949,0.100514695,-0.1735634,0.037997466,-0.059912257,-0.120989665,0.03700822,-0.060574204,-0.055728786,0.004634683,0.11494738,-0.07746015,-0.023608759,0.027384793,-0.051756334,-0.038450032,0.124750905,0.18179339,-0.068501,0.10869513,-0.02505799,0.069143884,-0.130838,-0.0052737724,-0.12204086,0.019567534,-0.105980605,-0.020036725,0.1434556,-0.0026555918,0.019169446,0.14257108,0.069267586,0.059499774,0.15846667,-0.130438,0.07315716,0.10203549,0.04197082,-0.05142072,0.045007285,-0.1144493,0.1179422,-0.03705093,0.10391459,-0.08742897,-0.044568297,0.1322634,0.1208518,0.00015424869,-0.1310254,-0.009362158,-0.069538265,-0.0069180112,0.10477185,0.051364705,-0.0114618335,0.018810377,-0.05984646,0.03858743,-0.028329315,0.11443097,0.09724555,-0.024611581,0.17866674,-0.11648874,-0.10959377,0.097860865,0.20789708,0.11859497,-0.041725688,-0.1915525,-0.0015216203,0.08661639,-0.0037494416,-0.06591445,0.029128363,0.083342604,0.05805497,0.05702235,0.01789024,-0.043028235,0.07242036,0.10708677,0.025404897,-0.1297616,-0.0042961235,-0.0876352,-0.12968868,0.08612898,0.04194194,0.062185545,-0.012764023,0.027153485,0.031878777,-0.08176012,-0.06268056,-0.054687917,-0.09431522,0.03736302,-0.08961893,0.05355134,0.076502234,-0.04120708,0.16674168,-0.054101534,-0.061773807,-0.08507716,-0.06691276,-0.04035025,-0.13763677,-0.11879962,0.037761044,0.20230965,-0.124935895,-0.12084675,0.09515101,-0.04990859
98,0.12821688,-0.03270992,-0.06458502,-0.049158342,0.034769636,-0.012420257,0.08870936,0.073893465,0.036006335,0.045628827,0.09840299,0.05162315,0.0010853609,0.05217315,-0.10669088,-0.117293976,-0.013185111,-0.079270445,-0.022576012,0.007962589,0.056213766,0.013176162,0.078280464,-0.024817277,-0.029784733,-0.092821576,0.07259164,0.18508442,0.02389979,0.08127282,-0.04284589,-0.071785755,-0.10449655,0.018521976,-0.12194517,-0.0014371728,-0.12209715,-0.037008453,0.09022321,0.014298327,0.028165441,0.05774785,-0.03116806,0.011754166,0.07223422,-0.08261037,0.037683524,0.09342417,-0.031322375,-0.15496747,0.15371554,-0.07817932,0.17346703,0.010272464,0.17181109,0.03984063,-0.054143578,0.009862081,0.1379916,-0.08028381,-0.051328503,-0.043742623,-0.025574755,0.028164402,0.11902433,0.0040921383,0.010871299,0.10048736,-0.11242489,-0.089364044,-0.07693983,0.12972966,0.21031035,-0.011756528,0.15226181,-0.16601731,-0.083474495,0.010862263,0.1694783,0.020107128,-0.082845435,-0.23840724,-0.124829486,0.09166166,0.0028202406,-0.062857136,-0.064601384,0.088939495,0.10732307,0.025014194,-0.122613005,-0.13756208,0.0073857424,0.0068079154,-0.05104,-0.0056962892,-0.037009407,-0.07010451,0.015619198,0.038453996,0.041441657,0.08297795,0.04286207,0.06946412,0.025518512,-0.023429645,0.046565507,-0.09479381,-0.070730485,-0.08975552,-0.15918754,-0.09727857,-0.019705016,-0.11829171,0.12816824,-0.11427052,-0.070548,-0.108734146,-0.014035735,-0.04097018,-0.109111525,-0.18176399,0.052477974,0.1738936,-0.08447276,-0.014124077,0.01406048,-0.1594106
98,0.016787512,-0.03590593,0.01811015,-0.09936268,0.08064542,-0.0067995866,-0.0939194,0.010799785,0.03148949,0.04993478,0.15254213,0.12882899,-0.13089904,-0.022727795,-0.1118484,-0.17068751,0.055112418,-0.09950033,-0.033766724,-0.033108488,0.1106002,-0.11552567,-0.04060929,-0.00519655,-0.05618049,0.04254578,0.21161701,0.16370016,-0.020398438,0.08984321,-0.05072225,-0.068049684,-0.12752849,0.0074345963,-0.20043243,0.08932739,-0.13641217,-0.0055255797,0.120121695,-0.05845898,0.0087071,0.063864574,0.028234921,0.044209883,0.1138507,-0.13950726,0.031383075,0.006243163,-0.049700826,-0.096024744,0.08326166,-0.030037714,0.18816973,-0.075874455,0.22529376,-0.04600888,-0.096427985,0.07828171,0.09421689,-0.090141036,-0.055419147,-0.07075099,0.028851395,0.008454733,-0.01087939,0.09039714,0.023485698,0.07684028,-0.049127553,0.046414446,-0.025508923,0.08975086,0.056246452,-0.07652569,0.23806083,-0.21345912,-0.09642951,0.0752229,0.14283362,0.094298765,-0.07757102,-0.1305468,-0.067696236,0.07114115,0.011595088,-0.028030997,-0.06942633,0.038382076,0.056450717,0.093888246,-0.038432747,-0.060919218,0.07311546,0.043461498,0.045218464,-0.07719805,0.04000979,-0.026993781,-0.06853455,0.045163766,0.037131906,0.06872212,0.079012685,0.011677837,0.05369014,-0.0793666,0.014609162,-0.09319373,0.022361405,0.0005758734,-0.17609315,0.031887595,-0.06794661,-0.1415264,0.13883689,-0.045932434,-0.14593369,-0.11952121,-0.04517273,-0.0015631098,-0.056194838,-0.056075398,0.0017496502,0.10355977,-0.050985403,-0.066942714,0.017359959,-0.05519456
