340,-0.008979376,0.09350853,0.114434496,-0.089336954,-0.035341695,0.029872555,-0.0839785,-0.077727206,-0.051513173,-0.101789914,0.13483265,-0.025812857,-0.050840285,0.09080186,-0.037441876,-0.041716892,0.053658172,-0.16065694,-0.12762405,-0.11614843,-0.08636033,-0.07286697,-0.08481946,-0.12583981,-0.008376052,0.020541197,-0.1515693,0.18884467,0.16261525,0.010992082,-0.020984527,-0.0315359,-0.0070168953,0.015507987,0.004864578,-0.00041864425,-0.02862631,0.03282904,0.119128466,-0.021582343,0.12426814,-0.170018,-0.03185179,0.059082367,-0.08884787,-0.049490802,0.09205362,-0.016128797,-0.10384126,-0.059778452,-0.03803956,0.15308578,-0.032855652,-0.16773163,0.081403404,0.018257644,0.12165756,0.03862927,-0.032087605,-0.11206057,0.06659464,0.053603213,0.0049778293,-0.03442147,-0.10020796,-0.004447285,0.09106098,0.027156318,-0.07295001,0.060251985,0.18930914,0.026667885,-0.038075842,0.12395476,0.13011505,0.014887831,-0.13266306,0.12629803,0.024597257,0.15472916,-0.021104107,-0.013071935,0.005655459,-0.14111838,0.08448212,0.07463387,0.011636283,0.033898246,-0.026948925,-0.11075729,0.14149763,-0.050103437,-0.034409635,0.088057585,-0.0127314,-0.091989845,0.008989264,0.022332454,-0.14919785,0.04879107,0.092215255,0.05097768,0.07749167,0.014795383,0.1594551,-0.010290022,-0.015837384,-0.09561733,0.058142554,-0.09318068,-0.06675098,-0.123257585,0.1796063,-0.042466126,0.10153915,0.19773604,-0.060363933,0.0040494567,0.20081185,0.080090135,-0.03006799,-0.10921544,0.06706838,0.08021927,-0.069726564,-0.09004491,-0.039959576,0.057835795
340,-0.00031432844,0.08656553,0.10809427,-0.09054214,-0.009100675,0.023819251,-0.115906,-0.082661204,-0.03558973,-0.08596012,0.12771142,-0.033724986,-0.052166108,0.11203072,-0.05119795,-0.03094078,0.064975515,-0.15466079,-0.15028235,-0.120988704,-0.10036675,-0.08635825,-0.05692867,-0.15116048,-0.031806234,0.012842092,-0.15143819,0.17960334,0.15000133,0.012936969,0.0038182284,-0.029770931,0.012387671,0.001162305,0.008112524,0.0018402331,-0.018597912,0.055441767,0.11725651,-0.037054766,0.118096024,-0.13902648,0.012723649,0.059332684,-0.09946724,-0.06465313,0.06197116,-0.014573503,-0.12739179,-0.051407658,-0.06047003,0.15160841,0.009520764,-0.17677955,0.07522372,-0.0014795328,0.104604855,0.0090627475,-0.05411349,-0.09608176,0.064612605,0.02910232,-0.0050263805,-0.062415674,-0.09668747,-0.01711065,0.085241236,-0.01494286,-0.09814431,0.05929874,0.17838447,0.036144994,-0.035348006,0.10350104,0.09162769,0.033014014,-0.109349124,0.16491786,0.046870183,0.16176237,-0.038913056,-0.015088198,0.04090351,-0.1275697,0.04046321,0.105766416,-0.012018157,0.006200074,-0.03272215,-0.07640744,0.13577041,-0.08335222,0.008537626,0.10030294,-0.0053486973,-0.13007145,-0.0066016912,0.032649737,-0.18314376,0.07017492,0.054092836,0.02870558,0.068423465,0.048833754,0.14642057,-0.014101744,0.0005317001,-0.08229868,0.05346948,-0.1021647,-0.050716583,-0.10294942,0.14593267,-0.025697354,0.13034649,0.21582074,-0.02475922,0.028110193,0.2041087,0.08592144,-0.048879642,-0.09723685,0.054758392,0.06130335,-0.07758534,-0.09402752,-0.046525896,0.089608155
340,-0.017393816,0.058295645,0.11020156,-0.102093086,-0.039821908,0.039512485,-0.06989147,-0.080991626,-0.028173788,-0.095535606,0.13696559,-0.046023168,-0.059927624,0.112554744,-0.06232513,-0.015418276,0.062551945,-0.15803792,-0.13262245,-0.11287411,-0.07996116,-0.07833138,-0.07006782,-0.17414515,-0.022982152,0.014391427,-0.16728812,0.18626453,0.15552197,0.00356509,-0.007759988,-0.03618118,0.022894315,0.008038052,0.004010035,-0.00902715,-0.015400861,0.023712866,0.10946083,-0.027183674,0.12918532,-0.12051509,0.004048747,0.0075015253,-0.11410431,-0.07607234,0.08055735,-0.0008637294,-0.10564372,-0.051188063,-0.06665956,0.16689292,0.021633847,-0.14761092,0.06907902,-0.01631711,0.09317443,-0.00081616954,-0.059422366,-0.0781396,0.0885169,0.02708825,0.012461875,-0.063276544,-0.085638046,-0.020315481,0.102779455,0.015603556,-0.104124896,0.052986786,0.18119107,0.048918657,-0.028769737,0.10973006,0.1024886,0.026296942,-0.09704594,0.16864602,0.048767027,0.14506778,-0.060082797,-0.04722965,-0.023016138,-0.1346974,0.03813309,0.111081526,-0.01309895,0.034019925,-0.031129807,-0.094529666,0.12829846,-0.098232664,-0.038888756,0.08280796,0.0029416345,-0.113869876,-0.018318852,0.042429954,-0.15606381,0.060518492,0.058422267,0.047249828,0.0537869,0.051519714,0.13614564,0.023992725,-0.041494623,-0.071522154,0.03634838,-0.10804839,-0.09263414,-0.12892456,0.15433975,-0.045373973,0.14062923,0.1621237,-0.05599752,0.010069697,0.20422769,0.12012675,-0.057037283,-0.12315751,0.02773444,0.059375834,-0.123592295,-0.072786264,-0.04656617,0.06890025
340,-0.010725692,0.07341823,0.116966166,-0.08935554,-0.044302847,0.042121105,-0.071351886,-0.08195785,-0.025142968,-0.10853034,0.10811402,-0.049055684,-0.061284304,0.12486198,-0.078060366,-0.017977048,0.083553806,-0.16570632,-0.15049528,-0.10730599,-0.0932909,-0.060726557,-0.057283312,-0.15874898,-0.028525058,0.006964301,-0.18205942,0.17957114,0.15442619,0.015603981,-0.0126439985,-0.040039666,0.04267635,0.009283056,0.008934538,-0.0029060156,-0.013219142,0.008919919,0.11479852,-0.010969831,0.12652992,-0.11217164,0.02356316,0.025741328,-0.10747627,-0.07476007,0.078682005,0.00066828827,-0.12528777,-0.045834288,-0.05844593,0.14880277,0.015190845,-0.15649231,0.055550054,-0.020963363,0.088660866,0.008326503,-0.076538265,-0.066001974,0.0730269,0.033501398,0.008944202,-0.06937296,-0.054287832,-0.00960887,0.08879461,0.01399651,-0.08318848,0.06126461,0.19124545,0.051328123,-0.008612359,0.1308936,0.10431072,0.047001854,-0.085470416,0.17995255,0.02239648,0.13677268,-0.06362994,-0.056959584,0.0017461135,-0.12244722,0.04294456,0.101172075,0.017181553,0.035523485,-0.054790374,-0.10684827,0.13187426,-0.09879953,-0.0525616,0.10415512,-0.022287343,-0.09936359,-0.004667217,0.028214859,-0.14313248,0.06394079,0.068722844,0.042053446,0.052658416,0.04121656,0.12665287,0.019282822,-0.050293323,-0.08176608,0.04504141,-0.095755704,-0.08851647,-0.1188812,0.14696315,-0.03776604,0.15255247,0.16573206,-0.035046812,0.0018452528,0.22284453,0.09015674,-0.049896937,-0.1348725,0.04058296,0.08070893,-0.106432006,-0.082626216,-0.0258363,0.07983807
340,0.009886654,0.07067712,0.110708624,-0.09026246,-0.02753347,0.03267931,-0.050024167,-0.061118115,-0.034720644,-0.09423027,0.10607034,-0.041460987,-0.021567594,0.1402859,-0.056197546,-0.011856313,0.05864435,-0.16410062,-0.14104928,-0.115349926,-0.115941666,-0.061099727,-0.06814054,-0.1572693,-0.025289113,-0.013067776,-0.19725949,0.16908394,0.15609244,0.037570287,-0.010979091,-0.04381285,0.059277114,0.01252556,0.006862948,-0.0048904056,-0.008548839,0.03646034,0.107853636,-0.02098689,0.114373654,-0.13046591,0.032523904,0.010999728,-0.12532537,-0.07270652,0.09763417,-0.011246291,-0.14273609,-0.07539973,-0.045979433,0.1534711,0.023944564,-0.14068328,0.03604487,-0.012029538,0.10417627,0.010701993,-0.06846431,-0.07641415,0.08260898,0.025712078,0.026082287,-0.05836781,-0.07865535,-0.021694638,0.07257513,0.012012484,-0.114358164,0.05390498,0.19711867,0.033298653,-0.012719583,0.12798487,0.095911905,0.03401148,-0.09008295,0.16824113,0.0355046,0.15017073,-0.03740771,-0.048300657,0.00049774273,-0.10860339,0.03327484,0.08281877,-0.013502585,0.0119326,-0.049172923,-0.087214194,0.11693471,-0.12604254,-0.025951058,0.09553846,-0.021027641,-0.12183546,-0.022502577,0.019696299,-0.15224244,0.038323,0.06667134,0.049894616,0.053057063,0.056685142,0.1309411,0.00798032,-0.02077498,-0.07581158,0.049782224,-0.11010455,-0.07075227,-0.1326909,0.15259968,-0.053913128,0.14922911,0.16216396,-0.023827404,0.013307569,0.21948798,0.0738555,-0.055027056,-0.1449398,0.02747714,0.068967424,-0.10804969,-0.089943185,-0.056777038,0.059404813
340,-0.089434475,-0.008352641,0.027041914,-0.091824435,-0.13001058,0.10714231,0.0017382074,0.0051429174,-0.024246667,-0.06803606,0.099626586,-0.061010122,-0.107419215,0.08903238,-0.060614374,0.047188807,0.055516306,-0.1257314,-0.07071453,-0.10957495,-0.15141158,-0.09392343,-0.023459632,-0.12584226,-0.031476807,-0.07436813,-0.16406798,0.16983762,0.17899859,-0.003852899,-0.005868441,-0.0074665146,-0.04402256,0.016639667,-0.0025892034,-0.029900374,0.022054613,-0.0093516,0.15591133,0.00090532744,0.11550663,-0.11321361,-0.041553326,0.014001334,-0.07932809,0.039205804,0.13470632,0.0032470028,-0.026782053,-0.025360374,0.011717759,0.13942686,-0.038976688,-0.117637664,0.055314384,-0.008623506,0.042160925,0.05907148,0.069051646,-0.057367116,0.11058771,0.043273598,0.03306426,-0.019168053,-0.06303433,0.005049521,0.10639513,0.10717393,-0.09738856,-0.048947413,0.20781454,0.107532784,-0.026442733,0.082041115,0.20538677,-0.016983889,-0.14261356,0.13852905,0.0070151514,0.124919966,-0.010770043,0.010178397,-0.08256542,-0.082944036,0.06475578,0.033513654,0.046600733,0.11315303,-0.062406454,-0.19816002,0.26292247,-0.043632217,-0.026987512,0.043156896,-0.042236347,-0.03065177,-0.06116879,-0.105035,-0.14426969,0.064354226,0.07129325,0.05638178,-0.021906218,-0.019454943,0.11095348,0.029893957,-0.07183629,-0.098094836,0.016142592,-0.07462033,-0.07265622,-0.13513827,0.106157884,-0.017265813,0.123797394,0.06221936,-0.0030061614,0.026351508,0.1563234,0.059017416,-0.11795683,-0.14715122,0.057434406,0.034365013,-0.109731734,-0.068629675,0.06877534,-0.043808643
340,-0.016747471,0.08407749,0.08832852,-0.09639921,-0.0055059944,0.042053815,-0.1104829,-0.08004725,-0.03496304,-0.087794,0.14305042,-0.049926706,-0.08318322,0.093051255,-0.078030415,-0.031734895,0.067907,-0.13770157,-0.10965849,-0.1061151,-0.09827398,-0.0810438,-0.0717757,-0.15717795,-0.0059084464,0.0061016376,-0.14748801,0.1909434,0.15942124,0.017402044,0.007821451,-0.03796709,0.016260916,0.010428477,-0.012694272,0.01224606,0.0016366459,0.028058112,0.10601309,-0.022786653,0.12440485,-0.13709995,0.024569131,0.029592862,-0.12956573,-0.06160811,0.07811445,-0.017235233,-0.12764074,-0.058844533,-0.058754683,0.15017235,-0.0011622552,-0.15787025,0.082492225,0.00040136866,0.06637047,0.03747707,-0.028617451,-0.07989293,0.084487975,0.042266723,-0.0005418367,-0.062125303,-0.091752686,-0.032971118,0.10189462,0.010680126,-0.09161803,0.0494903,0.17371401,0.058425628,-0.034567468,0.08309845,0.10109151,0.011266793,-0.10632698,0.16800138,0.03221524,0.16032253,-0.064061984,-0.004026631,0.022385363,-0.14383467,0.03565262,0.11785881,-0.011399789,0.022252422,-0.048899334,-0.09767707,0.15101135,-0.08616631,-0.035408266,0.11905763,0.0042455173,-0.10280355,0.012489383,0.035754047,-0.16554093,0.07293038,0.056536995,0.027751125,0.06424095,0.036871336,0.15218005,0.0032080167,-0.008378771,-0.09682089,0.046737973,-0.10016579,-0.085367896,-0.105345756,0.14711137,-0.017455887,0.13604458,0.19456354,-0.05309351,0.02568335,0.19637488,0.113914184,-0.06268282,-0.105232865,0.03572419,0.05081132,-0.09967682,-0.089522496,-0.055229515,0.06667313
340,0.014463728,0.06927512,0.09513416,-0.091755986,-0.030773977,0.031706326,-0.07159485,-0.09386187,-0.016945656,-0.10079754,0.15824796,-0.042179257,-0.0631814,0.11337339,-0.041048888,-0.03170646,0.0675103,-0.15143988,-0.14011483,-0.12614116,-0.100137115,-0.08290258,-0.06051751,-0.17521864,-0.01953781,-0.0035566248,-0.16357872,0.18234475,0.1644303,-0.0031744912,-0.016022239,-0.06494938,-0.0013281917,-0.000404259,0.008896006,0.0029253322,-0.0065555354,0.03188894,0.111122504,-0.033750158,0.13279632,-0.118217394,0.019941345,0.01791657,-0.09421497,-0.06266521,0.0764174,-0.012119507,-0.12284959,-0.04394121,-0.059933968,0.17263627,0.021598762,-0.13530365,0.081742115,-0.010118433,0.098389976,-0.009204583,-0.040795136,-0.09502896,0.084610686,0.026180308,0.022848109,-0.06606414,-0.094842404,-0.03576898,0.09875552,0.034474835,-0.105759636,0.04916433,0.17109218,0.062333863,-0.018752096,0.094631895,0.09972823,0.023489565,-0.09128914,0.16171867,0.04133995,0.138339,-0.054585762,-0.044595014,-0.024178635,-0.13300903,0.051991455,0.107768655,-0.03832686,0.030914998,-0.030241134,-0.09168456,0.13053995,-0.091652565,-0.015639834,0.09047207,-0.013558516,-0.109389484,-0.022802267,0.03779847,-0.14747235,0.06800065,0.06065882,0.048092753,0.06941979,0.044816215,0.13411805,0.019691458,-0.008730177,-0.07861034,0.046505786,-0.13540237,-0.077805966,-0.12321454,0.1271948,-0.046746828,0.12375697,0.16976753,-0.053949524,0.011958572,0.21402882,0.11417566,-0.0768913,-0.12914456,0.033291753,0.050804347,-0.11901838,-0.07566515,-0.03681396,0.07624365
340,0.004003176,0.070351504,0.1253101,-0.056794297,-0.014846998,-0.024662174,0.0012214388,-0.03696732,-0.051222894,-0.09225946,0.10855359,-0.0040399916,-0.06262731,0.1939649,0.011045203,0.0017269821,0.035487708,-0.17127217,-0.14723349,-0.08110476,-0.13741395,-0.07711543,-0.0712512,-0.13555664,-0.07813076,-0.027547471,-0.18869932,0.22246927,0.093557045,0.024889786,0.008435398,-0.058660388,-0.00072365353,-0.037266556,0.009977439,0.007885713,-0.026779553,0.02830625,0.10176805,-0.060137954,0.095550686,-0.09476005,0.03684633,0.012314619,-0.052666582,-0.063529156,0.11289883,0.0131563395,-0.07705861,-0.07167915,-0.07496858,0.14270154,-0.02202899,-0.06474223,0.015915228,-0.017807653,0.13249342,0.012045725,0.0002772547,-0.08831255,0.013429621,0.008788689,0.03917717,-0.05242328,-0.073819615,0.0004978752,0.039001565,0.029254517,-0.1404137,0.051555604,0.22587292,0.082719296,-0.06277605,0.14575319,0.112001516,0.048366435,-0.12798241,0.12869,0.04931338,0.17954373,0.025763495,-0.068291724,-0.024614345,-0.08800311,0.08979819,0.036705665,-0.01780153,0.032749016,-0.017671747,-0.07254858,0.17236456,-0.10942495,-0.0061138067,0.10506501,-0.027744966,-0.10360739,-0.034689583,-0.0021555459,-0.14505406,0.051318858,0.097769044,0.048546065,0.03626997,0.057287075,0.090716906,-0.009959731,-0.067198664,-0.064864434,0.04328899,-0.13124426,-0.06155125,-0.10093395,0.19540216,-0.09965003,0.11361929,0.14083627,-0.041267514,-0.0047414694,0.18096124,0.07269829,-0.08563015,-0.1510885,0.014197277,0.07301805,-0.12918422,-0.11038781,-0.035214454,0.024266709
340,-0.0292729,0.051900417,0.13504522,-0.11208741,-0.020652603,0.06566437,-0.042666335,-0.045584694,-0.026838012,-0.1189034,0.058967505,-0.06266549,-0.07229451,0.13718636,-0.08870755,-0.01217805,0.045411307,-0.13338731,-0.1684941,-0.08500195,-0.06292976,-0.10442863,-0.08075376,-0.10146821,-0.017944982,-0.004388001,-0.13452542,0.1598802,0.11018993,0.03630425,0.019780438,-0.006604306,0.03830754,0.0415239,-0.017958121,-0.026675204,-0.0619978,-0.014784384,0.13120866,-0.021500133,0.0937633,-0.12956887,-0.008375187,0.038963597,-0.10761824,-0.109028764,0.09231817,-0.006697222,-0.07867479,-0.04390873,-0.044953313,0.13670477,-0.028463399,-0.20514749,0.02820902,-0.012745137,0.110394605,0.005775467,-0.08231599,-0.023320751,0.06564135,0.060492743,-0.020379387,-0.038477473,-0.0012201081,-0.03565122,0.06999305,0.016152157,-0.06998103,0.043863256,0.18505743,0.03156079,-0.028223427,0.14593078,0.10445935,0.012513473,-0.08889068,0.18588337,0.016512712,0.13735811,-0.06877549,-0.04799893,-0.015756814,-0.13918366,0.07249585,0.0826321,0.076999284,0.06525182,-0.054651573,-0.087680735,0.12695315,-0.08127705,-0.071656644,0.11967382,0.0012817656,-0.090358354,0.0036057006,0.005344501,-0.15873899,0.0034233176,0.07686689,0.07811683,0.025225183,0.04354098,0.15921745,-0.016412875,-0.10620933,-0.060933102,0.02866383,-0.049825925,-0.106792085,-0.13901213,0.17152722,-0.097181104,0.13791646,0.1630174,-0.036176343,-0.0025052892,0.22947939,0.06864801,-0.06615222,-0.13108951,0.060793485,0.09207519,-0.099438705,-0.0724213,-0.02547204,0.10040515
