522,-0.07836067,-0.02572256,0.16274168,0.028734589,0.013454806,-0.025387077,-0.0055199126,-0.048493147,-0.019342782,-0.047606144,-0.048187554,0.011606361,0.025255153,0.102474205,0.02172156,0.0257064,0.035689056,-0.08815244,0.06633918,0.13683052,-0.01967318,-0.007950643,-0.029257352,0.02840535,-0.13529666,0.09484746,-0.037121497,0.039800014,-0.12319452,0.10580873,0.09254703,-0.102780186,-0.02119109,0.076552056,-0.07212404,0.082151055,-0.063495286,-0.012471248,-0.08577006,0.031790648,-0.17439215,0.17803857,0.058872815,-0.1975965,-0.04791802,-0.028432753,0.09267563,-0.0027078504,0.05112445,0.0042542447,-0.2282195,0.07535056,-0.018195527,0.008424383,-0.037180148,-0.054568376,-0.07879991,0.1932712,0.0730654,0.005347581,0.038725473,0.028710268,0.02033135,0.19767126,0.012878559,0.061296426,-0.08595568,0.07301059,-0.019742658,0.046605345,0.13683915,0.024906535,-0.12831233,0.080245145,0.15967962,-0.04170902,-0.15852599,0.06533586,-0.011756222,0.116270594,0.17812191,0.064272806,0.029778218,-0.06369562,0.009145037,0.07620677,0.035113025,0.027329018,0.015645318,-0.0033701533,0.12836775,0.009122801,-0.12272651,0.023675038,-0.023929065,-0.09115133,-0.065697566,-0.080466375,-0.013919236,-0.09442343,0.100464046,-0.019626088,0.1463646,0.054299563,0.018031979,-0.003465064,-0.08748755,-0.069737256,-0.048832998,-0.11539112,-0.05852555,0.15525627,0.0994623,-0.12567042,0.049983006,0.0036442515,-0.12611647,0.11171011,-0.10964693,-0.1584952,0.101947,0.0346359,-0.12908158,-0.037238073,-0.0764248,-0.13390763,-0.072928816,-0.21725851
522,-0.083912216,0.030516794,0.18372914,0.0028447944,0.0091167595,-0.030423094,-0.03190954,-0.05539633,-0.06087405,-0.062950425,-0.051598337,0.058988225,0.056796025,0.08879856,0.06500783,0.06920612,0.03162355,-0.09165179,0.0446165,0.11404657,-0.016898453,0.02551404,-0.06621863,0.035038456,-0.115145154,0.11007498,-0.01843158,0.01802627,-0.15993261,0.0616229,0.06468372,-0.074560046,0.018187216,0.07400978,-0.053830467,0.11140336,-0.0674719,0.034448832,-0.050845817,0.020720698,-0.16228132,0.12672484,0.067258194,-0.1594685,-0.03464966,-0.08684489,0.094550386,0.009742312,0.09188696,0.030967651,-0.22267148,0.03705189,-0.012910809,-0.021592816,-0.07186303,-0.070900604,-0.02392105,0.17332049,0.10236415,-0.047529176,0.012743747,0.02854851,0.030458445,0.23256013,0.008868696,0.037739914,-0.1154587,0.020644058,0.02641588,0.052190714,0.1161682,0.0089708,-0.17431442,0.08387839,0.1341778,-0.027566934,-0.0994648,0.046692092,-0.01445729,0.124581754,0.12960579,0.08937279,0.073720135,-0.049394105,0.010549139,0.058236934,0.03745789,-0.015385998,0.038113512,0.042779274,0.13450535,0.057952244,-0.1753938,0.016825283,0.016565485,-0.08313275,-0.08657881,-0.12788793,-0.047633644,-0.13117033,0.08270828,0.0024557242,0.16277404,0.030750979,0.028788129,-0.040293016,-0.08404793,-0.049340636,-0.024722502,-0.06169467,-0.099581,0.12494124,0.11619479,-0.123760395,0.029051995,0.05193743,-0.13695249,0.11613778,-0.12816317,-0.15944171,0.14619884,0.03856123,-0.11020775,-0.052480333,-0.048244517,-0.11932764,-0.078491524,-0.17073153
522,-0.05792358,-0.036633182,0.18555646,0.043525532,-0.014690269,-0.02361262,-0.019024933,-0.092104435,-0.03696408,-0.05193676,-0.060949456,0.023905383,0.04121947,0.077194445,0.0030680131,0.010497895,0.021892222,-0.07777587,0.060218535,0.122503765,0.010324301,0.017643716,-0.019520974,0.012227802,-0.11979867,0.12355416,-0.03823182,0.054251045,-0.11313042,0.10337129,0.086206704,-0.07145881,0.011136141,0.06356811,-0.09902852,0.07283612,-0.064108655,-0.040984288,-0.09808223,0.014203167,-0.1927777,0.18558906,0.02767226,-0.14941831,-0.042328212,-0.05126157,0.089588545,-0.01321578,0.056571864,-0.011438882,-0.24490114,0.10957809,-0.005052623,0.0020728277,-0.032496218,-0.0662963,-0.0939703,0.15459932,0.05123902,0.007361434,0.033436544,0.03262181,-0.013771832,0.19414987,0.0046556783,0.097737595,-0.07088267,0.062751606,-0.016705994,0.09919641,0.13283277,0.026023058,-0.15606841,0.08499996,0.14603665,-0.051744815,-0.16944057,0.041083038,0.008620596,0.09370286,0.18023498,0.08123728,0.03291136,-0.073896095,-0.020398892,0.04742794,0.06269833,0.007658127,0.021828108,0.012109579,0.11722794,0.022445643,-0.12606479,0.0017504051,-0.025267377,-0.10398312,-0.07878916,-0.075076535,-0.01721944,-0.11887911,0.087194905,0.0025675204,0.16357473,0.06973345,-0.023775136,-0.007578702,-0.10613269,-0.10183372,-0.014038859,-0.11126401,-0.081862465,0.13103548,0.11932288,-0.12488758,0.05930688,0.02089275,-0.13686098,0.08938189,-0.10846575,-0.12956864,0.10281613,0.060203213,-0.12087353,-0.051006358,-0.06418907,-0.11713565,-0.05852254,-0.1906282
522,-0.057172216,-0.002590786,0.16350059,0.025797918,0.014265936,-0.01630329,-0.02661929,-0.0921349,-0.045809176,-0.0088405125,-0.07755439,0.014803738,0.092614874,0.08554244,0.017196525,0.008435271,0.062996045,-0.048406705,0.14706501,0.07905678,-0.027028535,-0.0013091969,-0.03974695,-0.011384582,-0.12242347,0.078792304,-0.0509359,0.03142235,-0.110155076,0.07176272,0.052661307,-0.08998822,0.06467829,0.07913975,-0.080410115,0.06442831,-0.043739773,0.004458963,-0.115854755,0.021793917,-0.19619225,0.1711502,0.042679857,-0.20721963,-0.061524395,-0.038379166,0.07995656,0.051929004,0.06260249,-0.012784853,-0.22482745,0.07920888,-0.0027266403,-0.030194266,-0.0012473806,-0.05013853,-0.0677441,0.15718609,0.064506195,-0.040369518,0.019341948,0.050162748,0.04538678,0.24126616,-0.03351336,0.022200821,-0.08925106,0.0447027,-0.03828222,0.036322597,0.08964702,0.03662617,-0.14395484,0.028953228,0.12924965,-0.07548853,-0.08880933,0.045112465,0.024347587,0.10510717,0.14207353,0.09196182,0.093925565,-0.035505585,-0.08029472,0.098654315,0.045290247,-0.046338722,0.06654642,0.06409172,0.097925074,0.014303485,-0.18609098,0.004736181,-0.011265956,-0.12985682,-0.1202238,-0.104727864,-0.049615778,-0.12593351,0.04780895,0.012741006,0.18049265,0.058724422,0.0198896,-0.0291348,-0.019221302,-0.01426182,-0.00015612632,-0.096564844,-0.12246168,0.10152926,0.05750749,-0.11664487,0.08258745,0.032257784,-0.1310359,0.09496509,-0.1594172,-0.15582871,0.10269333,0.05991318,-0.12140118,-0.031092376,-0.080046155,-0.04243555,-0.09010158,-0.18765561
522,-0.11237726,0.01549626,0.18505643,0.014827919,0.058694385,0.016331904,-0.024198666,-0.10063007,-0.03562895,-0.029582351,-0.04642226,0.03219873,0.06298721,0.031747196,0.0030375451,0.05144492,0.047567964,-0.090337574,0.057520263,0.10550758,-0.030847427,-0.017547019,-0.028834015,0.026721222,-0.1277274,0.14477532,0.013391614,-0.017185342,-0.14201334,0.06345586,0.0714954,-0.06755738,0.012277234,0.0745523,-0.05891214,0.10967274,-0.07399147,0.034229442,-0.09389001,0.015515376,-0.16601516,0.1311058,0.017701957,-0.13136585,-0.013121426,-0.03577192,0.04516586,0.039576713,0.09912783,0.039275818,-0.25484782,0.025959954,0.00033016558,-0.038911734,-0.044598415,-0.04871162,-0.03504332,0.13281208,0.032958336,-0.10138204,0.01921764,0.065332375,0.030087817,0.18285719,-0.012596256,0.07701375,-0.11121014,0.010518303,-0.01743272,-0.0007469486,0.10898958,-0.03586866,-0.1695433,0.087832786,0.145689,0.0105214715,-0.109040156,0.07657263,0.012156292,0.10524519,0.17008315,0.07064976,0.10666334,-0.039433036,-0.008693216,0.05487616,0.071099065,-0.024641218,0.0612984,0.07960128,0.09324668,0.013692756,-0.1631562,-0.006361564,0.027775275,-0.12673953,-0.093716376,-0.1144283,-0.1003356,-0.14145543,0.03101498,-0.0054942635,0.14524394,0.026827462,0.053427838,-0.015632259,-0.06781902,-0.022889355,0.00096025056,-0.10343954,-0.07755117,0.1787158,0.0834578,-0.1327506,0.048604045,0.06925901,-0.11290251,0.09767717,-0.11678882,-0.22470634,0.09896426,0.07971627,-0.13167922,-0.053923387,-0.009430564,-0.12650082,-0.02299205,-0.17296556
522,-0.06115463,0.01665035,0.1647676,0.06558045,0.013319187,-0.039424956,-0.041659605,-0.0117764175,-0.06287341,-0.08158279,-0.10336401,-0.013621833,-0.021076746,0.07699573,0.022077588,0.042650633,0.009304502,-0.11115587,0.09534226,0.0931882,0.0033598125,0.012212584,-0.104303,0.06747753,-0.14773333,0.1394905,0.004565089,-0.0010006074,-0.08718359,0.06571729,0.11742791,-0.09079435,0.0013333933,0.08246536,-0.070577115,0.07141853,-0.030933706,0.030129904,-0.11466977,-0.008646438,-0.17911638,0.09704761,0.00022398768,-0.120711595,-0.047402307,-0.042011682,0.034199085,0.031605285,0.064788096,0.036739603,-0.2106986,0.065886326,-0.059396088,-0.06769728,-0.025335861,-0.04505001,-0.077129215,0.16562736,0.054287225,-0.026901972,-0.0178764,0.06278278,0.024088675,0.24287796,-0.010898058,0.06889327,-0.08852714,0.040630758,0.033647336,0.06363704,0.14665419,-0.024795787,-0.1838538,0.10141922,0.16085757,-0.047688115,-0.13164666,0.037557144,-0.04270303,0.12046554,0.08660975,0.14298296,0.08682572,-0.025900843,0.02917261,0.033023562,0.0751714,-0.006161062,0.06189368,-0.027671551,0.11906699,0.005847941,-0.15787502,0.033519696,0.03317295,-0.08752572,-0.009575313,-0.070101045,-0.047259524,-0.10848851,0.09973133,-0.012096242,0.17941448,0.04308961,0.031883057,-0.039223373,-0.10272792,-0.07792877,0.0020240627,-0.052556925,-0.08301308,0.103921734,0.14077073,-0.13312759,0.04211769,0.12692066,-0.11476807,0.10583821,-0.121744886,-0.1389868,0.1610036,0.08090406,-0.08830724,6.8091555e-05,0.048778415,-0.11163594,-0.08032484,-0.15772296
522,-0.050669953,-0.03496478,0.19519413,0.028676402,0.005444868,-0.03816934,-0.019189315,-0.10629763,-0.03142831,-0.030436613,-0.053864233,0.010365291,0.072283976,0.05113149,-0.008161031,-0.042857803,-0.0112682935,-0.057208393,0.07434764,0.08519225,-0.0015298114,-0.026177406,-0.057645336,0.048626862,-0.13778332,0.11804045,-0.013416123,0.08908623,-0.055471495,0.0955662,0.12250659,-0.040403534,-0.068068914,0.12364066,-0.08249424,0.041541927,-0.10932423,-0.008717095,-0.049038637,-0.009218033,-0.17100121,0.0833908,-0.0018914408,-0.12600762,-0.036242448,-0.033409238,0.11149095,0.035237223,0.058803406,-0.060858425,-0.14883499,0.100781955,-0.0075939647,-0.06121883,-0.08317175,-0.028869137,-0.030704116,0.09747466,0.0026953563,-0.06674684,0.040253047,0.05376249,0.017243886,0.23396099,-0.03226752,0.06335458,-0.07518626,0.09086878,0.01801781,0.07248116,0.13059348,-0.018466182,-0.13768096,0.056930996,0.16293676,-0.09118368,-0.14268543,-0.013158606,-0.012528244,0.14168897,0.15927365,0.07277973,0.06483201,-0.06326484,-0.011429644,-0.005269634,0.04385589,-0.02155146,0.02187586,0.009962719,0.120654896,0.030031744,-0.09818426,0.023705987,-0.028233413,-0.15990616,-0.010842161,-0.09224284,-0.13101071,-0.10203342,0.090974726,-0.009234132,0.188194,0.031010533,0.069652446,-0.026554864,-0.07988689,-0.14158161,-0.027225036,-0.07312982,-0.11570225,0.14924373,0.17638734,-0.11297329,0.02970123,0.11798417,-0.16410398,0.08127634,-0.13295153,-0.16554387,0.102790445,0.04907188,-0.09829116,-0.08492668,0.008157519,-0.08408833,-0.10326498,-0.1642876
522,-0.082014464,-0.020610834,0.1883575,0.02200438,0.0058287815,-0.004117167,-0.032057706,-0.07031119,-0.012889644,-0.058353473,-0.049414165,0.028131645,0.040810097,0.09097969,-0.0042690756,0.037205927,0.03898543,-0.08826081,0.036520883,0.12246449,-0.01428422,0.0023610494,-0.020171998,0.03273431,-0.15078102,0.103481375,-0.035886385,0.019333867,-0.14374821,0.08999516,0.07780609,-0.06563986,-0.028520143,0.055413377,-0.049935445,0.079461575,-0.076140985,-0.00022835187,-0.06296675,0.027800215,-0.1413826,0.19637431,0.053640172,-0.1864972,-0.031199092,-0.06017901,0.07960625,-0.00075439684,0.0498272,0.027044965,-0.23762639,0.0694536,0.0013330289,0.00020925143,-0.04318586,-0.05725133,-0.05434054,0.19212928,0.058725167,0.006008028,0.03664126,0.023310166,0.016217804,0.19463575,0.011557441,0.07564496,-0.09493696,0.04929624,-0.0042783776,0.06829963,0.12210206,0.0003065236,-0.15881653,0.08304732,0.15044984,-0.034732565,-0.14820774,0.06378883,0.008126946,0.09970268,0.17460576,0.06734485,0.050664764,-0.08155719,-0.005542495,0.080321446,0.068364576,0.022526955,-0.002294479,-0.008844769,0.124010086,0.025986375,-0.11502581,0.01551362,-0.015997425,-0.081462465,-0.08412087,-0.10377881,-0.02278972,-0.115272634,0.08234292,-0.01976818,0.15651172,0.06146527,0.024541782,0.004555003,-0.08443798,-0.06991065,-0.046310503,-0.09148991,-0.05424618,0.15962733,0.11515732,-0.12717836,0.05155315,0.020205928,-0.12959561,0.10381646,-0.10254037,-0.16857944,0.11501498,0.03184709,-0.13806309,-0.03851752,-0.08323611,-0.12675872,-0.06924293,-0.21491948
522,-0.09842311,-0.010787092,0.17908925,-0.0038933635,-0.008036783,0.005843518,-0.027781008,-0.050806485,-0.04654626,-0.059709433,-0.09306037,0.013552281,0.0027020553,0.04573002,0.0039908644,0.055276897,0.014583053,-0.113656394,0.08152619,0.11309042,0.009160486,0.010526256,-0.064470895,0.050505262,-0.1252683,0.1496738,-0.044530194,-0.011602271,-0.12102279,0.06863574,0.06878632,-0.055227846,0.02050594,0.10388536,-0.11306895,0.07822232,-0.034834918,0.012144055,-0.060183458,0.022999601,-0.17754771,0.07174985,0.010652189,-0.14108363,-0.08765716,-0.035505634,0.052494578,0.031231232,0.02181322,0.019549316,-0.21550548,0.06490127,-0.01809676,-0.08037757,-0.01063796,-0.03814091,-0.076385535,0.17314118,0.049745187,-0.025960062,0.0430596,0.051032014,0.05648713,0.22301568,-0.023508504,0.038543973,-0.07644968,0.05470665,0.02414767,0.020785615,0.14859052,-0.0114036435,-0.18541305,0.08572072,0.19245423,-0.024065252,-0.13597794,0.04146655,-0.020349748,0.104593314,0.10662101,0.10894008,0.0843734,-0.045011748,-0.0113012465,0.07213179,0.07418022,-0.01204126,0.04101889,0.003384472,0.1202357,0.030788222,-0.18658395,-0.018338816,0.04567555,-0.08109597,-0.062083613,-0.09752997,-0.051322702,-0.12698923,0.036242977,-0.013127683,0.1629846,0.035695918,0.086613305,-0.012870841,-0.09672044,-0.08186604,-0.006469979,-0.06718137,-0.098585874,0.095730916,0.13250636,-0.100942574,0.044167913,0.08213791,-0.13107201,0.086598344,-0.13907625,-0.14738932,0.14823855,0.07765003,-0.12602629,-0.021287614,-0.0075152265,-0.06606573,-0.058771536,-0.23363869
522,-0.13095368,0.011386668,0.18241473,0.020761643,-0.005598761,-0.049305152,-0.06035873,-0.017297156,0.0059948773,-0.07343301,0.03538672,0.050106555,0.03662382,0.07383916,0.040414385,0.044143744,0.055943504,-0.105760105,0.056346152,0.1228724,0.019022934,-0.051463064,-0.09480334,0.1004502,-0.08476575,0.1291617,0.00926834,0.11148965,-0.13451412,0.121124536,0.05943412,-0.019982142,0.018772298,0.1034186,-0.033603262,0.09850275,-0.10500447,-0.052543238,-0.08619334,-0.03746978,-0.15271847,0.16750424,0.09549492,-0.20100828,-0.05499481,-0.027741756,0.039078716,-0.014075646,0.056673884,0.08120159,-0.15136854,0.021063896,0.0304832,0.009486215,-0.038072623,-0.06853439,-0.04195788,0.1899493,0.05201428,-0.011838508,-0.03967851,0.030800238,0.05686706,0.16653216,-0.010448262,0.14174382,-0.12674858,0.07159014,0.0028287568,0.13269272,0.15849364,0.0040946724,-0.16689326,0.107516505,0.18928465,-0.055958796,-0.09106195,0.051877357,-0.013336734,0.1186745,0.14990896,0.0661698,0.0647969,-0.057308417,0.03845268,0.10893943,0.01881399,-0.042126022,0.040781144,0.03832983,0.07236941,-0.023914235,-0.12849413,0.04569486,-0.013883067,-0.11018156,-0.05322888,-0.021979334,-0.029022405,-0.07586898,0.11551374,0.030004764,0.15676278,0.113154344,0.048104037,-0.0014381529,-0.059771337,-0.07213213,0.02239027,-0.077333234,-0.058331955,0.17235835,0.06810229,-0.09593762,0.09328918,-0.0031492051,-0.14675154,0.07946207,-0.052835524,-0.119978584,0.09667739,0.056440778,-0.09011047,-0.025091104,-0.09322159,-0.079234526,-0.071738295,-0.176659
