439,-0.117209285,0.040960826,-0.053726997,-0.05263275,0.16059084,0.044722937,-0.09692882,0.053565547,0.030571701,0.16443804,0.075350754,-0.00042772514,-0.11186282,-0.0044415747,-0.15833434,0.13415767,0.013918428,0.03358187,0.054550685,0.17192258,-0.022439023,-0.013976587,0.039322224,0.06596869,-0.11401988,-0.19851567,0.18810062,0.092038676,-0.06247683,-0.055463027,0.047632914,0.06686377,0.012841635,-0.097611904,-0.16361849,0.069253884,0.00072732323,0.08942557,0.10754516,0.03753702,0.02631393,0.0983344,-0.013691234,-0.079914644,0.005809877,-0.10487307,-0.020469835,-0.067202486,-0.089902,-0.07967744,-0.16333419,-0.01525962,0.0021829894,0.05096593,0.15819618,0.05818804,-0.025858773,-0.13404396,-0.14594094,-0.10391789,0.03555956,-0.040835686,-0.034797885,-0.10348141,-0.07956558,-0.02296502,-0.035013657,0.090608075,0.055297785,0.10312529,0.058023628,-0.00425868,0.0070747277,0.008882817,-0.12702659,-0.05079668,-0.0019134034,-0.1439207,0.13401686,-0.009962868,-0.08960592,-0.019489618,-0.063573025,-0.07832803,-0.020524126,0.08202586,0.030093066,0.021017158,0.059777696,0.07714662,-0.018664412,0.04264172,0.09265847,-0.1553815,0.1550496,0.060431793,-0.09678322,-0.08219329,-0.016512023,0.021034436,-0.036128532,-0.03267901,0.04828863,-0.09247957,0.052516457,0.0057634986,-0.037256308,-0.046683487,0.043679144,0.034754846,0.055228245,0.062269952,-0.26995236,0.029165357,-0.045571815,-0.10448392,0.0103000365,0.067660704,-0.001364795,-0.081989355,-0.16237216,-0.06848762,-0.047564056,-0.24781886,0.014398973,0.12783408,0.07610944,-0.11926379
439,-0.110083416,0.029939853,-0.07112735,-0.055022366,0.060931046,0.07764085,-0.06752742,0.10573556,0.08434658,0.113168925,0.06391593,0.030711053,-0.12149592,-0.04501838,-0.13630956,0.10789071,-0.026415693,-0.00038357402,0.029744776,0.1559798,0.048115253,-0.04313005,0.076351084,0.12840502,-0.17287616,-0.16253723,0.1092488,0.115751,-0.058891576,-0.039092313,0.037270397,0.14739794,0.0040750443,-0.035065915,-0.08711078,0.05877436,-0.04745707,0.07232917,0.08345501,0.008032565,0.0012814385,0.104710184,0.02683782,-0.08161587,-0.0045088227,-0.07487038,-0.0010089607,-0.036007926,-0.08558354,0.005543462,-0.16489008,-0.05345236,0.05833248,0.059971903,0.15618731,0.07009924,-0.06964771,-0.120008126,-0.17618093,-0.1133031,0.044162776,0.0061856126,0.026637321,-0.03255754,-0.0820356,0.018834095,-0.03852343,0.13984908,0.062113732,0.18251278,-0.002899772,-0.049055748,-0.000909507,0.045998618,-0.11318918,-0.032746088,0.064731956,-0.11873679,0.102957375,-0.04633282,-0.04507663,-0.062185124,-0.03514884,-0.022859938,-0.0019465168,0.103807755,0.047757283,0.031252373,0.06588387,0.08949814,-0.09822634,0.020039642,0.07333014,-0.19146557,0.13016813,0.059257098,-0.19103059,-0.064720616,-0.00026080525,0.06872654,-0.066481605,-0.07446416,0.058847655,-0.020484164,0.056850165,0.033748914,0.033361632,-0.09508423,0.06243649,0.036118753,0.053198367,0.076774515,-0.2565853,0.019269265,-0.022933064,-0.08225519,0.07092515,0.030902652,-0.030480936,-0.038673498,-0.097457044,-0.06513011,-0.016818626,-0.21975812,0.04602463,0.17567095,0.15817946,-0.12398605
439,-0.07375835,0.025512239,-0.09650951,-0.027751971,0.07824595,0.06453575,-0.074079074,0.026212223,0.06610441,0.1753751,0.05659618,0.008458169,-0.060686637,-0.01663431,-0.1138584,0.08935548,-0.01579246,0.031541258,0.035412163,0.10249301,0.005146693,-0.017733758,0.06973608,0.09517664,-0.17983441,-0.16181475,0.12651984,0.10351525,-0.05180765,-0.039139528,0.019187955,0.15162472,0.021149611,-0.036467392,-0.15297699,0.03337786,-0.019363513,0.12754329,0.028578723,-0.010412774,0.0003168442,0.09825311,-0.0015375634,-0.0652781,-0.009158671,-0.06841522,-0.0011126228,-0.0035003088,-0.08127393,-0.040597577,-0.1648392,-0.050087914,0.045060147,0.09990999,0.11017344,0.10261015,-0.030485861,-0.14256677,-0.14928277,-0.116822265,0.069659494,0.013718212,0.016738236,-0.04503628,-0.09029966,0.002905401,-0.02633659,0.13254793,0.0003521381,0.10884642,0.039281573,-0.029432736,0.019888407,0.021111619,-0.076694146,-0.04354476,0.032950312,-0.12052167,0.11139345,-0.027671922,-0.01369864,-0.050560836,-0.068854555,0.007937089,0.020061176,0.13659285,0.054234706,-0.015754469,0.04610037,0.122251965,-0.10450365,0.013788232,0.08463233,-0.13514458,0.13024499,-0.035903033,-0.18563493,-0.122655265,-0.067843825,0.063037895,-0.09043697,-0.06658441,0.06145251,-0.029843817,0.1245443,-0.009673505,0.05786262,-0.119167924,0.047963314,0.01273068,0.06257264,0.07629806,-0.26177362,0.075671166,-0.04218863,-0.09141188,0.08254683,0.06489658,-0.04431063,-0.10989796,-0.15529697,-0.05955368,-0.037402894,-0.22063683,0.028378233,0.18014327,0.14003752,-0.15406394
439,-0.122768745,0.040591374,-0.08793849,-0.037310723,0.13231404,0.025877604,-0.07703341,0.07928209,0.029305775,0.17682673,0.06685164,-0.027758943,-0.0952974,-0.016548637,-0.17441258,0.115696765,0.018524094,0.048891284,0.09486634,0.12914312,-0.04234446,-0.027496537,0.023896914,0.058462735,-0.13710119,-0.20830323,0.16827662,0.11521009,-0.049854968,-0.05843387,0.03680365,0.118120104,0.030047111,-0.07488533,-0.14609076,0.04625209,0.009202499,0.088967025,0.031767417,0.025016686,-0.0007541312,0.084037334,-0.028646844,-0.10791514,-0.023884043,-0.06859794,-0.017842893,-0.052466266,-0.090935305,-0.069677226,-0.14787945,-0.049873516,-0.028168993,0.051248655,0.11894753,0.08414544,-0.022098828,-0.1298493,-0.14923942,-0.08656044,0.030249301,-0.06015962,-0.023268891,-0.07826391,-0.07664156,-0.020262454,-0.039279565,0.12305359,0.023219222,0.1015012,0.0314805,-0.0361892,0.024285566,-0.0061923675,-0.13894854,-0.07173227,0.023871087,-0.16011982,0.13566077,-0.04391275,-0.06315464,0.0036984708,-0.04744116,-0.041803997,-0.04863297,0.12065457,0.019974178,0.0048951204,0.05210252,0.06577428,-0.029109595,-0.02043983,0.06194536,-0.16213477,0.15351844,0.035903122,-0.117506765,-0.08870225,-0.009000746,0.053725522,-0.07252398,-0.043323494,0.044385843,-0.07467245,0.069081336,0.0018699885,0.007665662,-0.05749948,0.041300498,0.028374923,0.0397811,0.03679857,-0.2940554,0.041807767,-0.027518729,-0.095563605,0.07618757,0.0961634,-0.04826031,-0.052187935,-0.13209991,-0.04974592,-0.03646315,-0.2428349,0.03584673,0.17093132,0.067482054,-0.15026315
439,-0.07959468,0.042727914,-0.07763442,-0.055293966,0.10074335,0.056515038,-0.08082319,0.07543619,0.07624218,0.10468079,0.11038748,0.0049954182,-0.14263324,-0.044423737,-0.1507549,0.12920287,-0.017650522,0.016702449,0.043691322,0.13399284,0.024555966,-0.002924914,0.022414858,0.10397437,-0.14889945,-0.17055404,0.111310214,0.160225,-0.06758079,-0.027589478,0.04833339,0.17731921,-0.019584777,-0.063908435,-0.09602098,0.034690507,-0.0226963,0.046682227,0.08767534,-0.009304241,0.013663975,0.17915909,0.0076948404,-0.089312606,0.008819052,-0.08921663,0.03886593,-0.025174014,-0.107481234,0.02855787,-0.14712155,-0.061597776,0.06800106,0.11274662,0.08302991,0.051192235,-0.06269971,-0.09288924,-0.13122368,-0.0650481,-0.00091556285,-0.025065087,0.03117784,-0.048143227,-0.0901587,0.03251495,-0.009766853,0.1150593,0.08789496,0.19403738,0.009591092,-0.01903528,0.0025941848,0.007972201,-0.079856366,-0.05807886,0.044929665,-0.14241123,0.08210769,-0.017805312,-0.029898902,-0.033506814,-0.07089609,-0.0366543,0.009851616,0.14158563,0.040828656,0.013397474,0.001436118,0.056254078,-0.07281858,-0.02299707,0.12557665,-0.09939032,0.14818454,-0.014844957,-0.1241409,-0.0702431,-0.020197662,0.079737864,-0.05254661,-0.06644454,0.04636524,-0.032216452,0.06971851,0.03525477,0.05871896,-0.14016286,0.036532603,0.06776136,0.057896283,0.048642058,-0.19997297,0.088839255,-0.081246026,-0.121706255,0.021934474,0.053261414,-0.03292448,-0.023848962,-0.1338687,-0.0926764,-0.024923313,-0.24791007,0.016036557,0.20805877,0.14509678,-0.16344029
439,-0.0807655,0.0026572682,-0.11361356,-0.037609838,0.106052525,0.044405766,-0.077887096,0.056834918,0.08435366,0.18583804,0.06822803,-0.030200258,-0.10979358,-0.062194616,-0.16792977,0.089867026,-0.014474873,0.046301838,0.1176461,0.08085772,-0.029833248,-0.0382931,0.02948463,0.065223314,-0.15815349,-0.20622154,0.14743026,0.08378534,-0.035076287,-0.059404824,0.020151615,0.13249408,0.021160277,-0.08371103,-0.17877589,0.00668889,0.002171267,0.104518056,0.08848674,0.024012111,-0.025948368,0.0966008,-0.03739559,-0.11664098,-0.04502983,-0.0027274494,0.03451958,-0.0015337503,-0.075008795,-0.021501338,-0.14752844,-0.016093073,-0.002853787,0.020007296,0.09318882,0.068244115,-0.06385039,-0.13564621,-0.15634078,-0.08809702,0.05833151,-0.037596922,0.038286746,-0.025276102,-0.068884246,-0.0075742817,-0.050625436,0.12727119,-0.0149987135,0.11466253,-0.011767045,-0.017132027,0.045176618,-0.015855843,-0.10158599,-0.052132454,0.062858395,-0.17964841,0.088993005,-0.057200894,0.0031329065,0.015325545,-0.041858673,-0.060322136,-0.05715861,0.105824515,-0.006193847,0.018403202,0.050101873,0.08396226,-0.07134913,-0.010765744,0.07952183,-0.13964409,0.10626278,0.0016183191,-0.14284869,-0.0715466,-0.04336728,0.0935559,-0.07361695,-0.024603082,0.027139025,-0.06939143,0.053843543,0.02247795,0.071495816,-0.06413249,0.03597115,-0.00031805667,0.038273755,0.02901582,-0.3205087,0.074562915,-0.035337634,-0.11496109,0.056102846,0.06864106,-0.08569291,-0.03304939,-0.13248233,-0.04661687,-0.008073155,-0.17817281,0.07999682,0.20589896,0.076446235,-0.18928665
439,-0.12005167,-0.02114832,-0.060975,-0.06630667,0.07633606,0.055579334,-0.03287591,0.059582356,0.016761063,0.10977717,0.059194487,0.0008099491,-0.090451285,0.021639716,-0.1323792,0.13571364,-0.0283961,0.025333276,0.025930392,0.17213902,-0.003992726,0.010257558,0.12418967,0.122469224,-0.15746161,-0.2337439,0.17622994,0.082674414,-0.016581781,-0.086344734,0.055182435,0.10605279,0.040885612,-0.06927825,-0.10585432,0.016566977,-0.0067285392,0.09029402,0.04837628,0.10010377,-0.010527518,0.06845413,-0.007820308,-0.09562223,-0.055758256,-0.024763875,-0.048119746,-0.018675495,-0.047413062,-0.026107676,-0.12601042,-0.05211345,-0.012250986,0.078880645,0.15493968,0.09006585,-0.002218958,-0.16407302,-0.15897985,-0.0655362,0.07132425,0.026263094,0.083003104,-0.06593824,-0.033673566,-0.05114282,-0.066106126,0.12522921,0.054883853,0.066303134,0.054577194,-0.06717104,-0.017897667,0.02761688,-0.08309221,0.009156426,0.100324385,-0.1706148,0.12944207,-0.05516269,-0.081953675,-0.035300408,-0.05771448,-0.103196554,0.003496806,0.09357656,-0.012675548,0.07859245,0.06838794,0.04667438,-0.0539615,0.007991086,0.05503288,-0.1755094,0.1381341,0.06460284,-0.17969382,-0.056585673,0.009360198,0.03511533,-0.054630782,-0.038300566,0.061161555,-0.040221047,0.09782878,0.0304193,-0.0016014668,-0.05747195,0.0035647997,0.0018169814,0.040987633,0.04614799,-0.24822372,0.06300027,-0.046349246,-0.083719455,0.07349295,0.05460144,-0.014194642,-0.06263837,-0.14935204,-0.1363239,0.016463373,-0.20027064,0.014925246,0.17100626,0.043266278,-0.18753903
439,-0.09150296,0.04925285,-0.09914791,-0.06273472,0.071497366,0.08378245,-0.050451912,0.07857614,0.06462841,0.12705544,0.092857845,0.021381993,-0.10945193,-0.02030796,-0.13293676,0.12693991,-0.011799526,0.024073178,0.047205225,0.13306218,-0.01800806,-0.019883575,0.07754878,0.09939804,-0.15947884,-0.17784287,0.070624545,0.113535546,-0.0033452623,-0.012148087,0.04469585,0.11035755,-0.03486376,-0.08011532,-0.088976614,0.062448394,-0.0018505041,0.06343001,0.06148963,0.07369847,-0.0023921141,0.15746833,0.008134293,-0.06705122,0.007758002,-0.07580443,0.012731717,-0.032201905,-0.095122926,-0.015828384,-0.16508943,-0.02345496,0.056375224,0.06377554,0.1164181,0.0472365,-0.06276573,-0.11252489,-0.20152652,-0.102215156,0.039672077,-0.008495504,0.044635143,-0.06667547,-0.07514896,-0.0057722023,-0.024528872,0.14328124,0.055316236,0.14907508,0.067923285,-0.028630042,-0.0034648152,0.0064221676,-0.09470818,0.023473347,0.015575812,-0.15258926,0.080418944,-0.05411569,-0.034827076,-0.06598218,-0.051367033,-0.06389294,-0.005418094,0.08363606,0.04108898,0.039363034,0.026693344,0.07300271,-0.041373037,0.042906933,0.11594465,-0.17192318,0.095401935,0.021972336,-0.15760647,-0.06905811,-0.039065387,0.08491494,-0.083366714,-0.0759493,0.054515608,-0.044781577,0.058749415,0.052268486,-0.012423311,-0.08528801,0.06836132,0.0035999108,0.08036069,0.069500454,-0.23700343,0.048815116,-0.003499172,-0.10452839,0.06742739,0.0604953,-0.0021806571,-0.06603688,-0.16619426,-0.087163426,-0.026037393,-0.27476096,-0.0266932,0.2007417,0.17068025,-0.11640835
439,-0.08219641,-0.022415966,-0.012704522,-0.09263996,0.06437034,0.08054997,-0.048169933,-0.019021876,0.060238726,0.09902113,0.024147227,-0.028587675,-0.08742554,-0.03189327,-0.1193645,0.14459223,-0.0041918284,0.04883973,0.09234773,0.08402797,-0.011943007,0.013663274,0.040947225,0.0017660562,-0.118373774,-0.2266718,0.112643674,-0.03842752,-0.07156978,-0.1628213,-0.006266154,0.10739548,-0.008392705,-0.15411118,-0.13096969,-0.031070286,0.029669113,0.070781425,0.0933143,0.04096789,-0.03589569,0.15994206,-0.04691474,-0.10920839,0.012310712,-0.030075932,0.00215028,-0.047247276,-0.09364717,-0.014794054,-0.2053576,0.045013033,0.023993066,0.059330616,0.16250509,-0.0140130315,-0.083640315,-0.13437316,-0.21158957,-0.040064402,0.070894174,0.05279089,0.052485246,-0.03333451,-0.040249474,-0.051855393,-0.009102541,0.011370799,0.015763052,0.10101855,0.0477996,-0.018664125,-0.032584563,-0.05685098,-0.15671557,-0.016279493,0.11736572,-0.1424098,0.12270172,-0.049607217,-0.03290169,-0.032838263,-0.015014456,-0.120064504,-0.09011979,0.060346723,-0.0013772727,0.06392053,0.029238435,0.11376415,-0.022427097,0.059565917,0.0802587,-0.11206638,0.12574857,0.048821025,-0.17167893,-0.05707779,0.036243286,0.1069807,-0.078343906,-0.035393562,0.0719239,-0.101596005,0.0233432,0.0044853864,0.075216115,0.0039174412,0.058404647,0.03213663,0.047943637,-0.006625015,-0.28989574,0.056974813,-0.0899334,-0.114278175,0.016639514,0.038231988,-0.05347094,-0.037466917,-0.099761195,-0.06097171,0.029976752,-0.2038123,0.045591418,0.1960721,0.06099329,-0.1326302
439,-0.16851467,0.04452512,-0.084670715,-0.0742726,0.119038396,0.0594804,-0.105332226,0.08670391,0.06488142,0.13476662,0.11301601,0.011106858,-0.13229209,-0.020055955,-0.15218718,0.12352596,0.009080145,0.024425976,0.047620792,0.14131099,0.014082416,-0.033016246,0.01600734,0.12336546,-0.13025163,-0.14240508,0.17223905,0.12094922,-0.07743618,-0.015573223,0.032448195,0.13707551,-0.013337078,-0.072265625,-0.11340325,0.060059335,-0.016778039,0.0658685,0.047262575,0.03335316,0.0154681895,0.117512934,-0.012699134,-0.06875023,-0.004087791,-0.09779615,-0.025135752,-0.07263393,-0.097041205,-0.010024407,-0.12452134,-0.048495352,0.011049064,0.05584476,0.13242099,0.04918353,-0.053010125,-0.12189346,-0.19315542,-0.06513873,-0.009733432,-0.060387455,0.009150324,-0.075747475,-0.058999848,0.039235078,-0.047220934,0.12338483,0.06557365,0.17009686,0.05661781,-0.036020264,-0.028380508,-0.009067291,-0.11651814,-0.043029558,0.001902827,-0.14950146,0.11424525,-0.05424987,-0.071534425,-0.012020604,-0.038710758,-0.07527891,-0.011878682,0.115144566,0.03787153,0.0051337476,0.018563434,0.073301956,-0.041611593,0.016091725,0.1098319,-0.1378487,0.13004827,0.050600413,-0.09478707,-0.03225376,-0.03506831,0.07112014,-0.05111655,-0.040320884,0.040026583,-0.055132847,0.0848842,0.006712734,-0.034928467,-0.10097697,0.08016451,0.07861705,0.03977763,0.05331488,-0.2500646,0.055452675,-0.02986494,-0.11088,0.025531156,0.08547439,-0.030344509,-0.056749087,-0.117803276,-0.050900165,-0.02799974,-0.24983041,0.0014349804,0.19607775,0.10583079,-0.12885047
