168,0.15508407,-0.045236725,0.11624823,0.06272765,-0.019893168,-0.110739134,-0.18956715,0.018794712,-0.07899753,0.08909231,-0.16018397,0.016047336,0.09634783,0.0069635045,-0.013358967,-0.0009992655,0.033001725,-0.030026698,-0.12518096,-0.05238468,0.063550465,-0.008356329,-0.09394678,0.051059306,-0.051933303,0.06003065,-0.117361195,0.18258616,0.12388035,0.043383144,-0.10196027,0.11637547,-0.031835996,0.06366568,-0.07920584,-0.09022565,0.029624015,0.013803126,0.020031879,0.055818617,0.08645501,0.09068877,0.026804898,0.023207877,0.022969065,0.009684961,-0.023277072,0.05829267,-0.027831752,-0.01546257,-0.16207391,-0.014651086,0.10312121,-0.006735486,-0.102751054,-3.767535e-05,0.011151167,0.11589749,-0.042620663,-0.0073021096,-0.09922913,-0.060273826,0.03292902,0.03265071,-0.04156561,-0.06468535,-0.0029365355,0.0124488585,0.030407535,0.11306101,0.068779014,-0.04922721,-0.043681346,0.114479505,0.036864482,0.020032313,-0.11043874,-0.03315533,-0.080377854,0.11027382,0.09332178,-0.103316225,0.109175436,0.00071260036,-0.11863095,-0.09870711,0.04693183,-0.01091297,0.03218339,-0.22130422,0.0735819,-0.15780318,0.11894023,0.06365102,0.07039353,-0.24204889,0.051628027,-0.09279042,-0.046616778,0.13518539,-0.01238354,-0.16252834,0.0305306,0.079279386,-0.07904442,0.012730757,0.04448944,-0.055508453,-0.089924246,-0.12616476,-0.050148953,-0.012646749,0.28471836,0.024072666,0.010685975,-0.016335174,0.09508171,0.053396728,0.0063762437,0.09443779,-0.07916937,-0.045626942,-0.108120404,0.11288784,0.08740512,-0.10405929,-0.09640454,-0.19945897
168,0.1949123,-0.0532518,0.11721896,0.051493134,-0.04364754,-0.11168266,-0.15375847,0.03849847,-0.105694406,0.030343704,-0.12873594,0.021920564,0.09139349,0.01810328,-0.00095137494,-0.015213653,0.010103988,-0.03176644,-0.16903652,-0.05015188,0.062332887,-0.03105953,-0.09593305,0.08405104,-0.07354582,0.030079206,-0.14102635,0.17630875,0.09738631,0.03835007,-0.08217516,0.104328096,-0.057549212,0.06181952,-0.058269877,-0.1136237,-0.020198518,0.03832666,0.039625034,0.06688849,0.13160442,0.043158885,0.028394546,0.038395956,0.051556107,0.009208312,-0.01165527,0.028806688,-0.05478259,0.0055894796,-0.18512842,-0.03116667,0.08500213,0.043803006,-0.07182283,0.054849826,0.046722144,0.13647547,0.01806951,-0.006947229,-0.0728928,-0.028637677,0.017250465,0.032860473,-0.0555756,-0.098937854,-0.067113355,0.0691585,0.02519964,0.12297379,0.03426335,-0.019720284,-0.032787055,0.13637455,0.07715696,0.037048426,-0.099728614,-0.03586306,-0.07833157,0.1225857,0.10415447,-0.09723957,0.13361457,0.009809552,-0.072923385,-0.09341886,0.053661343,0.014537815,0.06849302,-0.20055376,0.091315806,-0.13088161,0.13084416,0.012706061,0.0747737,-0.19376884,0.028106354,-0.08524518,-0.007072756,0.11580972,0.024468554,-0.16912456,0.0011282916,0.07367552,-0.06035071,0.0019954545,0.06069585,-0.053824157,-0.1415217,-0.14764093,-0.03756524,0.0026406075,0.26049623,0.0060865893,-0.029064722,-0.013170483,0.1061475,0.05915581,0.00038043142,0.09584767,-0.08537492,-0.052916836,-0.09255017,0.12531392,0.08163772,-0.09672844,-0.1123281,-0.18616699
168,0.15018505,-0.099922284,0.12204917,0.041713238,-0.015172266,-0.13859618,-0.20415501,0.03947178,-0.092613585,0.13178024,-0.16237663,0.0075890217,0.059393782,-0.015487742,-0.008310049,-0.029499136,0.022614993,-0.033664025,-0.06295523,-0.059375886,0.083562784,-0.015137763,-0.10789155,0.044447463,-0.05741834,0.09107741,-0.07723612,0.14234877,0.1340379,0.0017579204,-0.07038725,0.09520369,-0.048425667,0.027892923,-0.085736334,-0.097550415,-0.013175514,-0.007913443,0.03868424,0.014187698,0.065933116,0.09619631,0.008412179,0.030349873,0.012612175,0.022921512,-0.042306874,0.05884646,-0.02172704,-0.03616873,-0.17959765,-0.018315447,0.08824333,0.010931244,-0.06976182,-0.032563403,-0.017810874,0.091141194,-0.05083543,-0.00053609256,-0.13946947,-0.060862996,0.06488231,0.053965423,-0.061195295,-0.049170103,0.027976187,-0.02327626,0.006904293,0.13760485,0.054748554,-0.039637055,-0.03486769,0.09653229,0.04985538,-0.025013238,-0.08544033,-0.04278424,-0.063664936,0.12971835,0.109361164,-0.085487194,0.104059696,0.01644386,-0.12247498,-0.12519248,0.01018665,-0.023007026,0.035408273,-0.19131619,0.057376552,-0.14073041,0.10116472,0.09870326,0.11637395,-0.20293194,0.061434936,-0.0399278,-0.04456196,0.16746645,0.0012184107,-0.18490045,0.0075984863,0.066944875,-0.11498446,0.047385417,0.06962806,-0.07946617,-0.067636624,-0.123127945,-0.039129455,-0.01185879,0.28368893,0.018082287,-0.073135704,0.0073105907,0.03466111,0.052628398,0.023752239,0.14991947,-0.07955044,-0.0002762542,-0.10302084,0.09954604,0.14336689,-0.05201258,-0.11738516,-0.16692504
168,0.15092948,-0.0864702,0.0997648,0.05791956,0.021005657,-0.13080963,-0.23093896,0.045954328,-0.08366421,0.13990912,-0.19168533,-7.0253715e-05,0.06682835,0.012737874,-0.019693732,-0.020414019,0.029137379,0.008671059,-0.05637997,-0.06910809,0.072089076,-0.013090186,-0.10145147,0.055343762,-0.050883006,0.089581534,-0.074234664,0.116372265,0.10335529,0.009856298,-0.08946963,0.0961302,-0.02367252,0.03171431,-0.10977882,-0.095093675,0.015529261,0.004568557,0.05338398,0.024329644,0.0693577,0.11799052,-0.001986139,0.020778831,0.03449977,0.023679387,-0.032775935,0.06245657,-0.0012656178,-0.011906064,-0.20029166,-0.005378377,0.09408341,0.0028961068,-0.07115915,-0.050647717,-0.025831264,0.06830365,-0.059889928,0.0054358067,-0.15784472,-0.047354124,0.072010055,0.051608305,-0.062492065,-0.053384524,0.026018618,-0.030386223,0.0124676665,0.14157568,0.04894995,-0.04416395,-0.01932208,0.07778195,0.01643631,-0.04711522,-0.08307866,-0.028252045,-0.071500525,0.11833526,0.11359907,-0.095113434,0.114680655,0.010661647,-0.15108785,-0.1376174,0.04308857,-0.032329638,0.032884907,-0.17909737,0.04972233,-0.13824376,0.109520786,0.09766536,0.091747455,-0.20820697,0.05475888,-0.04896065,-0.055629548,0.16676655,-0.006863478,-0.18930092,0.0078644045,0.053950854,-0.106707804,0.022728484,0.07450399,-0.028008401,-0.053967644,-0.12050678,-0.03969088,-0.0052025183,0.2832477,0.037540626,-0.058629874,-0.0119128525,0.021757621,0.03512552,-0.012397502,0.10848947,-0.077974014,0.041691154,-0.10272923,0.10764914,0.11256892,-0.095249735,-0.0951188,-0.16677415
168,0.14253291,-0.10132649,0.14183019,0.056153104,-0.031458553,-0.15055215,-0.19382972,0.01609217,-0.07586222,0.12706415,-0.1885176,0.0031731986,0.058040287,0.0043888637,-0.00027920125,-0.032141857,0.013633828,-0.033937484,-0.08665805,-0.055200923,0.088522576,-0.023411894,-0.09989412,0.04258799,-0.061289918,0.09082253,-0.065203115,0.15547433,0.1092332,-0.00014295854,-0.06684377,0.10498183,-0.038955465,0.05451163,-0.08793072,-0.10840774,-0.014218431,-0.0075634383,0.025268996,0.0058272127,0.06567727,0.10718119,0.023824207,0.007294868,0.0051335474,0.020660996,-0.05142456,0.06198281,-0.023927085,-0.026029836,-0.1860731,0.0022993293,0.08579403,0.03736552,-0.07568945,-0.011071013,-0.026277017,0.092068434,-0.05753671,0.022960152,-0.13121201,-0.053808764,0.027334828,0.036213387,-0.053828385,-0.059974436,0.023288954,-0.008892191,0.015708694,0.13219665,0.063658975,-0.017587904,-0.036560923,0.094181135,0.027163893,-0.0264524,-0.073445834,-0.054771326,-0.07532692,0.12906305,0.11791477,-0.08741791,0.106334664,0.016993217,-0.1295482,-0.12464545,0.027047018,-0.053009845,0.044457644,-0.19817136,0.0621894,-0.1407869,0.10471042,0.08184679,0.093466334,-0.21385755,0.08573373,-0.032838695,-0.031877737,0.15905291,-0.00076066604,-0.18273917,0.018136783,0.06497264,-0.11497065,0.05498337,0.03594483,-0.09103313,-0.068170816,-0.123230286,-0.035901472,0.0077789105,0.25555554,0.027166067,-0.061860275,0.01366692,0.0453386,0.06416112,0.014983419,0.13722102,-0.070763595,-0.0069813547,-0.120382555,0.10225424,0.1390479,-0.06359649,-0.12266,-0.16701642
168,0.16985536,-0.10615167,0.09362323,0.047943197,-0.018922219,-0.13067305,-0.2124715,0.040607125,-0.08849553,0.119128026,-0.18472682,0.003094279,0.079901926,-0.022393283,0.014237536,-0.020512482,0.037254285,-0.024087263,-0.081049524,-0.0519463,0.09257434,0.021842107,-0.10087921,0.06923221,-0.050205126,0.093458764,-0.0868478,0.110583246,0.12972935,0.0054934975,-0.08199033,0.1021842,-0.03878798,0.03521172,-0.07980143,-0.100371584,0.0067163566,-0.0006885969,0.058939245,0.03306998,0.066250786,0.09192391,0.012014289,0.037433002,0.01699029,0.041256197,-0.027383812,0.061216027,0.0013191317,-0.0006101497,-0.19733784,-0.028651875,0.07719486,0.018781114,-0.10220207,-0.0429953,-0.011434671,0.07839142,-0.059557617,0.016765311,-0.14879014,-0.033209257,0.0697232,0.058357492,-0.04856209,-0.037996363,0.022231845,-0.024631716,0.021176266,0.13376684,0.05553724,-0.015879301,-0.021171272,0.11917294,0.057901442,0.0011391037,-0.08496519,-0.018641,-0.08827552,0.12571695,0.10610421,-0.08707426,0.09892942,0.03174512,-0.11226819,-0.12863514,0.036562033,-0.017639419,0.039895654,-0.20023145,0.051797323,-0.14052275,0.0884367,0.09316078,0.10298186,-0.20116101,0.047464482,-0.045300294,-0.050027173,0.15694857,0.0037263432,-0.17572209,-0.0006397674,0.07201337,-0.100967064,0.047822352,0.051860943,-0.08427138,-0.07677203,-0.11301357,-0.035657927,-0.022472706,0.29314256,0.035270166,-0.06859804,-0.022430127,0.038076293,0.05914439,0.00024435244,0.1397685,-0.069242,0.0064747464,-0.0719867,0.10146454,0.13283366,-0.071682684,-0.10449541,-0.16425273
168,0.16271801,-0.084851176,0.116295785,0.04183703,-0.027244247,-0.15126051,-0.20982698,0.054986157,-0.09048483,0.10145428,-0.16129667,0.0203769,0.051151227,0.013500351,0.023812817,-0.025461406,0.029456658,-0.022686757,-0.10243688,-0.067491494,0.0814656,-0.020133002,-0.11098859,0.06251506,-0.051461224,0.06833103,-0.092416115,0.15123275,0.121508084,0.0016089674,-0.07534559,0.0912403,-0.057433363,0.034139108,-0.054820687,-0.10303994,-0.017982127,0.007882794,0.046322342,0.016836628,0.09757181,0.0901368,0.037440088,0.01944947,0.03088398,0.014124419,-0.02947826,0.049833797,-0.019970387,-0.011562806,-0.18761073,-0.010495118,0.07727877,0.028473897,-0.079694204,-0.025376141,0.0070986743,0.10637608,-0.036929477,0.0034092397,-0.13138516,-0.055318113,0.05662522,0.06704477,-0.059059735,-0.06980464,0.010445786,-0.020215973,0.012126449,0.14321195,0.039543413,-0.021693517,-0.036875416,0.10671542,0.043260917,-0.016992057,-0.080912896,-0.034300476,-0.0738648,0.14109832,0.10012004,-0.09467506,0.10360897,0.013591621,-0.10584863,-0.13131401,0.00028191865,-0.0035251253,0.037287634,-0.21242085,0.06773737,-0.12658828,0.10936151,0.09498449,0.1076797,-0.19005156,0.05763213,-0.041802347,-0.028456734,0.17701013,0.027557513,-0.17933981,0.0012909754,0.070835404,-0.11920159,0.029468024,0.062437862,-0.06615569,-0.08337531,-0.11324599,-0.04012933,-0.0061112386,0.2943975,0.0038329253,-0.05513114,0.0062767416,0.045822177,0.040873118,0.023368426,0.15624762,-0.08463565,-0.018113635,-0.08655388,0.10773421,0.11509201,-0.07828873,-0.10839577,-0.13836242
168,0.15224746,-0.08155349,0.10093287,0.035994045,-0.014949443,-0.13225353,-0.2041533,0.07730601,-0.08004988,0.09422401,-0.16876051,0.03425408,0.048140753,0.05568178,0.025708772,-0.0017864289,0.036212243,-0.0024100316,-0.09582926,-0.052846402,0.079518065,0.006458799,-0.08303479,0.07715352,-0.060159314,0.02885267,-0.10099284,0.13781503,0.11935645,0.008611586,-0.09898446,0.07247496,-0.058688235,0.023961518,-0.052570976,-0.06529371,-0.0009141746,-0.014119181,0.0511359,0.020177495,0.08107534,0.12256808,0.055859677,0.020157652,0.04120226,0.024535226,-0.02115969,0.0448347,-0.0037468832,-0.0017965479,-0.1994338,-0.013085666,0.07603631,0.036087837,-0.07574276,-0.06339718,-0.00588504,0.099309325,-0.061090097,0.014626529,-0.16807242,-0.020962503,0.08940188,0.041234553,-0.06332443,-0.06309228,0.035466816,-0.01086261,0.042656858,0.150772,0.056778304,-0.012834258,-0.052886713,0.08450886,0.036790546,-0.002019499,-0.055836465,-0.028299775,-0.08875562,0.13306595,0.11552829,-0.12090349,0.098324,0.006762406,-0.11533647,-0.14086466,-0.006178311,0.0012360716,0.017057609,-0.216431,0.07723016,-0.13454433,0.096562095,0.111793354,0.10906859,-0.16708577,0.04014977,-0.060703907,-0.015812388,0.197872,0.00676082,-0.20002735,0.012216216,0.08409265,-0.107928455,0.035117727,0.06146883,-0.03958391,-0.06676466,-0.119696,-0.044671915,-0.0016063419,0.29374495,-0.0019143265,-0.05866543,-0.021031197,0.024936406,0.01682982,0.028191563,0.1666627,-0.10343756,-0.0064915824,-0.06616154,0.08330285,0.067630306,-0.048714917,-0.09360808,-0.152944
168,0.15221044,-0.09861746,0.07673848,0.03664707,-0.018175703,-0.15113947,-0.19497424,0.066398665,-0.10231489,0.11952911,-0.18940474,0.010077528,0.05425912,0.008182962,0.015243323,-0.005083152,0.035894036,-0.020788413,-0.094533615,-0.07758665,0.07491211,-0.008978766,-0.0941788,0.08714973,-0.05214065,0.05195266,-0.07064412,0.13338712,0.11955994,-0.00039076814,-0.07063723,0.09479734,-0.020858066,0.026424633,-0.07069013,-0.103791915,-0.012502262,0.0067019123,0.06888452,0.025291393,0.07898924,0.115317345,0.0044328417,0.008845918,0.01189599,0.034552928,-0.03293073,0.06277089,0.010989435,-0.015038248,-0.21537487,-0.006155428,0.067268915,0.020970695,-0.09045173,-0.019765364,0.0066598426,0.09282866,-0.075433046,0.027877588,-0.16204214,-0.04112076,0.047394693,0.058258127,-0.039484546,-0.051333714,0.017608333,-0.026509872,0.015651094,0.14774592,0.049380884,-0.010615377,-0.03216184,0.122499526,0.04184294,-0.0031183867,-0.068867885,-0.050758265,-0.09376985,0.13255304,0.10085227,-0.091505334,0.1095411,0.024873039,-0.114276774,-0.14622092,0.017473996,0.0024814326,0.04234674,-0.211753,0.05230344,-0.1332832,0.08911324,0.09607484,0.10757355,-0.19195952,0.060525574,-0.025992261,-0.02889198,0.16321358,0.002780362,-0.17578182,-0.006636761,0.066330954,-0.10799416,0.04740524,0.04499338,-0.06366673,-0.06306857,-0.09611824,-0.052569024,-0.025919316,0.2917755,0.027866604,-0.04210265,-0.018696163,0.048016742,0.056144476,0.02497397,0.15897079,-0.0730314,-0.01381822,-0.06444244,0.11088405,0.12941115,-0.054402202,-0.118717365,-0.13618723
168,0.15409,-0.07675353,0.09211297,0.04186235,-0.001531843,-0.14610535,-0.21676594,0.068830036,-0.09421308,0.109350234,-0.16979416,0.01774995,0.049606748,0.032078154,0.02315998,-0.01532568,0.02421263,0.0056245686,-0.08990554,-0.079915285,0.085572965,-0.0023732753,-0.096571036,0.07432448,-0.044250887,0.054391466,-0.09473504,0.12091251,0.13128754,0.0007315997,-0.11850988,0.075089864,-0.034363877,0.019651482,-0.07999701,-0.08705561,0.007682629,0.017730318,0.04326293,0.028267683,0.08832449,0.07016585,0.031118734,0.05239489,0.03310292,0.03822752,-0.011498044,0.027618112,-0.0022579962,-0.014913149,-0.18282871,-0.01718214,0.05814193,-0.013473592,-0.08284199,-0.054601345,0.0081732785,0.08747934,-0.040295154,-0.0064741853,-0.14798068,-0.07040459,0.0793338,0.057976734,-0.056333736,-0.07651267,0.019134833,-0.026189141,0.024009611,0.1590607,0.04395192,-0.058377925,-0.031829044,0.104216464,0.027623313,-0.0020997564,-0.08396726,-0.030290853,-0.080142386,0.113058574,0.10960439,-0.08910828,0.11022483,0.020710234,-0.11203131,-0.13545063,-0.016353043,-0.0033689302,0.029544048,-0.20729944,0.054690678,-0.13459373,0.11551042,0.10115906,0.10838787,-0.1864169,0.051334403,-0.058675647,-0.03321997,0.19274081,0.014094748,-0.1906951,-0.00017608618,0.06764919,-0.10243077,0.0034122893,0.08880467,-0.03382548,-0.07846768,-0.10239749,-0.054152463,-0.025766402,0.29449987,0.0060921507,-0.050128907,-0.0020167858,0.06767652,0.021886796,0.010610753,0.15026641,-0.076277554,0.017370347,-0.05553287,0.11227558,0.12520729,-0.08231671,-0.097810514,-0.14977053
