376,-0.033791967,-0.12791029,0.06341707,-0.109543584,-0.021549283,0.11340392,-0.0038387016,0.029238235,-0.024998805,-0.0601232,0.080582835,0.034225743,-0.05027415,-0.08997053,0.036455955,0.08765634,0.123411514,-0.10974976,-0.07376447,-0.018530374,0.0527185,-0.18610649,-0.1438383,0.09425682,-0.07525389,0.116835795,0.009946112,0.006003084,-0.009523359,0.031305354,-0.087706074,0.06622273,-0.04569929,-0.014447526,-0.07812615,-0.062844664,-0.13468686,0.0666692,0.0056126295,0.07278558,-0.02736284,0.13138594,-0.1923552,-0.08456087,0.048102554,0.09652511,-0.07867501,0.16483682,-0.056886047,-0.057723615,-0.109707266,0.010809757,0.15913871,-0.15223873,0.04455813,-0.053266056,-0.043710522,0.024941437,-0.069722824,-0.020380909,0.039183572,-0.05313109,-0.03416132,-0.0372133,0.062175047,-0.037678342,-0.12676343,-0.028047627,0.031376783,0.07438519,0.038429897,-0.071220785,0.05387764,-0.15849088,0.19154306,0.103935756,0.0074860808,-0.05587917,0.090470575,-0.07901433,0.03103136,-0.16223413,0.02012469,-0.122529715,-0.10599238,0.053413976,-0.029928116,0.08189368,0.016599232,0.0073200953,0.07675531,-0.0042556967,0.017998047,-0.0650791,-0.011172917,-0.041678026,0.06191449,0.0708162,0.050121114,-0.027240949,-0.18444613,0.022093369,0.064320244,-0.00293677,0.18665308,0.10565629,0.006938051,0.035185333,-0.0074296687,-0.022720309,-0.035099704,0.07636447,-0.09067598,-0.10432475,0.11390682,-0.23813958,-0.1090892,-0.19669306,-0.04283731,0.010780685,-0.107828416,0.058169488,-0.032766428,-0.05535953,-0.1472347,0.20375581,0.12806405,-0.052708205
376,0.010278877,-0.055333875,-0.005195907,-0.07328913,-0.038781617,0.1596275,-0.017644174,0.07892662,-0.021239322,-0.08905746,0.1408307,0.03602471,-0.05515046,-0.16805498,0.0152435275,0.025390737,0.14902659,-0.13631535,-0.10920672,-0.0389478,0.05489288,-0.20892037,-0.10470077,0.034119397,-0.087500684,0.07337029,0.057296902,0.03052751,-0.018284393,0.034901783,-0.15575911,0.05021485,-0.104099594,-0.0060630995,-0.13071774,0.013877846,-0.10899233,0.044621795,-0.04516978,0.08815025,0.0012949636,0.12195747,-0.096893854,-0.0938003,0.13461252,0.06734296,-0.022455098,0.07008257,-0.03996779,0.06945007,-0.2145686,-0.0016691071,0.12615563,-0.14835815,0.07760898,-0.046242263,-0.018988814,0.047302153,0.009778482,-0.08066762,0.033833377,-0.038726304,-0.06514343,-0.0024366898,-0.00038393488,-0.018312136,-0.12698294,0.09916425,-0.031214628,0.116044834,-0.06697075,-0.100575104,0.009880848,-0.13271417,0.16212834,0.045154862,0.016721427,0.021141402,0.07672866,-0.03125158,0.04305228,-0.112470835,-0.0006192746,-0.09105039,-0.06212085,0.05780936,-0.061611637,0.099806,0.050352182,-0.007978546,0.07831795,-0.034808677,-0.010390372,-0.074059,-0.0018635907,0.040986195,-0.044921473,-0.030351872,0.07619989,-0.032773092,-0.13419478,0.00071543566,0.13669266,-0.018758358,0.14170219,0.10234225,0.08796214,0.0608741,-0.006886074,-0.10989196,-0.07804347,0.058334287,-0.089013405,-0.22356446,0.09050635,-0.21766251,-0.08858884,-0.1354876,-0.053347576,0.007908889,-0.09959983,0.024110867,-0.018513478,-0.019579502,-0.10661244,0.1570787,0.16923073,-0.10538385
376,-0.054223645,-0.059722714,0.04668084,-0.054964475,0.01644268,0.072367154,-0.02562979,0.08261857,-0.0059731714,-0.038622957,0.06756643,0.035615742,0.07108715,-0.13498062,0.04261344,0.010413686,0.22321896,-0.05578344,-0.073731236,-0.09125559,0.01678312,-0.21724302,-0.121655904,0.124111265,0.02222057,0.071021795,0.055805217,0.11771441,-0.02881152,0.09698613,-0.08137449,0.04261302,0.03481868,0.07666191,-0.07988769,-0.035478152,-0.20206378,-0.07617504,0.023334509,0.05502583,-0.0025728492,0.18079276,-0.14538072,-0.18032639,0.060350824,0.04235059,-0.0059912046,0.093509935,-0.043211684,0.049869437,-0.031094074,-0.035255305,0.09022557,-0.14594634,0.015353758,-0.05016964,0.012170479,0.042568035,-0.03708212,0.016721958,-0.10662727,-0.059574455,-0.15346658,0.06404624,0.08388042,0.022169244,-0.08781694,0.032692187,-0.05059407,0.15945892,-0.07951343,-0.003499722,0.097848214,-0.1506978,0.13111389,-0.057205394,-0.0038049892,0.06953978,0.028153362,0.005784576,0.011839626,-0.16389577,0.055450693,-0.1020721,-0.09736304,0.11737776,-0.004127042,0.06366753,-0.024393035,-0.026726903,0.055720415,-0.10162051,0.022967216,0.10225549,-0.13747738,0.0023502866,0.07581071,0.02663319,0.040737744,0.04022119,-0.07432596,0.042965114,0.021650396,0.00037591765,0.13998303,0.10733927,0.056583904,0.035231438,0.081332624,-0.009664938,-0.115067825,0.009759917,0.016819287,-0.13146156,0.11028139,-0.2620693,-0.20450923,-0.13648196,0.034607608,-0.0048533776,-0.017625647,0.0042765313,0.077019505,0.052131023,-0.13255154,0.13862349,0.0427801,-0.06617049
376,-0.005908055,-0.087014385,0.031776212,-0.060008112,-0.018672774,0.07585463,-0.04292213,0.09007813,0.01380476,-0.0469789,0.10910292,0.024401776,-0.056399114,-0.2460449,0.028555028,-0.04268538,0.18406712,-0.09392922,-0.022336127,-0.12285386,0.07407645,-0.21218537,-0.17100172,0.07045702,-0.008201291,0.076349035,0.026801387,0.0736022,0.023685466,0.034158684,-0.14075026,0.06013856,-0.06341015,0.03635744,-0.05153611,0.0010233298,-0.15798289,0.055395257,-0.04093077,-0.010426186,0.009051864,0.15520811,-0.18452753,-0.17142141,0.060685743,0.05202462,-0.022512022,0.09658901,-0.039950788,0.00085025345,-0.0616048,0.0086939465,0.122919604,-0.1679815,0.08861053,-0.06271248,-0.074858315,0.024686657,-0.05508824,-0.079286516,0.023834705,-0.012174138,-0.041496307,0.045907784,0.05379315,0.0054068486,-0.046955675,0.02301321,-0.011966286,0.10196839,-0.09848163,-0.04755818,0.055035394,-0.17784666,0.15581031,-0.055963404,0.073845536,0.10921378,0.07100507,0.009612879,0.016618084,-0.12909615,0.009936984,-0.0882287,-0.048400223,0.0719558,-0.10224271,0.14927427,0.009555799,-0.0032972635,0.028757112,-0.023362072,-0.04698736,0.033932116,-0.046397068,0.0034109915,0.07682249,-0.0016571142,0.036387675,0.021969222,-0.05621833,0.06406649,0.100264214,0.023767235,0.18082072,0.017293075,0.12765473,0.020037796,0.074693516,0.015490115,-0.16360521,0.059774067,-0.081334054,-0.18420987,0.10557045,-0.22659041,-0.13531402,-0.12319208,-0.022683496,-0.021686919,-0.013267567,-0.0015293272,0.07671739,0.057875294,-0.072205245,0.15950593,0.072050415,-0.09452903
376,-0.012326034,-0.07062238,0.003837373,-0.063300155,0.0061821854,0.07230798,-0.026435368,0.09857163,0.0056718276,-0.07715781,0.21456374,0.009866426,-0.042834256,-0.17435656,0.063111424,-0.0045765997,0.18184671,-0.14489388,-0.07068513,-0.055353094,0.060686424,-0.22402431,-0.17066611,0.076234184,-0.033602886,0.08466752,0.08082753,0.072275534,-0.017484589,0.04339693,-0.1321613,0.06925097,-0.06150702,-0.00028809818,-0.06864916,0.012981882,-0.15448962,0.023050733,-0.043954004,0.049775362,-0.011704648,0.13220586,-0.1331313,-0.16229014,0.12089845,0.09111756,-0.045072403,0.07843567,-0.040888365,0.018539302,-0.08957407,-0.017641168,0.13297258,-0.13691105,0.019473065,-0.05196444,-0.010804951,-0.009416311,-0.04979351,-0.054751944,-0.017152056,-0.08085012,-0.03705377,-0.00089260313,0.032077704,0.02229627,-0.14144479,0.049033817,-0.044665046,0.12885894,-0.07615143,-0.075309455,0.08152112,-0.15766555,0.18644165,0.032937445,0.07151367,0.024259007,0.0697103,-0.030299298,0.035615057,-0.12317545,-0.05018713,-0.110594,-0.052395687,0.055015758,-0.120440066,0.104211636,0.008531197,-0.017589185,0.02492794,-0.058766056,-0.040501125,-0.02096462,-0.005654377,0.03886083,0.063462086,0.02264514,0.072498776,0.0042192447,-0.109841615,0.044913318,0.08520342,0.014987768,0.15521936,0.073584184,0.11212333,0.03635902,0.033278752,-0.025137194,-0.098367624,0.08649011,-0.0600703,-0.17771557,0.08145036,-0.25249687,-0.13577265,-0.1101824,-0.031189943,0.004852889,-0.05204486,0.055076215,0.038977835,-0.004071213,-0.11842439,0.16147555,0.100981735,-0.07561541
376,0.03681476,-0.07890618,-0.016549729,-0.012372628,0.03259343,0.07834454,-0.014545556,0.03810032,-0.009792831,-0.005241391,0.10879924,-0.02541524,0.018360754,-0.19240864,-0.036068667,0.009082654,0.116875164,-0.073007725,-0.0029464588,-0.08287084,0.037309438,-0.21484439,-0.12436005,0.017866524,-0.07933523,0.06701273,0.09711089,-0.027541796,0.00399994,-0.0148944035,-0.0957393,0.03476715,-0.05386659,-0.016494617,-0.14360984,-0.025932059,-0.16114137,0.07495361,-0.014331888,0.023702225,-0.06792604,0.097081654,-0.2406305,-0.15172026,0.06523937,0.12142432,-0.04991577,0.121589854,-0.045716535,-0.016898092,-0.17200412,0.012905888,0.0966206,-0.20322993,0.025858253,-0.015382117,-0.0058946703,-0.06839648,-0.063031115,-0.108054824,0.038702488,-0.052256417,-0.06938449,0.043470774,0.018422808,-0.053690486,-0.11447832,0.040526953,-0.061382886,0.06339983,-0.1124551,-0.09665587,0.14523543,-0.16505635,0.091944925,0.009770045,0.06598217,-0.05519379,0.077621125,-0.0953903,0.056919616,-0.0922143,-0.0016823673,-0.07695741,-0.1289038,0.0488895,-0.084110126,0.079353675,0.07066763,0.034784183,-0.030469956,-0.04106214,-0.035850808,-0.12417927,-0.023769764,-0.0076900525,0.013466038,0.020623934,0.083207525,-0.029274888,-0.1840049,0.016797746,0.088448174,-0.022006711,0.14173883,0.09865934,0.13654532,0.07288815,0.025390537,-0.120804705,-0.08944001,0.035766587,-0.17329685,-0.16828878,0.04991218,-0.19070543,-0.09106042,-0.09287581,-0.09440439,-0.013215511,-0.03501986,0.11485786,0.03318437,-0.017283464,-0.017088888,0.1537415,0.062779136,-0.09262774
376,0.09493672,-0.07400412,-0.038755342,-0.024897657,0.002406433,0.10439783,-0.038316444,0.0026583974,-0.011901619,-0.0071954615,0.14061639,0.006957256,0.009703929,-0.16544783,0.06957032,-0.011436277,0.15999825,-0.09383466,-0.043021865,-0.12010169,-0.0066728382,-0.20684639,-0.12259611,0.004440129,-0.013008028,0.017409759,0.041685507,0.022832679,0.04387624,0.005859713,-0.1302626,0.008802488,-0.06836061,-0.03617794,-0.17088543,-0.052564424,-0.08591939,0.09115073,0.0030748334,0.04622184,-0.039845616,0.1593961,-0.20570096,-0.14273266,0.11322724,0.1085933,-0.024271222,0.12389859,-0.054744873,-0.06283544,-0.16050406,0.082260154,0.14252974,-0.14000338,0.069800116,-0.035113502,-0.052284904,-0.07356593,-0.061059576,-0.09263364,0.065739326,0.008376324,-0.06959007,0.036698632,0.028067837,-0.058108322,-0.06596283,0.041780386,-0.10703828,0.049629964,-0.04507367,-0.005208079,0.14263721,-0.1812445,0.12244417,-0.020009218,0.042639673,0.01689222,0.08331397,-0.014831983,0.046876315,-0.16176905,-0.050584413,-0.10568682,-0.11964697,-0.012816609,-0.09930414,0.119493924,0.056631964,0.016709723,0.032404844,0.00345157,0.009232358,-0.03436899,-0.04830522,-0.035907883,0.0055522365,-0.019681055,0.046752695,0.016160365,-0.13741495,0.048181597,0.12711371,-0.028535195,0.1604552,0.027031643,0.16186674,0.036062643,0.06028463,-0.0968647,-0.09677477,0.01566573,-0.1073144,-0.125607,0.07568039,-0.2441097,-0.11224605,-0.114100866,-0.04341833,-0.037323315,-0.11499545,0.035156697,0.0427069,0.013248454,-0.09519559,0.09686724,0.10793087,-0.07589231
376,-0.025726864,-0.027127037,0.024081215,-0.07914263,0.12647118,0.106369145,0.034958646,0.05767028,-0.10053978,-0.035755824,0.0008833422,0.0064610504,0.03930052,-0.17165948,0.0005191287,-0.004336381,0.095470466,-0.04354147,-0.11398583,-0.0005841366,-0.0065413294,-0.16250563,-0.00015066336,0.19820282,-0.0285553,0.048257265,0.03996471,0.067596726,-0.030205134,0.017549222,-0.030430676,-0.0060254275,-0.12490433,0.004433916,-0.10735794,0.056381937,-0.07542842,-0.057286695,0.08996917,0.14285606,-0.10222281,0.1841008,-0.12458095,-0.14634055,0.0033345078,0.162347,-0.041988924,0.034380183,-0.022747533,-0.008716928,-0.15433805,-0.058559574,0.14054622,-0.10782039,-0.0052890936,-0.033364035,-0.07723421,0.07517606,0.040332433,-0.07670192,-0.04649252,0.089006305,-0.020042416,-0.016697945,-0.0045655295,-0.1675002,-0.07325362,0.09268768,0.051574882,0.02631485,0.095014624,-0.03596381,0.09924501,-0.17992108,0.14873664,0.08467157,0.0032871594,-0.0062816506,0.040086597,-0.01810569,-0.038100418,-0.15700507,0.024269406,-0.017182343,-0.09818924,-0.019557932,0.090098396,0.13576256,0.015962197,0.040641654,0.11639516,0.041467246,0.073914796,-0.03992442,-0.0915737,0.06242673,0.03252961,-0.115128085,0.08516695,-0.002461835,-0.14680544,-0.09128207,0.0033510763,-0.027380975,0.14196515,0.10341712,-0.0021471903,0.026066456,-0.029488707,-0.1353269,-0.10609923,0.10094998,0.051224045,-0.14522977,0.09363815,-0.21711369,-0.08224303,-0.05692999,-0.10047272,-0.011036326,-0.117957965,0.07087025,0.0023359929,-0.044085063,-0.18471399,0.020767832,0.0504008,-0.18996114
376,0.07578452,-0.093247265,-0.044356022,0.0038035293,0.0062719854,0.071736716,0.015042907,0.06638055,-0.04721674,-0.07023451,0.1708846,-0.038833696,-0.010219115,-0.15246011,0.047355764,-0.0014300658,0.15817653,-0.07726368,-0.032409236,-0.069143206,-0.033186432,-0.23032232,-0.14925712,-0.004811804,-0.010608691,0.022462958,0.06468553,0.035588667,0.038073264,0.019081768,-0.1201608,0.026938325,-0.03806413,0.0072284117,-0.14236327,-0.043290883,-0.09628511,0.074894115,-0.050305955,0.09423694,-0.027285626,0.12572539,-0.16500632,-0.1569358,0.13815655,0.15124176,-0.007939722,0.15242554,0.007816856,-0.037302718,-0.13521522,0.009243629,0.094221935,-0.09982784,-0.03197405,0.026989542,0.010943128,-0.035645187,0.027925745,-0.049659684,0.022693364,-0.05057955,-0.060909245,-0.0320809,0.052621927,-0.06386667,-0.15912576,0.10981145,-0.106796175,0.06891907,-0.08321771,-0.02184865,0.14899032,-0.14274937,0.18882792,0.03027218,0.054938037,-0.0027396714,0.05855776,-0.026014308,0.08286204,-0.13937883,-0.042937696,-0.11423805,-0.09244261,0.009265777,-0.118088216,0.13093577,0.042234413,-0.045100115,0.08862841,-0.07985248,-0.08943279,-0.049565837,-0.013759541,-0.0024301633,0.022379488,-0.023584556,0.08431108,-0.012827243,-0.15440279,0.019812513,0.09440616,-0.023513213,0.15025844,0.08063676,0.12609752,0.072220795,-0.020062674,-0.11749474,-0.07243253,0.08166076,-0.061900586,-0.119377755,0.07202796,-0.20933431,-0.10218835,-0.07485219,-0.0708277,-0.024127474,-0.08828937,0.056027077,0.008302024,-0.002895029,-0.119753934,0.09516842,0.10038671,-0.14925122
376,0.014942298,-0.055814236,0.026673436,-0.020177485,-0.05577913,0.16538896,-0.046810936,0.015549987,-0.015615281,-0.06271805,0.04276006,0.0024541914,-0.011742984,-0.16396122,-0.00056767685,0.034078438,0.19009314,-0.081738606,-0.06707487,-0.0526696,0.032218095,-0.15058503,-0.070136055,0.023399964,-0.06247973,0.039945614,-0.06068233,0.029306034,0.012000477,0.0013827739,-0.15276156,0.06884523,-0.07098895,-0.028166717,-0.10073044,-0.056847733,-0.08778064,0.018431423,-0.024996143,0.063214116,0.010000913,0.19263385,-0.18450792,-0.1307846,0.1146105,0.0856888,-0.05437995,0.13310413,-0.056451995,0.05191691,-0.19398537,0.03058906,0.123358004,-0.14418536,0.10015363,-0.067899905,-0.059960384,-0.040618286,-0.043532226,-0.074525096,0.042722568,0.016848374,-0.05219392,0.03535803,0.042986438,-0.023287924,-0.06603332,0.031205295,-0.038193174,0.042700488,-0.039277792,-0.017892351,0.039665062,-0.14640087,0.10702777,0.038467802,0.016745735,0.08345508,0.1075295,-0.026723674,0.00835169,-0.16899157,0.034497008,-0.11659798,-0.117187895,0.080270246,0.02498364,0.1531614,0.05094182,-0.025424864,0.07054664,0.0031120009,-0.03880963,-0.047125682,-0.058617108,0.035598736,-0.06383216,-0.05604309,0.054381102,0.0012668226,-0.130676,0.028716065,0.12656702,0.0035883435,0.15695739,0.076439016,0.117070496,0.050078962,0.05789002,-0.07036435,-0.086463615,0.005704564,-0.046094574,-0.14864992,0.0945795,-0.23651005,-0.116319165,-0.16952597,-0.048938427,-0.079441525,-0.11272605,0.008528962,0.04561458,0.02750452,-0.119289964,0.16939528,0.1872661,-0.1506564
