501,0.025473822,-0.03958049,0.068876356,-0.11125605,-0.07175059,0.17401683,-0.010271286,-0.07221715,-0.02859248,-0.12523198,-0.026656343,-0.031933773,0.02973257,-0.030196521,0.056241836,0.020595102,-0.017069276,0.09776046,0.14345893,-0.012492712,-0.0062881205,0.06029868,0.04428983,-0.07562671,-0.042027626,-0.0075209048,-0.11384419,-0.1425662,0.009669171,-0.0072676786,-0.10741526,0.0896378,-0.08346214,0.060690954,0.011661283,-0.029575152,0.10298113,0.0629794,-0.014005469,0.16588913,0.03745828,0.080760986,-0.004913983,-0.0012627562,-0.06176278,0.044861242,-0.07121542,0.09405854,-0.028015094,-0.056804392,-0.07530254,0.0053627663,0.027004147,-0.08092352,0.16099918,-0.01987292,0.028930308,0.117552124,0.0141283255,0.097737245,0.013196733,0.116490506,0.09156514,-0.062341753,0.098231964,-0.11854603,-0.0066902903,-0.03693749,0.091939434,-0.09309083,0.08232344,0.123563655,-0.034811772,-0.09616352,-0.013836157,0.034026142,-0.042489264,0.0984736,0.11083328,-0.038569305,0.118360884,-0.1667414,0.13471638,-0.18362659,-0.16598752,-0.07510961,0.061917797,0.049342092,-0.03897907,0.026987681,0.15255189,0.12851205,-0.12901333,0.07994342,0.034183756,0.038495466,-0.16103606,0.007651929,-0.014660771,0.022352157,-0.22621651,-0.004050542,0.13900787,0.045560777,0.15636453,0.14724672,0.16771334,-0.0583454,-0.015482048,-0.12609582,0.177186,0.012855627,-0.016760705,0.12068992,-0.02928791,0.050601386,-0.09863416,0.13742532,0.046128858,-0.08172385,-0.08821602,-0.00043016672,-0.048594724,-0.14922939,-0.035147686,0.1461879,0.009314658,-0.080540285
501,0.0014647905,-0.1046459,0.16939615,-0.117996104,-0.060401753,0.16410215,0.06021255,-0.026871594,-0.0293354,-0.16700754,-0.063846715,-0.053043924,0.027933802,-0.03701141,0.06977655,0.076750614,-0.029213665,0.043666434,0.05877352,0.0440427,0.04434441,0.008270531,-8.478801e-05,0.034885403,-0.08368963,0.082734354,-0.12269848,-0.15894558,-0.040085565,-0.040397823,-0.090878315,0.08045123,-0.11498738,0.07455673,0.019298669,-0.010357975,0.065793775,0.083638705,0.042946946,0.14058845,-0.020116756,0.0066628503,-0.023344632,-0.032723945,-0.087593734,0.06293383,-0.09587298,0.011345564,-0.034325153,-0.09727818,-0.06164241,0.0002425161,0.05846318,-0.17358157,0.108113624,-0.049544115,0.085548684,0.107158706,-0.050139256,0.106230944,0.04334833,0.08536453,0.10273701,-0.03629873,0.12261534,-0.14636941,-0.046012502,-0.049995862,0.15953508,-0.06430933,0.18040864,0.025535004,-0.0439807,-0.031037183,0.028401304,0.11322926,-0.06063738,0.10149165,0.06871101,-0.048187308,0.054458715,-0.17945558,0.11238674,-0.14531998,-0.09199253,-0.08692076,0.05043763,0.08553735,-0.06287534,0.022365674,0.17106861,0.12901846,-0.057288866,0.0012856488,0.04779196,0.0550477,-0.1015605,-0.0059982375,-0.038325753,-0.0244206,-0.21051034,-0.043966733,0.13350889,0.050363574,0.23907347,0.094092816,0.0679108,-0.07222888,-0.05114546,-0.11734237,0.15894131,0.08523713,0.003944815,0.08834074,-0.03018461,0.059582602,-0.05784383,0.13948025,0.0075474363,-0.10465643,-0.022196745,0.040813934,-0.091773026,-0.15895039,0.021670517,0.052819464,-0.020070916,-0.06229892
501,0.010298556,-0.07964068,0.12212702,-0.11806349,-0.09442828,0.19075379,0.02970796,0.0010761204,-0.028917775,-0.2069472,-0.046973016,-0.012926988,0.016284445,-0.0009495064,0.02022013,0.07695292,-0.04402926,0.033281542,0.0015192949,0.014838832,0.04720325,0.045029506,0.021678196,0.00054572185,-0.14444229,0.115892224,-0.12819986,-0.07844082,-0.029737782,0.0030293108,-0.057019357,0.12058175,-0.1270844,0.12646401,0.07668635,-0.023543552,0.06377468,0.13516209,-0.036965754,0.16574053,0.029394168,6.1955885e-05,-0.026056584,0.053080156,-0.08236345,-0.0019391921,-0.08689348,0.078321636,-0.035527002,-0.03339507,-0.0041329665,-0.011484348,0.10013566,-0.13056526,0.12169798,-0.015761845,0.0849199,0.121306576,-0.041631076,0.0364895,0.045166526,0.09712415,0.1372376,-0.033388887,0.09703944,-0.11001935,-0.055314653,0.02673009,0.18853937,-0.06421868,0.17083055,-0.01227058,-0.068441376,-0.04495905,0.09212947,0.124152295,-0.081348985,0.08104702,0.03343915,-0.051973693,0.072450444,-0.15433244,0.11706348,-0.12636596,-0.028019404,-0.07083671,0.063936904,0.04820007,-0.09125336,0.010776571,0.18954109,0.112906165,-0.010714738,0.013309068,0.015053885,-0.012359926,-0.12501547,-0.073234364,-0.077959076,-0.023564816,-0.18132532,-0.02753806,0.11263019,0.09734431,0.19790812,0.046742346,0.0022101991,-0.056503244,-0.11487134,-0.14409126,0.15087245,0.070516035,0.0006727261,0.05600009,-0.015022983,0.083129756,-0.020291276,0.12460645,0.0089513855,-0.115205064,-0.08253534,-0.009379915,-0.105397135,-0.16238773,-0.06634655,0.11117594,0.038295012,-0.064540714
501,-0.024246154,-0.06733084,0.15097551,-0.11555732,-0.09890337,0.1785672,0.068388216,-0.02866434,-0.033547282,-0.19437651,-0.06958148,-0.0237174,0.021943009,-0.0312508,0.060671624,0.084979154,-0.05170059,0.02892957,-0.00048019347,0.04107761,0.021184342,0.035319567,0.02477519,0.05177855,-0.09383493,0.11963089,-0.1345504,-0.120123565,-0.06303614,-0.008510529,-0.07206197,0.13354458,-0.11395952,0.07982631,0.037186205,-0.021221632,0.08678942,0.089856006,-0.014201936,0.14189008,0.0020355587,0.023343865,-0.025645904,0.015280795,-0.06013712,0.009942528,-0.07967893,-0.0014856127,-0.05681019,-0.081740595,0.0070090834,-0.008938752,0.08000831,-0.17364289,0.12320593,-0.034441475,0.09267508,0.119664714,-0.028916994,0.08409429,0.03620731,0.07848829,0.086790256,-0.041573744,0.10870994,-0.11060894,-0.08090156,-0.02905429,0.16408308,-0.029103905,0.19628951,-0.01439359,-0.08845729,-0.063166626,0.06128949,0.06694199,-0.077573225,0.057191387,0.03790327,-0.054822564,0.0431605,-0.14827634,0.09295365,-0.10576048,-0.05481106,-0.08672069,0.087428965,0.03632026,-0.10488901,0.0056374497,0.18292145,0.11064062,-0.030588027,0.061247926,0.00866153,0.07410917,-0.1016592,-0.048358835,-0.0885095,-0.037123628,-0.17491588,-0.023525603,0.13529001,0.058208346,0.24110697,0.08585526,0.06397174,-0.114771344,-0.03826713,-0.10412482,0.18152128,0.070370615,0.03443251,0.05137465,-0.01789212,0.06325523,-0.062043436,0.12135116,0.038341887,-0.13469017,-0.08541001,0.03795695,-0.09902516,-0.17774116,0.008151743,0.11100029,0.040751286,-0.05229665
501,-0.023087025,-0.099630505,0.18818621,-0.10079931,-0.08318295,0.1542291,0.04129064,-0.056335393,-0.048190437,-0.14364575,-0.05657205,-0.04021317,-0.013770513,-0.045140456,0.08849568,0.08639794,-0.033732492,0.01859642,0.054995846,0.039307762,0.06809956,-0.0031817455,-0.021478225,0.07566901,-0.08617177,0.15477477,-0.10202635,-0.12465058,-0.08067656,-0.038853034,-0.11708678,0.12363373,-0.1273133,0.027160551,-0.017669175,-0.023843667,0.0659585,0.09117459,-0.007320114,0.10962789,-0.020398183,0.07355445,-0.035577882,-0.062684864,-0.06704001,0.05894019,-0.10274475,0.010123955,-0.04457345,-0.047828563,-0.07361845,-0.031429436,0.071565405,-0.15723495,0.15354893,-0.08228315,0.06873702,0.15012963,-0.006710508,0.09377702,0.035852484,0.061521582,0.10897337,-0.055852454,0.10293231,-0.105420575,-0.05093832,-0.05669696,0.14821912,-0.026562467,0.21872516,-0.00022264932,-0.06832738,-0.08756531,0.019609604,0.073137194,-0.04296399,0.06056734,0.06067775,-0.04585455,0.07512237,-0.1789585,0.0844648,-0.11032028,-0.06453361,-0.036356606,0.039181173,0.06394361,-0.046787754,0.0636578,0.1171508,0.14090183,-0.004176345,0.046940826,0.030481767,0.019943655,-0.057340182,0.02233157,-0.04751384,-0.01400216,-0.19583693,-0.04792816,0.1514548,0.047484227,0.28105146,0.0856523,0.11707793,-0.058129497,-0.037050035,-0.10147058,0.18240106,0.08520952,-0.038652085,0.09075926,-0.07052858,-0.042467263,-0.081501596,0.052013844,-0.012034092,-0.090805784,-0.06072155,0.054318238,-0.103256084,-0.1371245,0.029463908,0.102448754,0.026563141,-0.060288105
501,0.022336299,0.012904143,0.08443457,-0.11392327,-0.16041312,0.16259705,-0.065156244,-0.077612214,-0.054411843,-0.077308506,-0.004444512,0.030450013,0.10794317,0.00027476798,0.10666753,0.03688392,-0.0632814,0.052941866,0.022080807,-0.058589306,0.0028742845,0.0220668,-0.07361935,0.013066818,-0.07144917,0.051011108,-0.114073455,-0.048659563,0.06500785,0.018343028,-0.23741204,0.07978471,-0.13532709,0.09020527,-0.1210942,-0.015823139,0.04794345,0.101032175,0.030320106,0.12352784,0.05799471,-0.2016452,-0.035757147,0.12787515,-0.04344942,0.028226357,-0.009918833,-0.021299357,-0.025523204,-0.041970767,-0.066952884,-0.022410955,-0.020597214,-0.15331624,0.052351814,0.028350582,0.15765846,0.062361464,0.015511543,0.022206938,0.0663388,0.07191885,0.110177726,0.01627742,0.064426586,-0.1065866,-0.009681533,0.007150382,0.1002489,-0.08736664,0.17484617,0.027683616,-0.060695026,0.048941307,-0.008804185,0.06900658,-0.114704445,0.018787315,0.002444921,-0.027345944,0.11794242,-0.1553929,0.088411674,-0.18844631,0.008712662,-0.054689437,0.113242455,0.014722581,-0.019806165,-0.00089232746,0.146358,0.13950634,-0.049150933,-0.04368266,0.04441633,0.0049624857,-0.13911572,-0.017020334,-0.09283368,0.04027087,-0.13017938,-0.010343838,0.1768143,-0.027978286,0.29667753,0.026793865,0.14123498,-0.15171126,0.042405475,-0.14804375,0.13801137,-0.051716402,-0.046078373,0.13900602,-0.06594927,0.04632239,-0.023773108,0.07205259,0.008890121,-0.045531206,-0.05343687,-0.012428228,-0.030437084,-0.09688742,0.0682384,0.06215341,0.014377759,-0.07129306
501,-0.040207714,-0.027039949,0.15776405,-0.18367708,-0.090830676,0.17837131,0.06009958,0.03754503,0.012939631,-0.21338166,0.015091332,-0.013319923,0.09405702,-0.073923856,0.12541954,0.039856672,0.0155470325,0.02165843,0.08285839,0.019955225,0.0045370753,-0.03867186,-0.01956908,0.06711204,-0.03889622,0.050004613,-0.11073067,-0.053775925,-0.07019513,0.015501899,-0.10653549,0.105667345,-0.08346132,0.13946228,0.025596809,0.010141211,0.014040302,0.050775666,0.02701411,0.12959942,0.0062423632,-0.037870795,-0.0051259436,0.024607122,-0.07700238,0.034867655,-0.040462084,0.06543648,-0.050821066,-0.068285316,0.014823789,-0.04216543,0.024466794,-0.15205976,0.09497146,0.01752153,0.12931818,0.10978514,-0.046145063,0.09591339,-0.03455241,0.10814208,0.07083341,0.0067445273,0.08458108,-0.10391379,-0.07905197,-0.043281734,0.16854218,0.025682393,0.10539143,0.04717905,-0.028360464,0.03475795,0.056900706,0.07564695,-0.08343553,0.089894824,0.08438209,-0.026795227,0.08688907,-0.21770826,0.109194666,-0.17715606,-0.04823791,-0.066758536,0.040489376,0.024382625,-0.07436726,0.051725414,0.16768718,0.12454078,-0.06546558,0.06191925,0.027496066,0.081297606,-0.12932204,0.07359274,-0.019676296,0.014229496,-0.14447084,0.0046985834,0.14063399,0.05442391,0.24997675,0.12004295,0.08634616,-0.13707025,-0.015930595,-0.07453534,0.13677697,0.080303125,-0.0026731305,0.08091636,0.0034784991,0.066061124,-0.10246884,0.121139884,0.0720883,-0.08218737,-0.0037942934,-0.005390687,-0.083345704,-0.17962681,-0.032922257,0.14822961,0.04847563,-0.04330011
501,0.0054702363,-0.08618736,0.17440681,-0.11028321,-0.048529156,0.15096463,0.042018462,-0.030199349,-0.019592643,-0.17783771,-0.055312883,-0.06426504,0.009033837,-0.027321335,0.06566257,0.05739581,-0.030958923,0.05153223,0.05611438,0.033688813,0.0847882,-0.006674397,-0.031346686,0.0361935,-0.085720785,0.09230786,-0.11003348,-0.14608586,-0.050224327,-0.03141703,-0.08583395,0.094118215,-0.117336206,0.10044161,0.008528665,0.010011384,0.06530026,0.09200351,0.013089116,0.111367516,-0.01470636,-0.008641698,-0.011387607,-0.04605918,-0.10325207,0.046435077,-0.10049478,-0.00040038442,-0.07339876,-0.07131982,-0.038562246,0.023992343,0.04480566,-0.19418666,0.11726682,-0.045660138,0.09853027,0.120950624,-0.046804946,0.09008978,0.04617323,0.063901536,0.10932104,-0.012157371,0.09805807,-0.16391893,-0.043442152,-0.05537816,0.18284848,-0.074841656,0.18145108,0.045605924,-0.079012685,-0.0587214,0.027911106,0.10904527,-0.07890525,0.10400559,0.055805985,-0.052055992,0.037165876,-0.17314874,0.10320847,-0.15112676,-0.0909519,-0.047849093,0.023588894,0.07458489,-0.052482896,0.006970844,0.14930424,0.13209075,-0.040067594,-0.0031822447,0.07661424,0.019006005,-0.07707548,0.0017400904,-0.044486307,-0.033979684,-0.224039,-0.033207394,0.1581623,0.06338135,0.2526677,0.0740175,0.064142406,-0.073532134,-0.045882568,-0.10733681,0.12621744,0.06813625,-0.017260758,0.06723568,-0.02591392,0.058209293,-0.055637766,0.15288429,-0.018381523,-0.1291265,-0.01672883,0.029660275,-0.075365655,-0.16044481,0.022085883,0.078200445,-0.034965523,-0.06593302
501,0.05704869,-0.07106692,0.109145574,-0.13762721,-0.115461074,0.20118406,0.036524635,-0.015279176,-0.008462618,-0.22183724,-0.033992473,0.0006346963,0.08149824,0.018865408,0.07212606,0.048332643,-0.0460542,0.05885227,0.036933098,0.004023008,0.042538013,0.01730617,0.03717205,-0.00034059866,-0.10591168,0.034326006,-0.11459038,-0.12093199,0.010795391,-0.009671212,-0.088035814,0.086677514,-0.15985124,0.11051679,0.05299905,-0.0544188,0.03244522,0.09813093,0.009744737,0.13128287,0.052164555,-0.08303141,0.000833063,0.10630432,-0.071613505,0.018421654,-0.06492809,0.09014747,-0.060419414,-0.026861113,-0.010527219,-0.017736904,0.013298511,-0.107123874,0.13906579,0.04653498,0.12726346,0.111615196,-0.012565016,0.07215612,0.033703774,0.14017515,0.121795334,0.002551435,0.087981276,-0.13186088,-0.019667264,0.020119252,0.16636993,-0.061169684,0.12077984,0.017552204,-0.055801738,0.011829448,0.026443543,0.09662105,-0.11147898,0.08228567,0.071179,-0.048955347,0.10433193,-0.16508862,0.12930913,-0.17731017,-0.038918257,-0.07065213,0.037865136,0.03709347,-0.05945327,0.008808284,0.16211754,0.11939419,0.0010263796,0.015011052,0.004551035,0.010779102,-0.15803276,-0.0028029298,-0.0039875736,0.009470064,-0.1817291,-0.04168742,0.15813339,0.0857173,0.2328837,0.07788172,0.06488366,-0.079104744,-0.07379667,-0.12849607,0.15368754,0.010094131,-0.0011005523,0.07783129,-0.07142565,0.115737915,-0.01735662,0.10461607,0.0427935,-0.0824471,-0.041360512,-0.06163054,-0.06924631,-0.15121931,-0.019905956,0.11461386,0.019564208,-0.0636739
501,0.07544716,-0.023704566,0.06713519,-0.15209031,-0.081385165,0.2259493,0.0388236,-0.0065196473,0.0059844833,-0.15023488,0.017785328,0.013900853,0.09754391,0.02574,0.11153684,0.06451039,-0.0077182422,0.015329693,0.006012756,0.022866843,-0.018467644,0.07628691,0.09106133,-0.021918315,-0.11520664,-0.08022934,-0.04021324,-0.10022523,-0.021648314,0.003137718,-0.10525823,0.04387793,-0.14075105,0.059083775,-0.00025265547,0.0103315655,0.090929985,0.04747934,0.04633693,0.17727661,0.01634579,0.006750699,0.11343679,0.09676303,-0.02221729,0.039136074,-0.03944619,0.09764372,-0.06862848,-0.018726155,-0.07723368,-0.04223632,0.0393095,-0.02938799,0.09512076,0.026643021,0.11116234,0.109583184,0.024391951,0.077033795,-0.008217067,0.18786098,0.08882412,-0.032810748,0.028994255,-0.14507797,-0.027145784,0.02856777,0.10514618,-0.07713194,0.12435046,0.10417862,-0.043308064,-0.024409387,0.046882067,0.10604352,-0.06888646,0.05290021,0.12241399,-0.010239906,0.054691106,-0.19014876,0.072978236,-0.13391642,-0.0670073,-0.07484085,0.05167057,0.015071416,-0.070647165,0.019908832,0.18377095,0.100843735,0.029832037,0.042490877,0.023057932,0.050666932,-0.2223502,-0.06388419,0.0131998565,0.04985086,-0.1927946,-0.038999073,0.12084805,0.037367836,0.13514107,0.104445934,0.07615815,-0.08726594,-0.10855088,-0.17110519,0.16437383,0.032941915,-0.014353322,0.09923107,-0.044951513,0.056063477,-0.04305377,0.13771734,0.041723076,-0.038696337,-0.12538686,-0.08940773,-0.07884928,-0.18323585,-0.09175802,0.11037893,0.04875346,-0.093638785
