387,0.0030910524,-0.13801222,0.08729176,-0.033806045,-0.08589436,0.068209715,0.0130736185,0.08113055,0.08692028,0.026603462,-0.07933697,-0.112110265,-0.04328429,-0.021027034,-0.052058775,0.030847853,0.031416327,-0.0058388743,0.07064737,-0.013748217,0.039872024,-0.07995753,-0.11498606,-0.107838795,0.016579665,-0.08090115,0.08160458,-0.12993935,0.0049452544,-0.10521843,-0.098016046,-0.063396126,0.007466681,0.08048124,-0.13159062,-0.14480662,-0.08988102,-0.06939427,0.07845077,-0.03738492,-0.13572872,0.122447185,0.043609243,-0.11597254,-0.052645165,0.09267704,0.23595412,-0.01794884,-0.098991886,0.12136958,-0.12827295,0.006051612,-0.0077022817,0.028561078,0.03888694,0.06868578,-0.15258265,0.13182183,0.07410137,0.05907192,-0.000886057,-0.017696684,-0.103421174,0.10262212,-0.09222666,-0.09185256,-0.03464784,0.10636801,-0.13639943,0.22918762,-0.14588663,0.012282233,0.083101615,-0.01359844,0.112117216,0.021312624,0.1353564,-0.08229588,0.018727582,-0.026193447,0.15287474,0.06172125,0.13359565,0.07067977,-0.05102659,0.10159864,-0.02451567,-0.04289381,0.083956726,0.008706783,-0.0015954978,-0.06536454,-0.019975297,-0.08033626,0.00075706164,-0.11240926,0.002299403,-0.0077626333,0.16976397,0.015709946,0.08104853,-0.019854043,-0.025245758,0.006083818,-0.038881145,0.14550427,0.016047418,-0.030708887,-0.116954945,0.023859762,0.005266567,-0.0019309688,-0.2207761,-0.04243734,-0.014453719,-0.070319645,-0.12174485,-0.1331168,-0.10482055,0.14819911,0.04696139,0.059965026,0.052093476,0.049470887,-0.1037451,0.1546442,0.037259147,-0.13334529
387,-0.074976385,-0.124960616,0.11513676,-0.033960134,-0.0746932,0.1262908,0.011079008,0.01586682,0.0762582,0.007773887,-0.081200056,-0.06445746,-0.06347271,-0.03993144,-0.08634308,0.05142691,0.000448193,-0.02166907,0.041527197,-0.008039183,0.011914067,-0.1092833,-0.06755941,-0.11547184,0.021107944,-0.030175,0.07804204,-0.15370256,-0.0021484639,-0.09247832,-0.048695613,-0.028751926,-0.01190673,0.12191476,-0.1324552,-0.124561064,-0.056344163,-0.05428712,0.06577307,-0.058469128,-0.09457551,0.09603978,0.07725038,-0.08230917,-0.06821549,0.039374802,0.22149758,-0.029077414,-0.10531988,0.18378118,-0.16951647,0.029263323,-0.008548333,0.022068245,0.08077887,0.096980765,-0.1486117,0.13945235,0.054982442,0.01393729,0.068818815,0.025560558,-0.12760133,0.049463395,-0.14028323,-0.06782688,-0.04207454,0.13110112,-0.106289454,0.1963707,-0.11811059,-0.025587823,-0.007958279,-0.017132787,0.06286803,0.005965764,0.13411582,-0.08811385,-0.004694998,0.006204914,0.16778083,0.06896892,0.18149158,0.05737747,-0.11425218,0.101975314,0.0012361441,-0.08245576,0.11668338,0.020979322,0.049788374,-0.02750198,-0.015136181,-0.115793586,0.027926136,-0.13606636,-0.01911858,-0.01739617,0.11965497,0.0057501537,0.06270146,-0.06583612,0.008193113,-0.0022213454,-0.037834413,0.2004888,-0.021303985,-0.008719878,-0.08774943,0.0054601445,-0.0156028075,0.03423472,-0.19284886,-0.053272765,-0.03169202,-0.0373379,-0.12881531,-0.14080672,-0.09279146,0.13493426,0.04515727,0.050338186,-0.0022151351,0.034264505,-0.053743247,0.1748728,0.019387126,-0.13738337
387,-0.07847497,-0.106201686,0.13658449,0.003878382,-0.08212701,0.09357628,-0.010729072,0.021191556,0.07338094,0.038293615,-0.14542092,-0.1125191,-0.022451015,-0.0136021925,-0.0847453,0.04457743,0.022772182,-0.03468121,0.013988228,-0.038497422,0.026675006,-0.084621035,-0.06497061,-0.08691417,0.032822207,-0.055578567,0.029526412,-0.12404752,-0.011155661,-0.07186831,-0.09433173,0.0044545797,-0.0065418747,0.13838096,-0.12158749,-0.09324108,-0.06134853,-0.03534072,0.09460151,-0.0797609,-0.083283074,0.14145221,0.006169861,-0.10415274,-0.03137473,0.05504807,0.2395579,-0.014700997,-0.108706556,0.14527157,-0.15215825,0.0193528,0.0033708871,0.0437667,0.06805867,0.06263166,-0.18422318,0.19621457,0.08868386,0.0044753235,0.039186385,0.03722777,-0.18053898,0.0416576,-0.14384839,-0.052462842,-0.0062906113,0.107296094,-0.09272925,0.17805567,-0.11408125,0.01748847,0.048055198,-0.030264681,0.067543544,0.009449829,0.081938624,-0.06068662,0.042640973,0.007997348,0.1768471,0.0477748,0.14177305,0.11033929,-0.12348716,0.057266895,0.05017866,-0.040475607,0.09737185,-0.03705287,0.01387785,-0.024812143,-0.015040529,-0.10553946,-0.03799781,-0.18869932,0.025724841,-0.07389541,0.13748796,0.005433398,0.04871249,-0.06642796,-0.038393687,-0.0067793606,-0.029527413,0.18806241,-0.03202179,-0.048243575,-0.07120453,0.046257425,-0.020803722,0.03491903,-0.15206529,-0.027708812,0.013270487,-0.08874031,-0.11258084,-0.13323379,-0.10926642,0.061105028,0.07460875,0.041653752,0.025755882,0.08496501,-0.09846933,0.074436985,0.07461954,-0.19866644
387,-0.19988564,-0.09672485,0.14174107,-0.04403811,-0.059225187,0.08821323,0.059175555,0.014646531,0.014270336,0.043171443,-0.15796402,-0.04232652,0.061288603,-0.04009017,-0.092656024,0.13637048,0.0006055341,-0.037388604,0.035328045,0.070657685,0.0911986,-0.11199142,-0.10087955,-0.047257133,-0.016835136,0.008289864,0.044660974,-0.12294244,-0.046682633,-0.122060716,-0.04159313,-0.04029708,0.047408488,0.10887464,-0.05605476,-0.11552783,-0.13561547,-0.014398392,0.081677034,-0.03283074,-0.1521521,0.054843187,-0.101323806,-0.16005853,-0.1309435,0.13520668,0.048428252,0.05026287,-0.05687607,0.022660106,-0.119241364,0.020495864,0.069112375,0.01258555,0.0916023,-0.010833073,-0.13701622,0.16807978,0.015116509,-0.060005542,0.04185084,0.05751278,-0.13125494,0.037634045,-0.070189245,-0.09509351,-0.022136796,0.019136228,-0.02340464,0.10278981,-0.041256458,-0.026818378,0.04419272,-0.022830054,0.07622394,0.099742286,0.10211073,-0.09772459,0.079090275,-0.031535983,0.058196135,0.009242014,0.16763167,0.08221521,-0.13662556,0.09270996,0.008512787,-0.05102763,0.14875966,0.09699617,-0.03218541,0.013886485,-0.08140659,-0.1394335,-0.03982209,-0.07070625,-0.026493035,0.027737377,0.1887466,-0.04294861,-0.03656061,-0.060778692,-0.078658424,-0.058107894,-0.024824578,0.18845141,-0.09198369,0.07928889,-0.07910538,0.013266018,-0.039569937,0.019639084,-0.25489506,-0.071573816,0.032528058,-0.07415126,-0.08968709,-0.11643589,-0.09472371,0.09633306,0.1016299,0.06990545,-0.0151212355,0.06262099,-0.10265546,0.15088926,-0.029954735,-0.13208923
387,-0.021965384,-0.11198919,0.11956368,-0.03479192,-0.088977225,0.08276498,0.011390442,0.05645653,0.089728214,0.011158756,-0.10826424,0.0072562927,-0.0220715,-0.09504471,-0.047778774,0.072487146,0.0314385,-0.051075563,-0.0486408,0.026741356,0.0732468,-0.09445275,-0.0425519,-0.07829058,-0.028212888,-0.028835949,0.09326973,-0.07731915,-0.014874336,-0.077259526,-0.091936566,-0.05480083,-0.08111961,0.06876023,-0.09962667,-0.11275581,-0.14062007,-0.03469107,0.15955935,-0.05990541,-0.08839407,0.19197015,0.06988545,-0.06057791,0.00566306,0.029235769,0.20284927,0.018718047,-0.11118627,0.16038358,-0.13303557,-0.0040579415,0.086695775,0.013688138,0.074924,0.043649662,-0.097290896,0.17936026,0.052544262,0.0017553841,-0.031858,-0.017057192,-0.13358833,0.022010408,-0.108752385,-0.058106426,-0.024101997,0.09847787,-0.05400124,0.27616248,-0.11457091,0.0025275496,0.009258738,-0.030333519,0.11278609,0.04357899,0.10054559,-0.104556784,-0.00987252,0.054828446,0.09949427,0.010563376,0.16709265,0.10324095,0.016429298,0.12225562,-0.024252908,-0.059891988,0.062483203,0.06236223,0.011717764,-0.0059533454,0.11522959,-0.047638748,-0.09026843,-0.1164542,0.0042514717,-0.018122813,0.13906848,0.02066387,0.06416961,-0.07240605,0.00918053,0.0055922633,-0.042630956,0.18646905,-0.036209784,-0.015934562,-0.07657382,0.025066527,0.04294281,0.045725875,-0.18059336,-0.090966396,-0.016297141,-0.050696988,-0.15055104,-0.16607222,-0.04595772,0.1326682,0.057655875,-0.033486,0.048106264,0.027716162,-0.085188344,0.19644468,0.052853495,-0.1417515
387,-0.090598494,-0.1009667,0.10449503,-0.0860988,-0.042685214,0.10511507,0.023835784,0.006416554,0.096505515,0.02613672,-0.084678315,-0.0940722,-0.026374705,-0.01864862,-0.07903773,0.070987634,-0.024633477,-0.04353165,0.04114951,0.03135885,0.022009345,-0.058688194,-0.022666566,-0.06304294,-0.0040317588,-0.09645165,0.09361835,-0.17639339,-0.045228094,-0.11316152,-0.013871107,-0.055744518,-0.020670192,0.0658384,-0.12600982,-0.10685885,-0.091325246,-0.082829885,0.15402497,-0.015558558,-0.14878711,0.11831925,0.049754437,-0.11262745,-0.072254784,0.05933878,0.20404792,-0.0457485,-0.1189347,0.15739149,-0.15655091,0.018461613,0.0010753529,-0.0153503595,0.0439676,0.06185948,-0.15172978,0.06634992,-0.032644898,0.023199722,0.03090455,0.01651066,-0.09700767,0.073643856,-0.11532623,-0.08394961,-0.04542203,0.11087366,-0.060863107,0.1891038,-0.09759597,-0.016031243,0.043038506,-0.01912776,0.009974222,0.055933148,0.17873639,-0.14939696,-0.019594453,-0.027601492,0.13063642,0.05752243,0.1469941,0.04175206,-0.11414571,0.10012277,0.0036842881,-0.062783584,0.10097293,0.055120636,-0.021957299,0.004395084,0.008327302,-0.12670235,0.034030814,-0.07794894,-0.015330473,-0.0035374768,0.14302602,0.019930284,0.039985586,-0.061619624,-0.019940991,-0.03171247,-0.040216852,0.20174266,0.0018574661,-0.009193824,-0.10021321,0.038430754,0.014301103,-0.011897963,-0.21919529,-0.029826453,-0.089811504,-0.069121026,-0.13631603,-0.09755112,-0.089720376,0.13026544,0.08159592,0.061915345,0.045307007,-0.015234938,-0.020915769,0.2430816,-0.008249035,-0.13628468
387,-0.03231676,-0.11958438,0.09857341,-0.04570306,-0.02841665,0.08669863,0.0133591,0.01684108,0.07140278,0.045665566,-0.0810519,-0.06370509,-0.07109005,-0.09179876,-0.0850614,0.04197762,-0.018906433,0.0017860129,0.06499667,-0.026820485,0.012708004,-0.13377307,-0.029893765,-0.10762464,0.024800066,-0.078377604,0.13753173,-0.1184171,-0.0045987978,-0.09723435,-0.04881225,-0.08986431,-0.040319763,0.060218114,-0.1940284,-0.08638876,-0.09333215,-0.03383214,0.16478473,-0.055255566,-0.13029647,0.1483424,0.044219844,-0.10224581,-0.05573075,0.068204045,0.22747634,-0.017982664,-0.07726881,0.1180679,-0.15055294,0.043826047,0.020703867,-0.049832854,0.042224474,0.060334306,-0.14805496,0.15289211,0.09606094,0.03786167,0.030658135,-0.026340473,-0.13408083,0.02941471,-0.12845488,-0.119781375,-0.009321053,0.089676715,-0.067972146,0.20583466,-0.12937525,0.015418036,0.042343214,-0.08009443,0.045439567,-0.014819448,0.13005517,-0.13476224,-0.039694153,0.03403492,0.11573348,0.08859629,0.13614672,0.06136092,-0.06884354,0.1010985,-0.049031295,-0.045727655,0.06581202,0.055227693,0.04074774,0.005142094,0.08832202,-0.08438346,-0.013002664,-0.11679838,0.03745504,0.0018841501,0.11528397,0.014208942,0.04944168,-0.0769929,0.0058994214,-0.045127355,-0.042019293,0.18208162,0.022882443,0.00028861503,-0.07618726,-0.0016016699,0.0118988035,0.0367607,-0.23248175,-0.039276812,-0.038069136,-0.034741703,-0.13673346,-0.106497064,-0.09330446,0.15663496,0.06106062,0.029528031,0.021064162,0.005797239,-0.010479354,0.17126058,-0.01017953,-0.14533351
387,0.0040217503,-0.1359586,0.08834441,-0.01998748,-0.056870393,0.11744155,0.009674687,0.015069304,0.12641342,0.03932845,-0.11897896,-0.05975335,-0.08496673,0.0022096636,-0.028559297,0.059535284,0.03582214,-0.003899952,0.04646241,0.0052190656,0.0027508435,-0.017979955,-0.014612323,-0.07586708,0.0126265595,-0.103063785,-0.016769972,-0.17761806,0.014404277,-0.09290668,-0.0707194,-0.09558045,-0.055242468,0.050578557,-0.088662826,-0.14545661,-0.049281616,-0.059181448,0.10946528,-0.01638794,-0.111489706,0.20272712,0.08304473,-0.10212923,-0.020863563,0.06330172,0.24011531,-0.018501762,-0.1193431,0.15747526,-0.17346047,0.029088117,-0.017118685,0.044404034,0.065446384,0.031857606,-0.17830063,0.12020654,-0.011223672,0.061327804,0.009183103,0.028052317,-0.12507449,0.07695565,-0.07025302,-0.09129763,-0.0030710257,0.10494951,-0.11297783,0.19381216,-0.09535639,0.07360203,0.05590568,-0.019226288,0.07017926,0.061644558,0.12139068,-0.06484047,-0.02341552,-0.0021251866,0.1595957,0.004890925,0.17044431,0.08812923,-0.08847198,0.103555836,0.03413118,-0.039778434,0.083551764,-0.028866608,0.048891023,-0.018138617,0.017525353,-0.08992362,-0.013752317,-0.094244726,-0.027809244,-0.065796025,0.109695315,0.052942205,0.084786214,-0.059282254,-0.00036568963,0.015555934,-0.020878686,0.18048266,-0.024441265,-0.058702383,-0.074970044,0.03746205,0.039740413,1.8153314e-05,-0.16630027,-0.042416085,-0.01191959,-0.08206726,-0.12595424,-0.16729403,-0.09305032,0.11341449,0.018366285,0.013056587,0.07981022,0.05955103,-0.11456614,0.18930523,0.06927693,-0.15047978
387,-0.039657246,-0.1378745,0.1159965,-0.023181163,-0.09486221,0.0882119,0.029739214,0.030055387,0.09181543,0.034641895,-0.10928803,-0.08509317,-0.040259223,-0.0065582916,-0.0503407,0.05587642,0.038048625,-0.007773619,0.054404426,-0.012760757,0.06410253,-0.0668964,-0.06766798,-0.090160824,0.021106062,-0.06418279,0.06686999,-0.16700888,0.0053410595,-0.11095415,-0.08940689,-0.05583146,0.023035742,0.06971139,-0.120150514,-0.13631402,-0.108153395,-0.10133964,0.07898893,-0.032427225,-0.1554613,0.1485883,0.037716687,-0.11864433,-0.05521307,0.07163781,0.19565937,-0.0073548267,-0.10157032,0.14291398,-0.12460358,0.0013548251,-0.017783482,0.01217865,0.07297317,0.05505874,-0.15089083,0.10628312,0.037135847,0.06512207,-0.003202971,-0.002868524,-0.10043211,0.10256989,-0.06833739,-0.08114152,-0.02379379,0.1207433,-0.12390917,0.21688616,-0.1229904,0.022893641,0.05689067,-0.027858287,0.094225615,0.05024516,0.13916768,-0.08636424,0.022671215,-0.059647612,0.13095036,0.03507665,0.15921447,0.068976425,-0.095132574,0.13182668,-0.006542316,-0.05052595,0.089887,0.0033553462,-0.008628574,-0.059481297,-0.032684103,-0.1039024,-0.01687512,-0.096293256,-0.025163112,-0.015457082,0.17074662,0.033472985,0.032661747,-0.033127546,-0.022080854,0.0037514805,-0.04440999,0.18739803,-0.005581587,-0.021777233,-0.060312625,0.014300216,0.008330762,-0.017531909,-0.19778967,-0.007873052,-0.024837969,-0.060435623,-0.14317253,-0.12891947,-0.08700595,0.109369025,0.071264826,0.055881478,0.067961395,0.075435065,-0.08321136,0.1949603,0.037931856,-0.17632079
387,-0.038657542,-0.12199202,0.110475495,-0.0507238,-0.06266237,0.13555467,0.016406845,0.04487515,0.09189632,0.013694002,-0.098789856,-0.03568023,-0.078577384,-0.033713233,-0.051680587,0.065347865,0.013524834,-0.011294434,0.0049342867,0.0009828774,0.054158017,-0.07252655,-0.06930434,-0.028243668,-0.0016545819,-0.04803949,0.050325498,-0.1565625,-0.000665227,-0.08573132,-0.06725071,-0.081599824,-0.08019683,0.079035565,-0.11756366,-0.10972395,-0.08998359,-0.07114962,0.1085864,-0.04639178,-0.09982697,0.11977688,0.08226686,-0.077929184,-0.04750592,0.03147583,0.2257912,-0.08141187,-0.11565288,0.1815911,-0.18473811,0.0014156966,-0.013734848,0.008641913,0.07447647,0.05718162,-0.15307665,0.16546053,0.037627026,0.035374835,0.027436694,0.007298616,-0.1560965,0.108592376,-0.09820847,-0.07491995,-0.014263752,0.12977387,-0.08646715,0.23834759,-0.11620305,-0.011176965,-0.015445248,-0.017860837,0.08530109,0.049793717,0.099246934,-0.068612464,-0.012145555,-0.011952577,0.1283728,0.04342975,0.19707587,0.07688968,-0.0617544,0.11883811,0.03143197,-0.040846102,0.09140373,0.003772227,0.054449048,-0.012843371,0.044198353,-0.103964664,0.019479241,-0.086536765,-0.014034528,-0.066272974,0.1166548,0.029285638,0.07701299,-0.083985135,0.0049596285,0.0028293997,0.0055684904,0.17147149,-0.047509022,-0.072100714,-0.07964072,0.04038935,-0.011612397,0.020179035,-0.14387266,-0.07767359,-0.016153956,-0.04689965,-0.13836062,-0.17238176,-0.10766049,0.15628338,0.05389271,0.03570109,0.045486167,0.040117808,-0.07170863,0.17466436,0.034180544,-0.13129504
