155,0.060171194,0.099646464,-0.01714713,-0.006934795,0.15130238,-0.0855508,-0.011868203,0.05119537,-0.038327914,-0.027364632,-0.04777376,0.07480129,0.0003881271,-0.09221148,0.044608217,0.016581228,0.16934128,-0.049922243,-0.05089763,0.020170858,0.004750761,0.1349496,0.029030984,0.046057127,0.1944151,-0.14820728,-0.013908261,0.18451285,0.0778766,-0.006265072,-0.15596712,-0.11067748,5.8267997e-05,0.0878663,0.041653294,0.1046845,0.068636484,0.035562053,0.111516885,0.018075917,0.05602477,0.12706721,-0.017820751,-0.022702787,-0.02140076,0.06004337,-0.097138174,0.009052345,0.13196094,-0.12873092,-0.11736197,-0.029244507,0.08731027,0.08368783,0.022064758,-0.021324638,-0.058319055,0.07365689,-0.0013950863,-0.032501698,-0.10901562,-0.008688796,0.010302344,-0.16076714,-0.006350973,0.06816047,0.08157075,0.10528623,0.15035506,-0.009847228,0.039559346,0.06651533,0.09406674,0.20949748,0.08755607,0.004226882,-0.07213829,0.07154026,0.0036317296,0.13118468,-0.16080761,-0.12204384,-0.011636732,0.14251235,0.10037391,-0.08635418,-0.04463283,0.15625916,0.11842712,-0.025976125,0.03389938,-0.12881246,-0.05271464,-8.9872075e-05,0.10726995,-0.01857139,-0.050124235,-0.0141795855,0.15643452,-0.04705602,0.11324906,0.07895237,0.108874105,0.0705191,-0.08641243,-0.0039733434,0.010853681,-0.038651235,0.016555322,-0.09083821,-0.016077673,-0.05890469,0.18078238,-0.07449229,0.2008603,0.0133137675,-0.0011627434,-0.007359536,0.1615341,0.07615998,0.023687305,-0.1457915,0.032012913,0.03613303,-0.011794536,-0.105416775,-0.043129317,-0.17176974
155,0.10036279,0.121625856,-0.08175275,0.04286568,0.2239783,-0.06475042,-0.11291666,-0.06526014,-0.019827735,0.07060177,0.070064716,-0.0073737544,-0.11493103,-0.07356103,-0.07884619,-0.050446954,0.16856505,0.044466652,-0.020724997,-0.10599019,-0.08182495,0.066039115,-0.06385137,-0.037460778,0.104699425,-0.18843636,0.02312534,0.19847858,0.052760165,-0.0072787474,-0.03574006,0.026423663,-0.026081514,0.02299794,-0.15479778,0.070575394,0.13410917,0.07637148,0.015424005,0.100218505,0.0805082,0.1536111,-0.026327351,-0.03836831,0.06634948,-0.049203176,0.021294009,0.052487366,0.011417543,-0.032910395,-0.16557294,0.048952334,0.024762899,0.14251927,0.037312374,-0.10250956,-0.075684294,-0.003708196,-0.059578445,-0.054443486,-0.03121284,0.12447337,-0.045966752,-0.12818973,-0.023331307,-0.062269405,0.079954274,0.10147284,0.019416083,-0.027756656,0.0314538,0.15932062,0.055025183,-0.011129066,0.090982236,-0.040233973,0.003854104,0.08313314,0.0025950507,0.18206155,-0.15090069,-0.13911521,0.0036469586,0.017550537,-0.00892504,-0.029104887,-0.05755847,0.104432136,0.071671255,-0.015920905,0.10472983,-0.08060888,0.002882588,0.13972749,0.0693386,-0.16528758,0.040949658,-0.059721023,-0.05872225,0.10097627,0.049481403,0.020291025,0.094506085,-0.09849807,0.0072411625,-0.06972653,-0.0032483106,0.008708668,-0.030682497,-0.08422684,-0.18121326,-0.027132228,0.11043434,0.048085563,0.16644523,-0.0649484,-0.0469469,0.014754836,0.039421048,-0.03538273,-0.09345865,-0.16901886,0.10716574,0.08934062,-0.16057117,-0.1302135,-0.06897204,-0.11530378
155,0.101848565,0.0775903,0.016563779,0.057861485,0.145505,-0.06234604,0.006552131,-0.040385343,0.011033104,-0.059556372,-0.031514842,0.08761008,0.0015160417,-0.10841825,0.033471543,0.025337882,0.12277947,-0.027867569,-0.023245396,0.0022179785,-0.05547684,0.13875252,0.04980961,-0.01160268,0.18741328,-0.17424275,-0.0808498,0.13788436,0.03201947,-0.022271762,-0.14398137,-0.055306926,0.036262378,0.067053385,0.033600945,0.105987355,0.11826297,0.12766996,0.073258094,-0.0332622,0.047923457,0.09467886,-0.017834261,-0.018032301,0.021308081,0.03261807,-0.06771836,0.03668594,0.12707463,-0.16524667,-0.064693645,0.0120874075,0.09212677,0.076855354,0.06402064,-0.02617047,-0.031299043,0.08691912,0.021678137,-0.054125123,-0.032880254,0.039499108,-0.016771147,-0.20281924,0.00011126584,0.093160965,0.05382194,0.07175341,0.074421905,-0.022391567,-0.008912678,0.10346563,0.017646471,0.19680537,0.057277415,-0.019640911,-0.04735506,0.09173803,0.011980718,0.13561861,-0.102187894,-0.12853988,0.007084909,0.12099248,0.06792191,-0.040694147,-0.10443708,0.16710107,0.12430962,-0.006033585,0.019431759,-0.1806524,-0.08380348,0.041235015,0.12196992,-0.046008743,-0.12985256,-0.039295923,0.08686421,-0.0685808,0.0625089,0.102987036,0.16244574,0.10526279,-0.05452218,-0.04797211,0.12603988,0.027015042,0.008663425,-0.12683542,0.026795896,-0.06111034,0.11510688,-0.07957154,0.20512213,0.015373988,0.0074049286,-0.07249048,0.15433626,0.085690476,0.05190533,-0.14979742,0.031532876,0.08812736,0.0013603676,-0.10875853,-0.070188046,-0.17856115
155,0.04089103,0.06462057,0.014696931,0.03377832,0.17563,-0.13147146,-0.13235421,-0.0803247,0.058026526,-0.0031627594,-0.030945068,0.023871195,-0.044254463,-0.15833302,-0.0074020205,-0.05895015,0.2146842,-0.010615642,0.03421334,-0.021125302,0.0027867018,0.08215342,0.0014999359,0.0045794332,0.18370524,-0.13165177,-0.09940861,0.15139288,-0.016479693,-0.034753677,-0.12659724,-0.002999882,0.037298843,0.019722303,0.059615597,0.14931168,0.09702913,0.050854485,0.09420482,-0.082511865,0.10174767,0.21258132,0.010888013,-0.0797303,0.05122542,0.023762887,-0.11168474,0.021268642,0.09361953,-0.08965918,-0.048829626,-0.009780926,0.09253042,0.054361593,0.071523756,-0.14422268,-0.075756155,0.061004143,-0.10516191,-0.009815091,-0.15936634,-0.033278108,0.0065507167,-0.21040514,0.029762737,0.12703791,0.058859617,-0.0040937215,0.15085322,0.07470628,-0.02393432,0.12768105,-0.0064500854,0.095070764,-0.0106348675,-0.029679611,0.036144443,0.13086249,-0.03552276,0.10195497,-0.10588144,-0.14514512,0.079957105,0.09264737,0.009479867,0.020645749,-0.057727583,0.11368018,0.046477344,-0.01612711,0.01853577,-0.117178954,-0.10960998,0.17346653,0.1068037,-0.063624024,-0.023016917,0.024476275,0.07110746,0.002383745,0.008542428,0.07690048,0.14178315,0.08881712,-0.057756484,-0.0009490125,0.1265747,0.010991792,0.08477299,-0.0037106976,-0.026102792,-0.024384169,0.11341826,-0.028444769,0.20053007,-0.04346568,-0.03875258,-0.04171182,0.13483864,0.0772322,0.0922886,-0.09600487,0.057250023,0.082500294,-0.012157347,-0.03912251,-0.09402323,-0.11856122
155,0.045045335,0.08597905,0.06611058,-0.004737435,0.13280548,-0.07717426,-0.076644085,-0.035045054,0.023014676,-0.08687783,0.026465477,0.15950716,-0.013418873,-0.17259975,0.056494888,0.011534446,0.17378527,-0.062857024,-0.08061344,-2.1043605e-05,0.01888182,0.084615536,-0.0026375942,0.084339574,0.1644258,-0.069826566,-0.01161568,0.19898553,-0.018543959,0.0027205627,-0.12420028,0.02690119,0.001218867,0.050357454,0.05946201,0.14588,0.045665883,0.100026846,0.100947775,-0.020029511,0.055729087,0.13363978,0.043506116,-0.04453591,0.042257573,-0.004203199,-0.04817488,0.04486636,0.11850167,-0.04574381,-0.068105035,-0.06867012,0.11267784,0.07998898,0.024213403,-0.09098607,-8.243033e-05,0.13899241,-0.018559158,-0.053823724,-0.11616057,0.049316194,0.06371257,-0.15736887,-0.049635053,0.13865721,0.00811166,0.053619593,0.12878765,0.09910321,-0.00990831,0.109569,-0.019736426,0.17399092,0.14784679,-0.0016382592,-0.00592858,0.10185862,-0.02684737,0.15151581,-0.09588735,-0.1397093,-0.0053955084,0.14081888,0.082916334,-0.05140116,-0.10456647,0.11199883,0.07651542,0.002739333,0.021438783,-0.17958964,-0.03056182,0.0798635,0.12357511,-0.06967364,-0.086658254,0.0086449385,0.042923316,-0.026085438,0.081089035,0.09735882,0.114422426,0.1133655,-0.03710607,-0.0029920621,0.062117685,-0.039912365,0.03368221,-0.080830514,-0.007314324,0.010811038,0.13370094,-0.097122766,0.22207977,-0.0231121,-0.04222027,-0.06225919,0.1273843,0.12933421,0.038180806,-0.14676525,0.033827882,0.050017163,-0.05713602,-0.11663115,-0.033065736,-0.13519375
155,0.077915765,0.05542154,-0.04876257,0.040311366,0.173102,-0.09030274,-0.06844789,-0.10244395,-0.0069878236,0.052110843,0.0037709158,0.004689157,0.022717832,-0.13740183,-0.07032293,-0.04084664,0.17471373,0.04189478,0.14509693,-0.07984477,-0.084934376,0.09941193,0.011430022,-0.070047855,0.22438091,-0.17304038,-0.03611838,0.079420276,0.073146045,-0.044874582,-0.12581684,-0.062175628,0.105455525,0.0010308488,-0.06233745,0.09577673,0.1590921,0.0753244,0.04603544,-0.067729004,0.042073403,0.2001996,-0.10095038,-0.08134099,-0.02551912,0.048474915,-0.09758663,0.051684838,0.10780715,-0.13209987,-0.10932668,0.05175972,0.080472104,0.092982866,0.092825234,-0.050509132,-0.083582334,-0.0046233456,-0.076330826,-0.0155210225,-0.07624936,0.03093845,0.03760494,-0.21467884,-0.055108257,0.108176954,0.09192018,0.04018785,0.042008575,-0.0137696965,-0.0011834925,0.11002284,0.03692148,0.09802489,0.037302233,-0.079050064,0.013627663,0.05352981,0.05120944,0.07296813,-0.08197905,-0.089602,0.02804625,0.07602626,-0.056133103,-0.016144363,-0.07827773,0.09197068,0.1364143,0.059156083,-0.025337992,-0.13100976,-0.13380566,0.045750413,0.14752364,-0.143788,-0.08929724,0.0645289,0.06459016,-0.055752464,-0.009267182,0.12215911,0.15371819,0.07169279,-0.027726248,0.022270493,0.11940145,0.032598067,0.10694592,-0.09852361,-0.03905669,-0.06553892,0.029736908,0.03981687,0.21940398,-0.01672064,-0.054185014,-0.0248255,0.11293707,0.05224164,0.0155494185,-0.05873091,0.011662944,0.0491234,-0.048362955,-0.019098453,-0.1076306,-0.16596143
155,0.063085,0.09116402,-0.06536594,0.021675061,0.34991252,-0.11073469,0.062762626,-0.010704402,-0.08214063,0.05006979,0.024412721,-0.010473485,0.043492757,-0.07800282,-0.00046825086,-0.11034342,0.21068685,0.009843957,0.046916634,0.038477663,-0.10152485,0.043022882,0.0044705966,0.0668277,0.12959036,-0.1529046,0.07145395,0.18524392,0.03781164,0.007973065,-0.038437996,-0.17425811,0.11085154,0.036422357,-0.020800231,0.19582847,0.1098639,0.03318204,0.054894887,0.03906421,-0.0013858167,0.09565662,-0.012996062,-0.089973934,-0.022756519,0.11283354,-0.099186406,0.003588449,0.089032926,-0.19804555,-0.035192687,-0.06873545,0.03279926,0.14149049,0.07008591,0.028283728,-0.023350108,0.0003820461,0.012289039,-0.088894136,-0.15723945,0.01989145,0.016877627,-0.21343502,-0.049815975,0.009233693,0.0039470275,0.10764307,0.055472877,-0.0683703,0.004009091,0.1382685,0.1541289,0.011275744,0.122586384,-0.0071072574,0.0013917992,0.08323994,0.046323944,0.07235137,-0.125734,-0.13672633,-0.037315007,0.108890064,0.0025959841,-0.05157705,-0.026059963,0.05797843,0.09542222,0.08980416,0.03598525,-0.15366942,-0.09663292,0.08008323,0.076494135,-0.012059612,-0.0017669641,-0.059191737,0.08180089,-0.072866775,-0.048935555,0.057930093,0.025311178,-0.017241092,-0.030285114,0.0006232434,0.021820735,-0.0067145657,0.068774156,-0.123828016,-0.08991021,0.059371352,0.072922006,-0.044931486,0.16362986,-0.024069762,-0.06563444,0.037007183,0.040495496,-0.009934176,-0.0603609,-0.05981829,-0.011741302,-0.010469477,-0.058781177,-0.13464858,-0.10467411,-0.1273471
155,0.023674164,0.15429872,-0.00065403763,0.089018814,0.1664128,-0.063488305,0.04710398,-0.09266793,0.045290284,-0.019178268,0.0059812022,-0.010592726,0.07493742,-0.08544704,0.01276886,0.004745123,0.13913488,-0.06393589,-0.07636983,0.06948708,-0.019749751,0.13978004,0.056650173,-0.027226973,0.22488466,-0.1458789,-0.008782064,0.17557193,-0.006732462,-0.03653853,-0.115973294,-0.05628594,-0.0016662044,0.057602763,0.010904221,0.12834264,0.101555474,0.05512885,0.04877863,-0.053191468,-0.004393055,0.23174547,-0.095439866,-0.024138121,0.06805602,0.03260946,-0.067068905,0.022588648,0.12018315,-0.15122901,-0.0039773425,0.01808301,0.11179992,0.13637196,0.046330757,-0.058184788,-0.0651074,-0.020770194,-0.06299248,-0.07926737,-0.12369078,0.033435646,-0.12553537,-0.2671297,0.002063728,0.12660822,0.0929505,0.10344763,0.10546557,0.040037706,0.026909642,0.09002103,0.0925415,0.108702324,0.022959165,0.01506963,-0.02656193,0.024252903,0.01196957,0.08945321,-0.10502736,-0.17697729,-0.09058448,0.11598451,0.104722604,-0.032787703,-0.08788923,0.08683544,0.0967844,0.047549702,-0.077816,-0.11156974,-0.0655201,0.14392275,0.02191823,-0.0826419,-0.010309955,-0.01959656,0.094695464,-0.060972918,0.024067136,0.078275435,0.14760801,0.0410781,-0.027101787,0.018193796,0.040332224,-0.037864864,0.037053484,-0.069320865,0.017785016,-0.03487001,0.11684694,-0.024677126,0.10937666,-0.016762383,-0.09861262,-0.018775754,0.19651464,-0.03434374,0.037962608,-0.10946022,0.046423692,0.023554761,-0.06540961,-0.04200602,0.0075331577,-0.17423384
155,0.10833203,0.08849489,-0.028008815,0.06360066,0.1949565,-0.107030794,-0.08384029,-0.12160692,0.023339894,0.05473461,0.00034985231,-0.036093343,-0.0149646895,-0.09631153,-0.0879162,-0.056164026,0.19743839,0.05801859,0.1339121,-0.09273122,-0.095677,0.065416746,-0.0233504,-0.10670779,0.20509428,-0.21025495,-0.049577877,0.10032078,0.05599374,-0.06031959,-0.08973649,-0.10578154,0.036314126,-0.03484578,-0.0661939,0.09947352,0.123428285,0.026919011,0.042954583,-0.09154314,0.04259519,0.2767593,-0.07957741,-0.099702366,0.03140369,0.025624325,-0.10679253,0.060158934,0.059158985,-0.13100643,-0.13575926,0.09081202,0.0804309,0.11886149,0.06337338,-0.055940792,-0.123149194,-0.030033577,-0.106988706,-0.030488722,-0.09128214,0.021577636,0.018335879,-0.18801372,-0.043132514,0.06375322,0.11117448,0.082568124,0.044924937,0.0023910264,0.01020155,0.13836218,0.04182775,0.039326556,0.010693954,-0.06364177,0.026508259,0.048329383,0.013695141,0.07644359,-0.07882837,-0.1054679,0.043493867,0.035947837,-0.043286204,-0.001862589,-0.0664604,0.10253353,0.07790384,0.05076677,0.019259105,-0.08547648,-0.09813286,0.10185837,0.1286308,-0.13637866,-0.029581482,-0.0025605676,0.104197204,0.0050137984,-0.012877901,0.080463104,0.15051724,0.03439462,-0.08478411,-0.021952726,0.105091155,0.05884241,0.100265644,-0.10280138,-0.046085358,-0.03467199,0.04916673,0.032962475,0.16216077,0.011843267,-0.07958618,-0.009071394,0.12581056,0.0105453655,-0.00757897,-0.048795823,-0.007261506,0.023735184,-0.07613098,0.0064578545,-0.08310441,-0.17181268
155,0.054070793,0.10054563,0.020468779,0.0066770427,0.18365858,-0.14363755,0.0010891365,-0.059294667,0.05022852,-0.10290111,0.08379242,0.07456095,0.005693416,-0.11575613,0.06482325,-0.050091874,0.15064912,-0.07105344,0.000364184,0.06343737,0.0077782217,0.09212287,-0.017425286,-0.011396207,0.15960132,-0.10859923,-0.03591368,0.20517394,-0.0026325723,-0.016807823,-0.074370794,-0.035897553,0.016315663,0.047408476,0.08804671,0.15526381,0.05593809,0.06778627,0.05518026,-0.036994103,0.009220915,0.15724033,0.011570741,-0.05766678,0.04993814,-0.0039800014,-0.056026805,0.05028225,0.088488854,-0.13426408,0.05719899,-0.048793063,0.14581122,0.1502972,0.037431456,-0.06273192,-0.05465314,0.029880306,-0.039739005,-0.035649795,-0.1470489,-0.030851655,0.087664254,-0.21457352,-0.0036041893,0.11857312,0.0027656304,0.042647928,0.14125995,0.08513016,-0.011848968,0.112428,0.063237004,0.12655471,0.10287672,0.03318359,0.025430948,0.06386247,-0.013019456,0.086162835,-0.10538155,-0.17449635,-0.06372092,0.09968491,0.11694793,0.0017834986,-0.13056298,0.08546695,0.069983125,0.056827713,-0.029503329,-0.18445864,-0.085977726,0.1010455,0.09173478,-0.07807193,-0.0384686,0.08566926,0.11438997,-0.041517507,0.037860032,0.11092239,0.14993747,0.11678713,-0.046242896,0.038076345,0.0807216,-0.058514286,0.064569294,-0.048031762,0.021080486,-0.006615618,0.089176334,-0.066299334,0.1830641,-0.01985477,-0.0730994,-0.026802722,0.13212594,0.06919679,0.09237028,-0.14843082,0.045471955,-0.0037518598,-0.10215467,-0.049417693,-0.07106786,-0.14093386
