453,-0.093061455,0.06999792,0.0064801234,0.08600007,0.014276617,0.098148376,-0.06434766,0.17422687,0.034074113,0.035244163,-0.12149367,0.08441793,-0.03035567,-0.12622942,-0.063353084,0.13898987,-0.023186905,-0.008011841,-0.077212214,0.04421262,-0.072031006,-0.010530854,0.117045656,0.10488393,-0.022923768,0.030697934,0.11407949,0.06713824,-0.22245993,0.10677335,-0.06584854,0.1274918,-0.0123547595,0.020201491,-0.18910086,0.11243283,0.110223934,0.09933248,0.04630622,-0.08001483,0.08526684,-0.03256792,0.16596285,-0.0419358,-0.03619904,0.008973622,-0.03731033,0.07885953,-0.064147204,0.17400797,-0.14020583,-0.062020138,0.021887904,-0.027088005,0.048911758,-0.060680177,0.1284191,0.013841484,-0.0027712798,-0.10186303,0.016587365,0.10181962,-0.029498415,-0.089659676,-0.1676955,0.060256276,-0.05314479,0.060409438,-0.0074620824,-0.03117873,-0.00097425544,-0.058748603,-0.101802155,-0.017336283,-0.15688217,-0.09749011,0.016735984,-0.046532597,0.055956345,0.15339085,-0.02143198,-0.076955765,0.049153004,0.0719603,-0.03397867,-0.18100566,-0.114695445,-0.09110082,-0.012453311,0.09286658,-0.04387516,0.025110267,0.19488737,0.01679686,-0.09408589,0.100223236,-0.050782554,-0.0034992474,-0.034997273,0.0036645178,-0.03948356,-0.0024492613,-0.002759914,0.013134382,-0.006331116,0.025464885,-0.0072930926,0.107806094,-0.008151162,-0.16109319,0.09588807,0.15003476,-0.030588735,-0.023203563,0.043161135,-0.026244195,-0.097970136,-0.21273643,-0.01508133,-0.016911406,-0.15073523,-0.0038960087,-0.18126176,-0.023757754,0.041989185,-0.10498691,0.15169695,-0.10862426
453,-0.085172005,0.1419283,0.018258918,0.13598202,0.09493622,0.11896689,-0.085211545,0.20203069,0.0060477946,0.0268507,-0.09102063,0.022363765,-0.0027717557,-0.09706995,-0.13353312,0.19923455,0.009300011,-0.0021531114,-0.007758409,0.09777044,-0.1294073,-0.041304052,0.0014692367,0.09903762,0.027502485,0.04621051,0.110411115,0.08173286,-0.12082253,0.15385337,-0.021196887,0.13995726,0.042584162,0.033474386,-0.16197783,0.022678552,0.14602253,0.046657916,0.08962841,-0.03211936,0.0818076,-0.06182881,0.051554836,-0.014942546,-0.03964183,-0.0062104813,-0.0747957,0.14696537,-0.11346937,0.085988805,-0.04477374,-0.08245573,-0.010763639,-0.14102589,-0.025294619,0.036038056,0.11770557,0.07042912,-0.024341116,-0.06872673,-0.04168096,0.066192895,-0.133649,-0.14437968,-0.098527335,0.09503735,-0.065271586,0.037274074,-0.011634183,-0.010137701,0.014771287,-0.08978762,-0.0012483217,0.012424366,-0.17230406,-0.0661307,-0.06559005,-0.060088813,0.059859317,0.14482011,-0.05383346,0.03634189,0.09390731,-0.02374036,-0.107937485,-0.19361688,0.0075478368,-0.067465454,-0.05658928,0.027092649,0.0016857185,-0.004056619,0.12314401,0.0848869,-0.12860987,0.06661496,0.104870476,-0.060706597,-0.0790563,0.03109428,-0.016488744,-0.024499517,-0.08896927,-0.00875767,0.019151093,0.0054758005,-0.101311624,0.13115254,0.033082936,-0.046431806,0.13022448,0.15636125,0.041447792,0.05575151,0.021463258,0.037569407,-0.08035789,-0.1291168,0.044999763,-0.03132943,-0.16509141,0.024279403,-0.21373843,0.022918526,0.08404818,-0.083035246,0.14381757,-0.067176975
453,-0.12613468,0.06906692,-0.010689154,0.058329374,0.049946632,0.047821254,-0.028540548,0.17009062,0.05033586,0.028958293,-0.039698932,-0.014095757,0.043823596,-0.0446506,-0.19728933,0.15786189,-0.04273705,-0.056543756,-0.021573419,0.09380991,-0.066918835,-0.059088036,0.102116354,0.039314795,-0.057931747,-0.026598318,0.17462525,0.0072568688,-0.15003435,0.101802066,-0.018332114,0.065958865,0.025382446,0.038963504,-0.13089049,0.12840503,0.04448019,0.0725123,0.062476084,-0.02932067,0.073203966,-0.033196963,0.10112431,-0.0653127,-0.026837626,0.04432832,-0.1460436,0.09808695,-0.092054404,0.10390585,-0.14602782,-0.029166624,0.10085578,-0.04042084,0.05532529,-0.012656667,0.10692911,0.042782314,-0.11004377,-0.10030357,-0.019415708,0.0661637,-0.05051292,-0.20785904,-0.15689263,0.06872402,-0.12826966,0.044187542,-0.01589855,-0.02487753,-0.07026069,-0.09315518,-0.028450876,-0.041526284,-0.11314849,-0.023193033,0.13422969,-0.16457172,0.062499985,0.07608683,-0.03789533,-0.009965337,0.046691835,0.007598081,-0.121427245,-0.20637517,-0.12044006,-0.110883445,0.002979579,0.10743662,-0.12397709,0.009257543,0.032116983,-0.05252931,-0.07257327,0.10188858,-0.00604778,0.059206236,0.058917034,-0.015306614,-0.11260539,-0.06726486,-0.043256048,0.0017285172,-0.08825423,0.14091244,-0.055467848,0.17391063,0.009657998,-0.16296205,0.07119511,0.21215148,-0.11268539,-0.05006548,0.08774109,0.04670799,-0.07927262,-0.09241003,0.043027524,0.0217537,-0.09224219,0.04125429,-0.16755985,-0.041358024,0.012193659,0.014022423,0.03562272,-0.045377053
453,-0.089492165,0.09168713,-0.023839468,0.13041747,-0.001957035,0.06663634,-0.062649235,0.16622344,0.040849175,0.043717004,-0.033574816,0.001167571,0.07043379,-0.07484642,-0.16793302,0.15954639,0.016333189,0.013235389,0.023648087,0.076611675,-0.13578224,-0.033431325,0.06300837,0.010115864,-0.004808918,-0.032533463,0.11019508,0.044192277,-0.15824138,0.13514465,-0.028817482,0.14394851,0.057545565,0.016714288,-0.17825605,0.09245592,0.13041386,0.059867445,0.026404252,-0.10484452,0.059369426,-0.020945353,0.1117443,-0.06298669,-0.08438817,0.022931134,-0.10226947,0.13229781,-0.13689879,0.040786725,-0.06391121,-0.06547736,0.027342679,-0.087524876,-0.008601634,-0.010364067,0.12781659,-0.00023226801,-0.0020616357,-0.05366588,0.01490492,0.009089537,-0.082167424,-0.14717536,-0.1305985,0.094267,-0.13993296,0.06656918,-0.05387948,-0.017291136,-0.06078082,-0.03745592,-0.014868572,-0.051575515,-0.16578569,-0.10837325,0.024728598,-0.1224418,0.14497134,0.049711786,-0.0413811,0.0037051416,0.06331116,0.024602236,-0.19242363,-0.18001235,-0.1525005,-0.10107078,-0.037015513,0.0844552,-0.050646637,-0.013792101,0.044760093,0.036154155,-0.10364261,0.06923245,-0.032514237,0.04392428,0.00909151,-0.0041180435,-0.11588937,0.018632846,-0.044395156,0.06043352,-0.053089198,0.100007445,-0.0038135985,0.082079455,-0.0047040125,-0.16757455,0.08542329,0.16682567,-0.10534249,0.036194626,0.09624823,0.014644732,-0.09298613,-0.08202598,0.040650167,0.003444666,-0.17863058,0.06563713,-0.23081028,-0.09075908,0.020888979,0.004465738,0.072762966,-0.08079319
453,-0.09883861,0.021790577,0.06008524,0.055844184,-0.019123098,0.08919358,-0.08013044,0.17937452,0.062642254,-0.049099237,-0.014388487,0.045645617,0.03543776,-0.11888069,-0.08955961,0.16013046,0.053460754,-0.026767297,-0.060960464,0.13341382,-0.0016759386,-0.09218782,0.0007652263,0.09892414,-0.025935022,-0.03128535,0.11578697,0.11690696,-0.18053256,0.12173171,-0.03374242,0.12006319,-0.014698427,0.067371495,-0.14862993,0.1059675,0.04576372,-0.030496914,0.11619145,-0.07955511,0.080020554,0.0490401,0.18365073,-0.06476002,0.042693697,0.014878547,-0.058253877,0.047546525,-0.10933188,0.16844556,-0.10335889,-0.05422568,0.116513364,0.022781814,0.07015538,-0.09085816,0.10893379,0.09746944,-0.061044857,-0.063692056,-0.08148266,0.115244895,-0.07524028,-0.116423815,-0.13284138,0.11699675,-0.12423773,0.08888598,0.048555154,0.12341307,-0.03243858,0.018722255,-0.10515999,-0.0049279016,-0.011798689,-0.0336268,0.06319547,-0.03557352,0.051127438,0.14678742,-0.00044178704,-0.08946798,0.07769699,-0.012557785,-0.06852512,-0.20147166,-0.082388885,-0.07015443,-0.040786143,0.07245885,0.026462601,0.046029214,0.099205345,0.09183571,-0.08224883,0.054915916,-0.04003937,-0.03255874,0.048016068,0.036113318,-0.049423296,-0.012498141,-0.052726284,0.036198135,-0.07910076,0.100672886,-0.087646544,0.062369,-0.0002009425,-0.10045315,0.049923226,0.2379931,-0.049221326,-0.018920273,0.059652038,-0.06981567,-0.16772106,-0.12863289,0.059677444,0.03863142,-0.18142529,-0.014277121,-0.16008851,-0.066331394,-0.05832248,-0.02190305,0.10911653,-0.06366392
453,-0.054747526,0.09888898,-0.014649366,0.14924961,0.007334103,0.105982795,-0.084461965,0.15533246,0.038656957,0.03163478,-0.0008069676,-0.0012020007,0.038001217,-0.06801153,-0.18546599,0.14181429,0.0038142866,0.022349846,0.056823004,0.03779403,-0.12881517,-0.028606607,0.07963838,-0.011015249,0.002621385,-0.02873341,0.11058252,0.0631689,-0.13202338,0.11256849,-0.03131599,0.12497424,0.047665585,-0.0018476677,-0.167652,0.075165056,0.15131286,0.043548606,-0.003966288,-0.10794969,0.09194836,0.019686839,0.11565579,-0.087525904,-0.08229228,0.022671942,-0.10230253,0.15054601,-0.13431026,0.10048192,-0.07550786,-0.05819528,0.02980596,-0.07592428,0.039455645,-0.018159915,0.10810647,-0.012336285,-0.009204126,-0.086635016,0.00033593856,0.062373504,-0.06599788,-0.12511216,-0.1327121,0.07871281,-0.07981319,0.04472495,-0.07593577,-0.04978828,-0.052389283,-0.002153034,-0.0050098673,-0.072925754,-0.21294454,-0.13436843,0.053548913,-0.07053597,0.14380741,0.055460144,-0.026154064,-0.058984127,0.058810513,0.0026664506,-0.22590181,-0.19352266,-0.1340563,-0.08365095,-0.0026383232,0.05772022,-0.076000094,-0.0156336,0.060739484,0.036089733,-0.075033456,0.056082968,-0.027719513,0.02846463,-0.0043058386,0.037289586,-0.11282491,0.014024958,-0.029582782,0.08938205,-0.042848893,0.07782986,0.029738786,0.109890774,-0.0005956176,-0.17844263,0.040178295,0.1332916,-0.11583668,0.023639597,0.0803086,-0.011495037,-0.09008648,-0.12739994,0.025816264,0.02879919,-0.21410824,0.04266624,-0.20512073,-0.044460487,0.012385386,-0.031557646,0.086199425,-0.056200758
453,-0.09138226,0.073710024,0.014547886,0.10107556,0.035632387,0.10779187,-0.08811777,0.14893018,0.06271958,0.035594393,-0.034298368,0.020118408,-0.023837147,-0.07661944,-0.13305025,0.16303535,-0.036387924,0.00256036,-0.024235517,0.056568194,-0.09074211,-0.056248575,0.076763205,0.06863394,-0.0076987296,-0.003938869,0.12592937,0.023276031,-0.19255644,0.07947118,-0.037465647,0.109774426,0.0049900874,-0.02252862,-0.17604707,0.092415035,0.12514582,0.08920229,0.08088194,-0.12727529,0.1024997,0.013650425,0.13033524,-0.071596645,-0.083200596,0.00629254,-0.10133103,0.055288248,-0.11122286,0.1312165,-0.1456484,-0.02531962,0.0414112,-0.04338809,0.06935689,-0.0580894,0.07159419,-0.028012797,-0.06036815,-0.053568408,0.029813103,0.09918246,-0.03508723,-0.14564374,-0.14492619,0.04290982,-0.08388506,0.048680577,-0.02679685,-0.017893422,0.0011164095,-0.039211396,-0.052786864,-0.07679465,-0.2164482,-0.115150355,0.082781754,-0.08181616,0.08247784,0.09010016,-0.050348844,-0.018716326,0.04600483,-0.0069202757,-0.115865365,-0.21753985,-0.09562564,-0.0989917,-0.033779368,0.113687135,-0.053903345,0.064683296,0.13735445,0.02664443,-0.09338835,0.10410541,-0.0062959646,0.04616234,-0.021756921,0.02646979,-0.07956792,-0.003753296,-0.051385555,0.043576904,-0.013822083,0.060912985,-0.019249255,0.0767166,0.05105739,-0.16540776,0.07830051,0.17988476,-0.098555446,0.020599326,0.022631146,0.022729356,-0.11448151,-0.11006267,0.047421265,0.015936648,-0.20627478,0.059439372,-0.21749072,-0.0640991,0.05493805,-0.09336551,0.082779646,-0.041705698
453,-0.11378241,0.10405268,0.009759827,0.10985179,0.041725617,0.09232664,-0.11016661,0.17960912,0.010668317,0.046254896,-0.09760598,0.01386864,-0.0063433005,-0.07732235,-0.14558014,0.15500917,-0.021171805,0.0047421195,0.014773313,0.021386575,-0.102377035,-0.057906486,0.003466848,0.07382676,-0.0060885106,0.04979875,0.10300447,0.038065862,-0.16314112,0.09540862,-0.025385505,0.12886049,0.043536283,0.016206503,-0.1778254,0.06698623,0.1302694,0.094270445,0.036035143,-0.14736141,0.09914434,-0.042054836,0.071310185,-0.08026761,-0.118777856,-0.01061719,-0.12841785,0.09237948,-0.0961124,0.14129241,-0.13531074,-0.036071002,0.029365115,-0.046871573,0.06388472,-0.021772724,0.068173096,-0.011667525,-0.06598967,-0.07365002,0.019790757,0.13660593,-0.0484731,-0.11472464,-0.1529185,0.07022233,-0.029290041,0.026895368,-0.02710185,-0.06795108,0.026434977,-0.07439003,-0.051226098,-0.03883007,-0.2020763,-0.12432995,0.041852098,-0.029826902,0.09412539,0.1339978,-0.03412183,-0.00592894,0.09191745,-0.01654817,-0.14081101,-0.19688281,-0.05777146,-0.13155928,0.0018876755,0.109645486,-0.05881246,0.029281124,0.081590205,0.0344125,-0.06977191,0.063993566,0.031245794,0.027381951,-0.048221014,0.043415673,-0.089882135,-0.010193976,-0.044191945,0.03259232,0.036655348,0.034893222,-0.03646523,0.107282266,0.081273384,-0.13252355,0.07112924,0.16342372,-0.05927148,0.064673655,0.026264584,0.06678534,-0.11297792,-0.121149376,0.021719687,-0.015115261,-0.16221873,0.09052614,-0.23990256,-0.0010215559,0.08266643,-0.10064969,0.08203136,-0.06526928
453,-0.10048573,0.09046133,0.016063083,0.076117046,0.022788603,0.10199988,-0.08367995,0.18130575,0.07083111,0.03413207,-0.05123402,0.032617733,0.017699502,-0.09268658,-0.09978879,0.17295656,-0.010455458,-0.016191987,-0.024591232,0.07374494,-0.08448464,-0.0735891,0.031596333,0.08601511,-0.0035029734,0.018505905,0.1180554,0.026440201,-0.18403356,0.07714713,-0.030262133,0.10115026,-0.018557156,-0.011192511,-0.16321893,0.071747825,0.118091695,0.07864699,0.09762712,-0.12576136,0.09458941,-0.005529912,0.12352115,-0.09115477,-0.07903168,0.0030224153,-0.107186124,0.042995933,-0.1341969,0.1312139,-0.13378628,-0.03621686,0.059939224,-0.046134595,0.08664688,-0.039892126,0.07022101,-0.029465927,-0.102733225,-0.06536093,0.016989293,0.11630046,-0.026809376,-0.10693054,-0.162066,0.058492754,-0.07248637,0.038463585,-0.03256937,0.00015366379,0.00472696,-0.049772397,-0.037646078,-0.06522448,-0.19433683,-0.12771423,0.090295024,-0.05533064,0.057807177,0.11391976,-0.053578507,-0.04522079,0.047536794,0.0051517487,-0.10790635,-0.224677,-0.08689774,-0.12141934,-0.025318315,0.13406394,-0.052898813,0.057414945,0.14840737,0.041021124,-0.0927077,0.121881776,0.004413027,0.048782293,-0.016504107,0.062045846,-0.049073104,-0.022987531,-0.049337428,0.031368002,0.0036594353,0.050728623,-0.014685363,0.07003585,0.07546282,-0.14154856,0.09306729,0.18341069,-0.08607359,0.017402515,0.010093026,0.019110817,-0.13559847,-0.100497514,0.051829748,0.011246612,-0.1853967,0.07548381,-0.21168022,-0.072974354,0.06277513,-0.083534986,0.08242647,-0.020475732
453,-0.121256955,0.07169292,-0.010901694,0.106817365,0.026344305,0.10682679,-0.08471613,0.1279636,0.05788187,0.064808406,-0.052659754,-0.0041414713,0.011875673,-0.09643312,-0.15604118,0.15797003,-0.010703252,0.0030462965,0.035209645,0.054876637,-0.1288912,-0.07408288,0.048056778,0.028073033,-0.009810263,0.02692475,0.09563447,0.017023955,-0.16068946,0.0759541,-0.05142193,0.112924635,0.037663627,0.023062149,-0.17905481,0.06933508,0.16196473,0.09141168,0.10194057,-0.11910051,0.07026843,-0.00091297535,0.061175685,-0.0742226,-0.1008604,0.04249135,-0.11405823,0.10858705,-0.071592435,0.088160716,-0.12661305,0.010872998,0.06064411,-0.08837672,0.061789267,-0.034376416,0.06207964,-0.030046044,-0.06053377,-0.068311796,0.023691354,0.07374035,-0.009561752,-0.14168106,-0.1473055,0.08048918,-0.088777825,0.07188302,-0.041926794,-0.0397403,0.011509097,-0.046637844,-0.05315369,-0.04287675,-0.17433636,-0.11614583,0.025377255,-0.09576763,0.099338695,0.08239559,-0.046168774,0.031313166,0.080086336,-0.015176619,-0.14750813,-0.20620471,-0.06381156,-0.09877281,-0.009480268,0.12322567,-0.031385817,0.05831087,0.052407786,0.021094412,-0.11645782,0.055060968,-0.04214629,0.054799527,-0.07208783,-0.004112411,-0.10161731,0.02176028,-0.04430124,0.02106591,-0.009209865,0.08459333,-0.03483241,0.09113304,0.07663294,-0.17867033,0.08001683,0.16824348,-0.0898968,0.07014908,0.055242546,0.06608273,-0.13108005,-0.06240523,0.03191634,-0.01590595,-0.182553,0.09484837,-0.26802132,-0.05372299,0.0691744,-0.062205575,0.086225115,-0.07594376
