141,0.030886954,0.12515832,0.115649305,0.030491607,0.010444771,-0.13119608,0.088377155,-0.097698465,-0.03391599,0.0074325087,0.0072885263,0.043445352,0.14445995,0.075693004,0.09716203,0.032015115,0.097053714,-0.062106382,0.038968805,-0.06664969,-0.13947299,0.031705704,-0.07484016,-0.05577616,0.15342037,-0.060515095,0.057611544,0.05156397,0.05437785,0.03059134,-0.026644854,-0.06208435,0.08433102,0.037126064,-0.20972723,0.12241484,0.04554935,-0.09571719,-0.029474698,-0.07782843,-0.13946578,-0.03463924,-0.0023013996,0.017472755,-0.013506328,0.03232645,0.061916504,0.067693174,-0.0050104437,-0.0074770926,-0.052923363,-0.02663102,-0.09180572,0.09707752,-0.06711559,0.023363624,0.05899666,-0.017834356,0.11057261,-0.11282791,-0.10945932,0.08140392,0.074249074,0.00085301395,-0.10603813,0.16424456,0.018812103,0.07292267,-0.09325477,0.042558305,0.12816988,0.054695908,-0.03935457,0.20815234,0.18356524,-0.0052417754,-0.017253494,0.063556746,0.029245634,0.05392236,0.18822382,-0.10632491,0.00064129377,0.09701166,0.0152681405,-0.090333104,-0.13960955,-0.07379138,0.15071702,0.11223986,0.03905115,-0.18215506,-0.06480026,0.09688693,0.0407936,-0.25261238,-0.040141225,0.016219014,0.037016,-0.019956416,0.15127653,0.059265275,0.15066884,-0.019067649,0.011069285,0.02292894,0.0011638246,-0.058704916,0.09969811,-0.16957514,-0.053001795,-0.00993369,0.060714245,0.049723085,0.06680796,-0.021600423,-0.081710115,-0.0062147495,0.12102924,-0.16011077,0.029046884,-0.07562511,0.046204682,0.03976593,-0.08499756,-0.0812653,-0.009502582,-0.16847947
141,0.07494059,0.0697699,0.14725474,-0.00030965108,-0.026675928,-0.13409455,0.06264941,-0.02481988,-0.09117341,0.021627398,-0.07122917,0.104215935,0.056686103,0.11971934,0.15845072,0.03098783,0.08033931,-0.06713154,-0.043042663,-0.04017675,-0.09315707,0.09315259,-0.05725975,0.05114969,0.08965463,-0.106915034,-0.059737474,0.038607486,0.09560755,0.059030537,-0.01964378,-0.08519695,0.13380691,-0.009108248,-0.10091677,0.07399326,0.03870164,-0.16208658,0.03487928,0.10136187,-0.09997857,0.035788372,0.010940027,0.027233096,0.06762174,0.033661164,0.092856385,0.033371534,0.016666682,0.026509678,-0.056254644,-0.038773164,-0.14030077,0.052093506,-0.07667135,-0.09253138,0.036627185,0.005643213,0.055337925,-0.042485446,-0.16284372,0.14720125,0.07860039,0.028146908,0.034495868,0.07417258,0.0069739306,0.012330698,0.025512956,0.089317515,0.15908727,0.08715798,-0.022909682,0.17049387,0.1633135,0.002648389,0.07366072,0.11397514,-0.051555417,0.04108603,0.1761766,-0.1835133,0.031580053,0.04456589,-0.029100588,-0.123855785,0.03787474,0.031304356,0.098955825,-0.05437442,0.17199893,-0.106226295,-0.072144315,0.1171936,-0.0007990838,-0.09971414,-0.025504388,-0.072175615,0.051096108,0.062050972,0.24890772,0.018715374,0.03464396,-0.116507456,-0.08487915,-0.029437317,-0.06098647,0.005784205,0.049176775,-0.078528725,-0.08754492,-0.037277058,0.12712643,0.028117055,0.016956747,-0.1480859,-0.0031672765,0.020372532,0.10988451,-0.11932278,0.016261123,-0.13426086,0.17661567,0.17186137,-0.071354195,-0.11080114,-0.036595475,-0.103282355
141,0.033377554,0.09041436,0.1157423,-0.0323612,0.054393414,-0.14734387,0.10311475,-0.06715906,-0.057480484,0.049021255,0.017069295,0.053827543,0.11707039,0.021642756,0.08686002,-0.028940776,0.09836811,0.0077541717,0.12547095,-0.09897455,-0.14164156,-0.0015312675,-0.13084541,0.0015151899,0.19489199,-0.113025166,0.0055860206,0.041678734,0.07092937,0.019596342,0.00991763,-0.0977217,0.12914895,-0.007774161,-0.14732602,0.06609276,0.05799272,-0.23618183,-0.040299125,0.0010005678,-0.14111383,-0.003836237,-0.020505706,-0.026677094,-0.05733851,0.09235358,0.009465771,0.023387205,-0.011959789,0.016592218,0.011987631,-0.069886275,-0.16362727,0.090132095,-0.07235532,-0.0077244625,0.035054874,-0.03478042,0.041869864,-0.034148566,-0.1686922,0.11391418,0.1253861,0.039931975,0.00029547716,0.06690533,0.01709057,0.064013824,-0.039623518,0.03601339,0.15226094,0.039436102,-0.019552981,0.14606617,0.14131834,-0.047560107,0.084098496,0.07577207,0.007536704,-0.05082022,0.1714519,-0.16327588,0.087998234,0.03182271,-0.06975095,-0.046981372,-0.0015242137,-0.04429276,0.12622914,0.08797072,0.13975848,-0.14332548,-0.07310675,0.107214175,0.059728123,-0.15400144,-0.04017594,0.017935343,0.12577125,0.05076711,0.17128123,0.0812867,0.04083307,-0.08235773,-0.058716863,-0.02194811,-0.020301724,0.021071898,0.08126008,-0.1359008,-0.12123973,-0.06627054,0.04769103,0.08079828,0.057175692,-0.095711544,-0.0061092726,0.045636516,0.08722259,-0.07550561,0.034539066,-0.064043164,0.09288976,0.13017,-0.10058641,-0.054446258,-0.14198697,-0.1614595
141,-0.0065405313,0.116372705,0.158814,-0.03297388,-0.018537888,-0.174126,0.029624978,-0.09286416,0.015018371,-0.012987656,0.042869315,0.10374722,0.071563564,0.07984429,0.1219238,0.04720118,0.12216511,-0.047801137,0.010252499,-0.009391138,-0.078524604,0.03560516,-0.12767766,0.019178744,0.2287407,-0.055963587,-0.022940107,0.06521884,0.057775144,0.02560255,0.005519592,0.0064938404,0.06890752,0.014743672,-0.035358198,0.0512332,0.028647145,-0.2037076,0.0021260977,0.0036874872,-0.10438261,0.08337531,0.023986608,-0.052258614,0.015961006,-0.0047060577,0.023290299,0.054862656,-0.045341603,0.050923523,0.073866755,-0.06751602,-0.08743569,0.075751394,-0.05373147,-0.066974506,0.03093893,0.04546087,0.016693598,-0.034614176,-0.18878777,0.075948276,0.114388324,-0.01874478,0.02394643,0.13388033,-0.01197554,0.022777418,-0.0024218464,0.13067499,0.16400993,0.09685585,-0.050632063,0.1598156,0.16026989,-0.028048925,0.07604961,0.058839194,-0.019822463,-0.011683776,0.11833055,-0.18000379,0.04228368,0.050039914,-0.043237504,-0.012917917,-0.0696802,-0.019426024,0.12741417,0.01310818,0.082851075,-0.17078517,-0.10193147,0.16287686,0.02948947,-0.18908659,0.0020326942,0.07317593,0.06369254,0.07229702,0.2361716,0.08429312,0.08840049,-0.015914997,-0.022054864,0.03364613,-0.062171847,-0.011756442,0.0895662,-0.053466596,-0.05169784,-0.06226937,0.05899961,0.041022465,0.0903916,-0.14262417,-0.058020562,0.004759985,0.16720746,-0.06682798,0.020816822,-0.12953,0.15319817,0.10986775,-0.19173993,0.01597742,-0.05806296,-0.09761018
141,-0.056420673,0.09418522,0.19105344,-0.013292179,-0.03427183,-0.15922186,0.06470116,-0.10105413,-0.030079799,0.02393468,0.0371765,0.114700966,0.09049388,0.13115193,0.16948874,0.0399938,0.07441235,-0.0939844,-0.0044478574,0.012384168,-0.077938534,0.018926727,-0.10928773,0.05462066,0.12975253,-0.030684335,0.0072839423,0.07749761,0.053501397,0.073153,0.016877804,-0.07639293,0.10761025,-0.00052917877,-0.066254795,0.09754016,-0.03623529,-0.20526576,-0.004610419,0.00836057,-0.1547208,0.008481172,0.049327154,-0.036532093,0.031744827,0.04485609,0.06200016,0.05324565,0.015563534,0.015327279,0.07618892,-0.089361995,-0.118686914,0.053175375,-0.1078366,-0.051074088,0.08522152,-0.011224832,0.024199324,-0.08009865,-0.1811449,0.094238095,0.12235673,0.0080381045,-0.0021783488,0.14456321,-0.036756504,0.050563842,0.009980632,0.107139796,0.2159629,0.061266635,-0.04926854,0.17190501,0.18672508,0.046183564,0.089264356,0.029408455,-0.04655399,0.0060344716,0.20618698,-0.17651941,0.03943064,0.05019301,0.0035733692,-0.038435888,-0.03983428,-0.081093624,0.10545801,0.00874175,0.09841045,-0.14584921,-0.090338975,0.1065206,0.0042203576,-0.16536514,0.03835336,0.029250203,0.025276972,0.04179433,0.21372299,0.06987214,0.04861991,-0.06349822,0.003700664,0.021645132,-0.07355257,-0.01710959,0.07782909,-0.063777134,-0.02515978,0.027559206,0.051658094,0.08354709,0.029581169,-0.12099184,-0.08060755,-0.00698157,0.11951034,-0.12040572,0.027105438,-0.069197044,0.102417305,0.10231593,-0.12477399,-0.037267745,-0.051940653,-0.11081888
141,0.010949852,0.0738476,0.17637913,-0.028387904,-0.060394146,-0.116199784,0.048293903,-0.08420888,-0.08222084,0.014172289,0.029164521,0.12184019,0.06628068,0.09085484,0.16210848,0.018153442,0.08783848,-0.10421876,-0.020937974,-0.018536488,-0.07338193,0.024816638,-0.09410579,0.06328075,0.10376889,-0.07066298,0.0058060456,0.057299353,0.10193878,0.0908922,0.0062646917,-0.11964054,0.15156393,-0.043210626,-0.10042394,0.14988469,-0.013403973,-0.19088876,0.028960064,0.043772154,-0.14035621,0.009193101,0.034413848,0.008739013,0.08334345,0.02377457,0.11317613,0.053765886,0.041121714,0.006283226,0.030531118,-0.08349003,-0.126744,0.00935319,-0.1177795,-0.031214375,0.06900674,-0.01476245,0.037180137,-0.06882312,-0.1365422,0.1621403,0.14461172,0.0077462853,-0.031226706,0.1307363,-0.020333355,0.03218346,0.07816758,0.12697487,0.18326364,0.04138705,-0.06522566,0.14851277,0.20045294,0.0545176,0.13216025,0.052728493,-0.089185745,0.009728125,0.18110025,-0.16294083,0.0073829526,0.021675857,0.029961647,-0.04468391,0.0183624,0.005142955,0.05096779,-0.040338602,0.15031601,-0.10229635,-0.07825838,0.07631421,0.033907503,-0.1450349,0.043158088,-0.005482199,0.035451833,0.02971498,0.23531602,0.046672784,0.036347613,-0.115554415,-0.013267502,-0.028509876,-0.06473013,0.010852705,0.073971316,-0.03889845,-0.05850388,0.06477235,0.053011462,0.114077754,0.014262818,-0.16046883,-0.059229966,-0.008113407,0.08722001,-0.107708946,0.028744163,-0.0879148,0.10300831,0.10751803,-0.095942564,-0.07436014,-0.027087742,-0.093809925
141,0.031522073,0.08650382,0.129207,0.03701821,-0.011406408,-0.15366548,0.018297963,-0.12012105,-0.07581236,0.05944905,0.025461221,0.08924652,0.055525575,0.11822885,0.092901275,0.007102511,0.076026104,-0.0131402975,0.079409696,-0.11243001,-0.12344376,0.048125874,-0.11026346,-0.048855882,0.13758689,-0.10669345,0.036404595,0.019610649,0.121528834,0.057040066,-0.0063659237,-0.090800084,0.18140346,-0.038495436,-0.1463873,0.06259041,0.03784152,-0.1547232,-0.08434826,0.021818295,-0.13411175,0.053249236,-0.00851727,-0.03681562,0.021320065,0.04187647,0.0553343,0.09649094,-0.00269755,0.002044303,-0.0005098189,-0.03096916,-0.14771314,0.08028061,-0.06756046,-0.03313995,0.035390086,-0.0071589407,0.07292477,-0.05971034,-0.13549182,0.14570554,0.1094932,-0.0038904685,-0.018831732,0.09655044,0.017929425,0.03396522,-0.06454794,0.06312484,0.14543612,0.098212756,-0.023446154,0.10088865,0.17654765,-0.043520823,0.11523943,0.062944405,0.015247493,-0.0045211865,0.21256426,-0.13228175,0.04113176,0.027944425,-0.10458969,-0.048598103,-0.050578725,-0.046632536,0.10881386,-0.01427928,0.104849264,-0.17331779,-0.12782638,0.11543701,0.042756062,-0.19698898,0.0018343023,-0.008093519,0.06038003,0.074659795,0.18256429,0.073886745,0.04626114,-0.08303628,-0.05524794,-0.014611087,0.002968223,0.037994698,0.083032146,-0.104339086,-0.07785936,-0.017129937,-0.0006118918,0.11003122,0.05848154,-0.103433594,-0.041547615,0.024226526,0.09340136,-0.10121402,-0.0053204894,-0.06615455,0.12657775,0.16710111,-0.12998268,-0.05585648,-0.08979301,-0.14808041
141,-0.0015106444,0.11847153,0.14428589,-0.029573489,-0.025445417,-0.1571081,0.008463945,-0.09429617,0.00043771203,-0.028061507,0.07142613,0.10072631,0.04638818,0.06313936,0.0855006,0.05552783,0.110129006,-0.058177315,0.03464272,-0.054571852,-0.0737951,0.071369424,-0.11164433,-0.013555685,0.21793082,-0.06941405,0.008324016,0.041504767,0.05591356,0.049524657,0.0111794295,-0.020391796,0.08980969,-0.016692527,-0.07168399,0.10666977,0.033088386,-0.16200858,0.0045714956,-0.025168905,-0.122746944,0.14270486,0.0046316897,-0.051405087,0.015839973,-0.065304875,0.06660933,0.06263631,-0.03265952,0.045433003,0.024279311,-0.044876598,-0.0666301,0.059923757,-0.058091022,-0.09256532,0.009402124,0.03846885,-0.01010494,-0.033138312,-0.16743849,0.10857769,0.124007024,-0.025666043,-0.008542172,0.17462209,0.008992831,0.028805418,0.018713381,0.16003107,0.13980831,0.10877684,-0.043031435,0.15257613,0.15204982,-0.028205851,0.08694498,0.047092568,-0.008231606,0.0049580894,0.12276688,-0.15069859,6.840318e-05,0.052614257,-0.051728792,-0.055331603,-0.12380079,0.013188216,0.09098403,0.027436076,0.045890376,-0.15065905,-0.112881824,0.15765253,0.0544838,-0.22586326,0.0065824087,0.09173139,0.055840094,0.07886324,0.23061413,0.10426665,0.07157024,0.0032952358,-0.051130068,0.0424297,-0.0637277,-0.028199103,0.10023898,-0.059927024,-0.06334007,-0.03747162,0.029975522,0.07430768,0.08471647,-0.1347837,-0.10741094,0.035543025,0.17275888,-0.046846148,0.024358021,-0.115730114,0.12498997,0.082099125,-0.17336625,0.01985673,-0.047245145,-0.10129827
141,0.109651536,0.10335398,0.122235574,0.04500763,-0.0694773,-0.09915798,0.11208885,-0.064295895,-0.043684356,0.011731809,-0.022549879,0.05265371,0.20681448,0.09900247,0.14318171,0.051713124,0.07044321,-0.11056186,-0.03118388,0.03533378,-0.059716333,0.1032736,-0.07474955,-0.0029093402,0.12867896,-0.08875132,-0.034254294,0.058769446,0.1169026,0.03932227,-0.025016865,-0.059352253,0.06595803,0.02207917,-0.15396506,0.027445035,0.04160447,-0.1510372,-0.00049729104,0.024917124,-0.1201214,-0.07063424,-0.017566383,0.07828108,0.012719818,0.05681484,0.06628949,0.0609905,-0.026633801,-0.02964855,0.018869547,-0.061709672,-0.1294919,0.06273091,-0.049406767,0.05036599,0.08761444,-0.019722722,0.06919862,-0.09574066,-0.10512188,0.14924403,0.011588664,0.03457362,-0.016148007,0.11152889,-0.004123906,0.099139474,-0.025504235,0.0668891,0.17001057,0.032541305,0.0020782927,0.23765393,0.18911795,0.04876618,-0.006768282,0.015953468,-0.036316033,0.016466191,0.1732881,-0.15953475,0.009052519,0.062391646,0.04692131,-0.06748744,-0.025701052,-0.059451304,0.16019835,-0.0036899094,0.07947058,-0.1318145,-0.053111084,0.09540517,-0.0140878055,-0.16719627,-0.026653482,-0.05841049,0.08648685,0.01909394,0.21605211,0.030599594,0.119053505,-0.037172925,-0.002335438,-0.009660338,-0.040176988,-0.05375723,-0.0038943999,-0.14396979,-0.033020597,-0.06917837,0.11170463,0.07631459,-0.021069169,-0.09878293,-0.026170392,0.015263813,0.13607077,-0.14577982,0.008740534,-0.1209465,0.1206321,0.14070487,-0.056383386,-0.035134666,-0.05800983,-0.18419953
141,0.13446677,0.09981971,0.10431088,0.039392322,0.0139859645,-0.125432,0.04174403,-0.13142113,0.002617362,0.068705,-0.01555236,0.087914094,0.15634888,0.12956426,0.15084927,-0.011728897,0.08500822,-0.06930928,0.011382692,-0.03574785,-0.052272324,0.089108616,-0.080368504,-0.04223577,0.11823492,-0.07117918,-0.07320646,0.04019331,0.103195876,0.04244528,-0.032215126,-0.09720687,0.0514754,-0.033142474,-0.111396424,0.04681615,0.029991489,-0.12745683,0.0018395061,-0.04037388,-0.12006688,0.10292216,-0.0051393155,0.0026379733,0.06019807,-0.029326528,0.077619314,0.10103023,0.053257138,-0.012407479,-0.051090084,-0.0076638204,-0.055183757,0.09509136,-0.08694857,-0.036934685,0.009895382,-0.11164063,-0.026693588,-0.08160276,-0.13190661,0.1718231,0.0819412,0.019592617,0.002316689,0.10628065,0.05119304,0.05791929,-0.003429181,0.08662313,0.17229012,0.046179883,0.032947373,0.17017855,0.103554375,-0.010269558,0.06729823,0.06897189,-0.024453472,0.028826924,0.18852656,-0.19661024,-0.009762181,0.055784985,-0.018212156,-0.042384114,0.014002368,-0.097133085,0.14008029,0.049934965,0.06438962,-0.11362754,-0.077071525,0.10508105,-0.025934616,-0.22995418,-0.032378998,-0.056571115,0.018328184,0.056077268,0.22232734,0.04010009,0.1500402,-0.015241861,-0.010798296,-0.020275684,-0.0450125,-0.012164943,0.08467473,-0.1170922,-0.069152534,-0.023309141,0.11520877,0.089186616,0.008237234,-0.100234464,-0.071126215,0.033079702,0.08277255,-0.17426623,-0.0013401766,-0.090841584,0.07514586,0.16135918,-0.13079137,-0.03937031,-0.05351613,-0.1710927
