183,0.114075676,0.014415577,-0.049282026,-0.03376545,-0.19122887,0.011709135,0.038368016,-0.02400306,-0.14001063,-0.13466553,-0.0062213815,0.025114622,0.089342244,-0.028142672,0.049596332,0.02062542,0.035165235,0.034204613,0.055271365,0.0276646,-0.12714693,-0.10668673,-0.037610974,-0.06443546,-0.01570091,-0.053765316,-0.11719173,0.041397106,0.20987318,0.035142414,-0.0627011,-0.21271142,-0.06655109,-0.08865246,-0.06774734,-0.02397992,0.03128065,-0.02663599,0.017291527,0.12272757,0.058872566,-0.1732072,-0.09248889,0.037642866,0.16710258,0.12629372,-0.026964242,0.14704673,0.01560449,-0.11024153,0.0073677497,-0.07081305,-0.08273853,-0.049131744,-0.052967016,-0.01566435,0.12833694,0.06654466,0.101740204,-0.016803488,-0.15335333,0.060545556,0.08087635,-0.07171633,0.09067325,-0.02230556,0.09406412,0.06969789,-0.020775836,0.016567277,0.027283201,0.101674445,-0.0016370025,0.08653182,0.102988645,0.038018122,-0.036843646,0.20787849,-0.03952975,0.045817778,0.07355774,-0.055557918,0.007210102,-0.03588558,0.085070364,-0.15832697,0.023733903,0.12064857,-0.075132206,-0.08546726,0.18578742,-0.081386365,-0.1769768,0.17270857,-0.07849566,0.08604627,0.0006565314,-0.050094392,-0.013776542,-0.010156399,-0.016694864,-0.06697734,0.0032629918,-0.111905865,0.2770403,-0.006625754,-0.043831438,-0.03678285,0.09248084,-0.005302643,0.027949406,-0.049231328,0.029315934,-0.060799804,0.0021675674,0.08410063,0.0856627,0.014814089,0.087412275,0.0819073,-0.06933875,-0.12805192,-0.040083215,-0.048310768,-0.09193076,-0.089967065,0.13701406,0.060417995
183,0.048483927,0.0057420377,-0.068900086,-0.02068382,-0.17152055,0.023102267,0.035761777,-0.03273538,-0.1085942,-0.11918588,-0.005274626,-0.005376825,0.10503925,0.012560409,0.026016224,0.034172013,0.029117128,0.02632539,0.0607128,0.04334672,-0.12869716,-0.14232855,-0.018396478,-0.05953761,-0.031630263,-0.048746962,-0.094433956,0.030452266,0.21671405,0.03818135,-0.058821034,-0.20967329,-0.096115984,-0.06210602,-0.056209113,-0.024423806,0.032399625,-0.0165557,0.0118827615,0.10815314,0.06340726,-0.16665657,-0.12970963,0.050159115,0.14730099,0.14406723,-0.0282032,0.1726227,0.02644042,-0.11887358,0.03586746,-0.08448677,-0.10426869,-0.06263874,-0.054248046,0.00054280006,0.10454195,0.046149787,0.08317657,-0.007972915,-0.16980565,0.033283137,0.10990644,-0.10370329,0.08443889,-0.017029526,0.08729618,0.09499757,0.008878246,0.010647265,0.036888223,0.069538005,0.014568993,0.07928378,0.06969423,0.04476698,-0.0389162,0.17528927,-0.07156188,0.007504856,0.090319596,-0.04034966,-0.015258427,-0.016894255,0.092929855,-0.15859497,0.03541371,0.11193572,-0.08510124,-0.10650506,0.16895813,-0.083874546,-0.16574709,0.18073842,-0.11237362,0.044566657,0.05035592,-3.931167e-05,-0.006166358,-0.028825255,-0.016760604,-0.09638827,-0.010729529,-0.08826151,0.3098348,0.037581496,-0.0637854,-0.040431548,0.088058636,0.017470576,0.0048612957,-0.055762738,0.015877334,-0.06955161,-0.017043732,0.041037038,0.094804026,0.034661315,0.10853908,0.06888091,-0.062453855,-0.12310517,-0.054996997,-0.066629775,-0.11290209,-0.06914202,0.11274224,0.049135786
183,0.0482821,0.01114984,-0.0728567,-0.016495764,-0.18003182,0.018735548,0.03920334,-0.046369445,-0.107035376,-0.12097298,0.003749255,-0.003705879,0.109387726,0.0017450926,0.02310725,0.028257655,0.030285822,0.026523182,0.056661185,0.052847236,-0.12323406,-0.13910797,-0.012410937,-0.070439294,-0.025843356,-0.05401523,-0.09709464,0.030432718,0.21392496,0.037371993,-0.0536531,-0.21435378,-0.09723406,-0.068815045,-0.056261837,-0.023898594,0.031687487,-0.02557624,0.0009174476,0.106517464,0.060456954,-0.16071138,-0.12914293,0.047091007,0.1567707,0.14779101,-0.03479052,0.16706653,0.019624567,-0.120530136,0.043198746,-0.08458748,-0.10157464,-0.05352438,-0.051752236,-0.0034822375,0.106067546,0.043258425,0.08259174,-0.006772353,-0.16854604,0.032825395,0.097358845,-0.108827494,0.08678983,-0.013225566,0.09137903,0.093748935,0.007475616,0.009146472,0.02836653,0.07487412,0.010641545,0.07608736,0.07321861,0.05020062,-0.037851226,0.17859364,-0.067352995,0.005954148,0.08882405,-0.044876706,-0.01314723,-0.014531512,0.093575455,-0.14746031,0.024950558,0.11050916,-0.08380172,-0.105957896,0.16157407,-0.08733203,-0.16986813,0.18632272,-0.109095946,0.047857106,0.048453514,0.007333099,0.0008161343,-0.028918898,-0.023915773,-0.094271034,-0.009842333,-0.093410484,0.31052357,0.04150821,-0.056821167,-0.044382058,0.08373292,0.01763064,0.010816325,-0.054192275,0.010210037,-0.063437864,-0.017628979,0.04501017,0.094830126,0.038649533,0.11202322,0.0653098,-0.060156163,-0.12186582,-0.052676003,-0.067230925,-0.113881595,-0.066646025,0.11230797,0.046801686
183,0.055697896,-0.0021886819,-0.08585247,-0.032767504,-0.19042876,0.004956548,0.020318646,-0.04229014,-0.1014358,-0.11841272,0.020008178,0.016470985,0.0959549,0.041543774,0.058909502,0.018518751,0.018240027,0.021123953,0.05242052,0.046155244,-0.11786466,-0.13675125,-0.00897034,-0.09356909,-0.046733823,-0.068462625,-0.09654372,0.017742567,0.21957403,0.017506663,-0.053415474,-0.23658337,-0.12731245,-0.05263375,-0.056843467,-0.020983994,0.0253007,-0.008103347,0.0063459347,0.11225326,0.058039855,-0.18145809,-0.10014188,0.04808533,0.16738638,0.13126354,-0.008939509,0.16359209,0.034868825,-0.096551485,0.03495138,-0.075942345,-0.097338036,-0.030274011,-0.062365368,-0.030301217,0.09689444,0.026942203,0.09774286,-0.009948441,-0.15384506,0.01460832,0.13632885,-0.0716951,0.076298326,-0.04396555,0.08809858,0.09723894,0.013238637,-0.0121683115,0.023948943,0.065138794,0.010624921,0.08071497,0.06682055,0.06472887,-0.03369591,0.16372176,-0.07468439,0.016371775,0.09064579,-0.04396795,-0.023523584,-0.011186325,0.108925685,-0.15290894,-0.011180927,0.112233505,-0.060308214,-0.11608193,0.17529425,-0.07682805,-0.16242436,0.1520395,-0.09193148,0.020976331,0.025152547,0.021573683,-0.0025698454,-0.018172927,-0.0025372265,-0.09468608,0.0078364825,-0.09406056,0.3015404,0.05689625,-0.068419,-0.04355223,0.06179462,0.00051764364,0.0057714568,-0.0698105,2.3562343e-05,-0.0822399,-0.025286382,0.041792735,0.09586681,0.026410619,0.08759835,0.07894179,-0.05832437,-0.14356071,-0.049420364,-0.07121219,-0.1399974,-0.08142705,0.101866774,0.050056808
183,0.055019546,0.008363223,-0.06534359,-0.04967591,-0.1954492,0.013822949,0.019430364,-0.04070863,-0.09532682,-0.11075486,0.014211805,0.024638992,0.09685809,0.02446433,0.053731654,0.032223564,0.023177141,0.008601573,0.041648377,0.043616943,-0.115833476,-0.12877904,-0.025908843,-0.068713486,-0.033629566,-0.05197262,-0.108828165,0.031717632,0.21042837,0.02673593,-0.0791182,-0.20446664,-0.13329299,-0.043725394,-0.0622539,-0.02706163,0.026401073,-0.018152699,0.03824759,0.112481065,0.067285866,-0.18740441,-0.107850365,0.061070304,0.15845661,0.12837438,0.0016718284,0.15703046,0.017241826,-0.104347,0.022586433,-0.07659422,-0.091872655,-0.05209018,-0.07689382,-0.01982358,0.09638484,0.055558197,0.08333548,-0.020529356,-0.15063944,0.009976701,0.1351817,-0.06599419,0.07791404,-0.018420931,0.088398054,0.09388423,0.018412773,-0.0016643781,0.046614382,0.059094936,0.0024008635,0.11184842,0.07118276,0.06621285,-0.05984263,0.15724906,-0.08116315,0.023183193,0.10132994,-0.04043304,-0.011712707,-0.008358606,0.11565946,-0.17303735,0.014668284,0.12494344,-0.06667668,-0.10823541,0.17296964,-0.061345633,-0.1524142,0.15383,-0.08996255,0.0066424673,0.03855703,0.00481623,-0.020558218,-0.019069375,0.022255782,-0.08921778,0.002619691,-0.09910295,0.3080277,0.03197098,-0.076777,-0.060253013,0.06651947,0.018649405,-0.002791465,-0.07240106,0.018707057,-0.078047425,-0.025716895,0.02532482,0.10543447,0.022796456,0.09672798,0.069108576,-0.06307054,-0.15185192,-0.056822944,-0.070088066,-0.114235885,-0.074851386,0.121010065,0.053119093
183,0.052901126,-0.021149982,-0.005976642,-0.047038764,-0.19278972,0.08540515,0.048890833,-0.077497624,-0.10652747,-0.11689824,-0.047555316,0.0058351276,0.14844349,0.004871893,0.027760211,0.020876272,0.023533057,0.025436446,0.060987264,0.013615342,-0.08474618,-0.11751425,0.04376999,-0.031744167,-0.00026139058,-0.016547723,-0.15913275,0.0059534363,0.1986603,0.018246807,-0.073720954,-0.1835548,-0.099698044,-0.089444295,-0.034665417,-0.054255534,-0.015843274,-0.029419601,0.0023823106,0.12242565,0.056792066,-0.13983604,-0.1628803,0.053441662,0.12039324,0.12819697,-0.050465614,0.16220556,0.02966449,-0.13560233,0.030365285,-0.08326982,-0.09445828,-0.06555719,-0.002605974,-0.0061608837,0.09672314,0.034503326,0.035026807,0.008281164,-0.16453034,0.07721593,0.08878528,-0.05353887,0.10936041,-0.029057873,0.11577563,0.05939731,0.004656909,0.01650809,0.06572023,0.064440735,0.014673747,0.09160068,0.051165856,0.06841368,-0.052477162,0.19482882,-0.04004225,-0.0245268,0.105452344,-0.09942607,0.020753095,-0.017091146,0.06159291,-0.15755644,0.09374519,0.089976914,-0.079363555,-0.097322136,0.15086648,-0.048396494,-0.1336109,0.12787268,-0.11594987,0.07794569,0.0016394568,-0.01734141,-0.008783936,-0.05348342,-0.02194493,-0.09677863,0.024125377,-0.05190455,0.33843315,0.03998234,-0.053406112,-0.07677744,0.11580441,0.01549588,0.016899878,-0.08993347,0.059368975,-0.053806677,-0.007918042,0.04704506,0.0916418,0.0053198133,0.10838817,0.017326707,-0.040985707,-0.13376263,-0.04428084,-0.017201556,-0.13756087,-0.04817402,0.12829468,0.014497068
183,0.032292858,-0.015408661,-0.05572321,-0.022157785,-0.19192143,0.042298168,0.025802,-0.042339075,-0.10047076,-0.11593955,-0.0065901848,-0.0057289973,0.110161744,0.022589257,0.03555512,0.04359356,0.03462296,0.025404433,0.026475724,0.047260474,-0.09859103,-0.13223837,-0.007675209,-0.031208307,-0.045954846,-0.040723056,-0.08898525,0.008909232,0.20570004,0.037351266,-0.08042431,-0.20464498,-0.11340081,-0.053866066,-0.062984176,-0.003984845,0.025492452,-0.04287561,0.044835493,0.104061395,0.067633376,-0.1727934,-0.11505946,0.05610962,0.16914012,0.13913222,-0.02365447,0.1377383,0.03245421,-0.09002277,0.031534288,-0.08683226,-0.09105376,-0.0718727,-0.05729231,-0.039970648,0.12028836,0.03633702,0.090161845,-0.0051114983,-0.17188296,0.02420885,0.1131317,-0.0904523,0.08192762,0.00815795,0.09348413,0.09996221,0.03238675,0.022483677,0.042035673,0.060341537,-0.0137948925,0.09472089,0.06882193,0.06738448,-0.04764018,0.19494855,-0.06303815,0.00041636496,0.08048485,-0.046911284,-0.017636554,-0.011247636,0.102590546,-0.15715508,0.037315357,0.13543603,-0.087009065,-0.11732016,0.15873602,-0.0646948,-0.1463711,0.17525467,-0.11360341,0.0399898,0.03789052,-0.008294105,-0.023191333,-0.044641007,-0.009459975,-0.10106198,-0.009651498,-0.09507042,0.32295555,0.049594276,-0.06976505,-0.045991752,0.07560525,0.03058356,-0.0012609897,-0.049897444,0.024192216,-0.055563338,-0.036529493,-2.1691774e-05,0.0724722,0.014342833,0.10950497,0.054323882,-0.059482343,-0.1253664,-0.052291125,-0.067326695,-0.11676985,-0.07430621,0.124119096,0.06216382
183,0.044715855,0.0017866257,-0.04561701,-0.04773281,-0.16874075,0.054947205,-0.018469179,-0.06986985,-0.07721085,-0.116415754,0.031232987,0.014372892,0.08820012,0.031718954,0.025732648,0.01775159,0.042651422,0.0024549738,0.020730766,0.053752005,-0.08701658,-0.11886861,0.033511255,-0.038754113,-0.058783207,-0.03788472,-0.057080463,0.009372862,0.18298365,0.042206474,-0.07791708,-0.18369521,-0.16132957,-0.060161255,-0.08339233,0.027065555,0.023324627,-0.034957364,0.046068653,0.13247594,0.07209544,-0.13419032,-0.07917644,0.09575708,0.17648503,0.1276899,-0.01352985,0.16663022,0.04389268,-0.057418775,-0.003143034,-0.10206061,-0.10853916,-0.093280785,-0.049275246,-0.047542106,0.10875493,0.07434314,0.09569349,0.0012684133,-0.1776361,0.05085356,0.12259659,-0.09880113,0.074034125,-0.00606146,0.08147132,0.096043624,0.06513015,0.011470039,0.05016607,0.06496284,-0.017087242,0.07419063,0.10031774,0.068321675,-0.055387784,0.16738391,-0.081008576,0.004528069,0.11646453,-0.054054607,-0.019012837,-0.03261221,0.09536373,-0.14877972,0.039116446,0.10950359,-0.09186221,-0.12963752,0.18581945,-0.035058133,-0.13878945,0.1923541,-0.09021082,0.018467452,0.040510226,-0.01033426,-0.031113425,-0.01669225,-0.018243352,-0.12000575,0.028976487,-0.084264785,0.32229856,0.06944832,-0.068808995,-0.057255466,0.030942818,-0.008047641,-0.008771957,-0.021262424,0.036072146,-0.06146005,-0.036588524,0.010769158,0.066919796,0.03524473,0.10456883,0.048345193,-0.0794115,-0.120265156,-0.04721662,-0.06892675,-0.13359654,-0.067227684,0.12230997,0.031119501
183,0.06911143,-0.02013719,-0.05066749,-0.025024097,-0.17541325,0.046179272,0.026091225,-0.019104518,-0.08919984,-0.11870492,0.006398338,0.005652727,0.0897058,0.02027358,0.036240038,0.05537504,0.038403224,0.021902038,0.025167767,0.031908937,-0.101144195,-0.14623763,-0.009201499,-0.03749706,-0.044280652,-0.049616046,-0.07861576,0.022075068,0.2050918,0.043172363,-0.09108894,-0.19121706,-0.117004104,-0.05735028,-0.07286396,-0.015148126,0.009857966,-0.040376335,0.06480814,0.108815186,0.072374016,-0.15783434,-0.09378747,0.048655916,0.16757172,0.13055848,-0.023003446,0.14317977,0.023483908,-0.07810459,0.011973054,-0.07581016,-0.07610699,-0.081222646,-0.062065504,-0.033801977,0.12411095,0.06721774,0.09526614,0.0075880033,-0.17596878,0.019281793,0.097124994,-0.09204012,0.096160084,-0.0064409953,0.08906303,0.09626977,0.0054484527,0.021964975,0.043134812,0.07280842,-0.0030066036,0.09073495,0.0875526,0.06683233,-0.04870323,0.19741723,-0.06769357,0.023988754,0.08831236,-0.029849352,-0.011057893,-0.025344085,0.10701559,-0.16851366,0.034724068,0.12524457,-0.09673404,-0.11228196,0.17625451,-0.06471492,-0.12658606,0.16855872,-0.1255136,0.04037858,0.04279118,-0.048641395,-0.02935632,-0.037948757,-0.008984255,-0.0966897,-0.0032884502,-0.07817746,0.3134013,0.035959564,-0.07972822,-0.03696376,0.0884469,0.017743988,0.004661036,-0.041635305,0.027737949,-0.072803214,-0.017451037,0.015498649,0.086296186,0.02076063,0.11900142,0.051196717,-0.08012703,-0.14721414,-0.040401187,-0.04805364,-0.123091154,-0.07806779,0.12950906,0.058044914
183,0.06966439,0.02687233,-0.08234259,-0.04776336,-0.19954315,0.0009920408,0.016470447,-0.039756965,-0.11969437,-0.12140082,0.03454867,0.022525633,0.07566944,0.022106856,0.021048067,0.026353054,0.021606704,0.004680007,0.025171626,0.056794968,-0.11435731,-0.12431022,-0.02078527,-0.08444862,-0.02113725,-0.058233805,-0.10841176,0.04625262,0.20841894,0.033861797,-0.052479755,-0.18529436,-0.12581573,-0.07396724,-0.045001786,-0.039506953,0.026392723,-0.026857149,0.02650645,0.12547016,0.076179646,-0.18500285,-0.10473979,0.06987748,0.16663793,0.11218058,-0.0067971633,0.1372466,-0.0015388187,-0.108205065,0.034737863,-0.08846479,-0.11064367,-0.06267055,-0.04554221,0.0026180465,0.12536795,0.0750232,0.07588624,-0.008162474,-0.14179921,0.029096685,0.1152018,-0.07768287,0.094558984,-0.029756092,0.079403095,0.10102626,0.016362585,-0.012980699,0.0471509,0.057251234,0.010301218,0.095059454,0.077079356,0.05030535,-0.05996521,0.1357342,-0.08583142,0.026077995,0.08824238,-0.02491499,0.0007846338,-0.02195559,0.113231875,-0.16582195,0.013191861,0.1184138,-0.08275805,-0.13226248,0.1781702,-0.06828405,-0.16371472,0.15956153,-0.088607535,0.026841208,0.051499497,0.0058274227,-0.009290506,-0.0036409143,0.0026748967,-0.08068158,-0.013129758,-0.11026324,0.29992768,0.012013563,-0.06754663,-0.052606665,0.059699185,0.006248526,0.016245782,-0.07782887,0.027765,-0.045592844,-0.03592342,0.06547779,0.12286359,0.05925984,0.10724727,0.06708508,-0.08148639,-0.1430982,-0.043811895,-0.054525584,-0.0836293,-0.09698754,0.11160679,0.060006615
