476,-0.009506836,0.041929152,-0.03170073,-0.05284297,0.0543965,0.1017042,-0.09527056,-0.036041547,-0.02679005,0.003932718,0.0062384745,0.05483281,0.010537344,-0.2618847,-0.0076897563,-0.09224765,0.15168002,-0.022898657,0.007933562,-0.0919232,-0.15851295,-0.081094235,-0.061423305,0.11547942,-0.091349356,-0.03201403,-0.031118663,0.03733219,0.061435074,0.016836906,0.019119447,-0.06884383,-0.047782257,0.012326141,-0.024906896,-0.033341695,0.065550335,0.13340038,-0.094276495,0.12706791,-0.0058632977,0.06035995,-0.15747039,-0.04393564,0.060636904,0.08796707,-0.041432917,0.121505655,0.026735589,0.09777274,-0.1264274,0.0049453205,0.00688721,-0.079742655,0.123541884,0.082748815,-0.085675456,-0.0033930254,-0.13769388,-0.16057883,0.052338775,0.2580709,-0.002686009,0.064557515,-0.08178418,-0.007248014,-0.023876917,0.06396741,-0.07675052,-0.10993268,-0.083040126,0.03077064,-0.10932416,-0.0480049,0.18122953,0.0520892,0.0017636084,0.13755861,0.035739284,0.12703562,0.037799373,-0.04564067,0.20314653,-0.12686278,-0.082117595,0.10764049,0.045948457,0.12347231,0.15934783,0.029776521,0.096263446,-0.06704517,-0.04517795,0.06280315,0.076461256,-0.044626504,-0.0654208,-0.054503784,-0.19727975,0.12542446,-0.052015327,0.04295649,0.01904727,-0.05940176,0.19411108,-0.068465136,0.1154426,0.080352135,-0.025070589,-0.06656221,-0.079563946,0.08378838,-0.0708976,-0.048913565,0.09938189,0.0056953053,-0.05275157,-0.050636474,-0.09548472,0.013160741,-0.0815211,0.059005532,0.0034764016,0.08455274,0.037241783,0.09312579,0.026569596,-0.11470204
476,0.02851947,0.006140313,-0.035541307,-0.052198477,0.08308251,0.11392192,-0.032095034,0.038566135,0.059672516,0.08628075,0.11382327,0.07081361,0.06957392,-0.23879874,-0.015858103,-0.04781691,0.15584345,-0.08040338,-0.063495435,-0.13316475,-0.13464351,-0.19866589,-0.10547625,0.11733633,-0.025347404,0.05133501,-0.026376799,0.05349299,-0.07173668,0.049793504,-0.0079108365,-0.042770356,-0.080540136,0.070391715,-0.10831023,0.04122784,-0.05170604,0.15816073,-0.04229096,0.020134365,-0.028582277,0.11756466,-0.21961181,-0.041130204,0.03749511,0.07719824,-0.040686805,0.06330218,-0.019306399,0.013824439,-0.15851676,-0.0012874859,0.1031187,-0.028985497,0.04822926,-0.001886144,-0.13114892,-0.013780247,-0.15244207,-0.1434022,0.05726703,0.11459025,-0.13322088,0.06704772,-0.05048951,-0.0011091705,-0.014130611,0.12019175,-0.1008324,-0.045901656,-0.10782646,-0.018792357,0.059427418,-0.08692202,0.18931036,-0.009465445,-0.03991802,0.0941228,-0.010508969,0.023093665,0.15314968,-0.15696369,0.10337849,-0.029680992,-0.069735266,0.031498816,-0.03791808,0.03013295,0.09908808,0.110774286,0.049431063,-0.041748833,0.07983352,0.010917703,0.06398834,-0.115514114,-0.019003246,-0.035672475,-0.11336823,0.06799766,-0.15081106,-0.013344952,-0.028491866,-0.055879604,0.17515561,-0.06261093,0.08088211,0.01421891,-0.05205983,-0.17915878,-0.12069861,0.11072454,-0.12279488,-0.09195902,0.04954029,-0.10673463,-0.036598843,-0.036330912,-0.021739703,-0.0070789414,-0.058895715,0.15152897,-0.11050793,0.013107386,-0.028866466,-0.015648019,0.072320126,-0.06386951
476,-0.010758957,0.08747998,0.015003892,-0.017693782,-0.029495094,0.089317985,0.011324283,0.0058667497,-0.0739361,-0.055008154,0.11572282,0.14397685,0.087246835,-0.2721429,0.07858533,-0.098894276,0.053576756,-0.06340554,-0.11693382,-0.023316616,-0.14087167,-0.10335141,-0.049478862,0.059067372,-0.07057435,-0.014822291,-0.010113411,0.079487205,-0.01789197,-0.029130371,0.028676083,-0.14732142,0.0078009083,-0.0010730278,0.010020065,0.0010028743,-0.029069308,0.15693985,-0.19457309,0.10790466,-0.06452239,0.026627159,-0.091691084,-0.017195633,0.07013088,0.043731604,0.0442548,0.017048653,-0.0008004631,0.019072473,-0.06426232,-0.022604808,-0.011258383,0.036000747,0.08058782,0.13901149,-0.023825647,-0.07471457,-0.022256944,-0.21917102,0.04313864,0.18236457,-0.048126716,0.13117051,-0.11581546,-0.11831186,-0.11637086,0.14464901,-0.16055341,0.04434601,-0.12174038,0.030433025,-0.14699149,-0.018720977,0.15321568,0.06443082,-0.013188942,0.065827325,0.06566451,0.073042504,0.022213299,-0.086083256,0.16809385,-0.06199058,0.032120265,0.12484734,-0.05043,0.07545479,0.17466724,0.05440873,0.07115246,-0.10029465,-0.0200657,-0.026413819,0.091714226,0.08951968,-0.16435957,-0.004583744,-0.100061685,0.045590073,-0.047008958,0.05571908,-0.009769337,-0.038917806,0.1212894,-0.082118265,0.124982916,-0.01584892,-0.06323888,-0.14960892,-0.09088205,0.037176307,-0.097476244,-0.18781853,0.024748484,0.10308122,-0.041528206,0.022677455,-0.06664328,0.0730685,-0.018854233,0.06980668,-0.034048572,-0.017953785,0.0077590058,6.71569e-05,0.0044421586,-0.12604111
476,-0.06561082,0.09914002,0.019698529,-0.013047942,0.101141915,0.117279485,0.061467487,-0.07151969,0.015816167,0.0039965054,0.20766169,0.047704656,0.07333093,-0.3054866,-0.05204071,-0.036327265,0.08094171,-0.085881,0.008855359,-0.027896049,-0.15681814,-0.058884926,0.019568104,0.024950879,0.021432074,-0.027047109,0.011796307,0.023948584,-0.075144105,-0.013886757,0.10061569,-0.113701425,-0.018835261,-0.00034530624,0.0031181022,0.096357755,-0.029205324,0.025957283,-0.11410527,0.07923135,-0.16792066,0.25132847,-0.23388831,-0.06201064,0.09510427,0.02010125,-0.04453663,0.018669492,-0.030588256,-0.03595187,-0.059067428,0.01797224,0.087754115,-0.0072040576,0.030556608,0.030795021,-0.09937781,-0.14947918,-0.28570506,-0.1587392,-0.042474203,0.15322137,-0.100115635,0.004879968,-0.045507323,0.03326382,0.02292023,0.114188425,-0.0683918,0.011132738,-0.052018385,0.031399015,-0.059835732,-0.05988055,0.08103711,0.099126205,0.04491674,0.040071014,0.0066537075,0.023585599,0.047722507,-0.15543596,0.1289904,-0.068636395,-0.03140015,0.08399096,-0.03609548,0.12366602,0.07257979,0.13851787,-0.027609302,-0.0052494965,-0.024957672,-0.0077083376,0.15001854,-0.013191556,-0.03934231,0.004020205,-0.09733008,0.024994522,-0.16458534,0.006761571,0.003231007,-0.05169334,0.11915246,-0.059387278,0.09899736,0.02272546,0.00901295,-0.05922114,-0.08136426,0.06444673,-0.06588515,-0.044984553,-0.057861887,0.018385595,-0.10199904,0.09015954,0.043236,-0.033833742,0.102873586,0.1260719,-0.0002619131,-0.10655488,-0.0046893028,0.12113244,-0.0055260304,-0.07138646
476,-0.14246146,0.10466291,0.030430393,-0.06615871,0.08029412,0.06778036,0.046047386,0.062497642,0.06964371,-0.12774186,0.2801594,0.100062944,-0.012723711,-0.27513176,0.031586085,-0.04421275,0.09294977,-0.113610394,-0.051698636,0.08258999,-0.08297471,-0.1567466,-0.08318347,0.108786374,-0.059027564,0.02145891,0.032667115,0.21607324,-0.073435746,0.019113222,0.08527574,-0.016180135,-0.12171836,0.10912595,0.08186062,0.066245124,-0.0621997,-0.0052487636,-0.07098537,0.08732513,-0.09463095,0.11585401,-0.12610404,-0.045960598,0.12730896,0.07065251,-0.00077167933,0.03857506,0.014824984,0.081400566,0.0763366,-0.05806765,0.10685254,-0.005491,-0.010073529,0.027859787,-0.04455476,-0.042925853,-0.1504052,-0.14570065,-0.10977319,0.03867346,-0.024083167,0.0077157198,-0.067014605,0.07109697,-0.11319318,0.12067761,0.017265799,0.082695834,-0.07607159,0.0029714594,-0.067508504,-0.008052289,0.22844394,0.14469594,-0.02434405,0.006232612,-0.01411853,0.054781295,0.024739346,-0.14622653,0.074192084,-0.08996704,0.087527044,0.098089546,-0.031845767,0.108431704,0.08780517,0.061679754,0.08182044,-0.08614,0.019475069,0.0053732186,0.10726915,0.0029378755,-0.030047882,0.06748356,-0.11272313,0.088691935,-0.04931993,0.051062632,-0.018917805,-0.0057092574,0.114793085,0.04207577,0.0013003887,-0.053699695,-0.037999712,-0.042090088,-0.029463036,0.13784616,-0.030632555,-0.14593606,0.06734224,0.0062705725,-0.1198202,-0.008279631,-0.0139297135,0.06921533,0.011344007,0.063757025,0.0106789265,-0.117404096,-0.08204073,0.12214489,0.078992076,-0.06898629
476,-0.096354,0.11843331,0.07874667,-0.013034755,0.06015146,0.04866381,0.093504876,-0.054070253,-0.017032664,-0.027167635,0.16513316,0.12328202,0.09301328,-0.2725825,0.13592157,-0.11138384,0.07851403,-0.15741476,-0.081804164,0.00010363074,-0.1683113,-0.06679576,-0.004542951,0.1283971,-0.063086,0.06406147,-0.04330678,0.111301616,-0.08663153,-0.005129629,0.045586787,-0.13961288,-0.0133527145,0.04250737,0.06994151,0.09643455,-0.0011804721,0.08552251,-0.18287283,0.115813576,-0.16712181,0.09589646,-0.18733536,-0.035482366,0.09870095,0.11708728,-0.009491027,0.022257859,0.022112377,-0.05474353,0.016232193,-0.03525951,0.009909818,-0.02141911,0.016031273,0.07459677,-0.02737041,-0.09837046,-0.13401611,-0.226001,-0.045484323,0.11737842,-0.06820687,0.050416116,-0.10842544,0.013837441,-0.08684336,0.15106374,-0.04442284,0.056288086,-0.018329065,-0.053923633,-0.06931182,-0.010479687,0.17958853,0.11733742,-0.026445458,0.008013005,0.02898858,-0.00036701106,0.10308769,-0.14618438,0.10418857,0.0009916172,0.038039025,0.11097885,-0.0023507539,0.05656258,0.12146821,0.07192487,0.06870612,-0.060885083,-0.006152806,-0.018486703,0.07577197,0.048928116,-0.07464687,-0.012333632,-0.10261427,0.027783569,-0.057129476,0.032762807,0.0034778884,-0.06805981,0.1411354,-0.05446374,0.09448028,-0.03542416,-0.059332132,-0.115846954,-0.030762143,0.11785659,-0.016808959,-0.13200489,0.0034594168,0.035498876,-0.059490096,0.027393114,-0.0479207,0.00836803,0.099136695,0.16458291,-0.05549846,-0.041992024,-0.0014678263,0.041432206,0.025968371,-0.12104953
476,-0.14241391,0.07571362,0.053355955,0.030072879,0.030987378,0.054313976,0.07365735,-0.036063015,-0.079947494,-0.018815165,0.12014177,0.040286448,0.12480375,-0.20186844,0.07667863,-0.06179905,0.10987757,-0.05288399,0.023903526,-0.018189602,-0.21050431,-0.10390667,-0.0066265957,0.075678684,-0.09102104,-0.07742088,-0.016990207,0.11462497,-0.021038054,-0.019721122,0.06551568,-0.13145594,0.060775425,0.05437456,0.11115381,0.036823194,-0.019099465,0.09958933,-0.22660987,0.14368719,-0.124285445,0.115080945,-0.13889448,-0.16103314,0.026856853,0.19026673,-0.017950937,0.10016717,0.059159774,-0.071334824,0.036897782,-0.08837733,-0.05020042,-0.019693235,-0.035238925,0.10663969,0.018196736,-0.02478037,-0.029390754,-0.18076588,-0.018928295,0.061859097,-0.04204557,0.06795664,-0.07455295,-0.07543735,-0.17429334,0.14486617,-0.07535411,-0.03126538,-0.0619636,0.015170074,-0.041571487,-0.077679455,0.1259947,0.1313075,0.040458363,-0.025204297,0.046832748,-0.012178379,0.06257026,-0.09640898,0.1639386,-0.0043073087,-0.05190478,0.14739142,-0.019105906,0.11464053,0.11041358,-0.0093867,0.11493549,-0.100917764,-0.079215944,-0.016981784,0.073102266,0.025676122,-0.09709041,-0.027037317,-0.05108064,0.01284591,-0.11046096,0.053655565,-0.061824776,-0.031548187,0.090049095,0.015833974,0.14963824,0.03536168,-0.119718835,-0.11604933,-0.027179362,0.09881448,-0.11241348,-0.11891349,0.075720884,-0.005911481,-0.012258525,0.057548467,-0.07260593,0.03540509,0.016738858,0.094413176,-0.04099493,-0.07479002,-0.023444701,0.09319854,-0.06370132,-0.14595753
476,0.06648465,0.11077833,0.01310834,0.075465135,0.11479409,0.033307288,0.08452566,-0.015303815,-0.060316667,-0.08606317,0.2302977,0.029906929,0.14596763,-0.22525507,0.02222975,-0.06645835,0.032696016,-0.07067614,-0.038809843,-0.007948075,-0.13511223,-0.105865985,-0.037012253,0.038236942,-0.068630345,-0.09924192,0.035627317,0.18682201,-0.027673822,0.0022176115,-0.0043011215,-0.051485736,-0.025171738,0.07994153,-0.08114412,0.09023509,0.025352942,0.10852652,-0.15887842,0.08813005,-0.040342074,0.061622202,-0.1335786,-0.06407554,0.15323944,0.10545206,-0.0121384105,0.073841095,-0.016077653,-0.0321651,-0.041123524,-0.038006492,0.07911755,0.058088012,-0.040300477,0.09892893,0.04822691,0.0040902384,0.050561346,-0.19612542,-0.054720215,0.08011227,-0.095732935,-0.041865215,-0.13348892,-0.09537359,-0.14179485,0.12171748,-0.086985484,-0.0348629,-0.13769992,0.07796879,-0.02545904,-0.06482449,0.15609229,0.072497845,4.7577123e-05,-0.037422664,0.027995214,0.076955095,0.02359855,-0.13864216,-0.02531722,-0.027457068,-0.027590392,0.028621182,-0.07951861,0.10852637,0.14673439,0.011670081,0.01891065,-0.13987231,-0.03270832,-0.008164304,0.14717382,-0.027037427,-0.07977018,-0.08511727,-0.034345087,0.015563383,-0.15594815,-0.027897846,0.02416902,-0.0033613446,0.08997616,0.017332237,0.17351916,0.0056333886,-0.09072318,-0.19190834,-0.13895412,0.06731895,-0.024699291,-0.21064904,0.022987114,-0.048494868,-0.019839333,0.047817256,-0.06667513,0.07733732,-0.046666242,0.006971057,-0.022506384,-0.04199906,-0.025828622,0.043656215,-0.058302086,-0.17891687
476,-0.08694092,0.09220451,-0.010788018,-0.062328324,0.14291477,0.07279982,0.03527826,0.021051051,-0.12017345,0.04759011,0.135514,-0.06106192,0.13617334,-0.30048057,-0.10294996,-0.08563232,0.07179929,-0.015610014,0.08083404,-0.08576367,-0.19911073,-0.13506798,-0.03423874,0.06512435,0.0368655,-0.06378749,0.09351522,0.06786836,-0.066969536,0.033293083,0.0984451,-0.114607066,0.08993732,-0.05472206,-0.08749005,0.10312528,-0.051677886,-0.010762194,-0.06700648,0.1279956,-0.088729486,0.09420874,-0.19299608,-0.10743332,-0.031411212,0.16202211,-0.046322,0.021093274,-0.045508508,-0.04424045,-0.04637813,-0.06388231,-0.012976509,-0.029837793,-0.014868389,0.09408762,-0.05102605,-0.01735515,-0.060975704,-0.15702406,-0.07965225,0.097285375,-0.08147057,0.012121135,-0.093406826,-0.055039708,-0.09334238,0.07965451,-0.1515837,-0.039362878,-0.08274162,0.06163333,-0.0042465497,-0.16384977,0.060406297,0.078302465,0.028660692,-0.011204835,0.057807937,0.0037247252,0.05021493,-0.041249834,0.16872711,-0.114324085,-0.11593307,0.020939326,-0.004654388,0.09181282,0.030662881,0.14248586,0.018023713,-0.030342108,-0.0023802149,0.04670797,0.06866726,0.08094148,0.015969532,0.0045948853,-0.020100003,0.03182761,-0.19474976,0.02403197,-0.17834191,-0.10988816,0.01722694,-0.009564496,0.1312778,0.07370266,-0.011429976,-0.13506645,-0.07999131,0.05478174,-0.09046056,-0.039118946,-0.017299514,-0.017992103,-0.094883114,0.11482255,-0.034071915,0.02709731,-0.0131985685,0.14571767,-0.042506825,-0.083337985,0.028040579,0.06909593,-0.07605546,-0.1292916
476,-0.05136145,0.085688315,0.02318409,-0.0060289176,0.07089383,0.120306745,0.06499868,-0.06994377,-0.020869425,-0.042215504,0.105343215,0.10435663,0.09338421,-0.2303563,0.07512424,-0.097702734,0.08962532,-0.08252731,-0.06160761,-0.04420512,-0.114190295,-0.05575357,0.027317634,0.10349811,-0.13193168,-0.008662986,-0.07011646,0.08395448,-0.04582785,-0.015852796,0.042831067,-0.10747105,-0.030590221,0.043154206,0.124170355,0.05826468,0.01301669,0.12576385,-0.20411529,0.17076701,-0.080679476,0.1233417,-0.10347184,-0.050603356,0.070730224,0.09442536,-0.056280527,0.05382635,0.08067382,-0.0070394115,-0.05163621,-0.07285384,0.031790674,0.019819414,0.07038801,0.09357175,-0.027786832,-0.046015844,-0.1297555,-0.1699381,-0.025348648,0.14793842,-0.04299414,0.039966654,-0.07740343,-0.03728212,-0.099173725,0.20938207,-0.005474903,0.0325053,-0.06222648,-0.0374189,-0.09104352,-0.02302819,0.12619738,0.16813707,0.019415129,0.049593996,0.003649841,-0.027189277,0.067419365,-0.1660452,0.20668569,0.0111160185,-0.026140666,0.15582468,0.052095227,0.045188174,0.14000599,0.042299345,0.10360619,-0.10709494,0.014327247,-0.04151557,0.10090248,0.024254743,-0.16164276,-0.051968858,-0.07626919,0.029975735,-0.14189303,-0.013658348,0.027399497,-0.011856334,0.101598114,-0.003776184,0.14248653,0.040305,-0.1297636,-0.1629326,-0.011157452,0.08676858,-0.029714359,-0.08596356,0.054048143,0.03621001,0.0032776056,0.06161384,-0.06846042,0.042406254,0.067998864,0.10021078,-0.08329553,-0.012564579,-0.017116439,0.0797402,-0.05568563,-0.13887727
