89,-0.046878703,-0.029320585,-0.10638229,-0.056497674,-0.06501556,-0.08104871,0.028965797,0.14289978,-0.043967057,-0.010982485,0.038336765,0.050806273,-0.108218715,-0.015572535,0.06846261,-0.15106465,-0.114537254,-0.080366164,-0.025095886,0.0126423985,0.1035161,-0.06662471,0.14222234,-0.08182001,0.028986752,-0.03360464,-0.06685571,0.15467066,-0.005624048,0.11216106,0.030620892,0.036456853,-0.08009572,0.017552845,-0.050246738,-0.032511484,-0.052940395,-0.045279354,-0.09767596,0.04828383,0.09954222,0.02511011,0.09868748,-0.10307632,0.0475572,0.0064054243,0.057376273,0.017931936,-0.070367716,0.08420421,0.14820993,-0.06062692,0.021966666,0.08549805,0.14694887,0.02398527,0.07538955,0.13584685,0.03076727,-0.028277976,-0.06525202,-0.040705547,-0.026259245,-0.03881229,0.08349265,-0.044523593,0.008464983,-0.047175635,-0.16322105,-0.07353884,0.004788321,0.046888236,0.045148466,-0.079010844,0.072745934,0.01613168,0.04160846,0.0575418,0.027840365,0.111401215,0.13402377,-0.2651135,-0.06713972,0.05545378,0.08064139,-0.0730121,-0.04180245,0.052009646,-0.0036699662,-0.062509984,-0.02747617,0.080712266,-0.008244851,0.054446403,-0.042110313,0.04748548,-0.010391198,-0.07881899,0.09688361,0.14152232,0.050691713,0.0012088679,-0.06322181,0.11525069,0.013175517,0.067779794,-0.048055694,-0.01891886,-0.0007160659,0.04840077,0.05346762,-0.02313851,0.16650476,-0.12712182,0.153503,-0.109395124,0.040403433,-0.10253324,-0.052526608,-0.032153588,-0.055162508,-0.20668855,0.20708318,0.2806734,-0.23549975,0.0034759291,0.01651834,-0.19080979
89,-0.06654344,-0.023137331,-0.11840897,-0.06579747,-0.044123054,-0.08506464,0.0055444054,0.16341384,-0.051455706,0.004317713,0.0102917645,0.028591262,-0.10923754,-0.0065461365,0.08434886,-0.15280479,-0.099066496,-0.07735998,-0.015035754,-0.020747967,0.11517928,-0.033994623,0.15543112,-0.07167377,0.03303816,-0.025279645,-0.03060751,0.14190184,-0.0062676384,0.10670428,0.029820243,0.015670326,-0.03614348,0.0003721645,-0.04792882,-0.013516516,-0.038560122,-0.044595618,-0.13815351,0.065430924,0.089806095,0.025815168,0.11068731,-0.09052284,0.034280825,0.0041164053,-0.004905207,0.02267516,-0.053973258,0.10015116,0.15481594,-0.046256285,0.04963467,0.09504939,0.16134715,-0.0011844673,0.04719584,0.08604315,0.0009431356,-0.036773615,-0.074482225,-0.032823432,-0.032299597,-0.040997963,0.0696244,-0.047947183,0.038965862,-0.08237016,-0.15652508,-0.09969817,-0.0011466644,0.033737462,0.056345508,-0.10622292,0.06556286,0.042308684,0.07330258,0.07487654,0.06083966,0.105578944,0.09291732,-0.24970883,-0.087297946,0.039180316,0.050154787,-0.0836609,-0.06582255,0.009895087,-0.008553733,-0.03722798,-0.06212507,0.10366426,0.0046137646,0.05326885,-0.033557255,0.0855344,0.004085117,-0.10318094,0.11422062,0.1609343,0.020584946,0.0071613416,-0.07833007,0.1119881,-0.044274844,0.046148103,-0.0561499,0.027008612,0.005059337,0.07529678,0.048956938,-0.011270256,0.15634255,-0.10240979,0.1666005,-0.09451079,0.0363104,-0.11841694,-0.049937587,-0.034799088,-0.053555567,-0.16880912,0.20193186,0.2851323,-0.2492353,0.03179247,0.042086,-0.16712593
89,-0.04157798,-0.0029537324,-0.132674,-0.05772894,-0.04958344,-0.07936777,0.021796402,0.14491834,-0.052634697,-0.0048199045,0.043763295,0.047246292,-0.09916725,-0.0134633,0.081812106,-0.15640655,-0.10248429,-0.094495215,-0.039408866,-0.0026044657,0.1016161,-0.056940645,0.15366825,-0.085345894,0.014171649,-0.04598342,-0.039279766,0.15002036,0.0045760064,0.11182247,0.024607368,0.010379045,-0.08313323,0.0008210101,-0.06338035,-0.013675502,-0.03306121,-0.026100243,-0.11151769,0.064997464,0.09251167,0.04723973,0.1092097,-0.09387757,0.071182996,-0.003957956,0.040502533,0.019520985,-0.06877005,0.08893646,0.12256572,-0.042516813,0.057602037,0.0965477,0.15381481,0.018582793,0.06872771,0.11112861,0.0047328463,-0.05556354,-0.051192325,-0.028543403,-0.023775745,-0.04937779,0.045807324,-0.054706257,0.01939924,-0.039921783,-0.15707369,-0.084550306,0.0064442325,0.025171459,0.063992485,-0.09218388,0.08140539,0.040371925,0.053084284,0.044593316,0.04253871,0.12140799,0.106604524,-0.26249197,-0.108613856,0.06093643,0.079633825,-0.09405022,-0.062060434,0.03944504,0.00020707559,-0.036557958,-0.05753213,0.11273133,0.014604227,0.040549647,-0.038419772,0.043481875,-0.01107546,-0.10270968,0.11351019,0.15184431,0.027161928,-0.0044916347,-0.05992744,0.10049622,-0.017535944,0.06293572,-0.04947082,0.010510896,-0.004060418,0.05145057,0.05524097,-0.0025776313,0.15826719,-0.12893161,0.16423562,-0.10407698,0.044415426,-0.10543405,-0.04853356,-0.04301655,-0.072588615,-0.19357699,0.19194347,0.26104632,-0.24838786,0.009786011,0.04800667,-0.17343403
89,-0.020787975,-0.010059329,-0.14030334,-0.028344607,-0.020184753,-0.08459768,0.015710173,0.13493806,-0.07664686,0.011805151,-0.0043354603,0.04005071,-0.10349924,-0.013450746,0.07797804,-0.16373214,-0.106103666,-0.057381295,-0.01610393,-0.025825866,0.099024065,-0.030959217,0.15565598,-0.11279192,0.025052024,-0.03643277,-0.04945946,0.13029997,0.023405889,0.11409922,0.031793397,0.014389976,-0.06305662,-0.0014227525,-0.05646848,-0.054329224,-0.02921923,-0.006525865,-0.14240575,0.07137278,0.084207974,0.039703958,0.07795584,-0.08114605,0.05815239,-0.0109698465,0.04323399,0.048011135,-0.04765627,0.06493543,0.1233936,-0.045181423,0.030296767,0.08327314,0.14665203,0.033474322,0.06882577,0.09369221,0.017982297,-0.04357891,-0.04262267,-0.021803886,-0.046271518,-0.04383918,0.068824664,-0.07505161,0.036698323,-0.069310874,-0.17080489,-0.12305545,-0.005612324,0.02800668,0.0949036,-0.094020024,0.053606693,0.0357699,0.033427045,0.06395606,0.057088014,0.13132988,0.107933894,-0.25016326,-0.07989664,0.075141184,0.057034798,-0.08713002,-0.04521665,0.03281587,0.01112095,-0.042058576,-0.05477614,0.09087389,0.013698788,0.033247903,-0.049499273,0.025777305,0.005222171,-0.106188744,0.09919988,0.14331785,0.03366708,0.007646055,-0.06767391,0.10921023,-0.024109697,0.042803854,-0.03743351,0.03597475,-0.013989267,0.057709053,0.07086258,-0.026613811,0.17721304,-0.107599236,0.16708791,-0.08725675,0.05547875,-0.10843057,-0.06841597,-0.06532835,-0.068510726,-0.18273099,0.2090143,0.29820293,-0.23139848,-0.00614382,0.030490834,-0.1790426
89,-0.015312608,-0.01450238,-0.14367254,-0.027340796,-0.02438959,-0.08276209,0.02478096,0.13186643,-0.06596287,0.012514892,0.008659698,0.034706444,-0.10550079,0.0015808517,0.07804446,-0.15416445,-0.10413155,-0.052955303,-0.004359847,-0.025404966,0.085107744,-0.030484682,0.16748233,-0.09591416,0.015818024,-0.06906258,-0.069039166,0.11961222,0.01950556,0.10500493,0.03042217,0.002807403,-0.06458568,-0.0014215395,-0.04690719,-0.034889787,-0.015016831,-0.019443935,-0.12114857,0.07551653,0.09634512,0.042479794,0.10374518,-0.10106906,0.06277278,0.008515571,0.032745406,0.030388536,-0.062504545,0.08261514,0.110799596,-0.033815477,0.031518754,0.10089043,0.16922274,0.018117467,0.07378157,0.10548479,0.017748062,-0.050209556,-0.04982367,-0.011960662,-0.036911145,-0.042457044,0.058596715,-0.08087207,0.03606939,-0.048921764,-0.1694918,-0.12836146,-0.0077628666,0.059511527,0.07104395,-0.09764834,0.055604797,0.03958762,0.053886987,0.06688761,0.053151943,0.12526298,0.11380659,-0.25528708,-0.063384525,0.069947176,0.034153976,-0.09318986,-0.0554997,0.035572633,0.025130432,-0.050033655,-0.05028409,0.104437634,0.0014444239,0.027837094,-0.041373715,0.04088114,-0.018102914,-0.122360244,0.10463784,0.1429274,0.009917109,-0.0064444435,-0.06191015,0.10163383,-0.02406187,0.05393404,-0.020999644,0.046179444,-0.012704609,0.04840971,0.054219857,-0.025510065,0.16291252,-0.102350704,0.16021974,-0.09894332,0.056663055,-0.10564639,-0.06429018,-0.058277983,-0.068794385,-0.18874659,0.2132318,0.29160124,-0.23696305,0.003075815,0.018386472,-0.17087688
89,-0.03991267,-0.033715192,-0.13342549,-0.06808734,-0.03342476,-0.098051816,0.023165433,0.14149465,-0.024548825,0.018719506,0.038550187,0.013764692,-0.13615204,-0.009937057,0.05426142,-0.16821241,-0.117966466,-0.069219455,0.028099477,-0.028300587,0.12039509,-0.048495673,0.14781915,-0.07016155,0.0338972,-0.025015924,-0.05952702,0.12868229,-0.01747327,0.10427437,0.034143038,0.03238383,-0.06992432,-0.0025405933,-0.04790457,-0.007991976,-0.040120356,-0.0650348,-0.09701635,0.048862748,0.10276859,0.050999995,0.10276746,-0.12486835,0.045795538,-0.001127252,0.013462732,0.010714758,-0.04762013,0.12626342,0.13333343,-0.038910422,0.052379835,0.09637353,0.182326,-0.0044983993,0.044743873,0.101407334,-0.0050911307,-0.02624026,-0.09188979,-0.035474885,-0.0066798814,-0.036819704,0.08339316,-0.028611587,0.0393237,-0.061811987,-0.16048916,-0.09637181,-0.01299247,0.060312897,0.042334825,-0.101541296,0.05862809,0.01608452,0.09098419,0.070064306,0.034261458,0.0945636,0.12825239,-0.2561499,-0.062071834,0.042184338,0.040053103,-0.08069613,-0.05059454,0.01515084,0.021101484,-0.026772788,-0.07824338,0.1059328,-0.024278264,0.041889764,-0.027356537,0.05523569,0.0021247014,-0.078211166,0.08408934,0.14638121,0.021390704,0.00045536662,-0.05114839,0.11043895,-0.00983012,0.06736154,-0.03214771,0.024155524,0.023560245,0.06594523,0.029522633,-0.018966964,0.1581858,-0.07537923,0.15220448,-0.11404007,0.018945748,-0.09658279,-0.07235058,-0.05253156,-0.032959886,-0.17370377,0.20990252,0.3093073,-0.23559788,0.043489747,0.011883344,-0.16924356
89,-0.025937697,0.0073311036,-0.1287611,-0.04996718,-0.013638036,-0.06858545,-0.0016140725,0.12631752,-0.08819483,0.012253988,0.037239753,0.036196213,-0.08721208,-0.02052924,0.09290264,-0.16663727,-0.080212414,-0.06205543,-0.0046491376,-0.03175515,0.060940474,-0.051698312,0.13195153,-0.102227844,0.011542619,-0.08479247,-0.0012727241,0.15556304,0.022501811,0.10805296,0.024422726,0.01788606,-0.050584417,-0.0026981903,-0.06340759,-0.034150384,-0.019567138,-0.0023541865,-0.135026,0.098658964,0.06981645,0.0659512,0.1042446,-0.09346831,0.07711767,0.026148086,0.034926657,0.0646754,-0.05682015,0.05004377,0.12733635,-0.047422174,0.054244466,0.101493925,0.13467741,0.027019344,0.04156484,0.14940618,0.06906182,-0.0642451,-0.05543556,-0.017699052,-0.03913476,-0.053660236,0.02461193,-0.08488571,0.004837232,-0.061937947,-0.19326618,-0.13103518,-0.015657315,0.0840955,0.078279786,-0.1454863,0.09515958,0.03751861,0.03596086,0.043766506,0.086453386,0.15095998,0.10116769,-0.21831414,-0.09071965,0.05190502,0.017856192,-0.09509825,-0.069306426,0.04603797,0.013212367,-0.028597288,-0.038084194,0.08105215,0.012769009,0.07531397,-0.01814143,0.021223545,-0.01214948,-0.13712227,0.087610655,0.1595065,-0.014972856,0.01751072,-0.09007152,0.08219053,-0.057779793,0.047949083,0.010243033,0.042944044,-0.029022682,0.046032947,0.07260219,-0.010557008,0.119698174,-0.13105986,0.16529086,-0.10276529,0.0465475,-0.09147656,-0.06236868,-0.024732172,-0.12727103,-0.18254615,0.18675286,0.23744169,-0.23205872,0.03253881,0.04983085,-0.1692064
89,-0.03813345,-0.029857302,-0.10750651,-0.07353494,-0.06258499,-0.07610478,0.027668724,0.17379265,-0.041383795,-0.01631192,0.046546195,0.024983684,-0.12543434,-0.013465267,0.06785925,-0.14398734,-0.10085335,-0.09471541,-0.006851941,0.0029732909,0.1063728,-0.047005314,0.15591134,-0.052548043,0.013454583,-0.046935,-0.048144598,0.1463385,-0.009158889,0.107967824,0.025503732,0.009476526,-0.075190656,0.001016628,-0.06613011,0.0118697025,-0.027702209,-0.062156614,-0.0840807,0.07140004,0.1111632,0.03174531,0.12486932,-0.115306064,0.052004453,0.014813939,0.030849254,0.0028450466,-0.06561793,0.120079115,0.11350979,-0.047056343,0.037128136,0.083180554,0.16228172,-0.004659863,0.05978636,0.13664266,0.016744796,-0.033679433,-0.072239526,-0.021617547,-0.015792103,-0.037056245,0.060615882,-0.036050614,0.02781511,-0.04196321,-0.14494924,-0.08334936,0.009366896,0.049495954,0.034426734,-0.080842145,0.089639775,0.034003314,0.06045861,0.07784827,0.033249892,0.116459884,0.11581355,-0.25370413,-0.09281554,0.031712864,0.07090894,-0.10374153,-0.05859715,0.060210463,-0.004276308,-0.06135492,-0.034056623,0.1114008,-0.0056014885,0.049548835,-0.020926682,0.08223515,-0.0020376348,-0.11176018,0.10442523,0.15929662,0.038442966,-0.012911784,-0.0643327,0.10301043,-0.0072554965,0.061382737,-0.06345483,0.0074033816,-0.011410867,0.048763413,0.029573118,0.008385462,0.16493425,-0.119129896,0.15386291,-0.11708927,0.03373491,-0.10193764,-0.053280927,-0.027474627,-0.059408717,-0.19261493,0.19193825,0.26806897,-0.2327794,0.0035077997,0.03877408,-0.17607318
89,-0.011517356,-0.012247137,-0.13287628,-0.038556725,-0.03309847,-0.08278318,0.020177852,0.14059845,-0.06202216,0.019617466,0.0133267455,0.024299229,-0.10415428,0.004547995,0.06637521,-0.16697997,-0.10487223,-0.06879956,0.0030218102,-0.026306508,0.091831245,-0.044819552,0.15963948,-0.08367924,-0.0037217303,-0.06802704,-0.069623865,0.12784836,0.016986402,0.112928726,0.025864568,0.0016519092,-0.075352915,-0.0033155116,-0.051179353,-0.021800516,-0.030645391,-0.02304208,-0.103684604,0.07172245,0.096724585,0.053911407,0.092202164,-0.110361226,0.073802866,0.009099109,0.043261137,0.035675336,-0.05961777,0.092185,0.10134031,-0.03342737,0.032166284,0.08534599,0.17532933,0.011552914,0.07956509,0.12087306,0.012501622,-0.05878096,-0.06277507,-0.0008844674,-0.022071388,-0.03256305,0.041249692,-0.07210383,0.038654063,-0.0416689,-0.15923582,-0.11757637,-0.006780737,0.05398878,0.06891001,-0.09613274,0.07734884,0.027744459,0.05696445,0.06349661,0.052666664,0.12955534,0.13332652,-0.252358,-0.07592356,0.065704145,0.046454508,-0.096259825,-0.040549856,0.036551796,0.024730936,-0.05093944,-0.0618666,0.11694994,-0.005485962,0.030328522,-0.041572846,0.03068954,-0.015095645,-0.12443272,0.09333677,0.13385703,0.016211215,-0.0063674073,-0.060207073,0.09330748,-0.0068268054,0.05724107,-0.021473983,0.043711197,-0.012233806,0.048148684,0.05122132,-0.013723701,0.15804026,-0.10918013,0.15264942,-0.09991229,0.04604525,-0.0997692,-0.065661825,-0.069693714,-0.07199107,-0.18618327,0.20620716,0.2953831,-0.238741,0.008653214,0.0328279,-0.17226793
89,-0.029258419,0.0016795966,-0.08435293,-0.025906568,-0.028055696,-0.08610494,0.023695301,0.17008573,-0.061256368,0.015067873,0.006710416,0.024703067,-0.095964365,-0.010762772,0.07198274,-0.1662193,-0.0870751,-0.06728327,0.0016564591,-0.016673343,0.09960259,-0.04297207,0.113048024,-0.07010759,0.010611109,-0.044716407,-0.079318635,0.1587148,0.036145158,0.12078929,-0.005509018,0.03899787,-0.07211131,0.027140336,-0.01676496,-0.033823036,-0.05567763,-0.02844904,-0.11916593,0.07247539,0.08268013,0.046302527,0.04468038,-0.11376923,0.04532689,0.017656596,0.064623214,0.037972968,-0.061490607,0.046761952,0.13465995,-0.048449967,-0.00027958894,0.052588016,0.13175103,0.012627836,0.08771787,0.13325877,0.0036743016,-0.054193806,-0.06101714,-0.012698872,-0.020752864,-0.03156411,0.05448449,-0.07007714,0.0296684,-0.04395353,-0.12867804,-0.0850759,0.026230533,-0.0025622668,0.103811614,-0.08433078,0.08641478,0.021946311,0.028201098,0.051158693,0.061813544,0.11591122,0.13593766,-0.24105877,-0.086784065,0.057320353,0.09224637,-0.09579825,-0.0043210527,0.055898193,-0.014771608,-0.07395319,-0.037686784,0.11124232,-0.011483151,0.031905748,-0.08313836,0.03209075,0.0243895,-0.12071342,0.10306512,0.11798276,0.07195493,0.023442747,-0.06468084,0.09855061,0.0100350585,0.04700077,-0.0501627,0.011162447,-0.00087455,0.056233954,0.07298043,-0.0007917122,0.1814405,-0.13536116,0.1672838,-0.09246515,0.044361107,-0.09815093,-0.039104182,-0.09841763,-0.068742886,-0.1860335,0.22171317,0.28443226,-0.2510898,-0.01293367,0.042019002,-0.1862503
