128,-0.007841967,-0.13906264,-0.10463138,0.038603194,-0.019208167,0.05872577,-0.03477158,0.023440873,-0.1495893,0.07721629,-0.0054709283,-0.016188141,-0.050524957,0.12746422,-0.011641635,0.13865638,-0.05841983,-0.013655729,-0.04403072,0.07345799,-0.048149772,0.03238564,0.11765239,0.08183034,0.056490965,-0.0038776682,-0.16748327,0.06936228,0.082456335,0.06609547,0.106375694,0.06220529,-0.029990159,-0.24627706,0.13501559,-0.07447965,-0.05223223,-0.052144643,0.05963535,0.041386172,-0.038081482,-0.0059263054,0.023300337,0.10588545,0.036309727,0.11565706,0.054468703,-0.1216704,0.09372989,-0.084331006,0.031267125,-0.02599302,-0.041381117,0.050185,0.03215759,0.03962684,0.1059329,0.063581735,0.07109897,0.021640683,-0.048793033,0.042753465,0.016937423,0.029736334,0.0600923,0.06342246,-0.030758133,-0.1405104,-0.050319117,-0.027192617,0.17836937,0.10485749,-0.061251566,0.11151024,-0.0075212736,0.15521997,-0.13406786,-0.1317023,-0.10367556,0.055647343,0.14729024,0.0387851,0.08239232,-0.012788305,-0.013221641,-0.032941803,0.009807155,0.00033048075,-0.036851916,-0.25709504,0.1054746,-0.044367332,0.17352624,-0.11524813,-0.0019105354,0.07735425,-0.049129825,0.0014990186,-0.085262164,-0.038788266,0.06295871,-0.06764916,-0.05069527,0.03676188,-0.09276779,-0.033031847,0.12031535,-0.01768561,0.01115503,-0.03432871,0.19528583,-0.06862702,0.09217065,0.27347142,-0.110697344,-0.15692694,0.088437244,0.0042199604,-0.017433736,-0.019594159,-0.18103601,-0.0516088,0.06284049,0.11217109,0.045811858,-0.03824295,0.036286805,-0.05535882
128,-0.04662786,-0.11694432,-0.07444955,0.0651263,-0.057807192,0.058969066,-0.07409504,0.0012686072,-0.14599766,0.04272937,0.002936407,-0.047069296,-0.038126566,0.119192526,-0.07458733,0.16282995,-0.07151624,-0.021122057,-0.03888503,0.058458544,-0.037857365,0.022517245,0.10878207,0.0962379,0.07870995,-0.018137036,-0.16764228,0.03797583,0.067107216,0.07917459,0.1173979,0.08508585,0.0067376615,-0.24637392,0.10954081,-0.07832316,-0.09629249,-0.032985006,0.02783425,0.02419975,-0.025607321,-0.013159759,-0.010200586,0.123458005,0.046566527,0.12083091,0.045890387,-0.109066755,0.08387643,-0.080564484,-0.0077419737,-0.024154617,-0.060912043,0.03517778,-0.02220919,0.03363078,0.09325258,0.083126314,0.042152967,0.021213537,-0.015936233,0.06087696,-0.0134082185,0.021548351,0.042643886,0.09445339,-0.0896676,-0.12299722,-0.041405287,0.028674308,0.16946314,0.06993226,-0.063320674,0.1664546,0.009787925,0.17802078,-0.12102956,-0.17305273,-0.11741123,0.041988138,0.14290583,0.09433543,0.10014072,0.004486636,-0.0054582222,-0.040257864,0.020951768,0.015092028,-0.04715978,-0.26440936,0.06688643,-0.029515767,0.13156134,-0.14205082,0.023214016,0.06718835,-0.038246565,0.033041827,-0.04630177,-0.052805487,0.09150684,-0.06471922,-0.079274684,0.042819943,-0.11554514,-0.033289265,0.10953316,-0.014723857,-0.009226334,-0.014434963,0.19006188,-0.042660266,0.07730127,0.2606338,-0.068992406,-0.12383303,0.12142701,0.005451289,0.014259342,-0.027917447,-0.1416451,-0.0062432257,0.06547734,0.116971165,0.058645777,-0.031720825,0.044172466,-0.06424808
128,-0.031153109,-0.107138455,-0.08063635,0.06883867,0.013774987,0.06168081,-0.029985728,-0.015903907,-0.12734163,0.06577831,-0.017241698,-0.015512791,-0.118793346,0.15344988,-0.02690961,0.16620289,-0.04098804,0.006322377,-0.0060666096,0.034492057,-0.080990925,0.046997745,0.11681271,0.07980648,0.076511845,-0.00075074774,-0.2021854,0.019311933,0.09748255,0.072300196,0.11832241,0.058466177,-0.009024469,-0.24686302,0.15483046,-0.075244956,-0.049558286,-0.06505691,0.029907715,0.024583844,-0.03238464,0.041525528,-0.0032267082,0.1115458,0.068374045,0.06218888,0.0678059,-0.08418033,0.09450776,-0.03270073,-0.001339519,0.0002759073,-0.079686716,0.03986619,0.018583544,0.0076701036,0.08599218,0.084285334,0.048635077,0.016899886,-0.035636764,0.06354655,-0.027473887,0.0070176404,0.07705461,0.08512148,-0.012719951,-0.1443436,-0.034203578,-0.012790002,0.18025263,0.07071492,-0.06106906,0.119160354,-0.014000818,0.16421759,-0.13308439,-0.13116223,-0.095591895,0.048045926,0.15074882,0.08557665,0.0976746,-0.021291086,-0.02556626,0.0031510151,0.047016,0.0027266839,-0.047503103,-0.25929916,0.11516034,-0.013773193,0.12246478,-0.10335586,-0.035475884,0.041977514,-0.021976965,-0.03404426,-0.09823697,-0.025530927,0.096199684,-0.06345343,-0.046406332,0.01264497,-0.096813604,-0.009820904,0.05521873,0.0273005,0.062413827,0.015611958,0.19092914,-0.042537253,0.1137874,0.26729354,-0.07885322,-0.13214038,0.080125935,-0.052718807,0.013279797,-0.066896066,-0.16511665,-0.055488206,0.08347813,0.15454388,0.018071007,0.003199283,0.10057965,-0.03720848
128,-0.06065563,-0.11833361,-0.097678885,0.0631107,-0.037422914,0.03466864,-0.056911156,0.0015827715,-0.13838989,0.05170416,-0.013194745,-0.03225459,-0.07139223,0.10674743,-0.044169325,0.1650153,-0.07472971,-0.009700644,-0.037254952,0.03740619,-0.059631478,0.010106182,0.12311434,0.097870864,0.057332247,0.0077289427,-0.15642609,0.044064052,0.06477218,0.04875197,0.114881545,0.0878528,0.015653947,-0.225821,0.112010546,-0.10073154,-0.07326644,-0.024727903,0.028335199,0.039163742,-0.036974348,-0.028513787,-0.030626733,0.13074878,0.038220502,0.14423989,0.020674367,-0.11842572,0.08439306,-0.046109486,-0.002529648,-0.0020866003,-0.055267554,0.03336473,0.021077929,0.039252106,0.095203236,0.06368251,0.040218715,0.009363309,-0.031985123,0.028699111,-0.007207186,0.03011083,0.06990765,0.09239562,-0.07437746,-0.14782324,-0.061588217,0.012084624,0.16726544,0.061814494,-0.06329606,0.16543892,0.0072851703,0.1751401,-0.12205459,-0.16180332,-0.12569736,0.031845123,0.15351056,0.09481952,0.12102968,-0.0022488881,0.008122853,-0.031944405,0.025677685,0.006523117,-0.028881984,-0.23169968,0.075642936,-0.017537592,0.1540177,-0.1377364,-0.009683019,0.06893987,-0.057219397,0.030857483,-0.06186784,-0.028160447,0.086304955,-0.06651963,-0.06910527,0.017808601,-0.11840499,-0.040595982,0.11885643,-0.008401141,0.034759767,-0.015892481,0.19880879,-0.056296963,0.057065655,0.26853132,-0.06595346,-0.11020037,0.14550072,-0.0008358423,0.007911606,-0.040790174,-0.12261144,-0.012436214,0.10546609,0.14003861,0.08848748,-0.033593714,0.057585087,-0.038690396
128,-0.08606039,-0.072290264,-0.03668369,0.034910195,-0.020655805,0.096148826,-0.02423228,-0.0065707066,-0.1029423,0.049758285,-0.026278608,0.0075136917,-0.07366694,0.07853322,-0.021471089,0.14964126,-0.029220218,-0.007625092,-0.044772916,0.09814867,-0.056663956,0.03631606,0.09207926,0.12953447,0.06822336,0.011665481,-0.1725162,0.10768007,0.055818964,0.056552716,0.062171135,0.043527488,-0.085536785,-0.2570216,0.13280883,-0.0730792,-0.00087483827,-0.08008852,0.025254324,0.07244673,-0.09155273,0.047841586,0.007154575,0.08488928,0.02426309,0.12956455,0.015461516,-0.117802,0.07405248,-0.084529795,0.0620527,-0.023514,-0.029219078,0.040015027,0.081835136,0.02917818,0.06332477,0.117921986,0.040349934,0.02186125,-0.06316209,0.08896667,0.035925765,0.017978903,0.043270286,0.07358577,-0.0070057856,-0.09176306,-0.025827624,0.008119097,0.21845034,0.100509085,-0.11137119,0.119847655,0.05685211,0.19447546,-0.15820973,-0.13160226,-0.06536919,0.03620344,0.10697512,0.026326803,0.09681257,-0.028781584,0.0057449555,-0.017668828,0.035970602,0.020398358,-0.052208964,-0.22713605,0.12267394,-0.02664192,0.18600316,-0.06814794,-0.032480273,0.11800315,-0.046309352,-0.009135658,-0.071974635,-0.0061067366,0.094164535,-0.04296211,-0.044584382,0.024403809,-0.06472805,-0.04621222,0.07643187,-0.03603891,0.017752124,-0.028654313,0.2195558,-0.022298273,0.07902659,0.28036466,-0.042034667,-0.1154314,0.0429748,-0.035962343,-0.00025878608,-0.002037684,-0.1947372,-0.033763528,0.007763644,0.13684797,-0.032519635,-0.008107345,0.08990461,-0.118662834
128,-0.05637145,-0.11354084,-0.068481095,0.061846815,0.0070918426,0.03771209,-0.0251347,0.00059745007,-0.14679417,0.026289769,0.014479711,-0.027977271,-0.09435266,0.1400719,-0.028157948,0.16408414,-0.06362763,-0.016558435,-0.027940476,0.072574735,-0.05883861,0.0068151513,0.11999002,0.0831521,0.07679142,0.0074225166,-0.15328072,0.06531971,0.08062905,0.045719106,0.124458954,0.07291758,0.0064033605,-0.22780623,0.1580031,-0.07644416,-0.06429314,-0.0568041,0.030399783,0.01261771,-0.03858568,-0.035659187,0.011526085,0.11686534,0.043451007,0.1332436,0.034036092,-0.10922558,0.095495984,-0.061163664,0.04283491,-0.027878854,-0.058526397,0.025409888,0.024180045,0.063923195,0.10474736,0.080065235,0.069548585,-0.001260641,-0.035754576,0.034967314,0.0055397977,-0.0031372516,0.057018068,0.08106867,-0.063399665,-0.15952,-0.042659596,-0.029267127,0.17905888,0.05733374,-0.06320272,0.12879713,-0.005403227,0.1931381,-0.113563575,-0.1590136,-0.11989049,0.048869777,0.14327101,0.085307926,0.11205852,-0.016707903,-0.0027136186,-0.01954419,0.0055563482,0.00617153,-0.031794626,-0.25210422,0.09866973,-0.052748762,0.13869941,-0.13483019,0.0074843694,0.056526374,-0.008311469,0.00944693,-0.068153396,-0.021065673,0.06716758,-0.07152109,-0.060309093,0.04582976,-0.099780925,-0.036182523,0.11226673,0.02052817,0.039143525,-0.008355942,0.19585063,-0.026534876,0.09644896,0.26415867,-0.07982153,-0.10064547,0.11644,-0.039002746,-0.0070703374,-0.027255405,-0.15070865,-0.017988266,0.08936399,0.12585078,0.08253361,-0.043842778,0.05476225,-0.03807225
128,-0.0675194,-0.11098661,-0.07821132,0.075032935,-0.053706344,0.054541044,-0.0635739,0.002592642,-0.14875923,0.04292617,-0.009893044,-0.044472557,-0.051392063,0.12267919,-0.07029515,0.17096895,-0.08012552,-0.01552001,-0.044395007,0.052601602,-0.054075584,0.021110797,0.11445356,0.09898035,0.07425813,-0.008281829,-0.16229482,0.043705612,0.06529026,0.08261667,0.12774445,0.06666909,0.010767957,-0.23192811,0.109577775,-0.07596887,-0.09318701,-0.03288708,0.009581514,0.02524418,-0.044012528,-0.019024355,-0.006417792,0.12658282,0.027384508,0.13517548,0.034196377,-0.11155575,0.07951727,-0.08173113,0.0028187355,-0.020340446,-0.06137407,0.026338967,-0.024810193,0.036439918,0.09228601,0.06837133,0.041225504,0.007008811,-0.01874995,0.0407103,-0.020763354,0.030836975,0.06348128,0.09116083,-0.08719456,-0.12279889,-0.04812847,0.0185013,0.18054554,0.07144409,-0.07028312,0.16852532,0.00050205016,0.18986262,-0.12164781,-0.16846123,-0.12138692,0.032626525,0.14420769,0.07956974,0.12776002,0.009976938,-0.004613098,-0.040034045,0.010997112,0.014818131,-0.04340514,-0.25570524,0.0706508,-0.028247641,0.13962612,-0.14008802,0.013640518,0.067264274,-0.033804983,0.034535833,-0.04754,-0.053551488,0.08198431,-0.06361359,-0.07437081,0.041946482,-0.11797933,-0.04397297,0.10926906,-0.019839546,-0.006256786,-0.016093276,0.18586281,-0.04489907,0.06873845,0.26203907,-0.05470333,-0.10994955,0.12929413,-0.005420022,0.01449707,-0.03395767,-0.12756334,-0.0024147586,0.07506715,0.11399787,0.06614764,-0.03665344,0.042992763,-0.05563167
128,-0.055378914,-0.10409461,-0.07661654,0.05920834,-0.0017186649,0.034465726,-0.040901992,0.00083599245,-0.15327354,0.025638184,0.02855698,-0.019860692,-0.098980255,0.12996054,-0.023301179,0.1570823,-0.069298126,-0.01492283,-0.026234668,0.065445505,-0.060610812,0.005629133,0.11273818,0.07901218,0.0782311,0.0061918995,-0.15776119,0.059485346,0.076134436,0.04404538,0.1260746,0.07019599,-0.009004508,-0.2409489,0.1530378,-0.077336274,-0.066013,-0.046358384,0.022303956,0.008312648,-0.032611936,-0.043941066,0.015011626,0.12780793,0.052141745,0.12430129,0.029432748,-0.11620121,0.095975175,-0.057424564,0.04164771,-0.036816757,-0.06473251,0.019078458,0.01985361,0.05463205,0.11963561,0.07277021,0.07539609,-0.0050372267,-0.03140452,0.025068706,0.006571015,0.009837161,0.061305325,0.07533359,-0.0755895,-0.16352923,-0.044572346,-0.028119363,0.17263272,0.05245578,-0.06632711,0.13475323,-0.006381568,0.18903315,-0.111707196,-0.16311842,-0.11187708,0.046909727,0.13702661,0.08274789,0.116207674,-0.011181408,0.0022171887,-0.019513907,-1.786942e-05,0.008341914,-0.02811546,-0.2467601,0.102807045,-0.033111826,0.13432378,-0.13625957,0.026241764,0.06779754,-0.025927957,0.013292066,-0.06732154,-0.01789043,0.07404999,-0.06292927,-0.059331387,0.044259712,-0.10204763,-0.040903423,0.12277404,0.012811167,0.03064993,-0.0085536735,0.20226184,-0.03260028,0.09461872,0.26065564,-0.07721759,-0.08897525,0.121397346,-0.035945967,-0.008315208,-0.018312601,-0.15265845,-0.011663419,0.09080427,0.12978804,0.08489202,-0.03940064,0.052367873,-0.031716224
128,-0.07224374,-0.08137721,-0.10169421,0.054829687,-0.01893428,0.04793465,-0.02983358,0.010719219,-0.13287821,0.09271464,-0.0041276556,-0.035475668,-0.090412654,0.10754659,-0.028810827,0.12737894,-0.026726432,0.016573623,0.025115656,-0.0067668213,-0.104631804,0.0075354874,0.07205647,0.06342854,0.0640351,-0.038540583,-0.18635498,0.09883488,0.0903473,0.025287708,0.11855334,0.09614479,0.020215392,-0.23914526,0.12909319,-0.06425145,-0.03307416,-0.042161476,0.014682342,0.036812298,-0.042408668,-0.013762942,-0.03558609,0.06986012,-0.00212396,0.12981589,0.04825767,-0.114347376,0.12888929,-0.06387504,0.03418235,0.015499206,-0.09980396,0.07305456,0.012524169,0.020185791,0.058005236,0.06411737,0.058826383,0.015638107,-0.019780971,0.036914643,0.00076129753,0.04550033,0.04973307,0.09298034,-0.007540041,-0.12896991,-0.06984588,-0.037220486,0.1852497,0.11098564,-0.06374681,0.12841873,-0.007151375,0.17091008,-0.15080467,-0.119326934,-0.10621606,0.031137653,0.15687099,0.0725966,0.08317374,-0.044540882,-0.016437864,-0.0010324947,0.026135191,0.018581979,-0.025192462,-0.24366225,0.14092922,-0.039004505,0.14397137,-0.11419236,0.009298361,0.07096539,-0.070022605,0.0036447565,-0.09374365,0.01070087,0.06878887,-0.030093616,-0.06841103,-0.020238215,-0.13808836,-0.0257754,0.10033059,0.002087083,0.057015166,-0.044748675,0.1989856,-0.080325305,0.03115004,0.29419187,-0.049788885,-0.12827267,0.11913059,0.014735015,0.0021712522,-0.035519287,-0.15076466,-0.04544714,0.07144065,0.13128415,0.05389914,-0.030326089,0.06531274,-0.058645282
128,-0.050967816,-0.08902916,-0.11155172,0.067537285,-0.029888384,0.057830654,-0.03532677,0.012957519,-0.14566256,0.04373434,-0.0009809004,-0.024814762,-0.0880644,0.112830095,-0.04078671,0.1459797,-0.06132172,0.0068088397,-0.02612105,0.040612396,-0.06526042,0.05640243,0.12123793,0.06948634,0.045075543,-0.006087781,-0.17582849,0.065527566,0.06151271,0.04277737,0.1341671,0.093183756,0.00047067137,-0.22838308,0.13893095,-0.081078485,-0.051286325,-0.017546121,-0.0061098756,0.05728814,-0.03102923,-0.029532144,0.0010728565,0.13214816,0.028032964,0.11730997,0.058198173,-0.11407121,0.114047356,-0.069516554,0.015151636,-0.02163234,-0.07827278,0.054057445,-0.00586438,0.015166137,0.08679658,0.06693596,0.068496436,0.017571097,-0.01752837,0.039954007,-0.030823644,0.045821488,0.07682452,0.08164293,-0.06124098,-0.15434192,-0.044586454,-0.0067965393,0.1651867,0.08145526,-0.052448027,0.1486782,-0.006525647,0.18553264,-0.14637095,-0.13798702,-0.1189828,0.04261315,0.12000154,0.06601411,0.11579207,0.015704317,0.011845463,-0.018665537,0.02028952,0.0106767295,-0.037851825,-0.24525206,0.11716868,-0.037092593,0.15171228,-0.114236146,0.0072313393,0.08926344,-0.06498264,0.028790636,-0.09190616,-0.010256799,0.09518665,-0.06101505,-0.05841361,0.008308362,-0.1293537,-0.035504114,0.10959268,-0.026510105,-0.014812782,-0.031467307,0.19808869,-0.058495007,0.07273519,0.26905558,-0.046032723,-0.100271486,0.13138233,-0.00027173848,-0.013771788,-0.036633577,-0.1377088,-0.02801147,0.095662445,0.114550695,0.07168288,-0.050211266,0.058881387,-0.016710103
