200,0.02990065,0.06049264,-0.004070868,0.09967509,-0.004639196,0.006726815,0.11391058,0.066150844,-0.012434849,-0.03678014,-0.1250999,-0.10604973,0.028577149,-0.0010634387,0.014456083,0.07477888,-0.002227927,-0.061435394,-0.03563553,-0.012954709,-0.08945153,0.18134536,-0.026249958,0.06749712,0.15895668,0.007591502,-0.16105977,0.18246025,-0.011687027,0.03699457,0.015994933,0.06807549,0.05346775,0.13644138,-0.021675315,0.059715677,0.105918504,-0.046176415,-0.119255304,0.012001815,-0.14615488,-0.052905243,-0.0070916456,-0.0035020106,-0.17994712,0.022769999,-0.00091637945,-0.048086643,0.11645389,0.012220795,0.09927543,0.014997984,0.046895664,0.054802462,-0.2187654,-0.03664528,-0.17037398,0.016875837,0.059520938,0.033132873,0.067520104,-0.091851845,-0.13870813,0.11271122,0.13706371,0.06549612,0.03652518,0.04193971,-0.046779767,-0.18117602,0.089191824,-0.028544858,-0.07845257,0.10322181,-0.016049106,0.18521984,-0.1209443,-0.04854893,-0.10090777,0.016581506,-0.11507658,0.057231616,0.038808834,-0.01965895,0.102907754,0.012689472,-0.03723477,0.06840679,0.0426079,-0.062032994,0.0066276924,-0.11266308,-0.018991498,-0.020103978,-0.016407657,-0.084334575,0.040794775,-0.13066721,-0.0512497,-0.116290934,-0.030407643,0.11280998,0.11237428,0.110248566,-0.061128765,-0.09760105,-0.10450774,-0.08176469,-0.034546684,-0.070738636,-0.056273285,-0.1626413,0.22270125,0.032560915,0.17078747,0.006652287,0.0340286,-0.16791299,-0.03669222,0.0036398552,0.09819968,-0.09050636,0.0034985545,0.08643998,-0.01092638,-0.07469327,0.029573843,-0.16726959
200,0.048874564,0.06261036,-0.02404158,0.10253162,-0.008822338,0.011934405,0.13175444,0.06459115,0.004438564,-0.000849863,-0.12976697,-0.083355606,0.054861445,0.014528904,0.096076645,0.07183662,0.029131593,-0.06572052,-0.056138866,0.0362602,-0.068754934,0.19299516,-0.017475693,0.050322328,0.17476453,0.009874352,-0.18884362,0.15649617,0.00047183878,0.024080927,-0.028233541,0.032928783,0.046174154,0.10133654,0.020075502,0.065167114,0.13509971,-0.04648769,-0.1191191,0.03752563,-0.15023632,-0.025669463,0.037093874,0.013209471,-0.15442613,0.07233937,0.005075753,-0.046889246,0.16428477,0.0121982945,0.08782576,-0.0028993662,0.027742043,0.085314915,-0.21032162,-0.050450332,-0.19115843,0.0057390076,0.07220035,0.034856852,0.051258974,-0.088246904,-0.09379726,0.08094777,0.13125743,0.055253066,0.030884137,0.03487471,-0.07487348,-0.19971097,0.09861662,0.021325188,-0.07968053,0.075825274,-0.018610775,0.22878273,-0.11368548,-0.020270284,-0.13312186,0.0038142614,-0.10012386,0.017451063,0.017514033,0.0029601993,0.12790973,0.034059428,-0.030440176,0.062431525,0.06778688,-0.04160992,0.018234268,-0.112760335,-0.011779776,-0.010527273,-0.031604428,-0.057625413,0.008360519,-0.11142149,-0.044928756,-0.09559435,-0.036605924,0.10349006,0.08458166,0.11179626,-0.10240798,-0.10134374,-0.09158121,-0.03437312,-0.036999397,-0.104166724,-0.019688014,-0.16698517,0.21679771,0.018953526,0.1470997,-0.044901103,0.040544905,-0.15075524,-0.039674595,0.012613279,0.06480183,-0.071963735,0.020039449,0.07612609,-0.029764589,-0.084490575,0.04604656,-0.15559989
200,0.007788735,0.06021187,-0.034996074,0.08997207,0.0065511684,0.010741821,0.11738269,0.082066074,0.004020526,-0.02858668,-0.09482482,-0.08649947,0.03185265,-0.0200533,0.07501077,0.05985761,0.031261507,-0.06358855,-0.031285863,0.039590493,-0.051451154,0.18277623,-0.046736088,0.092131354,0.18568736,0.025045764,-0.16632728,0.18333384,-0.020060178,0.038800858,-0.00041779413,0.063310035,0.04199426,0.12299607,0.0039081415,0.100156255,0.12725782,-0.054071892,-0.11178929,0.011408928,-0.14756778,-0.07002767,0.038538907,0.010478194,-0.16674326,0.053036746,0.00823035,-0.08123227,0.1476503,0.017870815,0.14306721,-0.024146913,0.033302885,0.09032225,-0.19326255,-0.0610534,-0.18937716,0.026158625,0.074651636,0.037166648,0.04694399,-0.09434149,-0.111684576,0.09051412,0.12040552,0.09177961,0.028170347,0.04975159,-0.036298618,-0.16820516,0.08347963,0.009445871,-0.0872823,0.06670663,0.013168883,0.21347256,-0.120051526,-0.026105946,-0.12924072,0.007515031,-0.12118943,0.037497953,0.012513991,-0.003184766,0.13222122,0.035255812,-0.054260273,0.050387666,0.042809147,-0.04179095,0.019055363,-0.10410743,-0.021261921,0.0043374044,-0.011698953,-0.04270698,0.03457512,-0.11415668,-0.04462754,-0.09185512,-0.0523225,0.10869301,0.08701625,0.11007824,-0.06993523,-0.09157358,-0.102728195,-0.083543986,-0.021398243,-0.05792089,-0.038234297,-0.14500025,0.22326118,0.043487318,0.15469453,-0.039446298,0.0014822424,-0.17261624,-0.05897502,0.031296417,0.09726705,-0.05834653,0.019395841,0.06246949,-0.029516373,-0.07644302,0.039083943,-0.16028012
200,0.036674,0.049854673,-0.03031262,0.086997285,0.00092239765,-0.0057865274,0.14420927,0.06604167,-0.0037131722,-0.0043137446,-0.13143672,-0.09607827,0.036505952,-0.002371901,0.077266105,0.073133476,0.015381361,-0.04761757,-0.059421245,0.027140306,-0.06544589,0.19513471,-0.031120572,0.066211075,0.17734176,-0.016603826,-0.16058452,0.15922438,-0.003486965,0.025019823,-0.015973473,0.06763725,0.049825635,0.12906642,0.0065921587,0.068486676,0.12103265,-0.051150627,-0.09171762,0.021678533,-0.15139651,-0.058941543,0.015673693,0.023389066,-0.1634308,0.052261885,0.023594815,-0.07758288,0.15745616,-0.0036747772,0.093841925,-0.003965709,0.013565634,0.08045567,-0.21416281,-0.047426682,-0.17807108,0.011200699,0.073096186,0.04229334,0.06042451,-0.09749391,-0.12962528,0.07609869,0.15054354,0.0722904,0.032948095,0.04825934,-0.05660136,-0.1851391,0.078789964,0.0016629902,-0.088178866,0.09278495,-0.024118096,0.21533553,-0.119534366,-0.028946996,-0.10812482,0.008915319,-0.10182869,0.053351235,0.03388213,-0.0011949993,0.13858528,0.016260935,-0.04390171,0.08559615,0.061081666,-0.028350309,0.015388073,-0.1118282,-0.025380367,0.0030766027,-0.029785868,-0.08469329,0.024287254,-0.11885579,-0.05488604,-0.1153034,-0.03572181,0.12287529,0.07937459,0.09353116,-0.079900876,-0.102198295,-0.10317581,-0.068557344,-0.03534944,-0.06698996,-0.034024842,-0.1706464,0.21837187,0.033437654,0.14074348,-0.03371722,0.039930332,-0.14077695,-0.027141904,0.0081201745,0.080628425,-0.09201855,0.043073367,0.057462167,0.005191185,-0.0801914,0.029440625,-0.14062236
200,0.019023564,0.047762766,-0.033800475,0.08972787,0.025625074,0.008105576,0.14090636,0.04011652,0.016894827,-0.0013690451,-0.140949,-0.09480973,-0.0020234447,0.0012259585,0.08037812,0.07569562,0.011907771,-0.051467106,-0.05569134,0.0067583253,-0.051658727,0.21499465,-0.024597906,0.043587156,0.16238283,-0.005850443,-0.17611355,0.12335231,-0.0055059576,0.010215483,-0.026357792,0.04512912,0.055826895,0.109379515,0.03378591,0.064323075,0.14449644,-0.04317571,-0.104012124,0.030227378,-0.14263287,-0.04574897,0.02437742,0.01899142,-0.16472313,0.046074174,0.020468432,-0.06545816,0.14932524,0.0028701306,0.08026943,0.009146175,0.009221982,0.08670522,-0.20459798,-0.06307222,-0.19869238,-0.0066418755,0.03889791,0.039666183,0.05877945,-0.088925004,-0.1066545,0.07685654,0.16820002,0.05618879,0.039926503,0.031516567,-0.048807245,-0.18437111,0.08514718,0.0055408305,-0.08019143,0.0872081,-0.06082205,0.24071608,-0.10605888,-0.01663054,-0.1030947,-0.020597959,-0.12211882,0.0408324,0.038850956,0.010507165,0.11323249,0.017040635,-0.01694117,0.0837629,0.040549815,-0.050723482,0.023881398,-0.11429291,-0.029775206,-0.0057698865,-0.044055965,-0.06621932,0.016378008,-0.11788955,-0.043207843,-0.08739096,-0.025774507,0.120924816,0.05597616,0.08298787,-0.11739275,-0.09029917,-0.12456284,-0.0667512,-0.017314585,-0.058796074,-0.047682572,-0.17906538,0.21865778,0.04234326,0.1527805,-0.034103498,0.047954436,-0.12220211,-0.049321238,0.008905252,0.094269276,-0.10420255,0.03458425,0.09695086,0.0029292447,-0.092144325,0.024924144,-0.1553509
200,0.030970208,0.07927787,-0.012334644,0.090598814,-0.019670246,-0.0032883317,0.125161,0.0719481,0.0042424924,-0.035028525,-0.093749024,-0.06730767,0.0049470575,-0.03186112,0.08438898,0.051937945,0.017078593,-0.059496902,-0.0397147,0.007032333,-0.07300379,0.19133447,-0.035795245,0.06034338,0.17649521,-0.009314991,-0.1805783,0.16568665,-0.013828866,0.018373705,-0.03374878,0.043528993,0.043130502,0.1029691,0.002478232,0.11452724,0.13907334,-0.052491102,-0.12808603,0.014541022,-0.13096777,-0.069538854,0.053605605,0.034662314,-0.14495113,0.03119617,0.016285704,-0.084833436,0.1283777,0.013207032,0.11143802,-0.004498224,0.018584069,0.0937264,-0.19874564,-0.06333538,-0.19945283,0.036066737,0.100083634,0.03559555,0.06725576,-0.09513796,-0.10160534,0.08378125,0.114405766,0.04966816,0.024908768,0.04120726,-0.046108376,-0.17655347,0.072493374,0.011857891,-0.12307042,0.07640491,-0.013415622,0.22351465,-0.12333485,-0.035683043,-0.10655963,0.001974594,-0.14155404,0.055683292,0.022591263,-0.009040132,0.14691238,0.02180677,-0.05731849,0.08428444,0.04181051,-0.04796299,0.035000607,-0.09132907,-0.027225453,-0.013785289,-0.012680218,-0.024275737,0.02052662,-0.10435898,-0.02465943,-0.081662014,-0.03731994,0.12097147,0.084733516,0.093736716,-0.109174415,-0.09593046,-0.0997758,-0.074117325,-0.013795534,-0.07988073,-0.049196314,-0.15125354,0.20421036,0.006762035,0.17412175,-0.009767142,0.03752575,-0.16803198,-0.034300193,0.0469498,0.09281004,-0.08375744,0.011636306,0.06307838,-0.016070023,-0.09384431,0.04754322,-0.15310977
200,0.0377564,0.053699065,-0.0043230504,0.07640316,-0.01302061,-0.011103831,0.12994848,0.06497938,-0.0036745025,-0.016235484,-0.12864937,-0.092837445,0.018643074,-0.0023075591,0.05824854,0.07108371,0.013766218,-0.06786313,-0.046549063,0.02156296,-0.077098794,0.17826745,-0.031029992,0.06632269,0.18279521,0.008193895,-0.18654694,0.15081345,-0.013902024,0.031687763,-0.024545405,0.042927377,0.050197978,0.10740098,-0.011411225,0.084114276,0.12545258,-0.054606743,-0.10032739,0.021334358,-0.14508553,-0.051407237,0.038202267,0.022236945,-0.15857738,0.052517857,0.011629784,-0.078561306,0.1368029,0.013263117,0.06933398,0.0105570685,0.02466031,0.062437855,-0.21837941,-0.06280453,-0.19308744,0.04286124,0.0778407,0.048789863,0.061262466,-0.112440355,-0.10982822,0.080504686,0.13359876,0.057664104,0.025863063,0.028147053,-0.06235654,-0.18434337,0.091116734,0.0063289846,-0.115538165,0.09449374,-0.0011840733,0.20919307,-0.12437436,-0.031367987,-0.11803867,0.012463052,-0.107150696,0.064035006,0.03692596,-0.0065619843,0.11977344,0.017624352,-0.04415801,0.07092471,0.056714315,-0.04078579,0.023676503,-0.10252515,-0.034433994,-0.018888853,-0.008128956,-0.06529529,0.030018063,-0.10847481,-0.047896396,-0.11665966,-0.041602354,0.10631063,0.09231808,0.09420565,-0.08598611,-0.105083354,-0.11222253,-0.06165477,-0.023485078,-0.07168422,-0.058376666,-0.15970592,0.22469367,0.007065231,0.17237721,-0.007939529,0.053798933,-0.15467453,-0.040488232,0.023893438,0.09672232,-0.073322356,0.012014727,0.06798528,-0.0014286089,-0.09167958,0.04339971,-0.15083602
200,0.083594784,0.12360298,0.036665913,0.1545563,-0.022620736,0.0071280194,0.12476452,-0.01911001,-0.017909976,-0.10759706,-0.01688979,-0.075651996,0.12705013,-0.07401393,0.016363256,-0.012679085,0.015929554,-0.061172158,-0.06808653,-0.034879964,-0.037306346,0.118856795,-0.035229005,0.07471918,0.07508731,-0.0062687304,-0.14402959,0.22200042,-0.0073374505,0.0069301096,-0.0507808,0.110977076,-0.07131166,0.1200006,-0.082183436,0.050252922,0.13294917,-0.012806349,-0.067265585,0.004199031,-0.07721477,-0.078501694,-0.10938634,0.012787124,-0.041211084,0.032133844,0.0057009417,-0.039329376,0.07289605,0.013776716,0.10391267,0.044352226,0.030152129,0.0057638315,-0.11279122,-0.014399913,-0.010203706,0.051346563,0.106857926,-0.05525465,0.007849829,-0.05015826,-0.1638032,0.07428413,0.011301807,0.12422571,0.008020364,0.16967972,-0.04172627,-0.03691582,0.048942074,-0.03690707,-0.1234241,0.11720682,0.10329535,0.16585864,-0.19047256,-0.02113648,0.0026753428,0.031127982,-0.07262752,0.050267737,0.012990191,0.004513834,0.12117882,-0.03716906,-0.03112262,0.107029736,0.10073701,-0.013094092,0.014300866,-0.033333104,0.01777543,0.031990863,-0.07087377,-0.12478346,-0.010562417,-0.20258959,-0.08372766,-0.12281482,-0.0019796777,0.09012793,0.16423118,0.102786176,0.07012592,-0.08370336,-0.07985554,-0.0981583,-0.06064642,-0.074728996,-0.09547714,-0.11660182,0.28940856,-0.024306126,0.15587336,0.04065133,-0.016040936,-0.111931205,-0.047608785,-0.04988509,0.10806037,-0.0908704,0.0313832,0.13316943,-0.06906534,-0.05377983,-0.007833633,-0.19988693
200,0.053620424,0.05406758,-0.09595616,0.0884289,0.0763236,0.014729455,0.023930673,0.063549206,0.014852679,0.03466108,-0.050343633,-0.008318122,-0.025000846,-0.08904023,0.10734497,0.04614421,0.035617527,-0.064226955,-0.07001754,0.00902799,-0.08743228,0.15239309,0.05782824,0.10815074,0.10204675,-0.013454447,-0.17642362,0.16652685,-0.016660977,0.0725511,-0.014430923,0.0041648885,-0.018242754,0.08610361,-0.055532806,0.15955277,0.15847102,-0.020970203,-0.071772926,0.10954697,-0.12474021,-0.011971476,0.08266335,0.06439071,-0.05357936,0.074291624,0.022489844,-0.029275648,0.12584472,0.06254562,-0.0052037197,-0.024923716,0.04435849,0.07093466,-0.20108192,-0.12745243,-0.15275359,0.038524017,0.072586894,-0.009636224,-0.01913262,-0.070272885,-0.106969625,0.08467858,0.10722353,0.002182035,0.024418656,0.016469428,-0.025153343,-0.13509311,0.03159852,0.041393697,-0.110386826,0.08863862,0.033104535,0.26957867,-0.12920651,0.007776255,-0.115259536,0.0373592,-0.07771897,-0.01436394,0.059583314,0.021876372,0.09739237,-0.002401563,-0.035310686,0.08338137,0.031921078,-0.09483613,0.0917101,-0.040277865,0.039456625,-0.00032969902,-0.019181667,-0.052126244,-0.034377005,-0.15386412,-0.08122516,-0.053620078,-0.056820426,0.017734025,0.07178645,0.063052624,-0.08077446,-0.050722953,-0.096921444,-0.081903376,-0.056339715,-0.091308765,-0.08186183,-0.07914183,0.2588635,0.017312435,0.20157991,-0.08355197,0.0722434,-0.13469636,-0.08267019,0.047672767,0.06002668,-0.10787645,0.031628657,0.11272835,-0.11606073,-0.14186732,0.064242125,-0.18049926
200,0.04123333,0.066032246,-0.021257559,0.10790574,0.0020730125,-0.0024678132,0.11991263,0.08109867,0.0021382049,-0.006580987,-0.14925624,-0.0943793,0.039418686,-0.0036350023,0.06897459,0.064368546,0.020707697,-0.04435104,-0.02047985,0.014528349,-0.060452633,0.20758758,-0.01913464,0.064560495,0.17047665,0.0065810797,-0.17604876,0.15865928,-0.008751036,0.021108167,-0.0144962575,0.052898638,0.05016057,0.12216858,0.0114511475,0.073686786,0.11674688,-0.04407642,-0.1232379,0.010627931,-0.15307146,-0.035231296,0.0064083217,0.023551892,-0.16196613,0.04561548,0.0059019374,-0.04608625,0.15638806,0.013239627,0.099913746,-0.009821928,0.02690419,0.07517701,-0.19659872,-0.057181083,-0.20130807,-5.9727405e-05,0.07192098,0.019918185,0.045218434,-0.08943017,-0.12314016,0.11134334,0.14553124,0.06800298,0.038645238,0.018985562,-0.044765364,-0.18584819,0.07368847,-0.0057429476,-0.06815149,0.082589984,-0.033823524,0.20655972,-0.11568119,-0.02653199,-0.10015507,-0.002777935,-0.10908092,0.034363415,0.045567308,0.0085839825,0.12681389,0.017321777,-0.025479157,0.06482991,0.06785119,-0.0247611,0.0024164892,-0.08675404,-0.022776688,-0.0154128475,-0.04098309,-0.06788737,0.021202989,-0.12508117,-0.039041437,-0.10074244,-0.025493352,0.116579965,0.10100525,0.11342681,-0.097458825,-0.109162025,-0.097795635,-0.06247428,-0.02070931,-0.06658701,-0.038121648,-0.1581093,0.21113221,0.025869692,0.16499391,-0.019835263,0.033929892,-0.17456415,-0.05347998,-0.017596688,0.096641004,-0.07049181,0.04317588,0.07832636,-0.0137675945,-0.08000506,0.05811846,-0.15237638
