460,-0.10301356,0.008353238,-0.073049664,0.0066189156,-0.11457512,0.04330788,-0.18321031,-0.07853415,-0.08900624,-0.19816491,0.11644063,0.09562826,0.19989388,-0.12614612,-0.040969152,0.057431065,0.07166793,-0.0752572,-0.065029,0.085553035,0.073296376,-0.07686844,-0.0055223648,0.016171856,-0.14224572,0.010390578,0.10931794,0.07762653,0.053675335,0.05495635,0.22784619,-0.036376346,0.029513117,-0.011561216,0.03025078,-0.0018471088,-0.14931853,0.07452601,0.026091464,-0.0814426,0.100188665,-0.006564175,0.034215655,-0.055267062,-0.06044348,0.01975917,-0.068935364,0.096193925,-0.034379676,0.117840834,0.07391607,-0.061464462,0.1794175,-0.01975278,0.07670502,0.11143229,0.06949136,0.054053362,0.030896796,-0.19860974,0.12610377,0.07079769,0.06704085,0.15526113,-0.048341956,0.14073509,-0.2170069,-0.040068176,0.030188847,0.025521562,0.00019194529,-0.016451767,-0.11993334,-0.03482131,0.18810976,0.1297626,0.02936577,-0.0014513301,-0.08700626,0.068088695,-0.08258336,0.017346825,0.1300773,-0.09666427,0.11331014,0.14384724,-0.011342997,0.066777736,-0.003669413,0.054556288,-0.009625844,0.08322727,0.026353592,0.08272821,-0.04317552,-0.08514928,-0.08348801,0.011033199,0.07393253,0.011037188,-0.07347187,0.07977095,0.00013329693,0.18313943,-0.002614818,0.06782077,0.07640725,-0.028718652,-0.008408398,-0.007916394,0.005194685,0.09930062,-0.05951154,-0.051835228,0.14301361,-0.036239263,-0.110275894,-0.058358748,0.007993432,-0.016296016,-0.043166775,-0.040468678,0.09107587,-0.1159221,-0.009969324,0.02861842,-0.15265583,-0.020795494
460,-0.04893171,-0.019384647,-0.11514362,0.015202275,-0.0893345,0.045797653,-0.16622035,-0.11459269,-0.11181325,-0.1395135,0.08390703,0.03376953,0.22096787,-0.119967714,-0.07365028,0.029372713,0.047725126,-0.07924204,-0.033299625,0.06976246,0.05908698,-0.073298395,0.053151008,-0.0345666,-0.14409104,-0.027912715,0.11987907,0.01881577,0.12953205,0.028106213,0.25363028,-0.07021753,0.03794016,-0.06287286,0.025440732,-0.043883868,-0.13932419,0.09081073,0.006108981,-0.05143289,0.075481765,-0.035551082,-0.013532094,-0.033200953,-0.06538811,0.08533228,-0.12786375,0.14406009,-0.03186656,0.08624232,0.034413166,-0.032053985,0.15794872,-0.04202584,0.09838307,0.1486989,0.061907787,0.004115795,-0.008542571,-0.22867462,0.16005586,0.10008897,0.044782657,0.10889112,-0.057386104,0.10658728,-0.19083554,-0.060032733,-0.0302154,-0.053337123,-0.023103299,-0.0369014,-0.06677248,-0.06398382,0.13669313,0.16468899,0.06698309,-0.043523774,-0.0465721,0.043325,-0.077052765,0.045567714,0.12469622,-0.10893136,0.046735547,0.14452791,-0.026856588,0.06825501,0.04606941,0.068302065,-0.06344242,0.07916245,0.021639176,0.029192287,-0.038934417,-0.09344752,-0.10320629,0.010223601,0.089738555,0.012583675,-0.12232515,0.053682853,-0.008779742,0.15997791,-0.046244346,0.08145888,0.10230684,0.049550753,-0.02085977,-0.050409842,0.038633034,0.06564422,-0.10196633,-0.041907515,0.11824623,-0.010426134,-0.043937042,-0.05422952,-0.0071131974,-0.0003083564,-0.069706604,-0.040615905,0.11537181,-0.073993415,0.03583421,0.08997891,-0.16088653,-0.017776066
460,-0.0036019906,0.01954654,-0.15536195,0.04259737,-0.05532154,-0.0004933462,-0.17922346,-0.080609724,-0.14933659,-0.13261122,0.09462526,0.06876975,0.13983594,-0.14273863,-0.01994605,0.00092271913,0.108495966,-0.034169093,-0.012543185,0.009736293,0.003893188,-0.07901918,-0.018460905,-0.05879104,-0.08832569,-0.046845116,0.115471855,0.068766825,0.1445115,0.055484533,0.24205698,-0.066914216,0.056339655,-0.03938139,0.012671938,-0.030254604,-0.07729801,0.13760787,-0.027050877,-0.036944382,0.09316844,0.01812369,0.008101963,-0.0658537,-0.08077284,0.03560752,-0.07214127,0.15482488,0.00070580107,0.076792315,0.0508339,-0.035234425,0.11405674,-0.026315263,0.09047675,0.1616511,0.035753887,0.08877855,0.11774166,-0.1919085,0.1837959,0.063481055,0.035259835,0.12766124,-0.033813067,0.068741016,-0.19475977,-0.036257356,-0.036619905,-0.09192685,-0.07078913,0.028370421,-0.053518873,-0.10887434,0.18941368,0.108994015,0.028610455,0.002707628,-0.071664624,0.09826418,-0.07149414,0.086077176,0.12383008,-0.1085656,0.05270103,0.137413,-0.08783333,0.10760412,0.037948847,0.037620563,0.03179051,0.07526503,-0.0055231345,0.117652364,-0.03889835,-0.13998775,-0.049084846,-0.021820894,0.06594019,0.029355671,-0.08387122,0.104755215,-0.019995883,0.14627598,-0.07041421,0.04605471,0.12033797,0.049308255,-0.032616537,-0.058348045,0.015448389,0.079536654,-0.0743265,-0.015080154,0.1491878,-0.021952052,-0.066629425,-0.008934369,0.00080482673,-0.014450653,-0.11961941,-0.07198513,0.096379034,-0.03791454,0.029002847,0.034734786,-0.17364353,-0.03352283
460,-0.08747992,0.01316308,-0.07716045,0.03224469,-0.05536318,0.04167636,-0.15043227,-0.12661245,-0.13789476,-0.08522094,0.005931795,0.057681836,0.239513,-0.13811304,-0.073984995,0.07381692,0.06717396,-0.035768796,-0.05583384,0.023490509,0.037189282,-0.08927507,0.0041922126,0.027609346,-0.10747073,0.032373875,0.12944883,0.018465703,0.11880034,0.0318857,0.1981509,-0.08651176,0.08855415,-0.05695382,0.0032716363,-0.038696703,-0.18563615,0.13852493,0.029657554,-0.07802184,0.08590645,-0.01192582,-0.034589108,-0.024611935,-0.11532496,0.07040025,-0.07830931,0.14369038,0.047684196,0.06924658,-0.04751632,-0.054252017,0.1253422,-0.045809906,0.054707758,0.18980275,0.06695874,0.03854537,0.02692102,-0.25930598,0.15222694,0.12351599,0.00019354513,0.1304885,-0.025225237,0.08586723,-0.17853639,-0.0792116,-0.056736525,-0.037772935,0.0015008171,0.0041411766,-0.069121346,0.007382542,0.15755625,0.16671783,0.016813556,0.005696509,-0.06876589,0.074615255,-0.041873448,0.039729886,0.18988383,-0.07652655,0.06932631,0.1408437,0.02424197,0.028321298,0.07281132,0.11407045,-0.07084907,0.07520669,-0.0039287205,0.044067163,-0.07191227,-0.12500498,-0.0550633,-0.01431647,0.022158666,-0.003396058,-0.11640863,0.04414753,-0.037277292,0.13342029,0.006333235,0.045359325,0.0803301,0.022976588,0.02762935,-0.034785204,-0.030546837,0.104994,-0.08375066,-0.005215214,0.14862604,0.029119339,-0.053302303,-0.023832116,0.0078413775,-0.07238447,-0.049035523,-0.0038581847,0.091205224,-0.05171,0.10109202,-0.006912831,-0.14430486,-0.030810319
460,-0.058607507,-0.025865018,-0.0881332,-0.0042813183,-0.1264247,0.08306305,-0.15581952,-0.057866395,-0.120944396,-0.18509302,0.029096559,0.11534149,0.19617054,-0.095291674,-0.0506124,0.08050759,0.04194652,-0.057884183,-0.09186857,0.03725215,0.087380275,-0.06882567,0.033887476,0.028326098,-0.18230332,0.05207231,0.08165392,-0.013034673,0.09187971,0.052300714,0.21516918,-0.06377095,0.010349231,-0.04775556,0.054770757,-0.03684098,-0.16235888,0.13072358,-0.012194849,-0.06579763,0.114302136,-0.0477903,0.024610149,0.00067735126,-0.07717586,0.015227045,-0.0951594,0.13322271,0.0017723065,0.16344702,-0.01340547,-0.08443858,0.14590335,-0.04223495,0.096857734,0.13659783,0.089510374,0.034187257,0.03667582,-0.2177271,0.16118,0.12879638,0.09478413,0.16613738,-0.050211772,0.08808937,-0.18501464,-0.02454324,0.01612509,-0.03379439,0.0019184941,-0.057684243,-0.116425835,-0.015758317,0.18036188,0.14462966,0.024395693,0.04161283,-0.06270046,0.03900877,-0.057599824,0.014753489,0.15755449,-0.05064264,0.07593096,0.14546725,0.011184632,0.028187549,0.045599107,0.06146795,-0.016170055,0.05474119,0.053248674,-0.012534944,-0.039514124,-0.078782134,-0.13529399,-0.023932237,0.0642375,0.00026625616,-0.1091416,0.036509383,-0.010281733,0.19559644,0.017988155,0.052810155,0.05244093,0.038358957,-0.032937504,-0.05847467,0.0014804526,0.07370701,-0.067737885,-0.0705741,0.13375168,0.0080353115,-0.025834288,-0.061650112,-0.031217542,-0.027276289,-0.057919085,-0.021022843,0.06959522,-0.07576834,0.018082064,0.020395907,-0.11432921,-0.034838904
460,-0.084918775,0.041686814,-0.10253989,0.01225197,-0.05148265,0.07743731,-0.12748612,-0.09147307,-0.08069026,-0.10449161,0.025637034,0.11528784,0.20982376,-0.14971693,0.0048053353,0.047986258,0.07100387,-0.057112064,-0.041374043,0.0126502905,0.031381983,-0.081466414,-0.021991108,0.06973992,-0.1418125,0.027566668,0.07921769,0.024835847,0.07962615,0.0419792,0.116026275,-0.05668987,-0.020360908,0.0068413415,0.0051535917,-0.020668913,-0.09884573,0.21709913,0.0022718268,-0.03787832,0.049755003,-0.064170524,-0.009408997,-0.038170073,-0.07218633,0.09925619,-0.071650274,0.14116327,0.01806702,0.04046843,-0.0667895,-0.049908206,0.14909051,0.011055662,0.1362748,0.18444291,0.028667267,0.064171776,-0.022335377,-0.26762888,0.15185706,0.22457929,0.083914325,0.12390716,-0.12553689,0.08803384,-0.1510466,0.054731816,-0.04290097,-0.04421835,0.0011056723,0.03568648,-0.06691169,0.0018731961,0.22986689,0.14322983,0.018739287,0.034125373,-0.05601982,0.12400681,0.0030365053,-0.005573304,0.17868531,0.005566099,0.03744652,0.047879264,-0.033227846,-0.017677108,0.10870229,0.13696764,-0.038138576,0.040132392,-0.0017747122,-0.0005278942,-0.03800961,-0.09493628,-0.10941456,-0.036608215,-0.004085743,0.051333517,-0.122987226,0.0051726997,0.018324098,0.11792755,0.098652154,0.011111806,0.13803367,-0.010657873,0.021297531,-0.07079743,-0.0041863164,0.1422725,-0.083564416,0.013042435,0.14119227,0.055927463,-0.071526915,-0.0026724976,-0.06602306,-0.060046937,-0.028381543,0.042295054,0.032314043,-0.05341997,0.05422453,-0.0038685154,-0.106587425,-0.09627771
460,-0.04286287,-0.00019433697,-0.1289204,0.030639648,-0.08588508,0.049492754,-0.14210092,-0.028185613,-0.16084307,-0.1486481,0.092008315,0.077023506,0.20134486,-0.14606805,-0.089273795,0.04674038,0.049246028,-0.010924471,-0.023020782,0.03643706,-0.0058297846,-0.10237109,0.0023425443,-0.018583447,-0.11287203,-0.030479439,0.099352926,0.045327865,0.12789345,0.07966888,0.22930877,-0.077461906,0.07915636,-0.042500477,0.02249212,-0.054461047,-0.13249542,0.11972597,-0.04266841,-0.034800686,0.102667615,-0.0033595108,-0.005527216,-0.058993746,-0.09949114,0.034191463,-0.041576512,0.1294215,-0.01518171,0.078736186,0.02574461,-0.07658793,0.11596033,-0.03957066,0.07185223,0.19173148,0.078490146,0.06414119,0.103239514,-0.20959288,0.17332953,0.09518618,0.05692352,0.13818799,-0.04405007,0.04193985,-0.23362021,-0.0096146185,-0.07010043,-0.036019247,-0.06207696,-0.019012734,-0.0720219,-0.054989237,0.16844955,0.08251815,0.029909555,0.0009290785,-0.040742278,0.06716472,-0.061043173,0.06530426,0.15425123,-0.0891811,0.053753607,0.1408886,-0.031918965,0.09673001,0.03964081,0.05529687,-0.008782238,0.02996577,-0.007068708,0.04911904,-0.05087707,-0.080273025,-0.10211577,0.0009425895,0.06422981,-0.010136048,-0.06961547,0.08479459,-0.065290816,0.18161227,-0.019533467,0.048681762,0.116864026,0.052557155,-0.045219738,-0.074849844,-0.016744463,0.072941914,-0.09469125,-0.0769803,0.15229335,-0.018213347,-0.042145938,-0.011024846,0.0066504674,-0.0012647344,-0.1252225,-0.03753015,0.07188064,-0.07596996,0.009450217,0.024898414,-0.17314507,-0.048286088
460,-0.050497055,0.0064480565,-0.13476044,0.064821206,-0.07842792,0.03492879,-0.16349374,-0.09089078,-0.112716414,-0.09712329,0.08939039,0.040454455,0.24462953,-0.15386283,-0.067469664,0.03090426,0.020604411,-0.039144367,-0.018817406,0.023855878,0.014837361,-0.09821049,0.02407587,-0.005288689,-0.12160714,-0.031926524,0.1450345,0.055257387,0.1155391,0.05931514,0.20959051,-0.054474685,0.05786647,-0.04513486,-0.034056887,-0.05158571,-0.14283222,0.13321184,0.018106533,-0.050533302,0.06831159,-0.011621612,-0.055977292,-0.060587917,-0.10034568,0.10420129,-0.05706357,0.16812795,0.009100539,0.057498276,0.049144134,-0.050613135,0.12500377,-0.064906314,0.04400317,0.1769666,0.0549515,0.015468387,0.084448285,-0.21907821,0.15580265,0.0804817,0.036583386,0.12614036,-0.056876354,0.07294222,-0.21859986,-0.0017205303,-0.078952044,-0.028297145,-0.06330276,-0.0030427831,-0.030007439,-0.08900967,0.13930336,0.09057563,0.05488777,-0.07220604,-0.07059761,0.047950488,-0.042086694,0.076553635,0.109356515,-0.09309005,0.056621388,0.12539478,-0.03594324,0.06865341,0.038458038,0.0740791,-0.0745881,0.062648356,0.024734579,0.07331905,-0.10597794,-0.09676956,-0.064799145,0.012988056,0.05840503,0.004429011,-0.107664146,0.07362963,-0.050540473,0.16101806,-0.015040748,0.06931112,0.16484344,0.029603489,-0.031845193,-0.07713642,0.004261961,0.054728113,-0.09909501,-0.029393462,0.10998036,-0.036939383,-0.0798803,-0.016710151,-0.005537207,0.007207557,-0.0727511,-0.005459957,0.10493685,-0.05585958,0.048547562,0.048033517,-0.1988726,-0.07920723
460,-0.106153525,-0.017567666,-0.06480615,-0.0035138684,-0.0619653,0.05436569,-0.116625875,-0.03815689,-0.094764546,-0.095658384,0.046105105,0.000342492,0.16602045,-0.0499681,-0.03993258,0.04993774,0.06115213,-0.06938493,0.010589489,0.09550849,0.06803537,-0.09639654,0.06578726,0.026399424,-0.1781474,-0.05616859,0.16248034,0.010431648,0.095248014,0.0019430006,0.20858607,-0.09160092,-0.019822165,-5.308025e-05,0.05675133,0.00806789,-0.1644197,0.06562858,-0.0008756409,-0.007046888,0.020672929,0.022924587,0.087400734,-0.10616349,-0.05745088,0.11993836,-0.13159974,0.1276568,0.010637027,0.09424855,-0.048373904,-0.06214265,0.13347015,-0.029156895,0.107089594,0.12886594,0.056131806,0.106801085,-0.030568602,-0.22843936,0.08668232,0.14090596,0.07664942,0.12897116,-0.060869757,0.035622023,-0.20961449,-0.020972641,-0.04814653,-0.09401264,0.028337032,0.031064192,-0.07742032,-0.06874832,0.16687918,0.20754835,0.09949871,-0.056946836,-0.049959514,0.09854256,-0.07719769,0.023035252,0.15654162,-0.04440596,0.051464867,0.06947995,-0.019909095,0.075265214,0.07008226,0.08145812,-0.04011362,0.12402875,-0.047954824,0.0041991924,-0.0071156854,-0.06064337,-0.106770724,-0.059703335,0.05357512,0.05521453,-0.11983969,-0.009063081,-0.019982742,0.14484271,-0.0501427,0.09696542,0.04602031,0.056235917,-0.01755894,-0.07243568,0.028035527,0.16525435,-0.10959975,-0.07920356,0.13556239,0.03473,-0.05199668,0.011561328,-0.031926274,-0.040990606,-0.11012509,-0.033424452,0.10991267,-0.09455923,0.023215484,0.10850247,-0.12225642,-0.01663534
460,-0.07457028,0.015313316,-0.06839102,0.014200809,-0.070607014,-0.0062933885,-0.10495444,-0.10354277,-0.11049713,-0.14313446,0.057350606,0.01944436,0.18183088,-0.007998979,-0.056111816,0.016479082,0.027533822,-0.06207262,-0.03621039,0.09924614,0.031648546,-0.106419325,0.0381981,-0.0046566837,-0.12760745,-0.05070322,0.13227372,0.043821994,0.105911635,0.03614483,0.23531961,-0.1167859,-0.019674774,-0.0159677,0.062921695,-0.022053016,-0.1550023,0.09085245,-0.037009932,-0.035249013,0.026277289,0.021922823,0.088287495,-0.0885191,-0.07522788,0.08406128,-0.12586215,0.11616506,-0.0061542597,0.00816014,0.022877233,-0.030856289,0.14972451,-0.042542085,0.07336911,0.20169379,0.049079295,0.09009334,0.022946982,-0.21774794,0.14704765,0.05914159,0.07204269,0.10574477,-0.026804885,0.023764597,-0.252138,0.013001033,-0.05407545,-0.07770027,0.028746858,0.017279962,-0.08398877,-0.070523664,0.1645041,0.15010865,0.08411569,-0.09594532,-0.06626212,0.05898833,-0.08042793,0.033626657,0.14881848,-0.059103526,0.04067006,0.094039515,-0.052580316,0.06784905,0.07228979,0.07674854,-0.041893315,0.088357426,-0.0583862,0.017310686,-0.012455163,-0.086460456,-0.06292014,-0.026589774,0.09580753,-0.0054010707,-0.11258914,0.029186117,0.035127,0.18512188,-0.04703808,0.041499265,0.08566067,0.040199053,-0.044644296,-0.05939274,0.0038042986,0.12869316,-0.08024152,-0.106162526,0.1818168,0.07583483,-0.026571251,0.0012962789,-0.01743696,-0.026556918,-0.08017083,-0.017914308,0.079251885,-0.110199116,0.012229307,0.0891307,-0.18915823,-0.020264097
