104,0.019061409,0.058825992,0.17279848,0.1469384,0.009153532,-0.011459712,-0.011215684,0.052380662,-0.110624366,-0.05830463,-0.087458834,-0.044506654,0.03919947,-0.025379406,0.14925048,0.046356093,0.22222862,-0.13167505,0.05059287,0.06655877,-0.02073651,0.08759128,-0.04049525,0.027469289,0.016122725,-0.03276914,0.030275643,-0.05306407,0.025873696,-0.07613451,0.04876068,0.17082766,0.17800085,-0.021250283,0.002840886,0.10142809,0.13709897,0.0738943,-0.119825624,0.09648359,-0.13484617,0.06653994,-0.006364058,-0.0809719,-0.0033392964,-0.06011976,0.086967744,0.046958108,-0.028900035,0.06336934,-0.0051703188,-0.16100495,-0.26293188,0.0039037815,0.0062727835,0.032583,0.007402494,0.15433756,0.02306782,0.103625946,-0.021516392,0.117057614,0.052911688,0.0402903,-0.062340602,0.064834416,-0.11658361,-0.12980796,0.0008027667,0.032040704,0.12144572,0.024774123,-0.047199536,0.03460712,0.026496442,0.16671115,0.0018838161,0.08038257,-0.06509389,0.06344147,-0.07153214,0.019240517,-0.048107035,0.063431814,0.09498632,0.07418046,0.06589222,0.18541253,0.009862881,-0.122790836,0.116896704,-0.05138965,-0.02843707,0.014168991,0.05766578,-0.10972344,0.026338853,-0.00055300805,0.041543096,0.019644622,0.10994562,-0.011948727,0.0529642,0.04558487,-0.016745925,0.012286328,-0.08094744,-0.004495399,0.09179925,0.042945005,0.10207632,0.022993116,0.050658282,0.021067278,0.014886479,-0.16002321,0.057219297,0.09665291,-0.03570917,-0.17506628,0.15001525,-0.16390228,0.20087789,0.0852196,0.021573842,-0.1629821,-0.0352098,-0.11601819
104,0.04899927,0.019608496,0.13871369,0.14042972,0.016465154,-0.025736794,0.019442758,0.06993923,-0.1106895,-0.06255847,-0.0843311,-0.049996454,0.008362324,-0.03234,0.14065193,0.06694069,0.23406397,-0.11035619,0.04071844,0.08742668,-0.07177725,0.08737265,-0.0317213,-0.025915746,0.02862902,-0.104779586,-0.009910254,0.014398134,0.066832736,-0.09619409,0.023029672,0.123906285,0.14748771,-0.019797672,0.046978418,0.03016326,0.15349747,0.10828269,-0.102941826,0.14234078,-0.09796909,0.05935926,-0.010981324,-0.084861465,0.03393971,0.0031056548,0.08787631,0.06392021,-0.0043536825,0.031566318,0.0186733,-0.14358889,-0.22357933,0.05989505,0.044364087,0.052861683,0.010335627,0.1768991,0.04162639,0.08348967,0.00952284,0.10938052,0.032710016,-0.014553494,-0.022325052,0.019492386,-0.10059898,-0.10263458,-0.0349577,-0.045906287,0.078154154,0.0637994,0.0041989414,0.024976293,0.0693788,0.18233155,0.009600094,0.0770501,-0.06130683,0.11665705,-0.057545234,0.0034490677,-0.037542254,0.031435817,0.11412159,0.061349984,0.008546481,0.22526123,0.014795454,-0.15199375,0.1703389,-0.08934877,-0.019845389,0.016941264,0.030795718,-0.09632274,0.016253926,-0.061599255,0.056488242,0.05965083,0.109655894,0.0035810792,0.013338945,0.019257471,-0.046657283,-0.03058648,-0.056509923,0.048641477,0.0311422,0.014984516,0.13127315,0.024867583,0.02589322,0.030611895,0.022586608,-0.14550188,0.08706614,0.052010257,-0.036601745,-0.122706205,0.08440075,-0.21846691,0.20678686,0.116625905,0.008760475,-0.18223575,-0.015117919,-0.1495991
104,0.08337717,0.076083876,0.13182761,0.116625614,0.0042496026,-0.037141852,0.037211567,0.04731321,-0.10158087,-0.05875892,-0.08869578,-0.021031367,0.09860569,-0.042996198,0.17472021,0.04757308,0.2184951,-0.13916776,-0.024199251,0.064304166,-0.028556036,0.1255626,-0.030640768,-0.035579525,0.0066134995,-0.102433614,0.012930034,0.018436225,0.045440063,-0.05574593,0.0028087192,0.11681535,0.16550614,-0.024887474,0.01154481,0.07403418,0.119039245,0.106512524,-0.053295955,0.14237265,-0.123398215,0.057976007,-0.011290794,-0.077186435,0.010086824,-0.052891977,0.16225079,0.053899527,0.018292783,-0.00066929875,-0.030571328,-0.14595984,-0.21756561,-0.010623105,-0.035631552,0.053196844,0.035581063,0.109820336,0.016641198,0.07398611,0.015416464,0.10775455,0.021831663,0.033345383,-0.018735422,0.037066944,-0.11751742,-0.10947201,-0.018915804,0.013128017,0.055243623,0.060302116,0.0426865,0.060094588,0.020905321,0.1799371,0.024186406,0.08547098,-0.08122759,0.087789044,-0.057330627,-0.03256456,-0.08408808,0.068222746,0.12873231,0.030645505,0.0373737,0.20923992,0.012604766,-0.09433558,0.114402875,-0.092708156,-0.013208356,0.011725982,-0.009350052,-0.11520903,0.008628723,-0.02428738,0.057471406,0.02472305,0.14296103,0.045033276,0.019824537,0.035904508,-0.06464784,-0.026128653,-0.047597054,-0.00030520328,0.026255103,-0.003575028,0.08355988,-0.0125414105,0.04582882,-0.002970951,0.052428905,-0.18148647,0.06535877,0.120691754,-0.027633293,-0.13052715,0.12815808,-0.21098559,0.2321145,0.080634244,0.028629197,-0.21304303,-0.06319293,-0.10313202
104,0.065191835,0.062431745,0.12656006,0.14510374,-0.00197547,-0.05777599,0.039850574,0.07879497,-0.10710746,-0.06393664,-0.0977535,-0.031259958,0.06834433,-0.03220322,0.18972774,0.029747648,0.2112604,-0.106364,0.051413964,0.064262055,-0.068794295,0.0793618,-0.019386368,-0.03235681,0.018386818,-0.08555577,0.014497225,-0.022177331,0.055086493,-0.067193456,0.0581116,0.102137014,0.18223555,-0.0096086515,0.025462423,0.08093685,0.14533292,0.10299998,-0.13228121,0.13191593,-0.1356548,0.065231405,0.006495328,-0.113238275,0.023673067,-0.057444382,0.115787454,0.06421084,-0.00922116,0.026198192,0.042446658,-0.1521807,-0.22856273,0.016273594,0.0040063593,0.08460388,0.022775114,0.1276974,0.056786466,0.084049456,0.00922105,0.08113581,0.05865132,0.040010132,-0.045121264,0.016846247,-0.12570392,-0.12082034,-0.03917902,-0.011584365,0.0451305,0.050011314,0.01510396,0.02055233,0.019585809,0.14712216,0.033154335,0.0874693,-0.08812256,0.07451078,-0.05872396,-0.022886699,-0.08536916,0.06867262,0.11097901,0.069900274,0.0063949144,0.2084692,0.0214876,-0.11194538,0.117027305,-0.09148659,-0.019658882,0.005822574,0.029104313,-0.09243823,0.004422526,-0.00913208,0.07042857,0.039475746,0.12988384,0.008583769,0.037127502,0.04297128,-0.06848621,-0.004773362,-0.024906492,0.047430407,0.057297725,0.0049309563,0.14004081,0.021109115,0.005741863,-0.004891381,0.03772467,-0.16893394,0.07802206,0.101044565,-0.03533069,-0.15668403,0.13793105,-0.19201083,0.20552455,0.07475652,0.011642545,-0.17118385,-0.042023744,-0.10857589
104,0.06443214,0.05543467,0.13479958,0.12541997,0.015592885,-0.04861759,-0.0044458206,0.072388336,-0.06367166,-0.050498255,-0.12032235,-0.013083409,-0.011181939,-0.06584318,0.20355803,0.068992026,0.20011373,-0.10388196,0.023333495,0.032785133,-0.048191458,0.114213474,-0.006777968,-0.0145761985,0.0035543046,-0.07514768,0.015501552,-0.010193016,-0.0006227218,-0.08040382,0.012113847,0.14628242,0.15347731,-0.0053521655,-0.007941745,0.075235754,0.15635557,0.12785044,-0.090308264,0.15327004,-0.13430063,0.093390174,0.016100658,-0.07886886,0.053403553,-0.06385135,0.120996594,0.07376306,-0.029127255,0.062272865,-0.0068087312,-0.14039056,-0.19727051,0.016346782,0.044889476,-0.0036676521,0.0004676527,0.1459886,0.05222201,0.06676064,-0.038946822,0.1003518,0.02374846,0.043068133,-0.007422285,0.0016881749,-0.08458687,-0.13007024,-0.032021143,0.036219917,0.04523323,0.0971036,0.004053058,0.02346318,0.04076386,0.1291761,0.03600114,0.12919192,-0.056191135,0.097769134,-0.051722582,-0.03644209,-0.05359001,0.097057104,0.108594626,0.037247613,0.011061214,0.18047906,0.0025139926,-0.09540062,0.13576359,-0.06849367,0.011928397,0.05822396,-0.0050693466,-0.08708317,-0.017305292,-0.08256528,0.03350843,0.07020647,0.12670209,0.0075963074,0.040824644,0.015620176,-0.057419706,-0.040977743,-0.025333911,0.0064432095,0.0547703,0.034326497,0.12051149,0.0034237828,0.011972127,0.0056368355,0.04886779,-0.16642019,0.07993865,0.088978074,-0.037499547,-0.15271138,0.14074257,-0.21189913,0.24996994,0.108936585,-0.016955815,-0.18575472,0.024339128,-0.120016344
104,0.05299912,0.022116555,0.13478224,0.13038386,0.033330064,-0.026465833,0.016740844,0.10082813,-0.109924875,-0.061550364,-0.06052046,-0.01230696,0.0023556994,0.011666889,0.18016987,0.050626483,0.19308701,-0.14932577,-0.00010672026,0.09362982,-0.051868763,0.07043499,-0.0054917326,-0.0028747988,-0.012125203,-0.07159089,0.011456645,0.029588465,0.027082572,-0.05109425,0.0536722,0.13014448,0.15955624,0.02219826,-0.004050994,0.068647735,0.14281136,0.12778564,-0.102495946,0.11445199,-0.08788538,0.01154408,-0.012694603,-0.0229868,0.06020294,-0.06252752,0.1386487,0.044300117,-0.050616782,0.02367613,0.022319678,-0.14751048,-0.23731259,0.05996303,0.08498473,0.061769053,0.021693155,0.16519397,0.06306635,0.06433444,-0.011865281,0.11991227,-0.02210384,0.0063718515,-0.050664645,0.031183863,-0.09132328,-0.11960965,-0.015294119,0.00891185,0.058441017,0.035387956,0.014430563,0.027877718,0.057733763,0.1224829,-0.022651711,0.09659451,-0.05684126,0.12973826,-0.0011745057,-0.02191565,-0.07924514,0.059619434,0.12504552,0.02609689,0.017936688,0.17543744,0.0035756556,-0.1544081,0.1700601,-0.07566489,0.025454504,0.039060935,0.02739889,-0.11784661,0.034948427,-0.065618806,0.034159645,0.0640066,0.14258148,-0.042747043,0.01648942,0.015692465,-0.0066310195,-0.03755842,-0.07385641,-0.018851781,0.041713703,0.04140719,0.09576998,0.043493114,0.05777222,0.0029569718,-0.027176505,-0.17034774,0.08183134,0.056848753,-0.03651501,-0.15015686,0.098795354,-0.21880236,0.20544553,0.11907436,0.008905973,-0.22639018,0.0019363655,-0.11161811
104,0.04651318,0.10079562,0.15517177,0.12649593,0.007295073,-0.0030006026,0.051066227,0.034621645,-0.07779432,-0.08893823,-0.05333402,-0.007745434,0.042769484,-0.043837078,0.20852171,0.06685766,0.21491101,-0.14061758,0.017337393,0.040752586,-0.05560339,0.07036864,-0.008106736,0.015601694,0.0044688783,-0.076908216,0.049289238,0.00030000205,0.037603647,-0.08531682,0.042486593,0.08813292,0.120141275,-0.050366282,0.009544663,0.13442816,0.13671498,0.10246433,-0.105201855,0.12692013,-0.17269957,0.10368675,0.016771149,-0.10090963,0.044871572,-0.042728763,0.10555453,0.05685157,-0.025636444,0.06923122,0.01044128,-0.1284108,-0.1893436,0.02570227,0.05090023,0.051824003,0.009086176,0.16320677,0.06527721,0.024405457,-0.009967374,0.12923856,0.06437153,0.051498283,-0.09850244,0.033789825,-0.092813335,-0.09225353,-0.031706095,0.03656901,0.0897816,0.084504075,-0.03919358,-0.0056427005,0.08253195,0.19091702,0.028490562,0.07249289,-0.073243976,0.06320382,-0.07509693,-0.03213144,-0.11002798,0.07172075,0.13576595,0.07742407,-0.0070187347,0.19419155,0.020540413,-0.07401322,0.10938999,-0.056182772,0.058070388,0.0022588447,0.013623654,-0.090669975,-0.024615934,-0.05459538,0.064616196,0.044734918,0.09609642,-0.0042681266,0.07977959,0.025082998,-0.049817175,-0.006713764,-0.027814792,0.015975427,0.0984412,-0.011599287,0.12974282,0.0325096,-0.0156555,-0.01102084,0.05521193,-0.1647384,0.04285064,0.063891776,-0.034072906,-0.1488933,0.12862644,-0.20971106,0.22031806,0.049412727,-0.043853458,-0.14811869,0.03326188,-0.11938765
104,0.09253804,0.03854996,0.11785932,0.1324838,0.008403605,-0.024956126,0.03618559,0.09742698,-0.08735128,-0.08779913,-0.09021148,-0.029865377,0.022454806,-0.033741407,0.19246343,0.044885904,0.19667469,-0.12914398,0.02025674,0.052933495,-0.082492225,0.09308929,0.014136628,-0.033427387,-0.012374673,-0.10101621,-0.0049486742,0.0025124338,0.04244553,-0.07215292,0.055561807,0.11648812,0.13996011,0.013549656,0.012129505,0.06241691,0.15916349,0.12087425,-0.10079907,0.14305511,-0.098612964,0.03647824,0.035990622,-0.05601368,0.04595893,-0.04572825,0.13356645,0.06863252,-0.041555934,0.060628466,0.013967859,-0.13862891,-0.21892715,0.039239176,0.03234623,0.0627278,0.028391482,0.1452327,0.06464381,0.0603427,-0.007985671,0.097728364,0.013901172,0.03200075,-0.043795146,0.00828503,-0.1057268,-0.09486777,-0.048118003,-0.0009837805,0.053214923,0.07321774,0.012649631,0.04752276,0.042922836,0.14942598,0.0005961909,0.11259862,-0.077804506,0.11558946,-0.03701102,-0.036286406,-0.066901036,0.08318837,0.12343237,0.039358687,0.008835621,0.1930626,0.018062068,-0.13244887,0.16428307,-0.09051038,0.03169192,0.025945831,0.021392645,-0.09035762,-0.026254607,-0.0802976,0.04805653,0.06282703,0.12970398,-0.013676196,0.043633822,0.04208235,-0.06346831,-0.012853078,-0.03984633,0.0133450935,0.0198328,-0.0019255012,0.12988503,-0.0018837869,0.036612384,-0.033657864,0.026783245,-0.15504625,0.10322171,0.069993176,-0.029775364,-0.13064474,0.115512505,-0.23955144,0.2257909,0.08915383,0.0047865836,-0.17902598,0.0015548787,-0.115697056
104,0.0891155,0.038765635,0.13466337,0.09923937,-0.013873383,-0.00927536,0.005446131,0.029350752,-0.06580934,-0.050663482,-0.10592445,-0.012842013,0.08303201,-0.078137405,0.21692152,0.022382483,0.24979992,-0.13649282,-0.044423375,0.06087022,-0.014246992,0.12701832,-0.026230745,0.00094289763,-0.0033967048,-0.08214521,-0.037653137,0.014474931,0.04326105,-0.07033525,-0.038510222,0.10257565,0.14456917,0.020024396,0.007945489,0.059619397,0.15081124,0.108933456,-0.028243285,0.1583152,-0.07679276,0.024395164,0.037473045,-0.041965175,0.03597333,-0.00018971476,0.14823824,0.047691595,-0.028541205,0.054147117,-0.033780277,-0.11834699,-0.19630107,0.03525601,0.019004252,0.016525708,0.01927336,0.12885454,-0.0025142708,0.048681475,0.009385716,0.13842073,0.05854191,0.046779577,-0.063925266,0.020588417,-0.10535832,-0.077856936,-0.020076303,0.008743222,0.05901328,0.11194845,-0.0034092464,0.04428287,0.08295078,0.1936424,0.0009771526,0.118866324,-0.107882276,0.1288782,-0.07584976,-0.04646628,-0.05216543,0.074875966,0.1515173,0.047194555,0.04386084,0.19550167,0.0046500233,-0.10129847,0.14392674,-0.059159763,0.022083428,0.056232587,-0.019454125,-0.10011553,-0.033535313,-0.05241085,0.016280118,0.07671605,0.13803026,0.021645103,-0.0017402101,0.00011190701,-0.06297043,-0.032461382,-0.04272584,-0.018964034,0.029452331,-0.015732177,0.07507934,-0.0067265895,0.06505534,0.00085165486,0.020256557,-0.18002467,0.038689625,0.078650594,-0.03858901,-0.11490565,0.0934611,-0.2242947,0.2258475,0.09541315,0.03239179,-0.18278067,-0.018859366,-0.11641514
104,0.05188098,0.07597792,0.15804416,0.15292263,0.025248986,-0.031091142,0.016679458,0.065641545,-0.12087776,-0.050294623,-0.111854166,-0.04572772,0.06957635,-0.031502444,0.1392154,0.027298234,0.23813091,-0.12310256,0.039019853,0.05979342,-0.040684193,0.05222505,-0.065433174,0.011752787,-0.001757565,-0.06410246,0.026067143,-0.03478388,0.06950984,-0.054668292,0.041276075,0.11890889,0.1624005,-0.024757216,0.022346616,0.08800924,0.12505685,0.078321494,-0.11368802,0.112512454,-0.12346098,0.051648274,-0.014813041,-0.08446534,0.019696742,-0.051771194,0.08198483,0.04431811,0.0023092094,0.028356079,-0.010302213,-0.15761253,-0.25346744,-0.036069017,-0.00061968353,0.07812164,0.027918674,0.18032488,0.032576848,0.09665003,0.003923283,0.10287375,0.017747406,0.035382073,-0.046152353,0.04250226,-0.13119097,-0.1284465,-0.011180749,-0.007779645,0.078224435,0.002240543,-0.01896381,0.038574584,0.032893408,0.17194736,-0.0078487005,0.07985466,-0.07610923,0.07030919,-0.07921518,0.021255905,-0.033441123,0.048873037,0.09604954,0.077216566,0.083699144,0.20362338,0.027506862,-0.1291992,0.1315274,-0.08128096,-0.026640363,-0.0010069784,0.03313703,-0.107909776,0.043277055,-0.012737343,0.060134012,0.018632693,0.10705651,-0.0043033916,0.044576325,0.027059333,-0.048257355,0.0010142499,-0.063265756,0.051418774,0.07548907,0.016059512,0.112589724,0.0422647,0.043453936,-0.008979261,0.06642022,-0.13527094,0.08679424,0.09996458,-0.0324562,-0.16378914,0.14300336,-0.16139893,0.18780847,0.112326525,0.06005664,-0.19529882,-0.065386705,-0.09251949
