321,-0.02229828,0.018079124,0.029698404,0.020259043,-0.071979366,0.014891375,-0.24665447,-0.10919983,-0.039920803,0.09633815,0.01924957,-0.061454266,0.09814032,0.06208824,-0.12403832,-0.14743716,0.09436153,0.04538778,-0.07007324,-0.11996668,-0.101843886,-0.15100944,-0.060437422,0.03889705,0.09775108,-0.068400964,-0.10671784,0.20929803,0.15510061,-0.023228664,-0.036684774,0.048095413,0.011879385,0.084839635,-0.057495084,-0.012987886,-0.050606247,0.04782911,0.15045735,-0.026751228,0.11367755,-0.107621364,-0.04944319,-0.049120247,-0.15005653,0.15783922,-0.025717385,-0.044454,-0.009192336,-0.010197424,0.11349285,0.08640597,-0.009705911,-0.0013237188,0.003055032,0.09395773,-0.06686064,-0.0030395486,-0.0071983314,-0.07419839,0.09103354,0.038751442,0.043583427,0.00976213,-0.06304997,-0.04284205,0.050003804,0.14388643,-0.046887685,-0.11714128,0.13413548,0.14889805,-0.0005299377,-0.06603087,0.055760175,0.030612197,-0.047260363,0.025857126,-0.113784835,0.07013545,0.07189186,-0.009151894,0.17824046,-0.22015254,-0.058165457,0.06385367,0.032227643,0.029618919,0.031445958,-0.13773438,0.11813949,0.045490522,0.011690554,-0.01514926,-0.01837508,-0.13350308,0.067086354,-0.07044342,-0.15905678,0.098426834,-0.09963908,-0.014780799,0.029094424,-0.021983221,0.17901795,-0.08992748,0.06813134,-0.08310782,0.07494856,-0.11331257,-0.059411805,-0.017536502,-0.039258167,0.21725339,0.01501977,0.10770851,-0.0024497388,0.015556925,-0.0065013375,-0.061233535,-0.059202388,0.005252731,0.032505624,0.0830935,-0.008129649,-0.12462085,-0.0901863,-0.15708694
321,-0.04632609,-0.0059765833,0.046690185,-0.030724756,-0.07067451,0.06628368,-0.09528582,-0.04006869,0.032501657,-0.058943532,0.14356695,0.061926298,-0.053270552,0.09365992,-0.14661787,-0.035769016,0.022956902,-0.04433826,-0.20181555,-0.06298655,-0.12767057,-0.08051356,0.071218506,-0.025248425,0.00533086,-0.019322162,-0.07578091,0.19984414,0.1602785,0.06674984,0.04421798,-0.060196914,-0.13019282,0.08002493,0.0309642,0.065079734,-0.090990946,-0.06974025,0.106366955,0.030857662,0.100526966,-0.13482678,0.0981562,0.098085344,-0.09905498,0.08016606,0.017211176,-0.08628776,-0.12077731,-0.023110019,0.08262146,0.114538066,0.118361734,-3.8977512e-05,0.043247472,0.057636827,-0.069256134,0.00032301233,0.02990561,-0.14488807,0.14339633,0.079436585,0.058973994,-0.029897192,-0.04055337,-0.015614547,0.043658093,0.09802896,-0.024516888,-0.11570626,0.14256275,0.12546656,-0.024342082,0.022295998,0.17928314,0.09659618,-0.05205504,0.07978188,-0.10701678,0.08398437,0.06569838,-0.08906789,0.12516837,-0.15303051,0.0060266936,-0.069939926,-0.07887354,0.044833034,-0.038828965,-0.15950122,0.19269277,-0.017608698,0.11253548,-0.069574244,-0.0766509,0.0075406665,0.08606888,-0.026802907,-0.08890128,0.09569296,0.07160308,-0.051863242,0.036550786,0.036249682,0.020425772,-0.034308754,0.004392895,-0.11145093,-0.029692143,-0.2002073,-0.115657166,0.09982875,-0.024213446,0.03494197,0.110669084,0.06869838,-0.0078431945,-0.07389266,0.13986495,-0.02568078,-0.14465342,-0.05982441,0.053823475,-0.0016750799,-0.1316155,-0.16146922,-0.029129313,0.003812559
321,0.03601844,0.02251987,0.053792253,0.012867007,-0.015985709,-0.011590368,-0.115677655,-0.058204155,-0.033762075,0.018131014,-0.0036100466,-0.05563922,0.11447113,0.10514707,-0.21489945,-0.2041002,0.10769914,-0.043561727,-0.20434895,-0.056236126,-0.12349496,-0.14959794,-0.03603392,0.006339997,0.02989177,-0.023737708,0.04106784,0.2576728,0.14738344,0.03938847,0.11084838,0.075845234,-0.09956979,0.14198498,-0.035653755,-0.0035606325,-0.11439582,-0.13608372,0.15595843,0.010464638,0.010958935,-0.15675773,0.04061547,0.039881676,-0.09442933,0.057009745,-0.03639279,-0.072036505,-0.10920905,-0.06522795,0.19087182,0.046861082,0.08211719,-0.036112733,-0.015522338,0.15585136,-0.05104945,0.014246879,-0.0001410512,-0.086237706,0.04300319,0.026587462,-0.0409158,0.028281812,0.00709273,0.04933478,-0.011197716,0.1178065,-0.08381136,-0.13261446,0.0962621,0.09612556,0.06105192,-0.007779606,0.10258672,0.021022245,-0.054285966,0.019545173,-0.10429945,0.09336584,0.024235547,-0.059239734,0.17278871,-0.14459722,-0.085518524,-0.08754194,0.015495091,0.03410581,0.028419334,-0.10938427,0.11367375,-0.08887872,0.062515795,0.039704,-0.0794081,-0.11216629,0.1531522,-0.06683767,-0.11587756,0.060379583,0.013534887,-0.035102967,0.076735385,-0.011441923,0.0037257995,-0.051761825,-0.0034838899,-0.10263364,-0.0015161439,-0.16147693,-0.100901425,0.023634404,0.004763224,0.05800152,0.057786867,0.09028147,-0.015868051,-0.03382135,0.061950047,-0.0826356,-0.09815224,-0.07230751,0.055917077,0.09769989,0.015335595,-0.13413942,-0.11942013,0.023453834
321,-0.0015273562,-0.008064033,0.01998336,-0.020589367,-0.043925934,-0.0058562574,-0.08651023,-0.07805298,-0.01706601,0.026178071,0.050724123,-0.07646242,0.09732664,0.09285548,-0.14787823,-0.21526761,0.122870356,0.0041258167,-0.11408106,-0.024541993,-0.15879588,-0.15918523,0.049574863,0.008308623,0.059178,-0.10868459,0.0134161245,0.1908271,0.08883454,-0.010888499,0.082264714,-0.049496587,-0.053919945,0.09749839,-0.06255871,0.09083734,-0.045716073,-0.1093547,0.13572124,0.06820751,0.011747784,-0.07982926,0.10064038,-0.05056901,-0.08090315,0.19480647,-0.04679637,-0.071403824,-0.071649045,-0.07257625,0.17336641,0.077264905,0.06346163,0.036940586,0.059439916,0.041779336,-0.06885548,0.031704605,0.03659865,-0.07704752,0.032114547,0.07417544,0.0526958,0.0010400284,-0.05082344,-0.0735103,-0.03218249,0.1384092,-0.082690544,-0.17784092,0.08597248,0.219417,0.030158548,-0.13332503,0.18509163,0.033248533,0.024450775,0.012573412,-0.115671866,0.060969613,0.024765592,-0.109314814,0.11476418,-0.14641453,-0.089860514,-0.11051568,-0.08219154,0.037152417,0.008642807,-0.098693304,0.14196554,0.002905368,-0.015071362,0.078443415,-0.052982274,0.0021191584,0.070261374,-0.025281195,-0.069819935,0.059663814,-0.10234884,-0.027402366,0.032436438,-0.062548414,0.01686732,0.012199972,0.045968086,-0.069208786,-0.025359105,-0.24082778,-0.102889635,0.08612479,-0.07960817,0.04815743,0.08197271,0.0683411,-0.0761411,-0.024626708,0.052210417,-0.059858967,-0.16767676,-0.005405312,0.025081,-0.0018556097,-0.1061428,-0.1470395,-0.08577171,-0.00020228532
321,0.020032039,0.017211022,0.015648564,0.013361904,-0.016234534,-0.027439758,-0.15086453,-0.09745095,-0.026547316,0.038153835,0.10046578,-0.06428487,-0.012350163,0.09210076,-0.19052745,-0.18536754,0.057999328,0.017975198,-0.1253318,-0.09735221,-0.14512761,-0.11628483,-0.012449687,-0.10567076,0.05540833,-0.02300939,-0.017902562,0.233451,0.13615936,0.04186693,0.074954994,0.016090909,-0.061023057,0.16012134,-0.047644693,0.04019847,-0.009793232,-0.030625701,0.054509923,0.057350688,0.043077957,-0.06847644,0.025001938,-0.026705885,-0.08950257,0.09132891,-0.007668703,-0.0018177988,-0.08749303,-0.08106103,0.16884825,0.09730251,0.09771028,-0.008834507,-0.024894286,0.062979855,-0.035947952,0.023045247,0.051351037,-0.09595827,0.07796955,0.009723363,0.083575234,-0.038683046,-0.039996408,-0.059595693,0.02494626,0.10275426,-0.06415603,-0.19314423,0.09841583,0.16371948,0.050361175,-0.07999415,0.1678042,0.0077551687,-0.03218767,0.04653365,-0.10127871,0.091827266,0.043970846,-0.103804566,0.08944835,-0.11585691,-0.058196027,-0.050453566,-0.082391456,0.08088629,-0.022012953,-0.15721712,0.13476543,-0.0662992,0.0055713113,0.059985846,0.0136928735,-0.18268722,0.11218275,-0.0036794012,-0.17709766,0.058372315,0.000981753,-0.006404016,0.022322461,-0.024705475,0.045261316,-0.04398022,0.04229845,-0.074786305,-0.08877259,-0.23195843,-0.072553314,0.06049467,-0.025882414,0.11884363,0.08736737,0.081609964,-0.03221951,0.035816062,0.051478934,-0.07650218,-0.17795797,-0.049414366,-0.0032038426,0.05101964,-0.1378732,-0.15848106,-0.086429514,-0.024902275
321,0.053160883,0.006333167,0.026444502,0.045452777,-0.11988776,-0.02661458,-0.14466642,-0.031586852,0.0019449826,0.03554612,0.041102044,0.013701165,0.053055275,0.0976677,-0.113093816,-0.090665966,0.11892728,0.04985627,-0.15006171,-0.0573379,-0.14978233,-0.086903386,0.03331828,-0.018936949,0.0075661666,-0.13573356,-0.042739123,0.26619154,0.1323499,-0.012521602,-0.00840119,0.0019440368,-0.060189873,0.10624921,-0.03477424,0.027340675,-0.056036625,-0.020203149,0.16196325,0.0088297445,0.12403754,-0.1035215,0.046534855,0.03746705,-0.025423707,0.119075,-0.0012477412,-0.021429995,-0.006622588,-0.034605615,0.1416446,0.06326704,0.054126278,0.012530159,0.003366792,0.041404366,-0.036965933,0.0031877675,0.0702629,-0.09581048,0.066818565,0.02026128,-0.036531325,-0.0016035227,0.015209,-0.015122808,0.026052685,0.10864931,-0.04337843,-0.1827862,0.0675145,0.19752821,0.011610548,-0.030561674,0.11522911,0.061775055,-0.08257016,0.048577357,-0.09806389,0.11515028,0.049323693,-0.075782016,0.18247244,-0.16627905,0.01277387,-0.08511026,-0.068335,0.081344366,0.025001643,-0.14815398,0.1933976,-0.01301077,0.06738437,0.02917651,-0.09765908,-0.100472055,0.0955861,-0.09726222,-0.16721952,0.13159996,-0.040566314,0.010931011,0.025726924,-0.02297937,0.06746947,-0.09582316,0.0061824676,-0.07002221,-0.03817539,-0.18879424,-0.067132555,0.0810697,-0.083309084,0.118661866,0.09661542,0.090337195,0.00870219,-0.07504545,0.07140237,-0.077555135,-0.17987818,-0.061169602,0.057046108,0.0030919095,-0.019684603,-0.2251931,-0.0030792165,0.0055570873
321,-0.061972212,-0.003984161,0.07668576,-0.008209043,-0.102622546,-0.056773536,-0.11931667,0.006614666,0.04117177,0.044953395,0.058824982,-0.036709122,0.037281506,0.02658353,-0.17028816,-0.19598894,0.15141289,-0.0067454814,-0.11779139,-0.094498225,-0.10386584,-0.1497758,-0.08402208,0.013661914,0.046016388,-0.032520518,0.003002174,0.26792717,0.07654969,-0.00074744533,0.03309738,0.027173905,-0.08733438,0.15052736,-0.007293912,0.09448034,-0.09534702,-0.076739624,0.13201699,-0.07895426,0.068829246,-0.07125301,0.023457069,-0.054670375,-0.069284186,0.0812209,-0.013364886,-0.08907242,-0.06914406,-0.014283991,0.21951701,0.065178335,0.08890604,0.053643543,0.026103375,0.017562715,-0.050973132,-0.025744513,-0.104724795,-0.087077655,0.009623261,0.025743412,0.035081446,0.011623057,-0.046994258,0.1060336,0.055847727,0.10496584,-0.004662709,-0.0850588,0.059573952,0.14677483,0.005566342,-0.0434574,0.13827512,0.016668692,0.011075093,0.06422654,-0.10400613,0.106847025,0.06751849,-0.16947037,0.15192018,-0.14092024,-0.004082921,-0.101642646,-0.13481739,0.05899456,-0.014773058,-0.08840287,0.10039343,-0.020879716,0.04883645,0.07581916,-0.026104588,-0.10981122,0.16877076,0.056144156,-0.14587423,0.15368614,0.015110301,0.006970409,0.02450697,-0.055834513,0.055561602,-0.04489516,-0.0182196,-0.12895831,0.028713496,-0.12988959,-0.09882969,0.14934725,-0.105691746,0.15568723,0.053657457,0.07597818,-0.13117242,-0.059882626,0.06335698,-0.08291926,-0.060661532,-0.027339296,0.009898648,0.027313212,-0.0199246,-0.13816714,-0.049787574,0.02465028
321,-0.0047219647,-0.04396951,0.02558548,0.028665407,-0.041289534,0.0047457786,-0.120075636,-0.05392236,0.040038075,0.0583632,0.05510978,-0.069227055,0.028403232,0.1016725,-0.16829059,-0.17681894,0.11293517,0.008103905,-0.14825489,-0.06786574,-0.14140557,-0.14705062,0.0014915762,-0.023255497,0.024675399,-0.020492733,-0.0105592115,0.1862788,0.13224077,0.008646974,0.031195486,-0.038044363,-0.08246442,0.15212677,-0.012864236,0.048302792,-0.05303705,-0.039531153,0.12142071,-0.024482187,0.071623914,-0.1472197,0.030174535,0.020259654,-0.08905241,0.17646363,-0.037880905,-0.056661595,-0.09651386,-0.034370705,0.15243475,0.11079662,0.06416986,0.029538572,0.056269947,0.07285417,-0.05417291,-0.07384133,-0.048992697,-0.12619281,0.08916755,0.048281427,0.03976939,-0.02124607,-0.043486368,0.0139891,0.050797228,0.109043285,-0.06443795,-0.19291027,0.06383513,0.14669509,0.0577764,-0.07331263,0.12043181,0.041263312,-0.008481089,0.07205221,-0.09336871,0.061023217,0.09964817,-0.1293497,0.14897485,-0.16700332,-0.046025984,-0.094323575,-0.09708339,0.037389487,-0.00048653147,-0.11749573,0.110691175,-0.01131335,0.059348393,0.007145049,-0.078315325,-0.10082282,0.13439018,0.015265995,-0.13834111,0.09174964,-0.036568195,-0.03360968,0.023430001,-0.05254423,0.06778239,-0.060058575,0.01928701,-0.08978064,-0.0035246473,-0.20399943,-0.09375537,0.13332896,-0.10691832,0.13994358,0.02343654,0.09093741,-0.06429502,-0.07934588,0.04147095,-0.10890041,-0.13329683,0.0015844558,0.018417843,0.03159591,-0.037084553,-0.20075679,-0.027647926,0.037700094
321,0.015759883,0.03847378,-0.044576395,-0.03298148,0.013438836,-0.03498575,-0.10305116,-0.02838497,-0.1005616,0.061051026,0.048478223,-0.07557935,0.013080031,-0.06646835,-0.16206898,-0.20831096,0.04353064,0.03040479,-0.03987029,-0.20059209,-0.13985224,-0.14527273,-0.04282998,0.03300956,0.113258354,-0.10018192,-0.07217392,0.24749617,0.14069158,0.06880413,0.15090646,-0.06790691,-0.034430463,-0.0065877223,-0.029101886,0.042305972,-0.081242844,-0.09587178,0.08055762,-0.07176039,0.02457589,0.022328248,-0.047065593,-0.11953777,-0.17644294,0.09912999,-0.014703461,-0.07364852,-0.11775757,-0.0740246,0.113304675,0.08418817,0.06971467,-0.02169363,0.0069213193,0.07073826,-0.09582539,-0.05325862,-0.046263553,-0.15249807,0.08778343,0.122491375,0.03972289,0.09619286,-0.0071718437,-0.070930004,0.06724255,0.07552635,-0.06689303,-0.14784458,0.10816796,0.1556594,0.0824851,-0.13894682,0.017496064,-0.054802302,0.053459533,0.057046663,-0.052160647,0.07771544,-0.0068174573,-0.11682794,0.12465764,-0.119637534,-0.10078939,-0.0662896,-0.03468502,0.1331615,-0.03084229,-0.03739814,0.06754284,0.056847613,0.068389125,0.07340621,-0.049777914,-0.05779994,0.12231855,-0.035290923,-0.05015515,0.13629325,0.0053230776,0.0550932,-0.07157209,-0.012323151,-0.009664733,-0.115796074,0.104963645,-0.09355686,0.0649478,-0.1340832,-0.16967785,-0.0007686835,-0.027620781,0.112537116,0.07961058,0.007282323,-0.032697298,0.03275218,0.024416482,-0.031934295,-0.15861882,-0.03926096,0.06956637,0.074124955,-0.0062484904,-0.08751636,-0.12511177,-0.042936288
321,0.009863197,-0.028518027,-0.023361603,-0.0020946627,-0.021265265,0.0082228435,-0.10727734,-0.08701924,0.023855358,0.02911498,0.10691682,-0.09755849,0.058914725,0.05280295,-0.20842011,-0.17631541,0.10282859,0.011924138,-0.10810533,-0.059386354,-0.13678046,-0.15498634,0.02075569,-0.022963868,0.072145656,-0.10002928,-0.010357002,0.1676551,0.08088959,0.0012361933,0.095381685,-0.041138053,-0.0635655,0.046626143,-0.04335106,0.054250736,-0.057086278,-0.074915834,0.16806747,-0.0012355426,0.085440636,-0.0650354,0.01640436,-0.051328715,-0.043825503,0.16200654,-0.024464456,-0.058493424,-0.13041773,-0.042467874,0.15535574,0.12384838,0.096707195,0.047286704,0.08026305,0.034868997,-0.08774608,-0.063314356,-0.0915223,-0.13639887,0.07045964,0.09155984,0.009747597,-0.0284101,-0.038273487,-0.014451933,-0.0023251758,0.11474096,-0.094417974,-0.16137916,0.050181143,0.21328604,0.065693736,-0.16669261,0.081576444,0.0458073,0.04504632,0.009992917,-0.094764024,0.043706175,0.037524104,-0.12843242,0.12917191,-0.18358456,-0.11171156,-0.13720067,-0.09868434,0.063189,-0.008391923,-0.07525809,0.07183462,0.033524852,0.043067805,0.03655484,-0.09919302,-0.047848154,0.14220797,0.004911726,-0.08435463,0.10286699,-0.10297852,-0.00067924306,-0.034893,-0.06202974,0.023656778,-0.03947074,0.014539091,-0.033100378,0.012432484,-0.17082901,-0.14064172,0.084058076,-0.120302394,0.09814008,0.049419172,0.0063831876,-0.097444534,-0.0735506,0.018830573,-0.07783255,-0.16455698,-0.0008466509,0.050942715,0.0048430664,-0.089283444,-0.15525469,-0.05643345,0.041532144
