101,0.11217984,-0.08886848,-0.017942237,-0.0117283305,-0.16043437,-0.024890512,-0.05887813,-0.09624075,0.03290543,0.22592577,0.0020097946,-0.020422617,0.052177604,-0.09872843,0.060168065,-0.1157107,0.021416368,-0.06383297,0.025921974,-0.12315116,-0.04921886,-0.049171045,0.038545895,0.08591265,-0.022433005,-0.037709527,-0.16014425,0.21208344,0.102078296,0.0068416665,-0.029499957,0.047906883,-0.0801721,-0.09974147,-0.11357549,0.031957846,0.060619693,-0.029070089,0.06455868,0.065826125,-0.0459505,0.05948675,-0.1290858,-0.011917744,0.05117597,0.08081562,0.0133040445,-0.035388626,0.04501678,-0.17593607,0.068221346,0.09058424,0.061953336,0.007632036,0.060866904,-0.002496214,-0.015762227,-0.014585587,-0.04150713,0.029094392,-0.0018652331,0.007404301,0.12458994,0.12834686,-0.12114527,0.04036116,0.102631465,0.03964383,0.015122057,0.038430374,0.028017096,0.07046086,-0.04956859,0.05872653,0.16449845,-0.020310013,-0.0396959,-0.122216396,-0.16656256,-0.013475751,0.14766991,-0.047910973,-0.16415717,0.0015703839,0.06340324,-0.08681757,0.0066498457,0.032677647,-0.062921286,-0.19636913,0.05401021,0.03997826,0.17681605,0.032367133,0.05289509,-0.053312574,-0.036445454,0.0060523897,-0.13565376,-0.0035389925,0.09420982,-0.022048984,0.042016283,-0.07737551,-0.016514733,0.00015673251,0.19545996,-0.18770425,-0.0047988505,-0.13137558,0.081778765,-0.016735278,0.021320995,0.23373562,-0.067572586,-0.19391607,0.013444297,0.06637625,0.07684274,0.037407927,-0.15291901,-0.061012268,-0.14225392,0.09166985,-0.0008483001,0.061948504,0.02708084,-0.07805456
101,0.06349698,-0.07686312,0.018550698,-0.00027493312,-0.16948326,-0.029952696,-0.096033014,-0.099326074,0.05827066,0.21313946,0.004478175,-0.020886214,0.054371927,-0.0896918,0.026009446,-0.122948885,0.016084917,-0.025289582,0.031443693,-0.09292865,-0.021676796,-0.069960766,0.04819787,0.053599067,-0.020676207,-0.030518284,-0.12143794,0.23294547,0.09160456,0.0064561637,-0.01634913,0.055687893,-0.093075566,-0.100514784,-0.091082685,0.021590903,0.03200305,-0.07614122,0.04139916,0.086600795,-0.057811443,0.08458194,-0.116371006,-0.028411781,0.045160614,0.07786625,-0.033557758,-0.027376866,0.02719666,-0.18918002,0.12564318,0.10229276,0.077373385,-0.008828059,0.075386256,0.024244344,-0.034623478,-0.02631247,-0.041908547,0.055915695,-0.03264709,-0.030994656,0.12894934,0.11668923,-0.11682226,0.033479925,0.09037401,0.023032274,0.016758354,0.05881538,0.0039158002,0.10223204,-0.07337853,0.026066285,0.13668787,0.0014308927,-0.046468277,-0.1355104,-0.1470461,-0.041174255,0.13467626,-0.050573494,-0.12581658,-0.057831567,0.024593228,-0.07019324,-0.0010925051,0.029324431,-0.080750376,-0.21570782,0.05894773,0.030972853,0.19473875,0.022960536,0.042551618,-0.004632034,-0.0104054175,0.056952704,-0.10854681,0.01966798,0.09263246,-0.025141742,0.03400209,-0.0497902,-0.07098373,0.019635662,0.19635376,-0.16844435,-0.009713481,-0.13567296,0.12169302,0.01186014,-0.0058382265,0.2525402,-0.05391935,-0.15968694,-0.024345335,0.09205939,0.08894727,0.040660203,-0.15178265,-0.029313145,-0.15542558,0.07261241,-0.04443899,0.09697978,0.0020296515,-0.095416956
101,0.11719862,-0.10887104,0.0016973104,0.025131797,-0.14785625,-0.03647947,-0.10408131,-0.06481286,0.042729355,0.2497083,-0.021094192,-0.047534045,0.052057195,-0.062836625,0.03308324,-0.086089164,0.0166925,0.0323743,0.08481529,-0.1110969,-0.069764465,-0.074012615,0.024001392,0.05288886,-0.011075329,-0.09114458,-0.11438657,0.20503666,0.15222293,-0.013574704,-0.008349208,0.043948587,-0.054877114,-0.08162659,-0.095012106,-0.012341501,0.047996853,-0.04916008,0.01135986,0.081367075,-0.054590527,0.099756174,-0.09055912,-0.055386312,0.032559343,0.083643064,-0.013785288,0.016688496,0.03564407,-0.18400909,0.09589229,0.08795279,0.062756054,0.017299771,0.055322405,0.054294456,-0.029444836,-0.011376148,0.012464919,0.028070511,-0.0060775406,-0.01650361,0.12190385,0.14497104,-0.10898536,-0.04258068,0.0787534,0.014907167,-0.03215792,0.041086007,-0.022693822,0.09488871,-0.06159707,0.023270993,0.12354712,-0.032067675,-0.014296037,-0.14492632,-0.11318737,-0.036843512,0.13027279,-0.04234904,-0.107406005,-0.063575834,-0.0076798345,-0.034854453,-0.022016518,0.049608752,-0.043143447,-0.23763724,0.061736,-0.0021611631,0.1631627,0.027559685,0.07163569,-0.057962555,-0.048499655,-0.004546029,-0.111056715,0.02852527,0.087304436,-0.03698244,0.04458368,-0.03628987,-0.07463819,0.014610527,0.2283241,-0.12607214,-0.037586343,-0.14590037,0.10805943,0.009867076,-0.035788417,0.24034801,-0.041044753,-0.17470653,0.010800715,0.05605897,0.079299375,0.05815328,-0.20972237,-0.06332314,-0.14365457,0.06707487,-0.062988624,0.11201498,0.007134089,-0.10772554
101,0.09092184,-0.058635574,0.06251011,0.00023296705,-0.15494716,-0.004938909,-0.14996608,-0.10758053,0.042370863,0.1705475,0.021306286,-0.009506101,0.066798404,-0.044235714,0.0672281,-0.060712054,0.023894653,-0.049128957,-0.0253857,-0.05598237,0.0046754745,-0.09410395,0.029753555,0.059061043,-0.018677598,-0.03567415,-0.12397207,0.18132012,0.09990884,0.042948112,-0.022148972,0.08369274,-0.112189285,-0.08779294,-0.0890162,0.023416132,-0.00822133,-0.06660883,0.05528441,0.15023418,-0.0056335623,0.05230958,-0.068444975,0.028268442,0.14671126,0.084559456,-0.030040212,-0.009825898,0.0462085,-0.13401195,0.03759272,0.06857103,0.07374637,-0.008917985,0.011448478,-0.018553691,-0.014838413,0.088762015,0.07417463,0.042953994,-0.029539203,-0.04411218,0.10300611,0.10281445,-0.12172664,0.034702055,0.014409907,-0.02773425,0.00174264,0.07186947,0.0182575,0.07514849,-0.12384022,0.08528953,0.1948069,0.060654733,-0.10478867,-0.069856614,-0.14669074,-0.0025432443,0.14352322,-0.018833347,-0.09937558,-0.048095677,0.07121141,-0.048832472,0.071755864,0.06515508,-0.052413397,-0.24656218,0.11041982,0.012627811,0.21981865,0.009840381,0.06950896,-0.05054055,-0.04992043,0.015298719,-0.103171475,-0.047218483,0.1386645,-0.057768412,0.04556161,-0.05929401,-0.093660794,0.023667995,0.19143549,-0.098759726,-0.06329167,-0.13286689,0.1792115,0.023846054,0.07666886,0.15629315,-0.003108077,-0.1955272,0.045125686,0.07391686,0.11944981,-0.021857409,-0.1533594,-0.072294556,-0.106805585,0.08045074,-0.10956362,0.0018700259,0.042464018,-0.07774464
101,0.077941805,-0.08941711,0.019379796,0.0022070513,-0.16309063,0.021097543,-0.088072896,-0.12489348,0.05500347,0.18717834,-0.009581904,-0.011524591,0.011476116,-0.061326034,0.03679659,-0.067771986,-0.0012910512,-0.03410341,0.014096466,-0.1146446,-0.03297509,-0.037571147,0.081694916,0.08313809,-0.029184874,-0.025060657,-0.16914569,0.19359025,0.0920991,-0.00028011418,-0.02418299,0.039239492,-0.10713244,-0.13895139,-0.08208954,0.031227073,0.045382816,-0.06160731,0.04325309,0.109117836,-0.045491718,0.05472958,-0.085247055,0.002494486,0.048695073,0.10025807,-0.015409552,-0.04035713,0.05514757,-0.15605876,0.039828226,0.115592,0.060436692,-0.009839527,0.08234274,-0.03662097,-0.047190987,0.012710455,0.0008027665,0.03106377,-0.0063437973,0.012372394,0.12167481,0.14505906,-0.108898275,0.024480049,0.08838774,0.0126282405,0.008256568,0.056892116,0.027563877,0.10089083,-0.11187193,0.06167715,0.13309364,0.037915055,-0.06339864,-0.117930345,-0.16064656,-0.046543073,0.13855125,-0.026188355,-0.102168635,-0.037235554,0.015162566,-0.090998664,0.0057110367,0.031243414,-0.0642501,-0.2470813,0.08926339,0.014369594,0.21026886,0.0043252325,0.03108826,0.023291398,-0.058644272,0.027343126,-0.12352416,-0.0048327614,0.10793267,-0.040502947,0.05507497,-0.054457184,-0.082961924,0.025927195,0.20712216,-0.15578748,-0.023848047,-0.1774703,0.102061234,-0.018670514,0.021301474,0.21475287,-0.02553307,-0.17891833,0.0051612994,0.029538194,0.083653994,0.066876546,-0.17328529,-0.046563134,-0.14696327,0.101074785,-0.04655183,0.049152944,0.037410077,-0.07495682
101,0.113098055,-0.11164518,0.018865453,0.0039627915,-0.15312369,-0.0023581646,-0.13212185,-0.099160336,0.047796134,0.20665644,-0.058538876,-0.018142316,0.014140061,-0.07757589,0.023627006,-0.07374137,-0.0020715632,-0.0052768756,-0.012690983,-0.1075323,-0.016379816,-0.052648377,0.074537635,0.085644506,-0.020315398,-0.027450496,-0.14497915,0.17930864,0.1264434,0.026666222,-0.03911463,0.05906665,-0.08007096,-0.06875018,-0.11668579,0.012120239,0.043030787,-0.0422008,0.047714606,0.14393632,-0.029954813,0.05440078,-0.08784518,0.004750483,0.06165098,0.117767304,-0.030472703,-0.0071155927,0.03825273,-0.14090778,0.0034581148,0.11702371,0.07731607,-0.025318785,0.052523214,-0.002908299,-0.050200332,0.024569832,-0.0030250114,0.031708222,0.0051045874,0.015401948,0.12530455,0.112489834,-0.111311495,-0.0126771135,0.08648751,0.010181532,0.0094328895,0.03959855,-0.0057098395,0.10036103,-0.092927486,0.053514462,0.16686368,0.009562491,-0.045156192,-0.088192984,-0.17506468,-0.021072363,0.1526284,-0.042249653,-0.09722682,-0.047311664,-0.003836585,-0.08678045,0.027101647,0.055333216,-0.059729617,-0.27064273,0.0855709,-0.006472207,0.18872447,-0.00507746,0.06339506,-0.018257314,-0.05360321,-0.00656281,-0.122389086,0.0031176265,0.09726637,-0.07300551,0.04287255,-0.06189054,-0.08200114,0.010367077,0.20927204,-0.1287731,-0.04356836,-0.18104851,0.107807964,0.01183347,0.03721555,0.20335512,-0.019412968,-0.17201008,0.036494736,0.05176009,0.0766819,0.045580264,-0.18316884,-0.043574486,-0.12084283,0.10297301,-0.043878097,0.040101215,0.044367522,-0.11233126
101,0.10168612,-0.062213287,0.037677873,-0.010519337,-0.16222481,-0.018703168,-0.09801965,-0.1272277,0.05713021,0.17632952,0.031118914,-0.011917063,0.050458927,-0.06852275,0.060617138,-0.1044158,0.00810352,-0.040610503,0.012476917,-0.09598288,-0.02625745,-0.06517778,0.032413486,0.04683835,-0.022293963,-0.07072918,-0.1617694,0.21498457,0.10227523,0.0032931617,-0.024709249,0.037580166,-0.12029532,-0.10455691,-0.09497403,0.040716138,0.015266913,-0.087588765,0.06501846,0.10143555,-0.031821333,0.052624874,-0.08511604,-0.02278824,0.109137505,0.08086916,-0.014018344,-0.03706181,-6.9419955e-05,-0.17949004,0.07985313,0.12087509,0.10278897,0.04245105,0.031776115,-0.028565723,-0.055081923,0.020660058,0.021152489,0.030356808,-0.013760882,-0.015642112,0.11858071,0.1100893,-0.1423885,0.009498576,0.08912867,0.017598411,0.022667242,0.06527201,0.026835067,0.105685316,-0.09098746,0.040641572,0.1485272,0.03338141,-0.06416697,-0.10923142,-0.14269267,-0.009879523,0.114015475,-0.037927005,-0.13796379,-0.05204335,0.050205808,-0.057924185,0.015184721,0.052116442,-0.075675175,-0.2275721,0.09088895,0.021409629,0.21180092,0.0074969116,0.04746354,-0.0032953485,-0.03376696,0.01623605,-0.083773054,0.00047206375,0.117178135,-0.048859067,0.06239607,-0.08747718,-0.07602267,0.028829424,0.20430563,-0.14918657,-0.01637757,-0.13954315,0.13057047,-0.0034772828,0.017528664,0.18708174,-0.043483924,-0.18982857,-0.00019918258,0.047276195,0.09488384,0.03609257,-0.14498758,-0.0819142,-0.13791169,0.057942033,-0.09946489,0.0657557,0.027857546,-0.09095606
101,0.035352293,-0.06357645,-0.004251085,0.007770404,-0.19997795,-0.0015710669,-0.14527781,-0.10415109,0.03764493,0.16746041,0.014296911,-0.08747943,0.01872858,-0.05743947,-0.047985323,-0.03364272,0.013167978,-0.062391255,-0.07387572,-0.14231326,-0.0058385497,-0.06972007,0.019031033,0.03869714,0.015377686,-0.0008332124,-0.06494377,0.16811536,0.08556651,0.019108308,-0.0822955,0.14731847,-0.082565956,-0.08252381,-0.106729254,-0.0016282863,0.016965462,-0.07728121,0.034258615,0.09449491,0.009911324,0.032964125,-0.14550474,0.002487908,0.05210482,0.09413885,-0.0979613,-0.07402334,0.047885604,-0.050917737,0.04384078,0.10337735,0.06733384,-0.0482592,-0.026885118,0.03017421,-0.0057041165,0.04392672,-0.01707941,0.06637768,-0.031890623,-0.098547734,0.05352298,0.061881274,-0.0046024984,0.13299404,0.05856273,-0.0068741646,-0.036581747,-0.011065242,0.055110313,0.042055264,-0.13687953,0.13486364,0.12578055,0.12476425,-0.096298,-0.07406871,-0.14545555,-0.057413984,0.17385702,0.07019893,-0.051557496,-0.100009784,0.061103567,-0.0939368,0.04953985,0.08395453,-0.06730523,-0.26750177,0.03716763,0.006317247,0.142649,-0.013538714,0.053565904,-0.08293424,0.02987999,-0.023148151,-0.13793693,-0.06234003,0.09728872,0.015640195,0.025842195,-0.0357469,-0.029240888,-0.012966316,0.105294086,-0.1361209,0.003462003,-0.096319795,0.123477526,-0.030174602,0.00010154052,0.2568032,-0.0030515306,-0.16408704,0.10225046,0.14507358,0.124025844,-0.070926115,-0.14729854,-0.07917769,-0.10315809,0.16783495,-0.0071978727,0.034352146,0.0532216,-0.10972409
101,0.08633322,-0.064519554,-0.00031476948,0.0066861883,-0.17506991,0.025576703,-0.120544,-0.1417907,0.056671526,0.20631275,-0.0055912104,-0.060613655,0.05700547,-0.055246755,0.0054183896,-0.057155833,0.048360404,0.013253209,0.04202878,-0.10632919,-0.044681687,-0.076718464,0.025608564,-0.024749715,-0.0096919555,-0.07663486,-0.08953738,0.19040394,0.1158986,-0.024710067,-0.08614596,0.09222765,-0.12581731,-0.12407903,-0.10360644,-0.051417526,0.074585676,-0.03801074,0.012883359,0.08786604,-0.01588352,0.092940025,-0.15964586,-0.029394314,0.07075339,0.13816373,-0.08013182,0.04160547,0.019289339,-0.14912191,0.020932365,0.13890016,0.020390444,0.006105004,0.07427918,0.030679287,-0.026862841,-0.007872803,-0.037548304,0.05291203,-0.046277974,0.031593937,0.07622335,0.048267737,-0.076619945,0.021290991,0.13217467,-0.003193572,-0.04093414,-0.024303043,0.05069985,0.17625636,-0.091534644,-0.014684043,0.08431266,-0.0044642864,-0.071691625,-0.07043012,-0.065412216,-0.024076296,0.16222858,-0.018814972,-0.0870084,-0.10820113,-0.038690835,-0.08175638,0.038750067,0.023967551,-0.053820193,-0.2190792,0.11334656,0.014988342,0.16038966,0.031006431,0.011037203,-0.048425686,-0.023335654,-0.005099744,-0.13258836,0.023477422,0.044019066,-0.015015563,0.06904182,-0.077644184,0.01410588,-0.023662174,0.15318796,-0.13789861,0.036222033,-0.12618738,0.11017512,-0.030322563,-0.069894105,0.25011364,-0.044031043,-0.14028953,0.039410274,0.15061778,0.055652678,-0.027135748,-0.22177914,-0.081477836,-0.11232185,0.058338687,-0.07552062,0.0910331,0.06540804,-0.11708353
101,0.10312181,-0.069551006,0.020648997,0.010140126,-0.1664885,-0.022402072,-0.05968452,-0.09600726,0.066965304,0.20936635,-0.0074307653,-0.022217954,0.06400592,-0.066391006,0.070820905,-0.070673764,-0.0013740828,-0.024400486,0.006595211,-0.069171965,-0.012919425,-0.05748567,0.05741012,0.06427994,-0.0070934505,-0.043417208,-0.14255658,0.22407551,0.12461205,0.00015117104,-0.03116763,0.032391086,-0.105962075,-0.10831423,-0.07244846,0.0152362,0.02885978,-0.069076404,0.011589366,0.11516182,-0.06996261,0.07218143,-0.10025876,-0.0111978585,0.058948092,0.103186496,-0.032151792,-0.012059976,0.03902399,-0.20354007,0.08903824,0.10461041,0.07259801,-0.003517586,0.060785137,0.024410294,-0.026663112,-0.018869847,-0.016914269,0.014226636,-0.021313371,-0.0129595585,0.11655971,0.13135655,-0.09995137,-0.02238697,0.08442492,0.016439637,0.00048072374,0.05805871,0.01119077,0.08985643,-0.077569716,0.04801525,0.13774545,0.04098723,-0.04959656,-0.14616391,-0.15146738,-0.05949348,0.13053903,-0.062486243,-0.14164558,-0.049411703,0.048921242,-0.07539234,-0.017918361,0.027567951,-0.057484575,-0.23594595,0.053928576,0.0061454643,0.20118226,0.007748282,0.024949528,0.0018520395,-0.03271872,0.024474254,-0.09256336,0.00241896,0.10091168,-0.04193357,0.0568143,-0.045155637,-0.080135696,0.01324086,0.19847418,-0.15554506,-0.02402166,-0.17237996,0.12328643,-0.00022098812,0.013672,0.20480356,-0.03718638,-0.16478282,0.018761208,0.07637203,0.109082304,0.032759156,-0.18937469,-0.060096316,-0.13570693,0.06216178,-0.06943075,0.08351506,0.042490777,-0.09538322
