252,0.12762561,-0.06731906,-0.05335364,-0.08794274,0.09471841,-0.027910993,-0.046452574,0.25781855,-0.049162943,0.13998996,0.008855962,0.13912147,-0.10315868,-0.013466517,0.021663392,-0.124169655,0.02011159,-0.013139428,-0.048931222,0.0018774302,0.14996463,-0.005389738,0.031808693,0.18616249,-0.014692223,-0.022160457,0.14283255,0.19479263,0.026979191,0.070162565,-0.052992146,0.088159055,-0.059879016,0.04965502,-0.018734273,0.0069128303,-0.08514154,0.046160903,0.14978887,0.02923247,-0.010050351,0.21740638,0.0011305724,-0.0072777364,0.026516587,-0.10395721,0.041439146,0.02814861,0.11962275,0.030537363,0.017452901,-0.18446752,0.114238895,0.0750965,0.13768086,-0.028555192,-0.09072297,0.07305737,0.07585773,0.06154544,-0.19706576,-0.00076966116,0.0073426035,-0.018697103,0.034983512,0.046045616,0.05147776,0.07234749,0.04306151,0.109133676,-0.07085562,0.044311758,0.16856124,-0.02884775,0.07845507,-0.16370815,-0.04413013,0.034520518,0.19076632,0.0875934,-0.026142519,-0.17280784,-0.027626075,0.12049252,-0.014073703,-0.07616451,-0.0012333982,0.066785485,0.15155354,0.062416315,-0.06748845,-0.091843456,0.15974826,-0.031415563,0.043287728,-0.12066194,-0.057167158,-0.0025956065,-0.10863232,0.10080097,0.06148584,0.012481012,-0.022451473,0.07128885,0.038881447,0.013019893,-0.053077042,-0.13337304,-0.0057405927,-0.005364772,0.016441846,0.026320653,0.016881801,0.049600095,0.034977607,-0.075864926,-0.0395823,0.001269397,-0.08810161,0.039895434,-0.12314097,-0.13730474,0.04241998,0.12809825,-0.012336186,-0.042673662,0.087025985,-0.117128
252,0.07882034,-0.100141026,-0.083251745,-0.11352554,0.096709475,0.035679977,-0.06900679,0.19691409,-0.069712326,0.13350879,-0.06294579,0.15346852,-0.15453362,-0.021900132,0.03191664,-0.08234627,0.0032535805,-0.0057951626,-0.06604858,-0.032636974,0.15395685,0.0012483466,0.074220754,0.18892168,-0.08331269,-0.04781656,0.22391023,0.11726027,0.016920457,0.060613334,-0.03817176,0.05589137,-0.058355495,0.067674845,-0.103851736,0.062440563,-0.068298034,0.15614972,0.12895356,0.06286103,-0.0059425756,0.1063153,0.046572927,0.0058446303,-0.01200405,-0.0709235,0.062445004,0.04974576,0.12240928,0.03420198,-0.084230974,-0.13746855,0.04664635,0.016968297,0.21966785,-0.035494026,-0.07333196,0.12726788,0.10497525,-0.01773726,-0.09022942,0.10455902,-0.013734066,0.0014311479,-0.011148262,-0.029615043,0.048628367,0.089756414,0.053412102,0.031885788,-0.038169175,0.09673025,0.0781316,-0.09144697,0.098909594,-0.1632937,-0.038577244,0.037896145,0.15437591,0.11708215,-0.053869095,-0.14814714,-0.008155247,0.14260834,-0.029675432,-0.05886762,-0.03540669,0.049788624,0.1719379,0.042861592,-0.008446837,-0.07674302,0.15602605,-0.053819757,0.055721976,-0.0960672,-0.0958684,-0.050919577,-0.1193181,0.07348013,-0.015273346,0.0039306306,0.03337978,0.015439261,0.08161871,0.010131753,-0.044162795,-0.09348304,-0.03584094,-0.057850696,-0.0340723,0.0072940337,-0.0807215,-0.028203718,0.08802218,-0.092741504,-0.03269215,-0.03566694,-0.1489029,0.053424254,-0.12884496,-0.1558799,0.08943845,0.084176295,0.013695742,-0.052515697,0.056765646,-0.1202163
252,0.091927014,-0.09631594,-0.059976332,-0.04191325,0.1385996,-0.007680087,-0.07095955,0.1788583,-0.078402646,0.13850221,-0.06605692,0.09956339,-0.16139914,0.036409795,-0.053892758,-0.058797985,-0.05637799,0.050171297,0.03507704,-0.046719663,0.13587682,0.008659422,0.04199936,0.14839032,-0.027914248,-0.060436875,0.1981986,0.08994966,0.034363322,0.08419887,-0.00845095,0.124387935,0.030215058,0.08616431,-0.11949986,0.016401548,-0.059501372,0.12944734,0.10577171,-0.00047964064,0.008786876,0.052988708,-0.03968278,0.049681988,0.024108108,-0.15781124,0.052078653,0.06263988,0.15925364,-0.017667111,-0.0092505915,-0.13479799,0.022975165,-0.0369821,0.20703323,0.0077765407,-0.06934509,0.11942282,0.1458068,0.022049803,-0.0777899,0.081763044,-0.081993245,-0.030823214,0.0561309,0.022575445,0.04560044,0.028214196,0.023395807,-0.020793006,-0.0705917,0.06525205,0.09094322,-0.016960558,0.022689365,-0.23539603,-0.09723044,0.036272448,0.19994058,0.111373745,-0.05547583,-0.074318774,0.010463897,0.104799226,-0.0927707,-0.046110786,0.01363463,0.07021914,0.21090029,0.0148746185,-0.06041532,-0.14716113,0.062176444,-0.07263891,0.09989248,-0.16684283,-0.057443254,-0.053692844,-0.16840683,0.05967858,-0.0019660199,0.033385523,0.021535002,0.04642053,0.07276452,-0.041064035,-0.016882826,-0.015472592,-0.007358546,0.0017804062,-0.035924137,-0.030355694,-0.04095581,0.043956038,0.088853195,-0.05487226,0.009294962,-0.029110435,-0.12876467,0.0014329401,-0.080787145,-0.11491506,0.09036904,0.18319154,0.111072525,-0.08832573,0.014847491,-0.12030872
252,0.11414898,-0.07450975,-0.044511706,-0.07512471,0.037942987,-0.020474808,0.037407134,0.29993096,-0.13051061,0.15626203,-0.047312994,0.13221669,-0.075464025,0.03215011,0.030895788,-0.08681127,-0.021120226,-0.014882621,-0.049788877,-0.0016873389,0.06271671,-0.06928135,0.05852284,0.16365896,-0.07743963,-0.13844514,0.14715257,0.18349914,0.0535891,0.030269077,-0.036433626,0.042966098,-0.0339857,0.08720806,-0.07763023,0.02488859,-0.09260741,0.06609522,0.12518398,0.026764935,0.0011720087,0.05501615,0.029573018,-0.0031385124,0.0058727157,-0.0351099,0.04699007,0.0145172365,0.09586703,-0.01870337,-0.052680604,-0.16044435,0.040600233,0.09956608,0.17909257,0.068131976,-0.035114612,0.16117345,0.21370938,-0.007638716,-0.09721977,0.043426923,-0.06988502,0.022706652,-0.02468871,-0.060806736,0.021829573,0.07061639,-0.035657935,-0.015550641,-0.08923013,0.036075283,0.080987,-0.010124709,0.080965154,-0.13522899,-0.05905596,-0.011852035,0.22271813,0.13605712,-0.0045951135,-0.14255066,0.03987326,0.11242357,-0.019902548,-0.099819824,-0.033425644,0.105348915,0.22789331,0.028246162,0.008648315,-0.07674821,0.1230617,-0.107330315,0.07965585,-0.078757964,-0.11790491,-0.061631657,-0.04892273,0.071582206,0.015521293,-0.04763831,-0.007573778,0.0019097481,0.029149631,0.025429709,-0.01525267,-0.07512398,-0.046199273,-0.086298786,-0.013813655,0.039419364,-0.02949833,-0.021903368,0.05299432,-0.03496632,0.040981077,-0.04814476,-0.09730206,0.050441075,-0.14215083,-0.18425244,0.03299201,0.13126665,0.042726427,-0.08474166,0.04576681,-0.12644723
252,0.12659048,-0.104052804,-0.07002823,-0.027496032,0.12469866,-0.049869183,-0.026658308,0.25952417,-0.1564103,0.11204271,-0.019741205,0.07951957,-0.13583602,-0.023331191,-0.04965082,-0.12622139,0.019755011,0.052085504,0.06680299,-0.0329243,0.05186506,-0.0346764,0.055340853,0.11511894,-0.059182815,-0.09721743,0.1845653,0.17339453,0.05357709,0.014951393,0.025891766,0.13784131,0.029928735,0.0879086,-0.097480275,0.022956414,-0.03960143,0.08671825,0.07195439,0.03427977,-0.015690709,0.081181,-0.014028521,-0.03279436,-0.009103847,-0.07619891,0.011371441,0.057433903,0.12883279,0.0029279382,-0.036827613,-0.1757475,0.016301218,0.10188463,0.15064499,0.040512495,-0.043706637,0.11604832,0.17157756,0.0706265,-0.14250956,0.03443246,-0.044956073,-0.061063275,-0.014370711,0.00468412,0.027179768,0.08918984,-0.003515232,0.0027235285,-0.09756599,0.05117035,0.12700707,-0.01711102,0.06959771,-0.14298096,-0.06766901,0.02848959,0.2302856,0.15072712,-0.014386763,-0.05967949,0.04603999,0.09311705,-0.08967333,-0.079369046,-0.063583694,0.092137836,0.19890498,0.03149409,0.02823487,-0.15578295,0.05676849,-0.08329819,0.13349323,-0.13351041,-0.08775865,-0.03976714,-0.11310086,0.08663118,-0.03592088,-0.029992541,0.005366068,0.046317626,0.049656466,0.062367756,-0.034925573,-0.06376849,-0.023320207,-0.0819466,0.024565639,0.05573857,-0.02839936,0.07204105,0.039762117,0.013265991,0.018245148,0.023924418,-0.13301958,0.046813887,-0.11771186,-0.13443702,0.018452948,0.11083971,0.06226988,-0.05464557,0.014973355,-0.160079
252,0.01230128,-0.056902736,-0.03499114,-0.086128235,0.03843018,-0.018905299,-0.0049962616,0.19681631,-0.02940631,0.018823076,0.024866223,0.13520722,-0.14936012,0.04377996,-0.045999244,-0.071737364,-0.037983313,-0.024542836,-0.0671812,0.052029792,0.16079885,0.06030169,0.120588146,0.1537428,-0.037964307,-0.0741085,0.18034373,0.16891655,-0.015023354,0.07075512,0.012532732,0.11856143,-0.041505706,0.07809066,-0.049731996,0.07718521,-0.057035357,0.04041005,0.075127274,0.080965124,0.019782051,0.13968825,0.04701054,-0.019192548,0.042576294,-0.18197691,0.048733644,0.028719682,0.05578105,0.041330654,0.1347579,-0.16862918,0.10787954,0.061609574,0.2248972,-0.008313201,-0.06092532,0.070137635,0.055014227,0.01506878,-0.1091942,0.03643087,-0.00041980582,-0.07302153,0.07334049,0.04248371,0.018587787,0.08322242,0.08633338,0.04272214,-0.01894165,0.077879965,0.07329331,-0.047199797,0.08283044,-0.11435938,0.009435543,0.01874478,0.17035273,0.044017244,-0.097385176,-0.25430238,-0.07023664,0.08760057,-0.011843495,-0.059445757,-0.043971032,0.11690142,0.1480394,0.0016097703,-0.0821975,-0.07574641,0.076688394,-0.07895172,0.062152818,-0.062028714,-0.030274283,-0.034835953,-0.043907024,0.08399642,0.017112918,0.030505622,0.05121922,0.09821425,0.084724426,0.018403146,-0.116382055,-0.08039039,-0.04996149,0.061120164,-0.05702387,0.010721681,-0.040893134,-0.008158631,0.13902329,-0.14515765,-0.03646317,-0.095671915,-0.09675393,-0.016394602,-0.04388143,-0.20803177,0.14825173,0.103873715,-0.12300672,-0.019762458,0.047874026,-0.14266427
252,0.07805156,-0.073515564,-0.0046038786,-0.037516683,0.09729402,-0.02829903,-0.05731349,0.25207368,-0.12201068,0.11939574,-0.021445535,0.0935433,-0.1162087,-0.003715885,-0.044194728,-0.07532632,-0.034737494,-0.021880547,-0.030261653,-0.033360813,0.10071984,-0.056393296,0.025183031,0.19729829,-0.07608036,-0.0040127067,0.19284281,0.14098214,0.034775827,0.07251599,-0.0059301397,0.1554101,-0.002843681,0.094170585,-0.1370645,0.034361336,-0.119099334,0.10352222,0.0986132,-0.025538944,-0.029285641,0.05674555,-0.059740752,0.0812372,0.027535297,-0.12322998,0.026836557,0.009221064,0.109301336,0.03820439,-0.03643847,-0.18232244,0.05529294,0.00393905,0.13251685,0.03430948,-0.03381037,0.103942625,0.13192417,0.015921023,-0.1284171,0.034146775,-0.087072514,-0.038391594,0.00099941,0.072464526,0.019203423,0.044069443,0.023300646,0.0629192,-0.036493,-0.059071522,0.09034098,0.059823163,0.10391139,-0.11733987,-0.11278937,0.024994193,0.21214746,0.14888161,0.041317556,-0.05124977,0.05589752,0.08785145,-0.0034477105,-0.063254826,-0.01435298,0.047939323,0.19237468,0.067209214,-0.05156386,-0.10652923,0.12572418,-0.083162785,0.1082216,-0.19569595,-0.02927178,-0.05430141,-0.17789334,0.07457516,0.0076056602,-0.046485066,0.022749584,0.046104994,0.13102636,0.004231116,-0.03665436,-0.109581135,0.011735816,-0.01614707,0.035817616,0.0933425,-0.0073697167,0.08499842,0.007324879,0.02969647,0.026567833,-0.00011138351,-0.07581346,-0.06320776,-0.07041339,-0.07967205,0.042434227,0.14789896,0.14190157,-0.06986448,0.08419251,-0.15138063
252,0.09177658,-0.029321786,-0.10855725,-0.07666521,0.11054537,-0.012479462,-0.054755963,0.14098017,-0.037845165,0.14431205,0.059487246,0.040769994,-0.05575913,-0.050412644,-0.06343173,-0.09087454,0.0057922374,0.060823105,0.08860606,0.013373624,0.060236312,-0.039715365,-0.046722542,0.08530378,0.006924326,-0.18121518,0.16704644,0.231723,-0.0054731052,0.07244913,-0.069966145,0.102156065,0.02520192,0.07824688,-0.17287028,0.007076692,-0.034095213,0.07640916,0.104300216,0.025758559,0.06744473,0.03109569,-0.039933704,-0.039596613,0.038188595,-0.014635675,0.06564223,0.07006303,0.079255715,-0.12656492,0.01884542,-0.11378628,0.057314985,0.052997466,0.167561,0.07485391,-0.046086356,0.12521455,0.19543427,-0.03508455,-0.031056242,0.049009636,-0.09101809,-0.038340945,0.0077789477,-0.035874687,-0.015101793,0.05780642,-0.01667321,-0.037618134,-0.11069508,0.14684343,0.14812064,-0.06423765,0.08715487,-0.27688468,-0.05421794,-0.026810395,0.19089586,0.081528395,-0.054012246,-0.13978966,-0.07528035,0.040319104,-0.05045541,0.0053293123,0.040245205,0.076139145,0.1614005,0.03480898,-0.030441696,-0.10309515,0.00054338394,-0.019197974,0.10160208,-0.066451445,-0.08343674,-0.06368671,-0.026136199,0.03592678,-0.008405224,0.091513425,0.0138823455,-0.032072082,0.06417072,-0.06740468,0.11265572,-0.044904,-0.07818027,-0.022560034,-0.07181833,-0.023407115,-0.13671206,0.006618149,0.13176198,-0.17810898,-0.013093544,-0.05003375,-0.13160428,0.049480233,-0.16718674,-0.11646851,0.049467333,0.06531437,-0.022741001,-0.035745006,0.013696301,-0.14271031
252,0.11975391,-0.07539489,-0.032919135,-0.06271478,0.044984527,-0.05941022,-0.0051930957,0.2364583,-0.06297559,0.15201811,-0.055473782,0.11320467,-0.106656246,0.04965467,-0.025979128,-0.12237946,-0.051314585,-0.022544889,-0.06780691,-0.014025289,0.10597207,-0.014095428,0.07826833,0.1448054,-0.09664921,-0.0892448,0.16057323,0.17793489,0.036540657,0.059406225,-0.026074983,0.1288518,-0.04700655,0.100130275,-0.09920808,0.021106772,-0.11047301,0.0885303,0.10685836,0.02686733,-0.004460941,0.018475076,0.01873151,0.0688728,0.039040223,-0.11596781,0.043382853,0.023009036,0.11742126,-0.022103233,0.009715544,-0.14653847,0.05810477,0.049233295,0.14601144,0.045517866,-0.01236409,0.097961046,0.108807385,-0.008581095,-0.0832988,0.01780494,-0.08201848,-0.016933236,0.05121961,0.033194568,0.04088812,0.07341736,-0.007846588,-0.008075543,-0.03948759,-0.015875662,0.10268565,0.10329346,0.08426722,-0.10372736,-0.114512466,0.012933673,0.22616641,0.11974669,0.036227338,-0.14721148,0.020168988,0.10457726,0.023709804,-0.10016607,-0.032491088,0.06898387,0.21820302,0.038866017,-0.06769865,-0.10293959,0.12232331,-0.11432499,0.076407544,-0.16386308,-0.08440863,-0.080868736,-0.13109793,0.06570665,0.030012054,0.0021094477,0.05094193,0.030046824,0.063951485,-0.0273438,-0.067946464,-0.08392864,-0.073739156,-0.04331428,0.0319401,0.04406683,-0.040683445,0.028258337,0.09214284,0.009386288,0.09889181,-0.04393747,-0.07517408,-0.061027758,-0.083943754,-0.18354996,0.054939445,0.17553537,0.072787665,-0.10834131,0.084015295,-0.12520759
252,0.095934615,-0.12523311,-0.040617626,-0.062226385,0.098393336,-0.0061785397,-0.06298355,0.15388447,-0.114879474,0.16597383,-0.11138982,0.10295378,-0.065664545,-0.002380557,-0.06695781,-0.12705676,-0.0037032913,-0.015258651,0.0033424778,-0.03037255,0.14429757,-0.06571601,0.0248947,0.13980818,-0.08881331,0.015580947,0.17734568,0.033605628,0.0054146936,0.06339769,-0.011183606,0.06354348,0.035279095,-0.01659345,-0.17354937,0.032669768,-0.072999924,0.12457995,0.05394214,-0.054550227,-0.057301432,0.05009401,-0.0351298,0.0018913574,0.007225475,-0.1004535,0.0049236515,0.091355756,0.0995296,-0.011534322,-0.034324184,-0.13917111,0.053850926,-0.06406111,0.22576132,0.022870746,-0.020906117,0.09091412,0.10261924,-0.039402455,-0.058367833,0.11041498,-0.007889155,0.018969283,-0.01883886,-0.0004251821,0.0028581074,-0.021446193,-0.033726398,-0.02661112,-0.04395375,-0.01969328,0.046170626,-0.0631983,0.10210212,-0.16282296,-0.05036578,0.021004431,0.24976723,0.0676865,-0.02657469,-0.1122262,0.019594293,0.12025741,-0.12394146,0.0080162315,-0.009447123,0.01142436,0.21675971,0.081353635,-0.098351926,-0.11665189,0.051092055,-0.09225165,0.09252957,-0.15539697,-0.10086898,-0.044847757,-0.11798958,0.021856781,-0.06720272,0.019559024,0.039090525,0.055112556,0.11291472,-0.023599938,-0.033996634,0.028719472,0.0021441372,-0.050275233,-0.063028276,0.03312829,-0.09459055,-0.009471598,0.12304895,-0.06778391,-0.0038798742,-0.101170056,-0.22564207,-0.026284242,-0.112474896,-0.047762316,0.0016508462,0.23285043,0.037761893,-0.04154404,0.027371556,-0.1792325
