263,0.013394407,-0.0036409604,0.12900983,0.094947234,-0.10688846,-0.044884674,0.07289124,-0.04034462,-0.14301203,0.101013966,-0.0074301427,0.090776294,0.031208294,0.0738988,-0.046111073,0.1299162,0.010545421,0.14722715,-6.6291956e-05,0.049134564,-0.09895975,0.14104378,-0.107877135,0.053163048,-0.029396445,0.07121963,-0.06302011,0.070726596,0.13190818,0.10045069,-0.15497889,0.0020603435,0.11310297,0.008735686,0.006652052,-0.022796856,-0.005515478,-0.08721114,-0.0036223042,0.12527667,0.06579212,0.026616234,-0.045858443,0.09552923,0.10702205,-0.010131036,0.13307437,-0.09596559,0.062432304,-0.015301844,-0.05359969,-0.03998113,-0.1289159,-0.004713755,-0.037973743,-0.03303557,0.27540132,0.12996408,-0.01405407,-0.056817845,-0.033723127,0.015147711,-0.009292303,-0.09020638,0.10848403,0.091759644,0.009124753,0.059760634,-0.03103166,0.0046091215,0.16632576,0.0764229,-0.07981072,0.055002917,0.13285758,-0.048727587,-0.118710324,-0.058838747,-0.08819308,0.03894724,0.19097397,-0.086935274,0.0531586,-0.13494542,0.093441166,-0.03236847,0.12803678,0.06312342,-0.06202796,-0.06259826,0.08443955,0.022744767,-0.1261083,0.07024062,-0.06702183,-0.04876739,0.027380314,-0.14231381,-0.19029632,0.0697571,-0.019132411,0.016500106,-0.10182437,-0.17125696,0.042825013,-0.09904016,-0.052499253,0.03601404,0.06151839,-0.0843547,0.043644566,0.073131114,0.030455716,0.111506626,-0.13931616,-0.0147316875,-0.06593803,-0.031812936,0.110312425,-0.06402324,-0.14263572,0.025165917,0.08848985,-0.08266476,0.16528873,-0.082581006,0.061821643,0.11011565
263,-0.03993339,0.009476627,0.1256141,0.08721485,-0.09630095,-0.03582893,0.030834004,-0.061719183,-0.1344321,0.111372046,-0.023850106,0.08857747,0.023998287,0.032326538,-0.05544118,0.14749458,0.024828061,0.14868544,0.05302323,0.030211885,-0.076853186,0.13760926,-0.10386524,0.011204331,-0.03642034,0.08684865,-0.03486223,0.014210487,0.11482416,0.104808815,-0.16054162,0.0033186083,0.12218872,0.002663371,-0.05161873,-0.009511274,-0.019654665,-0.07452245,-0.003878605,0.10852346,0.056065023,0.049494296,-0.06359739,0.09345623,0.108507805,-0.03839993,0.1577317,-0.060881004,0.067573905,0.0181167,-0.12889679,-0.039529823,-0.14090352,-0.030045927,-0.029448928,-0.03410675,0.24144179,0.11005581,-0.042131104,-0.05679476,-0.050970584,0.034667734,-0.020317892,-0.076751225,0.089052476,0.10982918,0.018757846,0.018976001,-0.045825772,0.013093064,0.15817063,0.102091245,-0.10453627,0.06936363,0.13042693,-0.015012763,-0.12715353,-0.012547619,-0.06484489,0.06934565,0.20786007,-0.065139875,0.110336766,-0.11735409,0.07306602,-0.03162073,0.15404841,0.02908986,-0.04000086,-0.018942537,0.08158661,0.04649478,-0.16060475,0.042045575,-0.0651706,-0.08888128,0.04668171,-0.11532512,-0.21136966,0.071006455,-0.03132604,0.016905263,-0.09072458,-0.15767473,0.08070491,-0.06512796,-0.07793287,0.020043096,0.11468143,-0.028930282,0.018372146,0.09305522,0.03482331,0.13502203,-0.09269016,0.0048613483,-0.101917185,0.0034865714,0.077551164,-0.13212903,-0.083183534,0.059106342,0.11482535,-0.09081847,0.15259612,-0.08408414,0.06587159,0.07110661
263,-0.017405452,-0.00440662,0.11717726,0.10530401,-0.07842555,-0.0393419,0.0638885,-0.02912084,-0.14816736,0.096619934,-0.0019486661,0.07978545,0.011943514,0.08972183,-0.052129205,0.14453965,0.012294122,0.14651693,0.0073593175,0.04979391,-0.09906348,0.11255386,-0.08312912,0.06997103,-0.048510253,0.06808754,-0.06611652,0.07891722,0.12468845,0.11896216,-0.13654512,-0.011080202,0.14855504,0.0077254595,-0.014690352,0.0070641525,-0.0054628155,-0.081105255,-0.0099110715,0.12642628,0.08470795,0.015328278,-0.053344794,0.09597788,0.12666146,-0.012263541,0.13675694,-0.08704122,0.06819775,0.006926544,-0.066139214,-0.049828537,-0.13344984,-0.011872902,-0.030927662,-0.03853454,0.2620026,0.11254772,-0.011012079,-0.059245095,-0.049899377,0.012828923,0.001520113,-0.106144585,0.08056098,0.087758645,-0.009840339,0.0366148,-0.026562894,-0.009980258,0.14725277,0.09674446,-0.0808919,0.043638684,0.1289766,-0.01777452,-0.11117477,-0.040867887,-0.11827006,0.046736132,0.18046328,-0.082310595,0.035624113,-0.1208809,0.09131475,-0.034663677,0.14781074,0.06580664,-0.06251781,-0.077233575,0.08496303,0.0087453,-0.118771836,0.04935612,-0.056861717,-0.049106207,0.04799974,-0.12655032,-0.21058169,0.07339599,-0.024560971,-0.0049607055,-0.14609964,-0.16153158,0.04626071,-0.0791717,-0.06463328,0.05311706,0.088855706,-0.07269543,0.019322596,0.092613176,0.03158514,0.10038708,-0.1210655,-0.053834267,-0.062444154,-0.041482594,0.098004445,-0.073513314,-0.16153605,0.037027493,0.09185398,-0.078719705,0.15307969,-0.09437287,0.07855892,0.116349414
263,-0.016632717,-0.013939701,0.12034784,0.09982097,-0.09131099,-0.04933616,0.0935852,-0.024539128,-0.15310204,0.11605892,-0.013270232,0.0782006,0.020069024,0.07612977,-0.05045156,0.13325138,0.01142231,0.15167584,0.013367887,0.04435428,-0.1051209,0.12036174,-0.09039909,0.0567267,-0.033719853,0.058361676,-0.051175795,0.06995123,0.11776953,0.10726337,-0.13801925,-0.0047221323,0.14782175,0.012617927,-0.011732046,-0.012014928,-0.011955244,-0.087223485,-0.0057897884,0.10090383,0.08101781,0.032939535,-0.054238208,0.07854933,0.09930529,-0.024345895,0.15054435,-0.1016938,0.07181303,0.009145465,-0.073488735,-0.04317943,-0.14697272,0.013424158,-0.024617461,-0.019824702,0.2794959,0.11246939,-0.012819904,-0.05322328,-0.018708298,0.008003834,-0.03126546,-0.09156482,0.09993626,0.09508243,-0.0013201353,0.047159713,-0.041023437,-0.011846388,0.14558125,0.061763454,-0.075801134,0.049818806,0.10982692,-0.045027148,-0.1115121,-0.060823776,-0.07282383,0.043288723,0.19449425,-0.08307493,0.046714976,-0.13460012,0.10055075,-0.03102026,0.13809434,0.06912089,-0.055144183,-0.044401914,0.07547362,0.045183897,-0.12213474,0.048073653,-0.07795363,-0.0657926,0.035184383,-0.12966171,-0.18494032,0.06191603,-0.018150961,0.02432919,-0.13408044,-0.17424613,0.037901036,-0.07652319,-0.081878826,0.041700996,0.085290655,-0.06661117,0.027037058,0.09823099,0.029098717,0.11949869,-0.12863347,-0.035021964,-0.07467538,-0.047689874,0.09951423,-0.09329,-0.14686073,0.015984433,0.086063996,-0.07631234,0.17118885,-0.09943196,0.06913853,0.107827336
263,-0.011441698,6.7953115e-05,0.09198306,0.09644123,-0.08076716,-0.054750767,0.048010454,-0.03271475,-0.16925219,0.115745164,-0.002591663,0.077479504,0.009117874,0.062905,-0.054186743,0.117208585,0.0014388433,0.15455438,0.016073463,0.023947153,-0.10951264,0.113869995,-0.09180269,0.058891606,-0.035760827,0.06736207,-0.03078887,0.070358574,0.13236262,0.11003597,-0.14470913,-0.023321168,0.14139418,-0.0044825925,-0.03714071,0.012457148,0.022680147,-0.063615724,-0.012217187,0.1066119,0.07579265,0.03163824,-0.058520354,0.10782332,0.1264966,0.008293047,0.12392281,-0.10791064,0.07866435,0.0067068576,-0.06278361,-0.038612302,-0.11433425,-0.0081366245,-0.012133727,-0.04101675,0.24206083,0.116256446,0.004157947,-0.07597842,-0.06040669,0.017778015,-0.005190424,-0.12906754,0.062487084,0.09944052,0.008024333,0.0404287,-0.041065197,-0.010550251,0.16113421,0.09748101,-0.098596714,0.008016839,0.13966319,-0.049469285,-0.10377405,-0.04215882,-0.0941549,0.057633504,0.18471202,-0.063648894,0.05554875,-0.10742813,0.08145264,-0.05039598,0.13283923,0.049823754,-0.043610763,-0.03719141,0.08245181,0.02292451,-0.10834185,0.07095888,-0.047170468,-0.06866344,0.050169665,-0.13775761,-0.22619613,0.08132451,-0.04811255,0.00524581,-0.13471106,-0.17471541,0.051731087,-0.10376792,-0.044393245,0.05033687,0.09788144,-0.06898239,0.0249015,0.0953384,0.0061036204,0.11572011,-0.114055604,-0.022968847,-0.06161843,-0.026466506,0.078761175,-0.06546988,-0.16430943,0.069487296,0.09790212,-0.091007635,0.1738237,-0.09667362,0.073069304,0.11784469
263,0.012005318,-0.013137068,0.10827769,0.09883926,-0.09993335,-0.046002857,0.057276838,-0.040546615,-0.15953799,0.08976337,0.011936648,0.08041495,0.00747989,0.08831591,-0.05814692,0.11359891,0.013807339,0.16338268,0.0063191294,0.023983885,-0.11347585,0.12448808,-0.0991301,0.046585098,-0.049050346,0.06318452,-0.06105168,0.070103444,0.13954046,0.09704616,-0.14874841,-0.010827149,0.10660564,-0.0018171124,0.0025032214,-0.013948586,0.0043539107,-0.07220504,-0.012447378,0.117991574,0.09641345,0.026159002,-0.03962911,0.10732432,0.12362272,-0.017041825,0.12417752,-0.090758204,0.0667435,0.00069370505,-0.049427632,-0.037131913,-0.12204169,0.0057578958,-0.014088653,-0.03502116,0.27585432,0.11863248,0.017194763,-0.06625944,-0.038184285,0.015412863,0.0016206622,-0.10953238,0.097589225,0.07573713,-0.000361765,0.07329199,-0.032339804,-0.010535961,0.16576427,0.09365001,-0.08836656,0.032264847,0.145069,-0.044196825,-0.122468494,-0.04313301,-0.064129606,0.044133645,0.1777539,-0.07575914,0.06362931,-0.13847804,0.08293491,-0.032820728,0.12040204,0.0643868,-0.054634135,-0.06322517,0.106198534,0.035381902,-0.12677215,0.069899425,-0.0700672,-0.053485494,0.029040448,-0.15265714,-0.20819744,0.0779279,-0.037718758,0.013899821,-0.109425776,-0.16410558,0.056399953,-0.09461556,-0.057573542,0.048252862,0.058458403,-0.08463357,0.02146595,0.088902235,0.019123336,0.11903112,-0.12609401,-0.0069720196,-0.06745069,-0.032127757,0.096769385,-0.072673745,-0.17141576,0.032156322,0.08009837,-0.0819289,0.14002432,-0.08237372,0.066546254,0.11142388
263,-0.01436153,-0.011938892,0.10063427,0.08107363,-0.097999856,-0.04260051,0.07625442,0.004458543,-0.15252699,0.09516703,-0.0019326524,0.0828995,0.02240596,0.056941878,-0.031251367,0.12811317,0.03657265,0.13126162,0.008672411,0.059971526,-0.09494086,0.12091114,-0.07580264,0.0588199,-0.034229137,0.08062178,-0.04073578,0.07766461,0.121409744,0.109545425,-0.13010599,-0.014269853,0.12851052,0.008745912,-0.016408568,0.014604036,-0.0028129583,-0.112781316,0.011352003,0.14104415,0.07334071,0.026759235,-0.037612837,0.091283105,0.124162786,0.0010699807,0.14921704,-0.09815166,0.06304869,0.01565516,-0.062774315,-0.04761577,-0.13235316,0.00066375255,-0.008525638,-0.0293147,0.26976255,0.12388487,0.0006484728,-0.0602397,-0.07542531,0.010718992,-0.009481718,-0.075805396,0.077742055,0.111575596,0.0063830074,0.031997148,-0.04161334,0.023343597,0.14319195,0.097311415,-0.087819904,0.044139523,0.16421622,-0.033568267,-0.12191866,-0.024706785,-0.1009336,0.05440502,0.18938042,-0.10051078,0.041387107,-0.12123957,0.105468474,-0.051919542,0.13481395,0.06650096,-0.07004739,-0.07056972,0.106380925,0.034171313,-0.1128482,0.0724803,-0.0737524,-0.017611993,0.03304329,-0.12931725,-0.18350755,0.07464385,-0.0061930423,-0.0074502463,-0.12051188,-0.1748416,0.02866412,-0.06624257,-0.0751622,0.027337832,0.087666936,-0.065068126,0.024726588,0.098394595,0.067526735,0.10501492,-0.11845285,-0.049832784,-0.09937441,-0.03360234,0.094680995,-0.08626275,-0.13383293,0.02732847,0.11475483,-0.09139625,0.12772828,-0.10020333,0.08858713,0.1129291
263,-0.011507553,-0.0011425585,0.11965063,0.11069702,-0.09156572,-0.037672035,0.05430054,-0.035620283,-0.14829552,0.11770141,-0.00038618443,0.077572085,0.04259969,0.07289798,-0.0491879,0.14588158,0.0035971699,0.15763944,0.057967175,0.05018725,-0.102214895,0.14233164,-0.10608672,0.043243784,-0.02289837,0.06901513,-0.095411986,0.06855845,0.13731483,0.10303173,-0.14898434,-0.013940585,0.11021106,-0.023360614,0.01609205,-0.022140102,0.007869213,-0.0748676,-0.03444377,0.10913418,0.07931594,0.041624777,-0.06991925,0.092416175,0.11038796,-0.0054249503,0.13582575,-0.09830394,0.091960266,-0.018321194,-0.041436296,-0.04761129,-0.14047024,-0.021219399,-0.016238991,-0.050608538,0.26735133,0.11534162,-0.0052060764,-0.07058109,-0.039816916,0.01090694,0.015361965,-0.06426971,0.091845825,0.08158517,-0.0109214615,0.024361216,-0.02855133,-0.02142123,0.17164595,0.07361259,-0.09173857,0.034594726,0.11201368,-0.060252618,-0.13119097,-0.07879498,-0.09920362,0.0343065,0.18458487,-0.07582146,0.051462565,-0.12876992,0.084226094,-0.025802096,0.14474414,0.047185056,-0.051987566,-0.08472128,0.097437374,0.02521583,-0.11810588,0.055559274,-0.05857726,-0.038308382,0.017901959,-0.12806506,-0.20487279,0.0717401,-0.00400792,0.029302794,-0.11223373,-0.14754315,0.02498167,-0.09156541,-0.021051543,0.048710816,0.077811085,-0.09502025,0.044243436,0.056872122,0.039990928,0.10854811,-0.12841141,-0.037317406,-0.077991806,-0.023346048,0.09192007,-0.077977315,-0.16783492,0.051215056,0.084825955,-0.07705051,0.17113234,-0.080875434,0.04355196,0.07783765
263,-0.02148846,0.0015707796,0.11420576,0.10139987,-0.08816666,-0.05747378,0.068617314,-0.044834126,-0.15085962,0.115879014,-0.015985947,0.083851725,0.00950743,0.0690677,-0.052827805,0.12318557,0.011698605,0.1672709,0.021231724,0.032859396,-0.1159342,0.13735443,-0.092126325,0.05268847,-0.031696886,0.075343125,-0.06807068,0.056684162,0.116706535,0.09703821,-0.1460683,-0.013179454,0.12355922,-0.00805539,-0.00071094075,-0.007921811,0.006074534,-0.08305331,-0.02142602,0.107551776,0.06799199,0.0494831,-0.056185246,0.08695243,0.10566521,-0.016070053,0.13099496,-0.11473177,0.07262091,-0.0041247783,-0.057369832,-0.03833852,-0.13899365,-0.010227543,-0.033212088,-0.04348374,0.26436812,0.104866065,-0.014335238,-0.049683664,-0.041095622,0.002536498,-0.00041094073,-0.09310896,0.10835442,0.085623324,0.0058239964,0.028099991,-0.03010299,-0.018790158,0.16562171,0.09046993,-0.086493336,0.032556243,0.11825739,-0.05325743,-0.10888583,-0.04786865,-0.09688645,0.040807888,0.1838179,-0.0779245,0.05796646,-0.11924392,0.08612855,-0.025063135,0.13900316,0.058899898,-0.067288496,-0.05105044,0.09187534,0.04319192,-0.13309799,0.071035296,-0.06217921,-0.03443714,0.039258286,-0.13175234,-0.21128957,0.07960242,-0.013699914,0.014877238,-0.11999319,-0.17412737,0.044865664,-0.09586103,-0.047211293,0.032978304,0.09227118,-0.06694663,0.028459199,0.08855456,0.020262796,0.12201354,-0.13036391,-0.019134354,-0.07193762,-0.014207971,0.094275504,-0.0921785,-0.14649977,0.05354555,0.095551066,-0.08131463,0.17588827,-0.07563135,0.056904312,0.11005889
263,0.018662624,-0.0134768,0.116314024,0.102376364,-0.07281372,-0.055459894,0.07468357,0.017256761,-0.14182216,0.13857093,0.0017846373,0.066157065,-0.009275081,0.067840904,-0.061748873,0.105716534,0.032716483,0.12143781,-0.013456455,0.0028047636,-0.12869044,0.103018776,-0.12645356,0.08765009,-0.013184942,0.040992513,-0.09433799,0.113977015,0.13872811,0.098376654,-0.1401026,0.018304346,0.11865126,0.01619827,0.028625501,-0.018995697,-0.04177425,-0.061068516,0.026423905,0.0917668,0.100022174,0.01871558,-0.044809774,0.07757481,0.0917751,-0.006534441,0.1394816,-0.10430709,0.05471318,-0.010895629,-0.043172676,-0.048764452,-0.12126273,0.05908559,-0.06454199,-0.022689868,0.2577087,0.114055224,-0.00981351,-0.074016415,-0.008677414,-0.012525603,-0.018569557,-0.07519348,0.09765919,0.09042783,0.010544617,0.09706381,-0.042591527,0.006186309,0.15933241,0.034472957,-0.033157654,0.08492712,0.14209422,-0.04210424,-0.11604743,-0.05122835,-0.06460133,0.06399854,0.17988974,-0.08137247,0.061882805,-0.11737462,0.12695204,-0.025858857,0.11389662,0.07936526,-0.069595955,-0.07536758,0.08899479,0.029646358,-0.07805428,0.035971165,-0.07019439,-0.061829567,0.03562601,-0.17698985,-0.18435693,0.06608116,0.010634005,0.011186461,-0.12498873,-0.1933776,0.027033396,-0.11763778,-0.06237579,0.01787489,0.06461442,-0.0639515,0.03746364,0.09430548,0.06076451,0.1450405,-0.13655606,0.0010470902,-0.031854883,-0.05339953,0.11351658,-0.11168445,-0.12344194,-0.02700657,0.06978492,-0.027963618,0.1677166,-0.12453565,0.08850823,0.06276924
