547,0.060761087,-0.065236814,0.083589785,-0.0120671885,0.04070155,-0.040538788,-0.015267932,-0.013778747,-0.043907303,0.056542818,-0.032255117,-0.07490244,0.096739195,-0.16513558,-0.15189329,0.07556199,0.0916985,0.026248245,0.15401052,0.16256979,0.016653039,0.09796178,-0.07864718,0.008922894,-0.119691335,-0.09513742,-0.021627864,-0.08040664,0.06387553,-0.105198994,-0.06031813,-0.10018231,-0.033713657,-0.14568381,-0.08523882,0.03250919,0.042410765,-0.09696375,0.18560112,0.08548393,0.042451456,0.12829377,-0.033707082,-0.09380304,0.03737403,0.0054396503,-0.14354251,-0.075713456,-0.12644525,-0.07478705,-0.1209249,-0.0045427,0.16560623,-0.011064218,0.1458088,-0.03559271,0.078425474,-0.010447134,-0.19015221,-0.018194117,-0.07180416,-0.026571555,0.04362361,-0.13415785,0.010380146,-0.034541477,-0.035878588,-0.08239476,0.09175714,0.03128669,0.13868193,0.05947118,-0.07014923,0.09049262,0.049534667,0.19098191,0.025054911,-0.057004634,0.08732505,-0.0046028174,-0.16908629,-0.1376366,0.13075458,-0.11775467,0.006670894,0.062873036,0.12219576,0.107649446,0.09967508,0.10182315,-0.024421882,0.13558738,-0.049695987,-0.11195952,0.08587502,0.08241323,-0.011505843,0.011453044,0.10234078,-0.046983387,-0.116545916,-0.014902686,0.09239958,-0.020416347,0.029297143,0.12418092,-0.03435061,0.08204947,0.0025375928,0.009758498,0.05848982,0.06898484,-0.15382624,0.04216894,0.054905694,-0.12668686,-0.1022791,-0.041891523,0.03710821,-0.0034315756,-0.00079683744,-0.013792646,0.008021145,-0.11374181,-0.022051757,0.15426897,-0.16764751,-0.025273003
547,-0.044129852,0.013094918,0.08082029,-0.084020786,0.041139074,0.012034188,-0.064381324,-0.035954744,0.01470292,0.02916321,0.04243038,-0.06305363,0.0735083,-0.19895884,-0.13883755,0.025752464,0.113928914,-0.037834264,0.096384935,0.131241,0.06746237,0.029149678,-0.08195995,-0.017787298,-0.105857134,-0.021904254,0.007229804,0.03179675,-0.07542954,-0.095256865,-0.112902544,0.056611747,-0.09384644,-0.07579081,-0.15701123,0.13643134,0.009532027,-0.025552401,0.15427336,0.06307333,0.02607199,0.01842948,-0.0023036357,-0.105263464,0.008256661,-0.06730416,-0.06539335,-0.11057261,-0.12537314,-0.071145386,-0.10793546,-0.054966483,0.15614386,-0.058601826,0.2302761,-0.03207384,0.06472977,-0.048120346,-0.23282175,-0.11341952,-0.036680862,0.033354208,0.12752911,-0.09575148,-0.044347133,-0.0047621774,-0.06492124,0.037889175,0.087495945,0.02847203,0.16613083,0.04464491,-0.06804114,0.0801114,0.024474658,0.19232827,0.02126258,-0.008760502,0.038248543,0.031454746,-0.09672475,-0.16882072,0.11705423,-0.07405082,0.07577294,0.009700445,0.039256863,0.029610526,0.07945067,0.1866838,-0.028346132,0.10397586,-0.062250428,-0.099666625,0.07136921,0.042554658,-0.017418057,0.010650827,0.0003998707,-0.022089815,-0.112251595,0.031740304,0.14321697,0.010205201,0.16166729,0.06991327,0.021971455,0.00921955,0.041387476,-0.08384425,0.032243326,0.07537695,-0.19383188,0.053286225,0.037873384,-0.13777572,-0.15009916,0.031066457,0.013358424,-0.12211753,-0.031165347,0.009752931,-0.0317013,-0.14214392,-0.037398417,0.0994732,-0.09419126,-0.09973242
547,0.08941023,-0.05092122,0.08610145,-0.01456846,0.08250278,-0.07592835,-0.02668004,-0.028859844,-0.03830074,0.033426482,-0.0077858637,-0.070360355,0.083002046,-0.15406448,-0.11662414,0.04563181,0.06707331,0.026697533,0.12956783,0.14991084,0.018277945,0.09462043,-0.07125418,-0.037974924,-0.13954484,-0.092393085,-0.035636816,-0.07718619,0.019696131,-0.09533754,-0.07890905,-0.106147,-0.020599963,-0.1339456,-0.11602337,0.045306373,0.03706557,-0.045192745,0.19724394,0.058062445,0.036616635,0.0953591,-0.021511417,-0.073498674,0.07034182,-0.043497942,-0.11601474,-0.073991105,-0.1517742,-0.107068226,-0.12192259,0.019017072,0.19450697,-0.045219384,0.15304619,-0.04201182,0.117355905,-0.08134585,-0.17131375,-0.04174781,-0.060697127,-0.04483011,0.056340653,-0.16193353,-0.0146333985,-0.0804653,-0.056605488,-0.08906494,0.09476935,0.020801738,0.105556004,0.08751876,-0.018113837,0.104312256,0.024035744,0.179447,0.009973373,-0.036370117,0.1252635,0.034111395,-0.16182077,-0.14730847,0.09174847,-0.10230372,-0.0027391121,0.062667765,0.05493994,0.07762129,0.11322571,0.14714332,-0.05602347,0.1185008,-0.05150459,-0.12335555,0.09648088,0.069174506,-0.028080726,0.029212832,0.07361285,-0.042048905,-0.12019244,0.01300807,0.08944168,-0.0033305045,0.036690067,0.11139515,0.026933378,0.0960683,-0.012967168,-0.022654641,0.07466454,0.06973048,-0.18253429,0.037679497,0.020244183,-0.105187826,-0.123440266,-0.009957836,0.03762332,-0.02236972,-0.020785147,0.019961534,-0.0151483305,-0.119045116,0.0005278261,0.15942839,-0.15962224,-0.026913105
547,0.1594452,-0.03875053,0.08750181,0.047517292,0.11880101,-0.074473575,-0.045616794,-0.044665147,-0.0055698375,0.06255801,-0.03043578,-0.056111377,0.062824056,-0.16886038,-0.1409056,0.0003644543,0.11527504,0.03715877,0.109138474,0.098368794,0.00044644417,0.072995156,-0.08621479,-0.03687744,-0.14952898,-0.09040233,-0.050465003,-0.060895003,0.002837087,-0.05038315,-0.061540306,-0.08718578,0.008095749,-0.11525659,-0.19232538,0.11498977,0.056877118,-0.063050225,0.13744497,-0.011062808,0.023279743,0.10986731,0.06487987,-0.06970925,0.08649099,-0.133026,-0.04624428,-0.13634215,-0.18810013,-0.050441545,-0.18568443,0.041424405,0.16773413,-0.034584526,0.17261794,-0.018417917,0.11845887,-0.09837766,-0.18160096,-0.08580213,-0.02905236,0.0029045972,0.020034885,-0.093395345,-0.053686917,-0.046984777,-0.049941506,-0.034598444,0.068904735,0.07619054,0.07171605,0.06591859,-0.08713809,0.13722728,0.0401825,0.1323892,0.026755964,0.044421252,0.06696483,0.062042054,-0.080466464,-0.13627094,0.13318892,-0.071874924,-0.0020134049,0.09022704,0.049860116,0.010669698,0.11361828,0.14668855,-0.03035406,0.08325052,-0.035285145,-0.093001135,0.10567904,-0.0023419387,-0.037653506,-0.08096562,0.027386406,-0.06900951,-0.07242936,-0.0017054023,0.17450896,0.017234918,0.03061657,0.04956407,0.052085914,0.082810506,0.020653363,-0.057041727,-0.007476032,0.12721404,-0.17340894,0.02432474,0.029782472,-0.12504436,-0.11723134,-0.01667904,0.030999841,-0.12495401,-0.036610626,0.012981429,-0.032050334,-0.06792006,0.0133713465,0.113712244,-0.15235521,-0.043945976
547,0.07888986,-0.03796427,0.039807852,-0.023924418,0.07956235,-0.033789787,-0.039144184,0.060981046,-0.045125704,0.04286937,0.057304803,-0.062018868,0.0659746,-0.18171015,-0.14090708,0.0045286654,0.14696057,-0.026759611,0.12336049,0.19918501,0.026059227,0.064137615,-0.12403215,-0.042943213,-0.13952757,-0.098597616,0.025024315,0.0023698525,0.00986865,-0.0654804,-0.07786469,-0.05608712,-0.02952278,-0.118643,-0.14474939,0.117295586,0.03083475,-0.08228255,0.19931605,0.080832385,0.040287867,0.08826231,0.027807014,-0.084718406,0.11239246,-0.110123485,-0.0077844285,-0.15319456,-0.14870934,-0.08471569,-0.08999274,-0.045790236,0.15748352,-0.009506798,0.21156958,-0.03392684,0.08212046,-0.05967522,-0.19161452,-0.058226712,-0.09389884,-0.020643558,0.033029728,-0.12211682,-0.015732812,-0.011192628,-0.07772703,-0.017739497,0.08634285,0.06923118,0.0872135,0.0888239,-0.010450231,0.074704416,0.042004727,0.14820065,0.013673023,-0.005253986,0.066943295,0.06905524,-0.12494849,-0.15544927,0.07781216,-0.11404162,0.04538622,0.0007991657,0.06682028,0.06293338,0.091612965,0.108765796,0.0024416328,0.09066007,-0.0830681,-0.097387604,0.07988025,0.092505075,0.021791838,-0.021951938,0.048751447,-0.040088173,-0.09160656,0.029806366,0.10827824,-0.033364404,0.053829677,0.10177262,-0.018835627,0.03271069,0.038157597,-0.0035941282,0.022336455,0.09099746,-0.20438935,0.010423141,-0.008673792,-0.18538529,-0.17677523,0.0082422225,0.017529132,-0.07731924,-0.05312014,-0.02159466,0.0031782405,-0.14143497,0.0030126239,0.076053336,-0.11676455,-0.0150609
547,0.15443927,-0.038627174,0.08771685,0.007013425,0.10662725,-0.082235664,-0.03807708,-0.008567643,-0.03135341,0.029464526,-0.018671233,-0.04657592,0.09038808,-0.19750087,-0.10110039,0.000518012,0.14948344,0.023553638,0.11180216,0.18542834,0.018199774,0.09494331,-0.11146944,-0.025024801,-0.112270564,-0.103006415,-0.03328618,-0.020512654,0.03654668,-0.073371835,-0.038525276,-0.11328862,-0.02885026,-0.1383132,-0.10371954,0.07942101,0.059265383,-0.12009374,0.20914891,0.03704001,0.030590856,0.13561106,0.041740738,-0.10299849,0.08969763,-0.11564546,-0.06382811,-0.12328332,-0.16315654,-0.06870073,-0.09520671,-0.0054731644,0.15827757,-0.03401644,0.16275258,-0.0153613845,0.112455286,-0.098825455,-0.18879028,-0.04506021,-0.0861323,-0.014936608,0.035367683,-0.106208734,-0.015561794,-0.053896017,-0.04402672,-0.031024052,0.124235444,0.06601036,0.088060826,0.10096577,-0.037268072,0.09563597,0.031371966,0.13230202,0.02466559,0.025065197,0.06783586,0.055692084,-0.1587779,-0.14508305,0.09068372,-0.11358828,0.014334678,0.06969991,0.09646637,0.059835713,0.09685792,0.105569765,0.018096091,0.09837495,-0.050587658,-0.074070275,0.078705356,0.07513673,0.007598381,-0.06727462,0.07409292,-0.05654545,-0.06434259,0.042178985,0.12196901,0.012455791,0.016907664,0.079075046,-0.023966033,0.06207341,0.021091774,-0.002432641,0.030705556,0.08455817,-0.13669682,0.007843674,-0.0025406792,-0.14146341,-0.16297635,0.005489938,0.035740055,-0.048182633,-0.053055964,-0.017576238,-0.012207254,-0.12508532,-0.005933378,0.11989848,-0.16499569,-0.026654713
547,0.14783639,-0.025442114,0.09783284,0.09446135,0.066725,-0.102899,-0.04534375,-0.04452736,-0.07303554,0.0411524,-0.04631753,-0.035141055,0.16701084,-0.17764,-0.13343722,-0.028539903,0.08664557,0.004869611,0.0679169,0.22429219,-0.020284088,0.078852646,-0.06513056,-0.03409154,-0.11282611,-0.07766016,-0.031013649,-0.032057676,0.03482219,-0.03918684,0.0007267525,-0.13421649,0.023453398,-0.11333287,-0.15809152,0.09979413,0.06414213,-0.08041551,0.1265641,0.0058725653,-0.021618262,0.14289966,0.050433815,-0.09465803,0.06941081,-0.08820232,-0.055093046,-0.10516487,-0.11877527,-0.06512844,-0.11678234,0.019969422,0.13313553,-0.04105283,0.0833464,0.01667906,0.15071164,-0.08467795,-0.14345782,-0.10969008,-0.033782132,-0.0084979795,0.007487861,-0.12737453,-0.03627398,-0.025504205,-0.105902776,0.008899603,0.0732404,0.08832417,0.10514908,0.038660616,-0.08672918,0.15692657,0.034388594,0.12404654,0.019997519,-0.030580606,0.04389431,0.054039963,-0.07046668,-0.12775484,0.07330234,-0.10212088,0.020116938,0.09746111,0.06958324,0.07272163,0.14423555,0.114102006,-0.03399388,0.1184105,-0.11498334,-0.06621344,0.09501955,0.027353311,-0.06462118,-0.08892025,0.08115586,-0.12014408,-0.043332465,0.021415936,0.1487669,0.048697453,-0.02509742,0.07865253,-0.030732635,0.112962045,-0.043865766,-0.086518936,0.034192543,0.119955845,-0.14915353,-0.06841242,-0.0016356133,-0.121937275,-0.11515716,-0.0056921984,0.04253619,-0.048219647,-0.046074394,0.013393774,-0.05172278,-0.077965915,0.0002958039,0.1147036,-0.19648471,-0.08668616
547,0.13017404,-0.05150351,0.11595919,0.026793597,0.08894469,-0.05726125,-0.04337356,-0.015084284,-0.033372067,0.03191661,-0.027755536,-0.051050145,0.09273014,-0.14567648,-0.119591914,0.020134175,0.097301066,0.028087953,0.1280796,0.15880221,-0.02176299,0.086068474,-0.094494045,-0.049846545,-0.16624922,-0.066610985,-0.07271479,-0.06425623,0.025709655,-0.07315629,-0.07326027,-0.09209669,-0.03400459,-0.09251276,-0.1037783,0.05060159,0.07854212,-0.0692972,0.17098266,0.024624744,0.040204514,0.07437744,0.015500764,-0.05974307,0.059536636,-0.089049645,-0.1071165,-0.080964535,-0.17954025,-0.100997925,-0.122482315,0.0138020525,0.15858328,-0.086722806,0.15911837,-0.010271377,0.15079038,-0.07462091,-0.18011315,-0.054187257,-0.053711478,-0.03394714,0.027776891,-0.14563017,-0.01929129,-0.07334198,-0.06267588,-0.050514173,0.08514011,0.008972394,0.1261952,0.06562675,-0.049114544,0.12566295,0.005423429,0.14760718,-0.021126237,-0.0013322835,0.12612323,0.036333468,-0.12722117,-0.14794192,0.13413636,-0.10496047,-0.021979539,0.064839125,0.11882702,0.060863037,0.120972574,0.12027057,0.011919073,0.12049061,-0.080616094,-0.11984424,0.094745055,0.046037953,-0.03547961,-0.044659007,0.045426928,-0.07104802,-0.11121405,0.026986983,0.12384939,0.05204648,0.053599346,0.08853072,-0.015434881,0.10117361,-0.022506308,-0.0498456,0.06133166,0.08294043,-0.15885293,-0.021683699,0.031857293,-0.097633526,-0.112795375,-0.03639679,0.04129514,-0.012393807,-0.057026032,0.036403462,-0.054433312,-0.11149859,-0.017125586,0.13839297,-0.17285253,0.007407377
547,0.11047572,-0.026215013,0.07791685,0.0004916099,0.075818025,-0.073637955,-0.03610137,0.0006868527,-0.03055104,0.030129919,-0.048805315,-0.06962445,0.08959009,-0.14812428,-0.13749987,0.02899472,0.09331276,0.04605112,0.12150874,0.15160017,-0.01785216,0.0840546,-0.046644084,-0.056769203,-0.15406467,-0.11443628,-0.034213495,-0.073155634,0.0046215183,-0.08136495,-0.05739077,-0.10705484,0.002458969,-0.14349651,-0.12925634,0.079233035,0.05255165,-0.08807728,0.17146383,0.03863735,0.024096461,0.08039596,0.056864124,-0.09763409,0.07118605,-0.092405066,-0.073215134,-0.118645504,-0.18649575,-0.061806124,-0.1392916,0.0126549825,0.1438241,-0.09733915,0.17455287,-0.007092667,0.14452145,-0.11051456,-0.16779199,-0.07841549,-0.063228935,-0.027938267,0.03217233,-0.11055883,-0.03380326,-0.08709928,-0.069575146,-0.05682655,0.0676176,0.045940854,0.064054504,0.08712399,-0.043557364,0.10259457,-0.036188155,0.12802625,0.040695164,0.00431878,0.10628423,0.028896445,-0.12456671,-0.12579247,0.12189983,-0.09772389,-0.0537687,0.06976144,0.051399454,0.03209573,0.11567102,0.12728053,-0.028110676,0.078870736,-0.07507642,-0.11806661,0.08166901,0.1177176,-0.055352364,-0.049486417,0.06739906,-0.039543454,-0.09518343,0.014998094,0.119664185,0.015870435,0.01092698,0.09268955,0.04718435,0.11878529,0.005906576,-0.05176483,0.048835922,0.071468286,-0.22447042,-0.016603734,0.016371883,-0.10623137,-0.112071835,0.0035874974,0.0265099,-0.0435113,-0.05808557,0.03590579,-0.01570678,-0.13183528,0.02296572,0.16925074,-0.13713475,-0.013317096
547,0.15176553,-0.028469153,0.08718354,0.075701706,0.08512048,-0.11383712,-0.026400654,-0.01536588,-0.059468966,0.08740195,-0.062097233,-0.070743375,0.11792203,-0.19104642,-0.13717714,-0.03525819,0.122553624,0.026296569,0.10157215,0.16546133,-0.010558702,0.10469961,-0.08660518,-0.0335224,-0.15791355,-0.10795516,-0.02377209,-0.032613635,0.04095816,-0.08937911,-0.06427551,-0.12213639,0.024842734,-0.11313617,-0.17349729,0.105076544,0.070372716,-0.10724576,0.17100124,0.008543943,0.018296931,0.07439911,0.031102791,-0.08667928,0.05971626,-0.0803363,-0.051960327,-0.15246324,-0.16091849,-0.094529495,-0.11628598,-0.0025970729,0.11610783,-0.05015899,0.16514577,0.0043584225,0.13372217,-0.10101625,-0.12076665,-0.08115306,-0.06226188,-0.019140108,-0.010456698,-0.09654259,-0.02484856,-0.05741169,-0.034527242,-0.036569934,0.06218377,0.041146092,0.08256103,0.076276645,-0.06622116,0.14411862,0.021429954,0.11681155,0.0024111054,0.043635793,0.088499025,0.06208763,-0.13444053,-0.13389197,0.13004094,-0.0758789,0.032122057,0.10080972,0.089668676,0.068294086,0.14691317,0.10645458,-0.03072346,0.07557373,-0.09385068,-0.060283426,0.07502579,0.06428228,-0.0060670106,-0.06916066,0.051115774,-0.07637263,-0.07068126,0.012363632,0.14695685,-0.0064254496,0.048691977,0.06529758,0.03839054,0.06285385,-0.0071136453,-0.04582527,-0.012246775,0.0828888,-0.16246608,0.0018520125,0.0019132586,-0.11840951,-0.12219707,-0.004933314,0.036228504,-0.08006722,-0.007181892,0.012376282,0.005634313,-0.060820457,0.06803643,0.056156397,-0.21519196,-0.040987838
