134,0.12056757,0.10685682,0.03294538,0.023249136,0.18000583,-0.0066853315,0.059848674,-0.031614196,-0.03931156,-0.13854426,0.124181055,0.1912951,-0.023175124,-0.0839885,0.10014275,0.013637265,0.03395972,-0.027260015,-0.022437217,0.029272076,0.008603385,0.17383242,0.05350986,0.009532917,0.06632052,-0.07568112,0.07297504,0.117674805,-0.019265076,-0.038534265,0.016877376,-0.038222227,0.039825805,-0.015061023,0.009459693,0.20290503,0.120946504,0.15135059,0.042898517,0.07677422,-0.07296013,0.06942273,-0.05152757,-0.014157166,0.04104955,-0.19614305,0.07715213,0.0041980096,0.15629256,-0.09947628,0.03989803,-0.026094066,0.041346937,0.08365761,0.12060744,-0.016915634,0.002389822,-0.012214629,0.079947,-0.07746133,-0.06708965,0.13591598,0.10856124,-0.050599556,-0.0605053,0.07377016,0.039770346,0.071554765,0.106005125,0.058273483,-0.018944912,0.13384631,-0.03394117,0.12642437,0.11726189,0.021424808,-0.052544493,0.1203775,0.025810273,0.0723289,-0.089998394,-0.090211414,-0.16452451,0.06278065,0.11568623,-0.105296046,-0.111321434,0.14533131,0.11339326,0.04341991,0.03625252,-0.139376,-0.0101852305,-0.024396155,0.13903885,-0.031665694,-0.13616139,-0.062581345,-0.057273056,-0.110041976,0.115038976,0.13636759,0.12374357,0.10876762,0.004053969,-0.05640873,-0.02849115,-0.045783274,0.02583645,-0.112145215,-0.025905605,-0.04081198,0.07032638,-0.06830452,0.07412093,-0.02759103,-0.107275575,0.078521825,0.045942295,0.007016503,0.026567334,-0.16879791,0.035238404,0.0013431987,-0.1238809,-0.18960479,-0.06740011,-0.111875005
134,0.12947711,0.11241498,0.032184053,0.033655412,0.17021339,-0.042180113,0.11065104,0.010275032,-0.08426037,-0.11294816,0.05122349,0.14150724,-0.020192625,-0.08278853,0.04800453,0.024516605,-0.024270931,0.014095624,0.033578347,0.02011031,-0.021281311,0.17434748,-0.009563626,-0.021100726,0.081551,-0.07859329,0.07130258,0.17551947,0.0530513,0.0018138138,0.0444501,-0.011379761,0.009004473,0.012567551,-0.019519866,0.113504045,0.1154947,0.07532902,-0.015894877,0.084296934,-0.12007399,0.060133785,-0.09091637,0.0020896147,-0.03956472,-0.19672102,0.09498699,0.016439606,0.1674286,-0.16588259,0.021110816,-0.038699884,0.0010537786,0.06317123,0.022788834,0.061213683,-0.002521192,0.009082606,0.10589911,-0.037724625,-0.05904805,0.08738771,0.044350952,-0.02883252,0.021571986,0.05463907,0.070863314,0.08850133,0.08287875,0.056071643,0.03505337,0.069826044,0.0026676748,0.21681248,0.07500112,-0.0107203135,-0.114990346,0.08363772,0.060837515,0.055769276,-0.049682226,-0.07766776,-0.13292567,0.05599355,0.10426042,-0.13227984,-0.043220513,0.15331782,0.12596628,0.03481045,0.0647246,-0.17307182,-0.019118486,-0.034235504,0.124936216,-0.088003896,-0.08389038,-0.07062568,-0.010345564,-0.1276647,0.16304862,0.14379552,0.138838,0.12476882,-0.024960231,-0.06466944,-0.075232804,-0.087498605,-0.022334864,-0.096077,-0.025700292,-0.088444635,0.123015545,-0.060492635,0.12072255,0.0028257663,-0.025610615,0.10473713,0.060174916,0.031511575,0.028858297,-0.19175623,0.01841152,-0.0032264383,-0.10113038,-0.18181682,-0.100663766,-0.1339801
134,0.12995939,0.11431997,0.026262328,0.024681682,0.2085384,0.0064838966,0.07136546,-0.06496007,-0.057989527,-0.08935055,0.121517286,0.17170326,-0.045088764,-0.10297175,0.051837638,0.035035215,0.021478385,0.028172012,0.075509086,-0.05405594,-0.06368315,0.18781033,0.022368975,-0.042815793,0.09142998,-0.06734839,0.06149346,0.079447724,0.022965552,-0.031677883,0.029639425,-0.045732737,0.063022606,-0.040571366,-0.018255772,0.16897152,0.16143516,0.14039862,-0.005561146,0.071791604,-0.10464217,0.07848473,-0.1163394,-0.03947195,-0.022756545,-0.23916726,0.06112574,0.01574925,0.11007045,-0.14540993,0.021689046,0.011590686,0.020242715,0.03068906,0.123938605,0.027024604,0.009559963,-0.03690304,0.05886457,-0.06781127,-0.026673682,0.12771797,0.10895402,-0.02859982,-0.050152753,0.048222557,0.08640941,0.048273575,0.049898606,0.0018738544,0.010101248,0.13467321,-0.034910366,0.11259742,0.068892844,-0.026757395,-0.07866539,0.1090989,0.079080954,0.040819723,-0.105048634,-0.056403544,-0.13493423,0.03857897,0.03984263,-0.07391091,-0.09163795,0.14642107,0.10986858,0.061619382,0.044120185,-0.15138935,-0.020189537,-0.0636208,0.16046782,-0.06677174,-0.13367198,-0.05644023,-0.096358635,-0.119045846,0.108597115,0.17218508,0.13671829,0.10424224,0.02285537,-0.07723617,-0.010533516,-0.033879492,0.07284373,-0.12590708,-0.027956503,-0.09093841,0.035200782,-0.010079953,0.09819375,-0.009589629,-0.10245201,0.11080037,0.045864906,-0.0014695921,0.009541164,-0.15700187,0.007667381,-0.0034339675,-0.11919818,-0.13469426,-0.099996254,-0.10632059
134,0.13339777,0.11236127,0.017789617,0.027934348,0.17633145,0.038599197,0.033640932,-0.059903674,-0.023818133,-0.096082285,0.09840394,0.14087981,-0.12326845,-0.069114536,0.04118435,0.10030503,0.031033967,0.05679192,0.037094887,-0.048375856,-0.08122387,0.20115754,0.08726756,-0.0323609,0.12802936,-0.15370312,0.009704812,0.048741896,0.050725345,-0.003953503,0.033872478,-0.06919821,-0.0093123,-0.08749458,-0.008624038,0.16405433,0.14324962,0.060825143,0.051552963,0.12345889,-0.0487225,0.23714377,-0.065684736,0.0010735603,0.09546753,-0.19531177,0.074779525,0.053171553,0.1160788,-0.024785116,-0.046647206,0.03366703,0.03868311,0.07094411,0.07997653,-0.082294226,-0.06494464,0.00019148973,0.06659924,-0.048924867,-0.07308668,0.16285469,0.064337425,-0.09006356,-0.0032206103,0.032992974,0.106811754,0.039827853,0.087665975,0.018025769,0.011608623,0.20719641,-0.055593316,0.054664336,0.07251021,0.03645419,-0.03970448,0.11493485,0.02415044,0.07580223,-0.072748385,-0.08920696,-0.09323393,-0.014391502,0.02788495,-0.10389275,-0.07265341,0.20013927,0.05878515,-0.0055319187,0.10784334,-0.074106514,0.02891227,0.023911376,0.09766892,-0.048080314,-0.09679326,-0.11054409,-0.07788962,-0.031485673,0.11823014,0.10688824,0.091696635,0.04487197,-0.06584114,-0.025276795,-0.032733195,0.024557162,0.05127135,-0.09940654,0.007898061,-0.048576154,0.086649634,0.017957274,0.07340638,-0.06483271,-0.1258106,0.055141047,0.118197866,-0.03911225,-0.077390164,-0.20055915,0.08205318,-0.006881443,-0.18182635,-0.07450434,0.031192865,-0.12438775
134,0.101290435,0.12127494,0.031387713,0.028843544,0.21041337,-0.029425668,0.023159252,-0.1154488,0.018624352,-0.08424322,0.08424076,0.14307126,-0.09519412,-0.110535786,0.015325957,0.03978417,0.032869685,0.004140334,0.03719322,-0.10566102,-0.033142056,0.219522,0.01331681,-0.025113389,0.121527255,-0.035059545,0.0010669271,0.10261561,-0.008972259,0.004316482,0.039181147,0.048375692,0.009657472,-0.030331995,0.050187536,0.14155516,0.11764653,0.06691011,0.01942964,0.01328054,-0.08177043,0.18702838,-0.15098417,0.004539167,0.025308605,-0.29860654,0.056607313,0.0806471,0.12997676,-0.08161531,0.029394878,0.0100589655,0.051642593,0.029678453,0.020882161,-0.071741186,-0.049891237,-0.032404922,-0.0075799585,-0.011205972,-0.0996653,0.10381642,0.032672286,-0.057111114,0.033039477,0.11967536,0.12158014,0.02890182,0.13225842,0.055214334,-0.0012591229,0.11289649,-0.019022984,0.14197208,0.022256685,-0.023326622,-0.08798308,0.079508595,0.06909478,0.027552417,-0.11385516,-0.024026738,-0.113434926,0.066265665,0.019548707,-0.059116203,-0.03109199,0.114958175,0.05243838,0.01060654,0.018111724,-0.15930644,-0.029117502,0.026767703,0.074999355,-0.1475597,-0.04334399,-0.03277925,-0.109351195,-0.096531704,0.13158973,0.19216636,0.11315127,0.11593865,-0.025547182,-0.01865522,-0.08372292,-0.06921708,0.075839385,-0.026918104,-0.05764151,-0.12525961,0.1346299,0.022624258,0.12486652,-0.033464547,-0.10605869,0.085141905,0.09891346,0.012317994,0.04974825,-0.17975298,0.016395684,0.06289094,-0.14208908,-0.05959946,-0.047195334,-0.09682701
134,0.10837029,0.12923904,0.0018600156,0.0009387352,0.2171243,0.0056019444,0.09628653,-0.025129866,-0.10017959,-0.123084255,0.071500935,0.12217767,0.0016429023,-0.116388604,0.06552808,0.034235127,0.02431981,0.04716087,0.046109732,-0.05976796,-0.03110965,0.18906449,0.0012569751,0.0032673853,0.094601415,-0.09078898,0.105176024,0.10845038,0.029129252,-0.046150707,0.019279236,-0.019722128,0.038951773,0.008415112,-0.021434458,0.16746469,0.14515643,0.14704517,0.032803725,0.10530653,-0.06784215,0.0019653363,-0.13745084,-0.02378766,-0.021523066,-0.17814745,0.061912563,0.0020856904,0.14374296,-0.12787095,0.03976306,-0.038792275,0.016216729,0.07521962,0.11610005,0.057048988,0.01561646,0.006676449,0.13220753,-0.07861541,-0.0515149,0.14986713,0.092712305,-0.028553542,-0.0699452,0.04128064,0.08327099,0.0682262,0.09139749,-0.018008811,-0.022661012,0.13716948,0.0032494343,0.0991554,0.10092129,-0.0009846486,-0.08254965,0.123431854,0.055950798,0.06808735,-0.12323593,-0.055945497,-0.13908863,0.05851049,0.07456778,-0.1182377,-0.07960084,0.15905121,0.10804844,0.06299983,0.052859306,-0.16731699,0.007998545,-0.026595391,0.14391273,-0.044929627,-0.10559677,-0.08821513,-0.05854375,-0.09617105,0.09951114,0.13260733,0.09541136,0.051933188,0.0230208,-0.06075282,0.016118528,-0.050502166,0.041407127,-0.11503408,-0.01901965,-0.09124692,0.080318265,0.020273397,0.06291575,-0.012363329,-0.116353326,0.13093269,0.021098953,-0.017430158,0.0262323,-0.1708989,0.042780414,-0.01645989,-0.07766579,-0.15811057,-0.09987788,-0.14057013
134,0.11179895,0.12493519,0.047269657,0.034248963,0.17170824,-0.025267994,0.08161202,-0.03658287,-0.031071533,-0.10002797,0.14092709,0.204273,-0.031598788,-0.10859363,0.08407075,0.04012004,0.022026883,0.0014281238,0.013639629,-0.010803383,-0.011178,0.2072116,0.00019091248,0.008582155,0.061192982,-0.03951479,0.0749375,0.12664057,0.015496912,-0.02245804,0.005597122,-0.029613998,0.03852824,-0.016440425,0.022684993,0.15975285,0.12509136,0.108264446,0.020412415,0.09987927,-0.063069545,0.113014296,-0.11951368,-0.022668872,0.038665447,-0.26981682,0.07040671,0.013282407,0.116994105,-0.10460287,0.102249004,-0.030395493,0.058041323,0.07269341,0.110187404,-0.011290408,0.021079773,-0.055166658,0.053402975,-0.05990816,-0.09174842,0.08475924,0.10024532,-0.029823674,-0.004013614,0.07949271,0.08545708,0.054338522,0.11930645,0.066855654,-0.012426067,0.11389079,-0.022852821,0.13099372,0.10076299,-0.01798497,-0.06523366,0.11560342,0.057732932,0.037016142,-0.11087524,-0.105029434,-0.16416052,0.031690873,0.10969155,-0.0895879,-0.07667241,0.13580982,0.09315182,0.035837058,0.013925712,-0.13331859,0.005153739,-0.0075683827,0.098952845,-0.04961785,-0.06616926,-0.05123247,-0.09292536,-0.10395759,0.14647156,0.16384329,0.117137656,0.07622289,0.035395738,-0.05491595,-0.04775736,-0.07608075,0.05688897,-0.043212395,-0.045655765,-0.06854338,0.07053597,-0.0026347255,0.050456785,-0.04984681,-0.13516761,0.10068494,0.089486375,-0.035865486,0.044065904,-0.19913127,0.029843891,0.008922844,-0.122222714,-0.14531587,-0.08115113,-0.087317154
134,0.1190756,0.12098046,0.015254007,0.039646674,0.20139131,-0.023750594,0.11629011,-0.05639509,-0.07432242,-0.06110498,0.11217915,0.13340013,0.022932904,-0.08038657,0.072218955,0.02207442,-0.02025349,0.005416519,0.010312557,0.0016845713,-0.038445033,0.19902924,0.01642983,-0.028753819,0.11694252,-0.068939336,0.111733474,0.09799183,0.037432987,-0.0206087,0.010883403,-0.08192834,0.055158366,-0.037925392,-0.024462659,0.17024948,0.13132381,0.14194067,-0.0096699465,0.075630955,-0.12165365,0.091434695,-0.14274621,-0.012329376,-0.009605,-0.17515452,0.072287016,0.008407658,0.14708523,-0.1662997,0.050227303,-0.00017182548,0.035967387,0.10182184,0.09223417,0.03576228,0.0024648472,-0.09437339,0.07385906,-0.10152033,-0.04983354,0.132136,0.0983153,-0.09193305,-0.06274469,0.045652118,0.08073927,0.06777988,0.05461148,0.009429732,0.0054363157,0.12330468,0.0099293515,0.08912994,0.07782876,-0.0086723445,-0.03364166,0.05519825,0.071212046,0.03622883,-0.06746811,-0.09530202,-0.20390789,0.040222514,0.09378403,-0.11543117,-0.12823226,0.11555479,0.13317245,0.09495932,-0.039209504,-0.14621167,-0.0058341436,-0.03434091,0.115113735,-0.06707049,-0.07740462,-0.013944328,-0.054237533,-0.15038426,0.10955775,0.1616201,0.10620778,0.06934816,0.006175586,-0.057544228,-0.0032567421,-0.044339757,0.04063616,-0.13313177,-0.01741825,-0.07476994,0.029222144,-0.0065322528,0.019487798,-0.03762278,-0.14409293,0.10787272,0.07244753,-0.02400978,-0.00847107,-0.1436632,0.023351349,-0.028676398,-0.118562885,-0.13683265,-0.09306671,-0.12551792
134,0.13696085,0.1579235,0.023679288,0.06255355,0.1630638,-0.017155346,0.08135608,-0.07725521,-0.03478657,-0.049720597,0.075035386,0.14911069,0.031366386,-0.08558999,0.08365165,0.0064620646,0.010936542,0.025635444,0.047862664,-0.046815835,-0.022991281,0.20479807,-0.006245202,-0.03675292,0.10846691,-0.06834256,0.052674394,0.10042996,0.051373005,-0.03379389,-0.006261933,-0.047390133,0.019583369,-0.04109249,-0.026075372,0.13491385,0.15949178,0.124891736,-0.010489402,0.07348464,-0.097553656,0.08451069,-0.16417009,-0.023091959,0.011688402,-0.21455103,0.07611704,-0.0024053932,0.16652504,-0.15404181,0.07654468,0.023578921,0.024350949,0.06084061,0.11160712,0.039910298,-0.011505786,-0.03395583,0.08359993,-0.07266389,-0.025567217,0.12741345,0.04763423,-4.20219e-05,-0.036540136,0.08709025,0.13511431,0.032340612,0.05594509,0.010883871,-0.0017745964,0.09346137,-0.012074599,0.1418269,0.082670525,-0.01652099,-0.10402599,0.11588751,0.055341978,0.034256477,-0.053007603,-0.08013938,-0.16886915,0.029443786,0.09607153,-0.08761866,-0.05971983,0.12736154,0.13403656,0.047404256,-0.0046816,-0.11989245,0.016661294,-0.013941771,0.102760956,-0.08744457,-0.078742936,-0.07588336,-0.077576905,-0.10903772,0.16537948,0.15840995,0.15964279,0.064621955,0.022300765,-0.09920508,0.01102332,-0.04020213,0.042857815,-0.08165556,0.0034676408,-0.08469491,0.07485739,0.038485825,0.081140175,-0.026476141,-0.106091514,0.09815179,0.060900006,-0.077950396,0.05136451,-0.14870074,0.027745001,0.06829583,-0.113454886,-0.18166587,-0.08957102,-0.122117914
134,0.15294775,0.10639079,0.050871305,0.084730856,0.22406475,-0.015396058,0.057820156,-0.12528145,0.014287532,0.003140653,0.050528876,0.15073954,0.011463957,-0.08484794,0.0644378,0.030304464,0.052724358,0.018505458,0.08319492,-0.096269555,-0.05628069,0.20895077,0.035557672,-0.081107624,0.07858554,-0.05999665,-0.0074045397,0.034068547,0.013375181,-0.054318555,-0.030303588,-0.08304444,0.06323702,-0.06382109,-0.0063639777,0.14702766,0.14155054,0.13835149,-0.048344612,0.010527819,-0.086555265,0.15581095,-0.15166119,-0.03045493,0.00907058,-0.23250178,0.011207683,0.04973517,0.09838362,-0.15539321,-0.022480477,0.039148115,0.046367902,0.06560768,0.15987708,-0.013468189,-0.016519658,-0.10249382,-0.019862825,-0.10921736,-0.04645704,0.112658754,0.058629125,-0.026808301,-0.021321602,0.06188849,0.14053887,0.011344765,0.014241062,0.0077953185,-0.014688391,0.09297358,-0.01533169,0.12371039,0.010338612,-0.020196376,-0.03710431,0.13746002,0.08765325,0.0014795342,-0.03445553,-0.1213123,-0.09670577,0.067782,0.03423461,-0.032359414,-0.064163506,0.08127304,0.12319586,0.09597654,-0.030757343,-0.12543038,-0.013209558,-0.016010225,0.10041597,-0.10199279,-0.13046063,-0.090340026,-0.049587667,-0.11900956,0.10069581,0.14630225,0.16914594,0.11857294,-0.010568827,-0.08737242,0.048712943,0.019428425,0.08984259,-0.119665705,-0.036674734,-0.09998415,0.036577433,-0.024928184,0.07661846,-0.05370809,-0.09644028,0.04088743,0.102759086,-0.062478546,0.051723707,-0.13461518,0.010541004,0.08461508,-0.1387148,-0.09835761,-0.10332362,-0.11018954
