478,-0.15744644,0.06766685,-0.09782083,0.08573228,0.028449925,0.13481131,-0.035259478,0.013466629,-0.047632854,-0.00702353,-0.14041728,-0.0021726438,-0.16907363,0.033884227,-0.034879167,0.12693076,-0.12702046,0.10226326,-0.027366389,0.08019103,0.007499142,0.10535682,0.04460663,0.1318496,0.01642348,-0.007628305,0.027844083,0.0745395,-0.101864584,-0.007072743,-0.039856367,0.12663819,-0.02024787,-0.020986162,-0.1109462,-0.08568572,0.16743246,0.05165793,-0.11975362,0.027760172,-0.109476514,0.0050375257,-0.030407086,0.09517832,-0.16631699,0.10203439,-0.12830034,-0.077440664,-0.047375817,-0.0037752714,-0.068616,0.05734375,-0.07222706,0.16082487,0.17710851,0.076806076,-0.040900778,-0.04417324,-0.03828292,0.09199338,0.0038694618,0.117233835,0.0064960904,-0.08374542,0.019357897,0.024175772,0.12509297,0.1054868,0.09558886,0.08424357,0.16901119,-0.010497608,-0.13877238,0.04000004,-0.11828318,0.004100292,-0.004125453,-0.09962067,-0.00085680507,-0.017616512,0.014484311,-0.016126521,0.08185431,-0.07164053,0.059484098,0.03448421,0.0401513,-0.027090536,-0.050701074,0.06000789,-0.010183736,0.1411766,0.13110675,0.04880094,0.021438671,0.16096364,-0.08883055,0.0323499,0.13197263,-0.017331393,-0.031035095,-0.0857102,0.13261668,-0.036557455,0.07253172,-0.13352834,0.10514255,-0.08300743,0.03385998,0.05186934,0.15947586,-0.07071707,-0.009872968,0.28587595,-0.16056441,0.043260537,-0.0064489124,-0.07782081,-0.0001376754,0.02656738,0.010500009,0.01059848,-0.0019444202,0.022084866,-0.0184362,0.14139137,0.04939851,-0.15855163
478,-0.1443986,0.07292192,-0.07982424,0.09537568,0.018362623,0.14796112,-0.022056997,0.023879023,-0.026018016,-0.018293703,-0.16086864,0.010569644,-0.16056995,0.04709491,-0.04362956,0.17209266,-0.14435314,0.086214095,-0.03892992,0.093779325,0.023975223,0.10386121,0.046214014,0.13953587,0.016195416,-0.009393444,-0.020515416,0.05929487,-0.11548094,0.014399215,-0.04598312,0.13452744,-0.015807267,-0.017739566,-0.08797472,-0.09908538,0.1286297,0.05081157,-0.10764106,0.054528676,-0.09235248,-0.041491922,-0.002303517,0.10237904,-0.14364305,0.10422664,-0.14364037,-0.06289687,-0.06875839,-0.0063029127,-0.081822,0.05070555,-0.04217709,0.16527197,0.1688768,0.073677026,-0.036169413,0.0040791337,-0.04764594,0.07817703,0.021687988,0.12149934,0.007165345,-0.06966599,0.036320135,0.023065465,0.09661805,0.0846457,0.06987051,0.0649011,0.156253,-0.0061475183,-0.14835565,0.088321194,-0.11754767,0.059943274,0.0016416991,-0.094503745,-0.037348967,-0.0035898914,0.006838742,-0.024717813,0.12351662,-0.05119767,0.07688445,0.02040746,0.05248024,-0.022817269,-0.043996785,0.060647596,-0.038831912,0.12710893,0.1388189,0.0046548345,0.011551618,0.18477912,-0.098685116,0.028025247,0.15197642,-0.03812444,-0.017145658,-0.1031706,0.117694505,-0.031650446,0.035115577,-0.1548867,0.117463745,-0.024068171,0.024284596,0.048960827,0.18210252,-0.0768956,0.00086246233,0.2589157,-0.13019624,0.03295151,0.036469128,-0.1222815,0.0153655,0.012037381,0.039418537,-0.017293172,0.0074280975,0.07185313,-0.022835169,0.122437805,0.05362304,-0.13871673
478,-0.14503534,0.074725874,-0.08831697,0.08075437,0.00974535,0.16158581,-0.027469108,0.0029384552,-0.03360444,-0.019791514,-0.15655093,0.019855691,-0.15783268,0.042140055,0.009584534,0.122401744,-0.11036047,0.09119395,-0.060162127,0.05057573,0.004838793,0.09046251,0.068358846,0.13008922,-0.0017196902,-0.008235167,0.014223995,0.049011637,-0.11686889,0.001206426,-0.08374296,0.09916864,-0.039226767,0.0047211885,-0.09415324,-0.07751495,0.17849737,0.052328292,-0.11121902,0.063250214,-0.087623365,0.009345439,0.025345199,0.10895108,-0.1341215,0.12749451,-0.13382529,-0.0626687,-0.05496679,0.018314533,-0.09173706,0.05218445,-0.053177938,0.15608872,0.20098872,0.08598349,-0.010028127,-0.004208755,-0.028995791,0.08372739,-0.013703616,0.13021582,0.04212089,-0.07604235,0.003407476,0.0024430593,0.11187123,0.11518713,0.08180975,0.06577282,0.17253304,0.020209396,-0.16654582,0.052436177,-0.08490405,0.038957905,0.01621027,-0.056224823,-0.03456901,-0.010885077,0.028179364,-0.07236705,0.12312794,-0.0221271,0.082825124,0.008296862,0.0745234,-0.02378512,-0.047454223,0.06695924,0.0033665802,0.1691119,0.15321068,0.047874156,0.012450736,0.15873568,-0.114059374,0.021484638,0.14833237,-0.041241363,-0.037581135,-0.0973446,0.13705394,-0.029781586,0.06641066,-0.14419436,0.13849975,-0.042843238,0.010417264,0.041176368,0.16508484,-0.06336589,0.00861445,0.25933117,-0.12426672,0.025646843,0.011407341,-0.09834434,0.015985038,0.011780944,0.020467306,-0.00093985273,0.0070413104,0.04449634,-0.06255916,0.11395191,0.05250633,-0.11595995
478,-0.17372647,0.07296498,-0.045609128,0.06308281,-0.008131308,0.18581988,-0.019023059,0.01772791,-0.05095433,-0.029837018,-0.17905258,-0.025068274,-0.1449013,0.00644242,-0.077510715,0.12652285,-0.10476399,0.08509209,-0.02592731,0.048704732,0.038157422,0.08923759,0.0674227,0.1343712,0.03634008,0.019183347,-0.011021815,0.056083098,-0.097623006,0.020659726,-0.07962053,0.14079496,-0.0034414448,-0.007370214,-0.11431484,-0.10231297,0.12505454,0.0011012914,-0.09896311,0.049178887,-0.07398462,-0.01607638,-0.014647212,0.09680284,-0.17296164,0.104295164,-0.1171601,-0.019706812,-0.060750604,0.03994421,-0.09137815,0.018470287,-0.064605296,0.10648222,0.16055249,0.11534023,-0.02538997,0.013959141,-0.029990753,0.092325,0.010980718,0.15691252,-0.009372807,-0.089318246,0.002600661,0.02340942,0.13063607,0.105953135,0.0865982,0.06993922,0.15135096,-0.016520767,-0.123818204,0.08371171,-0.09240229,0.07251303,0.00059699186,-0.046439096,0.012999425,0.0025567415,0.01499356,-0.030821653,0.13958986,-0.04992946,0.032736216,0.046845153,0.08890517,-0.022149082,-0.049013454,0.06490936,-0.035575353,0.14954035,0.10827152,0.01335547,0.0003567126,0.15675649,-0.055843752,0.014953282,0.1411582,-0.0147472285,-0.024040993,-0.110101074,0.09118701,-0.017112784,0.09536429,-0.11252261,0.083639756,-0.025472824,0.0025023094,0.08613647,0.13048507,-0.0438702,0.03704845,0.30681348,-0.11637204,0.044410754,0.0008447116,-0.12179135,-0.0058356607,0.00031303463,0.040854614,0.008391556,-0.017432414,0.09926707,-0.04050681,0.17169133,0.08821094,-0.18597221
478,-0.15083067,0.08420866,-0.08129982,0.10087861,0.023304524,0.13586704,-0.07228115,0.018134337,-0.042382807,0.016278801,-0.14131661,-0.0032299154,-0.18220885,0.032739457,-0.0504694,0.119550824,-0.125858,0.09759284,-0.0338678,0.0692134,0.04678972,0.106256865,-0.0018428162,0.13654234,0.03132183,0.01901147,0.00032201436,0.10294388,-0.07846788,0.017068459,-0.059302647,0.15917243,-0.012479237,-0.019868063,-0.107884556,-0.07599593,0.14795278,0.0735714,-0.10220164,0.019636884,-0.07899531,-0.0090800915,-0.040045593,0.09432404,-0.173879,0.057092108,-0.10145318,-0.064102136,-0.022391701,-0.012045454,-0.06730034,0.044470876,-0.08312977,0.1366286,0.13881806,0.06936987,-0.0644112,-0.056526553,-0.052424137,0.093198866,0.026016429,0.099535316,0.017092705,-0.08814012,0.022122785,0.047212034,0.1421301,0.12659214,0.1130463,0.11105789,0.1604461,-0.013339865,-0.12892431,0.04988722,-0.15801772,0.002762973,-0.010624882,-0.074702874,-0.02570375,-0.008368899,0.0012717386,-0.016984094,0.07173364,-0.0862086,0.065978736,0.054304425,0.048633635,-0.007257312,-0.056645785,0.04127466,-0.028785165,0.12555191,0.12644489,0.040729046,0.02939845,0.1351217,-0.046584796,0.044718925,0.0918432,-0.0015713415,-0.013349227,-0.092791565,0.12044484,-0.0333917,0.080906965,-0.16000894,0.09756713,-0.078689076,0.039871812,0.0747556,0.14368662,-0.08099465,0.023531664,0.31571856,-0.17940547,0.038365446,-0.0129851885,-0.067028314,-0.0050237323,0.030127803,0.04585665,0.0049586035,-0.014630974,0.044998955,0.0126589,0.12105969,0.042828508,-0.16977271
478,-0.15171021,0.048176117,-0.07246645,0.042495415,-0.050488625,0.14811163,-0.048429754,-0.019479143,0.017025126,-0.006228654,-0.1547872,0.020015948,-0.114098154,-0.034594152,0.02307723,0.10135415,-0.07669918,0.044090174,-0.08354906,0.08246053,0.026390482,0.055121683,0.08007691,0.18123655,0.009397732,-0.032308917,-0.034337245,0.107203566,-0.12292639,0.017208457,-0.08229068,0.109803975,-0.06503756,-0.014819144,-0.11105841,-0.0747808,0.12771563,0.048069086,-0.06481001,0.06486554,-0.079199426,-0.03437179,0.015095046,0.09211744,-0.0959236,0.15941909,-0.11771405,-0.09408667,-0.08055806,-0.0018351943,-0.070714414,0.040699843,-0.03258208,0.15525356,0.2291427,0.053389505,-0.03551801,-0.0015471269,-0.07752516,0.06519783,0.016160995,0.14056043,0.028978568,-0.025555361,-0.018124886,0.04171871,0.088339664,0.124774784,0.0839247,0.09552372,0.10174765,0.028178697,-0.14856087,0.08125008,-0.044399068,0.048636522,0.019046461,-0.06292845,-0.06675711,0.013060596,0.056432374,-0.059495136,0.09703798,-0.023158424,0.103423506,-0.023080263,0.020944007,-0.027913721,-0.060061418,0.042727668,-0.018098067,0.14009812,0.18318854,0.06339412,-0.015559898,0.1862344,-0.116327524,0.04303793,0.13366121,-0.015124187,0.0018275981,-0.07877473,0.107859634,-0.05863442,0.07104599,-0.12504782,0.1850489,-0.1256141,0.026059631,0.033549275,0.18474424,-0.038949788,-0.023981657,0.2576755,-0.12803029,-0.011872427,0.006177553,-0.11504262,0.037584525,0.020981766,-0.006150746,-0.024178663,-0.011584988,0.048864786,-0.0021121425,0.11031252,0.101629905,-0.13970254
478,-0.14920509,0.070549935,-0.068933405,0.09051647,0.0034495175,0.15314358,-0.03912935,0.009651658,-0.047556024,-0.03151986,-0.169411,0.0036311846,-0.16566215,0.05063889,-0.028574167,0.15264843,-0.12892903,0.084244184,-0.041478734,0.09167934,0.0034858137,0.07842011,0.04371946,0.12740283,0.0244538,-0.021128658,-0.01987461,0.047863767,-0.09871557,0.018014053,-0.050859854,0.12728591,0.0021859684,0.0036225694,-0.10079528,-0.10476618,0.1568651,0.06589612,-0.111125275,0.069671854,-0.09762658,-0.03635117,-0.0023023847,0.11667835,-0.12468267,0.11720227,-0.13981046,-0.039660454,-0.06070844,-0.0067917607,-0.07270598,0.052017752,-0.056316476,0.1381522,0.17754593,0.09188369,-0.02114321,0.024696797,-0.034341615,0.08774863,0.03076868,0.13235165,0.015539352,-0.08309573,0.035857283,0.011797932,0.07997824,0.07674589,0.08006447,0.05731451,0.14471355,-0.010003358,-0.15568301,0.07912807,-0.0870852,0.058017034,0.021844659,-0.08499825,-0.037373573,0.0062657096,0.025747253,-0.031244652,0.13195339,-0.07052453,0.06452621,0.015274721,0.061144974,0.0059872027,-0.05213429,0.045267463,-0.00452993,0.15791191,0.100518025,0.03672403,0.032577686,0.15517902,-0.10737869,0.017939508,0.15040942,-0.037569515,-0.022439333,-0.103431664,0.11846221,-0.047771193,0.045541946,-0.15822414,0.12829462,-0.014931361,0.015708433,0.06676625,0.19072804,-0.049929585,0.011499295,0.27867243,-0.12645788,0.052269503,0.037349593,-0.12035327,0.016893893,0.0068144756,0.03241612,-0.017351616,0.0059924778,0.090772115,-0.02400776,0.123997286,0.06534757,-0.1390245
478,-0.17105973,0.06601826,-0.0730868,0.06718865,0.023213137,0.1588739,-0.011037693,0.022694107,-0.024103133,-0.042074244,-0.14424501,0.006721143,-0.1615222,0.061261065,-0.022975348,0.16383609,-0.1419129,0.098684065,-0.026595179,0.101058304,0.043692295,0.10885945,0.07846045,0.12927645,0.005782687,0.015217107,0.023209719,0.0268261,-0.12186053,0.0127972355,-0.05962423,0.10585046,-0.023570925,-0.0053880527,-0.09030977,-0.060709663,0.15324607,0.017860074,-0.10558778,0.065364264,-0.1028012,-0.016697314,0.040010244,0.06988961,-0.15750118,0.110721484,-0.15149523,-0.051796935,-0.06533876,0.027793687,-0.087049566,0.046464995,-0.0308929,0.1336616,0.16228288,0.07554534,-0.0050101,-0.01087731,-0.056186516,0.0965468,-0.0012289942,0.117479086,0.0552618,-0.09687723,0.0125612365,0.009694153,0.10116769,0.06944709,0.09748662,0.059141226,0.16862862,-0.0008175056,-0.14929569,0.04394354,-0.12295932,0.07757398,0.036311965,-0.09184358,-0.023808684,-0.028386945,-0.007080957,-0.06423664,0.090410285,-0.06053552,0.048770443,0.0221524,0.046506647,-0.022412378,-0.06537931,0.07297576,-0.039966993,0.15569712,0.12172378,-0.0065894946,0.024110436,0.19578065,-0.09870963,0.05189665,0.16428967,-0.022133065,-0.04370102,-0.11694471,0.12270766,-0.0090915905,0.04944252,-0.10049039,0.08978402,-0.012085163,0.025386063,0.04191799,0.18097368,-0.03262439,0.0046297535,0.26800922,-0.1171922,0.023765672,-0.016672049,-0.11524031,-0.013988294,0.030587204,0.030113123,0.010150733,-0.0038546356,0.023278475,-0.07621565,0.15935995,0.051960524,-0.12989165
478,-0.15648364,0.09180549,-0.074505866,0.03852987,0.047936186,0.15673165,-0.03903916,0.006468417,0.014655464,-0.039636295,-0.114723206,0.022265777,-0.20752023,0.053310882,-0.03364878,0.13865928,-0.10947953,0.07435046,-0.022185646,0.10102478,0.010142703,0.099636495,0.07135967,0.111106575,0.0012054263,-0.022344153,0.010234377,0.042161293,-0.13563693,-0.0052029165,-0.031022107,0.1255832,-0.052195918,-0.039955895,-0.062026232,-0.056089237,0.14255607,0.0036026917,-0.061602917,0.06940755,-0.10042279,0.03862202,0.025962284,0.0768256,-0.10281342,0.08319717,-0.119407445,-0.050139192,-0.08668822,0.051177338,-0.09712851,0.07055261,-0.039994508,0.16316424,0.20060974,0.06442531,-0.0790445,-0.014563941,-0.06809156,0.07829594,-0.015084,0.14756027,0.046590425,-0.088350855,0.003419837,0.025001528,0.12060371,0.0853231,0.09790312,0.07965522,0.15755402,0.041588448,-0.14274913,0.01485485,-0.11035405,0.03020386,0.030443003,-0.07363063,-0.01566528,-0.02146659,0.023619026,-0.04280549,0.08857014,-0.09658219,0.02779106,0.0383305,0.08608782,-0.031861197,-0.06100378,0.06359388,0.006480986,0.15333897,0.122639485,0.0013803506,0.011258319,0.21257658,-0.10595223,0.012581488,0.16106068,0.007951712,-0.036025044,-0.10337062,0.13845685,-0.052827507,0.024761308,-0.11541978,0.09364919,-0.023424407,0.06375756,0.06555927,0.17504507,-0.049732696,-0.020618118,0.24292968,-0.13934495,0.02543062,-0.018931348,-0.094493456,-0.014208657,0.0022548933,0.035285678,-0.000327777,0.029144263,0.007728677,-0.086507134,0.15553248,0.106148414,-0.14103916
478,-0.15785287,0.042122297,-0.06414655,0.020894159,-0.014371727,0.1601114,0.0031921486,-0.025136335,0.004101624,-0.06407725,-0.08514367,-0.0028063722,-0.1370263,0.0049889465,-0.00412274,0.16004215,-0.13861398,0.102694996,0.006707688,0.123960026,0.050315104,0.050299093,0.08429785,0.099850684,0.003881508,-0.08499496,0.037330303,0.023252537,-0.15548563,-0.053883392,-0.052782036,0.10150388,-0.044561878,-0.008549548,-0.13541491,-0.067506,0.14512481,0.029174078,-0.049061615,0.06640521,-0.06970961,-0.035007223,0.026110888,0.043305047,-0.109781556,0.12480251,-0.13430429,-0.07697299,-0.08316904,-0.0049161264,-0.10073205,0.06534092,-0.03602189,0.14111374,0.22340304,0.05649258,-0.014169766,-0.012492424,-0.06593524,0.08659664,0.023827927,0.10941602,0.025626712,-0.07292329,0.012371421,-0.02764627,0.05227001,0.10235125,0.10432134,0.08922928,0.11382555,0.011610583,-0.17712511,0.027898937,-0.15076956,0.06931148,0.059562545,-0.12283356,-0.018395515,-0.037686247,-0.009354851,-0.05321451,0.11442055,-0.087605156,0.06301021,-0.019247113,0.00923399,0.015644643,-0.039995536,0.10751716,-0.0024556313,0.1978101,0.119401224,0.00946776,0.040175933,0.18631707,-0.13567513,0.0679035,0.18590066,-0.028970575,-0.06648462,-0.087295905,0.13179137,-0.050183237,0.071812786,-0.07902823,0.12012721,-0.03735111,0.012237378,0.0383027,0.1616904,-0.04414424,-0.06536351,0.22605611,-0.13256307,0.007956666,-0.011063313,-0.08796149,0.0041162088,0.045008276,0.013963551,-0.029567113,-0.00900158,-0.052812893,-0.038105346,0.15825707,0.02508713,-0.10382867
