188,0.0153750405,0.023543201,0.027849104,-0.08187797,-0.13301471,0.08176977,0.03338764,0.02066107,0.107918106,0.005306755,0.09144488,0.0027695587,-0.04941507,-0.013013784,-0.040623736,0.019691302,0.08758842,-0.087989144,-0.07629218,-0.07883169,-0.00821804,-0.047429446,0.041696366,-0.015795417,0.038590897,-0.08069775,0.1999579,0.11135762,0.081797436,-0.080818586,-0.16471478,0.0652767,-0.102969244,-0.09004027,-0.054130703,-0.052563462,-0.031520654,-0.10783398,0.10545389,0.12293409,-0.048565675,0.16687308,-0.0116167925,-0.05243574,0.025647426,0.079790525,-0.06880616,-0.042304974,0.023325935,-0.013347496,0.062993504,0.09382025,0.1338895,0.035364956,0.09293272,0.082989275,-0.13414991,0.12977158,0.058112103,0.09292228,-0.048179314,0.026846932,0.0056229816,-0.047492594,0.02473459,0.08649536,0.18751985,0.11839979,-0.15633576,0.03661018,0.12747142,0.0909906,-0.0038117622,0.011556752,0.32153398,-0.024057152,-0.018246638,0.11091716,0.05032469,0.023225999,0.025792502,0.09311157,-0.13637985,-0.09091051,0.10817334,-0.0712907,0.01937234,0.0129582845,-0.07064391,-0.036947716,0.02992239,-0.022583986,0.0873081,0.025559725,-0.08244256,0.10920174,0.055864476,-0.24235307,0.015659811,0.019857848,0.010274118,0.024366533,0.11907396,-0.025548806,0.08760326,-0.11112038,-0.004211408,-0.08789572,0.082980596,0.070769005,0.028620064,0.013906634,-0.057373177,0.04908404,0.104466885,0.08141665,0.0666268,0.1136168,0.16025539,-0.11675742,-0.023363847,-0.089142844,0.07698312,0.039975494,-0.15028137,-0.042221528,0.16929993,-0.103715405
188,0.027338915,0.022249425,0.004801656,-0.109879605,-0.13076451,0.11565796,0.03416245,0.035660375,0.07750615,-0.0032615594,0.06431382,-0.016482132,0.02604106,-0.033287738,-0.050445016,0.054169554,0.05819937,-0.048433512,-0.089344665,-0.15031587,0.0013274379,0.002657796,-0.059438173,-0.038060516,0.062480126,-0.044793326,0.23058471,-0.008327846,0.08604747,-0.10887968,-0.1527665,0.004067252,-0.11175374,-0.12989783,-0.08693303,-0.01976038,-0.01802444,-0.07286929,0.12950799,0.058870837,-0.069645576,0.18248829,-0.0022862845,-0.055011574,-0.07053574,0.068400145,-0.07276213,-0.0794904,0.04184899,0.0108248675,0.01605995,0.11237755,0.19328928,0.06069652,0.043778326,0.046679296,-0.13317178,0.05266261,0.05304129,0.060006455,-0.027731568,0.06790593,0.049227078,-0.011244139,-0.0061268853,0.07784766,0.21000542,0.11887247,-0.16785988,0.08993844,0.14951105,0.08710255,-0.03816008,-0.034458797,0.33091548,-0.028656475,0.053120796,0.1414012,0.06229057,-0.021057528,-0.00074254134,0.02753938,-0.117854565,-0.09890086,0.061002005,-0.06169907,-0.035200942,-0.025635773,-0.0725022,0.06477073,0.007712466,-0.0126413135,0.09499752,0.072579995,-0.019352218,0.12514865,-0.0075312397,-0.23393023,0.04994023,0.027685432,-0.057027593,0.01732707,0.12540561,-0.014087465,0.04741637,-0.09364877,0.032214712,-0.078357,0.055766165,0.004841045,0.0053073787,-0.019593392,-0.05636234,0.085939616,0.06696863,0.10857147,-0.059905805,0.138409,0.1489238,-0.05265353,0.014734444,0.00555561,0.05816208,-0.029172134,-0.17604956,0.0038578925,0.0725057,-0.11649787
188,0.023416435,0.039479893,0.028386502,-0.08524576,-0.08509907,0.11301311,0.06474118,0.033776674,0.11968784,-0.022953484,0.1258403,-0.00067886565,-0.069150455,-0.019634178,-0.05808752,0.04788332,0.06503802,-0.08257652,-0.058951456,-0.0980187,-0.03338288,-0.068414964,0.022230845,-0.052200787,0.06731505,-0.06851648,0.18563317,0.06350687,0.06781469,-0.07620545,-0.11524256,0.02291951,-0.11574572,-0.10863936,-0.05876982,-0.026200727,-0.05151223,-0.09279037,0.09706917,0.09433495,-0.082059585,0.22994772,-0.023864795,-0.056531195,0.030356541,0.05842754,-0.068585105,-0.022108953,0.010895034,0.013596211,0.05962286,0.09938696,0.17781878,0.04349774,0.061574064,0.034486204,-0.16664319,0.09494138,0.04667049,0.083133794,-0.05799253,0.034436565,0.0020824599,-0.07357106,0.03413637,0.05916648,0.19205055,0.09925687,-0.16403955,0.04699743,0.13180512,0.107240655,0.022071505,-0.051478796,0.3150846,-0.020359095,0.022284357,0.1276834,0.038446262,0.010854631,0.0113020865,0.030335832,-0.14012027,-0.09108573,0.086414225,-0.035314955,-0.008895021,0.0009249282,-0.081543826,0.022945892,0.034145717,-0.03423596,0.11048877,0.030562505,-0.058432538,0.1087741,0.038978685,-0.22166525,0.020552948,0.037782658,-0.036816802,0.0033882665,0.11916962,-0.026046624,0.07063181,-0.08498299,-0.0025059835,-0.054795362,0.104816005,0.031197893,0.04448766,0.011992955,-0.07943035,0.027962796,0.09563223,0.09804192,0.022579595,0.10476606,0.16493979,-0.11540409,-0.005612737,-0.06555619,0.08809609,0.009232855,-0.19450845,-0.004431234,0.18335228,-0.11012855
188,-0.047561113,0.02879111,0.06744969,-0.123789266,-0.13328077,0.11735375,0.0043841,0.09840838,0.09870763,0.048351385,0.052452926,-0.03847488,0.037999503,-0.03997538,-0.0055927914,0.06747547,0.14421082,-0.0030113445,-0.039426856,-0.15746437,-0.03231962,-0.03183812,-0.14157481,0.047838785,0.1083747,-0.072849564,0.18000679,-0.010567496,0.05495146,-0.10517776,-0.18376468,0.033199437,-0.06297477,-0.08495489,-0.037234172,0.011582873,-0.031696767,-0.12147197,0.14088638,0.059191223,-0.04050653,0.1961282,0.02182535,-0.13599761,-0.09732374,0.06981063,-0.06723748,-0.12463949,0.012680377,0.060887676,0.041048843,0.042489477,0.09398882,0.06415098,0.00058790704,-0.010695292,-0.08785847,0.065715015,0.021808852,0.12065247,-0.093901165,0.005476099,0.06024103,0.04893979,0.018901626,0.07153552,0.16339132,0.08028913,-0.14976607,0.12846296,0.13030288,0.1276058,-0.061150767,-0.031724498,0.26186344,-0.044138294,0.075714685,0.18026511,0.067855656,-0.055336844,-0.028203454,-0.034799945,-0.06005326,-0.12024341,0.041645948,0.0015360132,0.015278358,0.020787878,-0.09550339,0.023284454,0.0530031,0.0014863759,0.06715129,0.10265905,0.014146538,0.16277336,-0.03163847,-0.16846262,0.03536078,0.04537235,-0.013883908,0.041673996,0.072050296,-0.052678768,0.05920712,-0.050181344,0.025669139,-0.11606739,0.11306208,0.050632227,0.01599051,-0.027093276,-0.075989075,0.1090202,0.06282568,0.028083075,-0.100767925,0.14644742,0.17276771,-0.05683635,0.03623613,-0.02895202,0.078233086,-0.041827638,-0.19086224,0.03495788,0.06403926,-0.08684476
188,0.048354216,0.021390177,0.025092462,-0.065968506,-0.13890219,0.11248393,0.043619584,-0.007863474,0.10740819,-0.010029817,0.11497551,-0.019623017,0.0092047695,-0.011332514,-0.078480974,0.024959251,0.07021679,-0.088653006,-0.09243882,-0.093399495,0.0023709405,-0.049020845,0.0313106,-0.07655605,0.045282222,-0.07818615,0.18858996,0.079033524,0.10336907,-0.10139357,-0.16757156,0.039519634,-0.117722325,-0.11143989,-0.10771765,-0.06538794,-0.028193815,-0.0885287,0.12392087,0.07266965,-0.028167015,0.17521414,-0.05586131,-0.023479097,0.011631298,0.09159252,-0.07171868,-0.022897486,0.04181725,0.00074887165,0.034094907,0.13666633,0.17973222,0.041232146,0.07082636,0.07461659,-0.14266641,0.07078693,0.09663585,0.07532323,-0.0110245235,0.0098944865,-0.0020440524,-0.06946211,-0.027365295,0.102285974,0.20203586,0.114105105,-0.17772695,0.03896804,0.09114491,0.0782819,-0.008281403,0.0063904063,0.34695962,-0.00976169,-0.024767667,0.11640515,0.06571866,0.012825867,0.038368635,0.076278396,-0.1719234,-0.1149725,0.086206295,-0.044910174,-0.02426863,0.0076477285,-0.032581538,0.0018171136,-0.0024253675,-0.031219505,0.110758506,0.030739969,-0.040086336,0.071082905,0.018864306,-0.21585616,0.023820514,-0.0019736884,-0.019887112,0.010780541,0.13475807,0.0010972247,0.07058031,-0.06602502,0.032894764,-0.06264747,0.037337862,0.012159829,0.010249685,-0.012100161,-0.03809691,0.03988654,0.07471805,0.085912265,0.008883255,0.08509492,0.17741042,-0.09177329,-0.03754057,-0.05289713,0.04730045,0.031801086,-0.16417852,0.005064187,0.14414246,-0.13828687
188,0.0063992455,0.021438807,0.028467571,-0.0761382,-0.12892622,0.08810705,0.021223288,0.0012290285,0.12556793,0.05900362,0.049239546,-0.013478195,0.0069144918,-0.023964074,-0.045623,-0.029788597,0.09377034,-0.0765019,-0.092804015,-0.11892529,-0.0021331098,-0.026118746,-0.0009974119,-0.025548328,0.061623722,-0.054425538,0.15958726,0.09107033,0.09628819,-0.06539344,-0.20036612,0.06729661,-0.09510621,-0.047892332,-0.053295594,-0.08682164,-0.010739429,-0.11312481,0.10698285,0.10082049,-0.049004853,0.19459783,-0.09668119,-0.045688037,0.028262135,0.06526685,-0.07584834,-0.055586796,0.016031329,-0.014046659,0.0922232,0.12760323,0.16673411,0.05712509,0.08955344,0.085032865,-0.16334799,0.026563695,-0.022529919,0.11096039,-0.06210166,0.025232447,0.021949545,-0.05422626,-0.0065484643,0.11870582,0.21364364,0.12235931,-0.15424258,0.021540936,0.11837809,0.092452765,0.018243005,-0.0032851829,0.2975361,-0.053699862,-0.02620025,0.113278784,0.06797391,0.0028759704,0.018771581,0.03658135,-0.14164913,-0.08568378,0.07075635,-0.060647,0.08629189,-0.003686246,-0.043614637,-0.027761811,-0.008669572,-0.04496964,0.104606,-0.000946965,-0.077840716,0.06777025,0.0451465,-0.18130325,-0.020365367,0.016670067,0.028326677,0.06132577,0.09846362,-0.04209301,0.07977513,-0.09053889,4.5564546e-05,-0.11268619,0.124842465,0.06684857,0.04352771,-0.031569723,-0.040984146,0.099822335,0.08108992,0.057898737,-0.004694015,0.12358124,0.14864735,-0.15068737,-0.013039439,-0.052744582,0.06250699,0.07262137,-0.15061441,0.0016200362,0.15200192,-0.13817607
188,0.08501676,0.013933242,-0.005487331,-0.05119152,-0.110770814,0.114903875,-0.00015873092,0.0114165135,0.112750664,0.046477243,0.060166765,-0.05053894,-0.029921874,0.0037796583,-0.079533696,0.00503337,0.084312424,-0.052286517,-0.03006915,-0.16850114,-0.03298837,0.008291366,-0.009140179,-0.06381211,0.06173117,-0.0833858,0.13260463,0.00031347343,0.119977325,-0.09581609,-0.18849616,0.08311898,-0.08336265,-0.12303174,-0.062839136,-0.10077378,-0.0046758098,-0.06583835,0.08784988,0.06262483,-0.0178724,0.2175326,-0.07775473,-0.017373137,0.010535814,0.06470887,-0.046823513,-0.014514882,0.055975962,0.01407969,0.0023432889,0.13382451,0.13402049,0.04934357,0.05215307,0.04949459,-0.18267453,0.046562526,0.029090347,0.09607358,-0.018658023,0.056765176,0.009509402,-0.025637759,0.03201342,0.113886684,0.2250104,0.061953813,-0.21108206,0.014267827,0.110437796,0.0657251,0.006927785,0.012105209,0.2866621,-0.055254426,-0.01000042,0.15956165,0.08484108,0.008638112,0.066222414,0.08188161,-0.10694779,-0.112614565,0.05404475,-0.050059266,0.052947883,0.008745826,-0.037925772,-0.013441245,-0.020258533,-0.03145441,0.052865043,0.056181792,-0.038888216,0.044802107,0.01704529,-0.23920482,-0.031703822,0.014098576,-0.002666275,0.044343416,0.14450714,-0.0042731953,0.0854275,-0.12087981,0.06728772,-0.05573506,0.08669087,0.07084226,0.013943528,-0.05227217,-0.015333704,0.08094495,0.07864433,0.083686806,0.03257864,0.081530966,0.16034281,-0.16318808,-0.022662334,-0.037596647,0.10009559,0.088325664,-0.12942216,-0.010684788,0.1649053,-0.11471715
188,0.008824694,0.032778967,0.011978838,-0.05052851,-0.088651255,0.11249586,0.041304063,0.02041052,0.1254329,0.04414322,0.12506923,-0.04756115,-0.0409269,0.0130595025,-0.08857475,0.018764766,0.073832296,-0.08337812,-0.03846656,-0.10016252,-0.041613918,-0.060222633,-0.0023435962,-0.07867484,0.051231083,-0.08239033,0.20927502,0.07089099,0.09556008,-0.0673667,-0.14233054,0.015028495,-0.09370967,-0.053958043,-0.086854756,-0.021495707,-0.014652347,-0.08800034,0.09129553,0.047022376,-0.07990879,0.2430556,-0.05130394,-0.07499166,0.005753418,0.073784575,-0.08083563,0.0046596103,0.024721505,-0.010178443,0.056035556,0.12755744,0.1903616,0.036527775,0.069716804,0.05444332,-0.18218204,0.06179409,0.08775182,0.052950904,-0.03337552,0.013508918,-0.026634166,-0.10425605,-0.01683682,0.085234225,0.19786322,0.1455726,-0.17557423,0.020231562,0.109474726,0.12053904,0.04039904,-0.06585876,0.30684686,-0.081992984,0.015973462,0.10314706,0.11059298,-0.005247072,0.00056006317,0.04171058,-0.17600603,-0.07984409,0.022460828,0.010661831,-0.0046687415,0.0006394504,-0.01595693,0.0171913,-0.0050687846,-0.04157753,0.04977646,0.020912822,-0.034912016,0.050995506,0.016137049,-0.21747935,0.0047681276,0.010736105,-0.043478616,0.02490469,0.12748618,-0.020351706,0.059219286,-0.050613854,0.0152149955,-0.04964247,0.06332469,0.008872166,0.011575842,0.008737998,-0.12931003,0.04306858,0.09422274,0.061883382,-0.021591524,0.10559505,0.14822361,-0.093147956,-0.0382869,-0.028503697,0.04154881,0.013314975,-0.20169604,0.06326814,0.16149978,-0.13160127
188,0.017063344,0.0062390817,0.00024765258,-0.06614075,-0.119612336,0.14624159,-0.009178552,0.055090014,0.07609721,0.0781767,0.018426599,-0.060372394,0.020238299,-0.0062672673,-0.11521037,0.02991755,0.11679333,-0.03968345,-0.02228655,-0.1903771,-0.03863757,-0.029685032,-0.036613792,-0.06812736,0.044077683,-0.089923605,0.2084776,-0.052801747,0.09517163,-0.094802335,-0.1710995,-0.01658291,-0.068085246,-0.11207589,-0.1028436,-0.025490293,0.008639372,-0.066447064,0.11666599,0.03827695,-0.04291279,0.25840783,-0.027992753,-0.07269499,-0.030782808,0.0552285,-0.06960273,-0.0487482,0.045074083,0.04345776,-0.04884069,0.11457725,0.16480294,0.057717893,0.065270446,0.031275313,-0.19672821,0.059012298,0.01937564,0.0879856,-0.036604606,0.07934988,0.018693252,-0.010588527,-0.0273236,0.094635606,0.22456154,0.100759014,-0.19745196,0.026046751,0.10970926,0.10635877,-0.021258688,-0.05405127,0.26896417,-0.06280953,0.052900217,0.19022736,0.092563294,0.010320378,0.0039405352,0.051194735,-0.060560606,-0.062617265,-0.016924081,-0.069125645,0.040481932,0.0041189305,-0.04318763,0.043920625,0.011499714,0.00891035,0.07115368,0.03806534,-0.011780363,0.053555798,0.0019958047,-0.24057122,0.00888739,0.032081086,-0.051131174,-0.004094021,0.08234316,-0.03436558,0.028383484,-0.10067659,0.010991644,-0.02359593,0.085779965,0.049313273,-0.043347426,0.00331214,-0.09309142,0.103330314,0.085075766,0.080557905,-0.024721602,0.14951693,0.11363177,-0.12318055,0.0137350755,0.008577548,0.031549606,0.034474,-0.14748532,-0.027506057,0.097130686,-0.10890636
188,0.019740952,0.063638285,0.008540649,-0.106225155,-0.11221744,0.09249223,0.031031918,0.012769834,0.0702755,-0.033140402,0.15025121,0.009040738,-0.026118476,-0.035707634,-0.017477676,0.02388757,0.07788108,-0.07811467,-0.09979753,-0.12764458,-0.01897563,-0.040642776,-0.015568993,-0.046293817,0.087534904,-0.06353218,0.19547334,0.09133004,0.09211096,-0.09963149,-0.1622924,0.02167655,-0.10523042,-0.13232526,-0.074821614,-0.03674583,-0.018634086,-0.08265479,0.101653665,0.100962,-0.03449726,0.15439372,-0.028578537,-0.05133848,-0.026190663,0.06676646,-0.058220357,-0.08132506,0.04439429,-0.017141385,0.07126479,0.10030614,0.16020027,0.023639197,0.06583266,0.067342855,-0.122138694,0.09865152,0.102143034,0.07316879,-3.7980048e-05,0.024837613,0.015073493,-0.040885404,0.015114766,0.050439525,0.18962726,0.098622255,-0.162909,0.038344566,0.14305986,0.05262632,0.0090930965,-0.015216352,0.33732662,-0.00052700064,-0.011101427,0.12563592,0.047991246,0.0069458922,-0.0017631354,0.069378845,-0.15924506,-0.12900634,0.1268506,-0.042332396,-0.032485887,0.019119835,-0.07981984,0.0055684047,0.038227815,-0.010763534,0.101072304,0.06807508,-0.048136834,0.11999453,0.052918553,-0.22014606,0.039056264,0.038504507,-0.0038245854,0.052685037,0.1098779,-0.01237607,0.09302078,-0.105876364,0.04185053,-0.07105789,0.05317182,0.01756419,0.02705952,-0.012128435,-0.02952377,0.059732016,0.10635975,0.08905031,0.0070979046,0.10699298,0.19060427,-0.067586325,-0.04054505,-0.03661405,0.067058764,0.026369309,-0.18120337,-0.058898948,0.113994,-0.10270756
