512,-0.10986799,-0.049043756,0.0022224726,0.0604919,-0.11406086,0.041517045,0.02910027,-0.0014716448,0.009251097,0.002502156,-0.101009704,-0.10798888,-0.00097361405,0.009319345,0.12190954,0.14914072,-0.030474361,0.03005858,-0.017388757,0.05216287,-0.07004284,-0.08157174,0.15227146,0.14500389,-0.004906034,-0.09242496,0.008733013,0.00790876,-0.014913997,-0.12553933,0.10271635,0.035525594,0.1233961,0.06899357,-0.08868164,-0.10624948,0.11254089,0.10972956,-0.16946624,0.070803456,-0.19613895,0.12525786,-0.050164107,-0.042490814,-0.043292664,0.124524735,-0.10295453,-0.0075348397,-0.055693787,0.0013048121,0.078227155,0.03931907,-0.03268979,-0.035071097,0.12958845,0.046560124,0.06723585,-0.09243079,-0.11470523,-0.011384724,0.012285118,0.002412041,-0.02851744,0.119993456,0.043407045,-0.1360165,-0.088784754,0.089009106,0.016826088,0.18251131,0.0951648,-0.14238514,-0.060682073,0.048546564,0.014013178,0.05104537,0.064648606,-0.16741826,-0.039322622,-0.1025178,-0.018108228,-0.024007061,0.01112676,0.014824191,0.072277874,0.09706797,-0.1140536,0.035098016,-0.03296459,-0.04662946,0.007856284,0.08862153,0.12262805,0.11104541,0.025254318,-0.057375133,-0.2163889,-0.08281664,-0.0053591,0.06356348,-0.03119397,-0.067078024,0.072719604,-0.023092683,0.07132695,-0.015890375,0.085281655,-0.10885083,-0.014528829,-0.025189154,0.1849875,0.02465833,-0.1163828,0.16994308,-0.06363634,0.06296848,0.139506,0.08295392,0.10543316,-0.11186331,-0.0894351,-0.045400515,0.004328757,-0.055114053,0.0542476,0.19504952,0.16211335,-0.13171136
512,-0.12773736,-0.016071713,-0.0008030722,0.045981638,-0.09677089,0.028259633,0.008531144,0.045398217,-0.02114746,0.012703627,-0.08061755,-0.087682515,-0.05697368,0.0094426265,0.11029008,0.155837,0.00024652126,0.016743029,0.022018865,0.071149066,-0.09087738,-0.08362895,0.13899623,0.097545095,-0.05561713,-0.16762733,0.025175082,0.070307806,-0.027736912,-0.15106957,0.09388215,0.084821016,0.1433734,0.025452593,-0.10181101,-0.06679128,0.13119328,0.10617071,-0.18989351,0.10428238,-0.16812675,0.12980324,-0.024807863,-0.08380005,-0.016862754,0.10109421,-0.077067606,-0.012081905,-0.076500386,0.015375413,-0.0013894971,0.020740662,-0.079643354,0.038743116,0.16692238,0.039615843,0.033757046,-0.061700016,-0.096444584,-0.008904828,0.021277549,0.013598711,-0.029847337,0.095287696,0.015373399,-0.15732837,-0.06831745,0.05959478,0.0057322565,0.16395956,0.10648194,-0.11448058,-0.073787265,0.0151534565,-0.046445612,0.031502668,0.069859535,-0.15010321,0.011783042,-0.0801854,-0.028862825,-0.04946425,-0.016419176,-0.027593762,0.05252395,0.11605379,-0.07256945,0.0686575,-0.02235581,-0.068941936,0.06959713,0.07228142,0.113225035,0.043221723,0.058112364,-0.009347103,-0.24322027,-0.09744167,0.06960116,0.110253885,-0.06688261,-0.082471155,0.09096992,-0.066664524,0.0325635,-0.018718401,0.0770106,-0.07968184,0.02277372,-0.014341227,0.16941786,0.0077269375,-0.16184956,0.122171715,-0.029570669,0.009131339,0.19529496,0.071229815,0.05164702,-0.08376949,-0.06822813,-0.10513976,0.04396904,-0.09653811,0.019160753,0.122044355,0.18115151,-0.15627235
512,-0.11849226,-0.002810407,0.02442372,0.038170613,-0.058022603,0.0014958652,0.01618597,0.019444983,-0.028290348,-0.013143854,-0.052789435,-0.12231676,-0.006915843,0.032590833,0.08562359,0.11923543,-0.030120146,0.10084441,0.10554678,0.020162828,-0.10243495,-0.096502654,0.13154987,0.09181253,0.0027863316,-0.15139483,0.05584957,-0.034471765,0.0044757533,-0.1327702,0.11940166,0.042765196,0.15998909,0.044855285,-0.060997985,-0.038280725,0.122521184,0.059921257,-0.21287832,0.08959667,-0.18711771,0.17523067,-0.033747207,-0.113415994,-0.06591198,0.088803485,-0.14063112,0.024705328,-0.052218754,0.030087532,0.044265043,0.019535456,-0.07090118,-0.027552165,0.097188175,0.055773627,0.035562802,-0.0496528,-0.071139805,0.009480065,-0.01137025,-0.0010026948,0.024880769,0.06743292,0.04974387,-0.17196397,-0.103121676,0.03450964,0.0030648708,0.12942371,0.08153767,-0.114804976,-0.07783991,-0.0294358,-0.08508897,0.048051354,0.099684075,-0.14677611,0.057846855,-0.14727598,-0.026611436,-0.01579162,0.03281888,-0.089655295,-0.04303078,0.112205155,-0.104021385,0.107344806,-0.011856508,-0.0025707148,0.019312823,0.100973465,0.024422867,0.07593817,0.07291044,-0.053632375,-0.22156364,-0.051988848,0.054635897,0.1150041,-0.09503871,-0.06885122,0.061029956,-0.0026642901,0.010354262,0.028105909,0.070430666,-0.0015228754,0.032736696,-0.041671187,0.15953605,0.05339186,-0.16772051,0.1372778,-0.016131144,0.06637205,0.15481018,0.14952444,0.075717054,-0.09710421,-0.069031686,-0.0412264,0.020182604,-0.108709954,-0.0013099782,0.21337202,0.10004988,-0.13560124
512,-0.080638684,-0.07167222,-0.007848132,0.07517448,-0.101647444,0.038933516,-0.0060612927,0.02083201,0.024408998,0.029580515,-0.12161425,-0.09548019,-0.0058535524,-0.013472057,0.14860733,0.14236428,-0.012304435,0.018391436,-0.005251282,0.05545605,-0.032738533,-0.088779174,0.14683151,0.18312785,-0.050970245,-0.097364396,-0.004078875,0.00039275168,-0.010235049,-0.14846067,0.086154826,0.08066348,0.13325538,0.043337543,-0.073993705,-0.10747669,0.120078094,0.1153878,-0.1381173,0.070854105,-0.19144335,0.10757093,-0.059852984,-0.07325947,-0.039282292,0.13087298,-0.09980817,-0.011772682,-0.058303744,0.03302475,0.029572831,0.020236185,-0.05961254,-0.03589377,0.1704478,0.032967307,0.051539216,-0.11723189,-0.12975736,-0.0010560575,0.015383907,0.02882654,0.0052410914,0.1605663,0.022490086,-0.14634217,-0.08157295,0.07100335,0.017184734,0.19749989,0.07648512,-0.14453486,-0.046720758,0.049918097,-0.030612886,0.025072517,0.08512896,-0.14046466,-0.021855362,-0.1321271,-0.03866516,-0.026118994,-0.015511134,0.027140152,0.0537004,0.11655392,-0.046795078,0.047098406,-0.0004384351,-0.07368392,-0.00676511,0.07509724,0.13715357,0.03566257,0.011024476,-0.03033122,-0.2575093,-0.074945316,0.026631402,0.06265245,-0.042565186,-0.06939244,0.07839484,-0.009160593,0.073772214,-0.010974827,0.10619276,-0.105662115,0.025713187,-0.013972372,0.16972297,-0.012327257,-0.13190879,0.14408945,-0.052519217,-0.0072779483,0.18117394,0.06919137,0.050047576,-0.08078459,-0.055568222,-0.0496501,0.050046775,-0.029310778,0.057923786,0.12937564,0.15476744,-0.12795255
512,-0.15495217,0.053690124,0.08426309,-0.024426084,-0.10144262,0.019927595,-0.026429424,-0.050937988,0.053271055,-0.027620994,-0.022610826,0.0114420215,0.06941165,-0.002447053,0.09765686,0.1284373,0.060191922,0.06535339,-0.016771454,0.053012602,-0.00059451774,-0.027154999,0.06280517,0.12615375,-0.035206944,-0.098256,0.021913804,0.044664327,-0.06564218,-0.12908822,0.010367163,0.118342586,0.06252718,0.016722303,0.0043864995,-0.07989532,0.029265808,-0.027156759,-0.10364396,0.06831854,-0.14246431,0.2700121,-0.01852274,-0.10817212,0.022381162,-0.0074903658,-0.10795017,-0.0140910335,-0.08555319,0.12576573,0.060265604,-0.016574416,0.037773997,0.035067085,0.066530526,-0.028966619,0.053919908,-0.08934411,-0.20919408,0.04688871,-0.11573075,-0.014197678,0.07462295,0.08292714,0.02967144,-0.051246405,-0.076084994,0.023746323,0.08029578,0.21279594,0.09259851,-0.044465054,-0.11016998,-0.015846571,-0.026084224,0.08337467,0.099106684,-0.13560341,0.007907037,-0.09789624,-0.05702908,-0.093370065,0.04064602,-0.06916843,0.007246298,0.16603017,-0.015809352,0.014769844,-0.036700778,0.051157832,-0.020903796,0.07469515,0.09246019,0.096627146,0.034062147,-0.045609087,-0.20428886,-0.019853266,4.926884e-05,0.15824631,-0.051918432,-0.019948823,0.066475675,-0.0037683535,0.05341311,0.055853643,0.041470915,-0.08831366,0.10816512,0.050270263,0.14426589,0.0055014733,-0.14052524,0.1346891,-0.054229993,-0.007938802,0.015138016,0.103840895,0.08914321,-0.09523745,-0.064846866,-0.06974125,0.05958497,-0.13723838,-0.044143964,0.33099017,0.12252432,-0.115844786
512,-0.174937,0.011443586,-0.0024636097,0.036787063,-0.059024565,0.041251794,0.066583335,0.05200383,-0.0014710756,-0.004622015,-0.070239395,-0.049675666,-0.045380153,0.06608657,0.071822755,0.1629866,-0.030871427,0.046642523,0.013379019,0.06796267,-0.08359902,-0.057124726,0.17634146,0.1283888,-0.07694429,-0.10339696,0.061277717,0.02877497,-0.043988723,-0.12671682,0.0947873,0.08261542,0.11395813,0.077033855,-0.048629414,-0.058684845,0.11462238,0.07745272,-0.2201896,0.123759404,-0.21375133,0.1524627,-0.050901543,-0.08071268,-0.061125834,0.08420184,-0.123160385,0.013837349,-0.08225922,0.01738471,0.038332403,0.006829167,-0.052400287,-0.008363011,0.12272856,0.037247214,0.028557332,-0.069287084,-0.13627973,-0.010558651,-0.007682816,-0.007682807,0.045954473,0.07604175,0.042214215,-0.13731615,-0.08022187,0.09144854,0.015082406,0.12130772,0.13258836,-0.1455232,-0.04957169,-0.024163837,-0.044463012,0.03576384,0.06857368,-0.18229796,0.01290939,-0.14037615,-0.05804641,-0.04939014,-0.026153397,0.010828167,0.024738796,0.09318866,-0.066967115,0.08231879,-0.040035505,-0.0012220155,0.0134045025,0.070754856,0.08718321,0.027491987,0.028905937,-0.0064545823,-0.23577942,-0.082416035,0.038297396,0.11750652,-0.06854445,-0.09393506,0.05713576,-0.023707712,0.03830291,-0.010847177,0.01198422,-0.050325815,0.03412017,-0.03927594,0.13535535,0.016354749,-0.15735012,0.064252235,-0.018820697,0.033972107,0.18278743,0.09449405,0.051663212,-0.10250011,-0.07619969,-0.062286835,0.043331362,-0.12547487,-0.015061012,0.20898846,0.16576545,-0.124912575
512,-0.19266719,0.0025897352,-0.018130882,-0.01692433,-0.03853978,-0.0015148657,0.014431463,0.014587074,0.026863346,0.007264947,-0.04166339,-0.079792075,-0.04449943,0.011964941,0.066558704,0.1556221,-0.010930004,0.07084206,0.032129522,0.042776212,-0.06772453,-0.06245704,0.11537249,0.12937999,-0.012760976,-0.10852361,0.056941755,-0.008272625,-0.07425865,-0.14407031,0.111853376,0.0542282,0.11481193,0.02403694,-0.026998822,-0.053535428,0.099245645,0.044604667,-0.16870338,0.079295024,-0.18102773,0.21521373,-0.049789183,-0.083672956,-0.014860384,0.0562999,-0.1282345,-0.054819465,-0.06503728,0.067287266,0.04827147,0.03440266,-0.0036326838,0.016397854,0.116010495,-0.035093237,0.016430259,-0.11132274,-0.21586141,0.0011588224,-0.05368328,-0.028304981,0.0399721,0.08863307,0.06906781,-0.103148855,-0.074389905,0.022740098,0.052356448,0.18382642,0.098171376,-0.14821197,-0.09203919,-0.03267612,-0.06453592,0.029959757,0.11845596,-0.173055,-0.011265274,-0.13698979,-0.06620276,-0.03645733,0.01934472,-0.042174626,0.025590917,0.111016534,-0.08979293,0.051640917,-0.06705316,0.038267475,-0.009886533,0.109595716,0.09529662,0.109968394,0.052934982,-0.021820573,-0.20603919,-0.034167524,0.022761205,0.1391288,-0.060213424,-0.05973129,0.03633471,-0.06957822,0.0009849947,-0.017657852,0.036653418,-0.04255014,0.07043001,0.04008745,0.1252308,0.021170853,-0.15583602,0.13448913,-0.049747836,0.03293644,0.11773492,0.11948994,0.07716264,-0.10304236,-0.04587921,-0.031021647,0.05083844,-0.1390699,0.014766805,0.23882623,0.14028375,-0.07378533
512,-0.14866713,-0.0058654617,-0.023121323,0.03859961,-0.042247206,0.015665675,0.030240588,-0.00014453418,0.009247664,0.0025822076,-0.07317468,-0.08290644,-0.03976205,0.03643195,0.05393256,0.15972784,-0.025354337,0.09653271,0.046680458,0.007519303,-0.09751707,-0.05984934,0.14493863,0.10687524,-0.059442367,-0.09283541,0.030391952,-0.019241638,-0.031416822,-0.15224381,0.11454011,0.07748813,0.10789954,0.019600516,-0.039608423,-0.102600075,0.12354588,0.06668795,-0.22773932,0.10989044,-0.17256333,0.18009134,-0.064447105,-0.08015298,-0.018605568,0.073042914,-0.14373654,-0.006472362,-0.07084319,0.07749746,0.046046685,0.037168078,-0.021858368,-0.0068562776,0.13427435,-0.017300645,0.037416253,-0.10805033,-0.14563856,-0.021690449,-0.025291273,-0.017515061,0.036450293,0.108148314,0.06941214,-0.14881837,-0.08659909,0.03419399,-0.003846278,0.12524348,0.10547686,-0.15037692,-0.07409948,-0.045835733,-0.04880161,0.020653037,0.08305153,-0.16235693,0.0143652875,-0.15215307,-0.059935503,-0.020858409,0.023387516,-0.021795945,-0.021712093,0.11259872,-0.07008475,0.027789433,-0.030499998,0.00067056547,0.015730608,0.060946617,0.1049962,0.078440346,0.009334595,-0.022076849,-0.23929514,-0.09316828,-0.006457953,0.13730071,-0.077209786,-0.07007801,0.059467696,-0.04718403,0.012772134,0.0007088503,0.05723564,-0.014201278,0.053085815,-0.030752368,0.1288906,-0.006912457,-0.15676215,0.09990949,-0.012943172,0.04238089,0.16552693,0.09770379,0.050644953,-0.134323,-0.10136088,-0.036829647,0.055545308,-0.091286786,0.00458097,0.22423969,0.1525928,-0.10428903
512,-0.18660842,-0.0065073594,0.005845541,0.029429154,-0.087364376,0.0041485764,-0.012787725,0.06886459,8.4212705e-05,0.019698443,-0.057038214,-0.095716566,-0.051608853,-0.014298395,0.13344936,0.12091241,-0.004871581,0.026488941,0.021714875,0.051536273,-0.054956313,-0.1129395,0.09097505,0.16762373,0.029466936,-0.07527862,0.058944542,0.08835271,-0.031667408,-0.101780765,0.10238928,0.08689682,0.13092536,0.07797013,-0.064988375,-0.03904588,0.110481754,0.07242216,-0.18699126,0.08164175,-0.21063948,0.16991593,-0.054144215,-0.08099899,-0.048745066,0.08323857,-0.10876869,-0.04617789,-0.039521724,0.018632282,0.129512,0.001167225,-0.04002935,-0.015454382,0.12528816,0.020396283,0.013835387,-0.088856116,-0.14739436,0.033999883,-0.059147824,-0.028755372,0.02371672,0.09080696,0.04520682,-0.10035195,-0.071953855,0.053420622,0.06595225,0.21124882,0.11257632,-0.12190803,-0.06737004,-0.012267306,-0.025355794,0.016964175,0.11291094,-0.15092158,-0.063790545,-0.0943361,-0.04182936,-0.044717535,-0.02121819,-0.02015005,0.086334996,0.08596853,-0.09378024,0.054618966,-0.069271274,-0.03591004,0.029999578,0.10946608,0.11908495,0.118639894,0.050156146,-0.029511997,-0.1397646,-0.016692467,0.0033753375,0.105799735,-0.004506532,-0.061737932,0.05760216,-0.03677194,0.05127556,-0.033558045,0.05972263,-0.12486239,0.07326921,0.047452986,0.17262433,0.046392355,-0.12987581,0.1924569,-0.05915543,0.013855398,0.11547003,0.13481486,0.096852235,-0.099943034,-0.040853184,-0.048377715,0.043078598,-0.086175956,0.017866416,0.1886417,0.1484547,-0.1060416
512,-0.17331131,-0.021718737,0.09540685,-0.03864205,-0.09633053,-0.0106896935,-0.029558854,0.0886274,-0.015633514,-0.018641364,-0.023184614,-0.03338552,-0.03878764,-0.030999633,0.1285928,0.1252964,0.069062665,0.030665364,0.010079064,0.034107167,-0.092832506,-0.106843695,0.023067417,0.20821054,0.04646107,-0.091042206,-0.012145526,0.05978841,-0.04418466,-0.10629042,0.044627655,0.13282226,0.10055269,0.03790398,-0.03250037,-0.01896841,0.06268863,0.033842508,-0.07411737,0.07674115,-0.15403858,0.17677239,-0.0228884,-0.07947458,0.008181506,0.0470327,-0.03669657,-0.07162015,-0.077758774,0.12622873,0.118778974,-0.058058437,-0.05440571,0.035863157,0.08776477,-0.030145044,0.055807367,0.032721367,-0.06840276,0.046836797,-0.06981992,-0.0077418517,0.05990172,0.060855214,0.019193778,-0.07491172,-0.095438965,0.051539976,0.083969675,0.24200247,0.13912277,-0.09662107,-0.08830802,0.008356336,0.07693206,0.029139759,0.05988477,-0.10935945,0.012783556,-0.058868192,-0.0002885994,-0.04861075,0.014158548,-0.07329829,0.064557664,0.16470897,-0.0746541,0.0902518,-0.0719574,-0.031179892,0.11571752,0.10766769,0.11735548,0.08994193,0.04489198,-0.033917535,-0.18568459,-0.07996873,0.016664922,0.16793448,0.013037668,-0.05695252,0.025996456,-0.07543465,0.07568817,-0.0031996272,0.009465182,-0.08576458,0.078678325,0.05856944,0.17782268,0.0737779,-0.13103372,0.1933148,-0.06584627,-0.034370475,0.08536831,0.07937856,0.06324421,-0.09889933,-0.0149181625,-0.08777298,0.07045659,-0.061399244,-0.04872737,0.18463424,0.18500963,-0.20379633
