127,0.049300082,0.1823113,-0.14279902,-0.011670331,0.043600302,0.13962683,-0.11888572,0.20977366,0.020468472,0.019224683,0.08285972,0.020057393,0.06787107,-0.08641384,-0.14870271,0.013749408,-0.06315369,-0.01928539,0.11824434,0.06840825,0.09098704,-0.058724068,-0.1032415,-0.010733161,-0.079816826,-0.0027084989,-0.01889052,0.10670332,0.0626225,0.18181628,0.057247043,0.087214544,-0.023096496,0.01023928,-0.22152275,-0.027364947,-0.081925154,0.035626896,0.06897936,0.07517705,0.088123105,-0.12142126,-0.05907765,0.0058619753,0.0030470216,-0.112931944,0.15651259,0.15256344,-0.07919933,0.016270962,-0.0499091,-0.024977421,0.050509892,-0.08878327,-0.075441435,0.08463719,-0.013886877,0.05816699,-0.05393704,-0.1817674,0.054986447,0.09594345,-0.0810127,0.16878699,-0.071135536,0.024075208,0.014250656,0.019912444,-0.063765734,0.07460514,-0.048375912,-0.09560005,0.16186403,0.1203725,0.08628771,0.038194332,-0.1852867,0.05064519,0.024959428,0.101220004,0.0734308,-0.017154198,-0.07895797,-0.10190797,0.03231685,-0.09774636,0.14775908,-0.045965105,-0.016711786,0.025841925,-0.09769731,0.0903569,-0.013154145,-0.03848569,-0.019265223,-0.003744894,-0.00059435767,-0.19805399,-0.06660821,0.08193582,0.044140957,-0.033780545,-0.057152018,-0.0012570733,0.077796996,-0.009695548,-0.12267893,-0.025583653,-0.0040681865,0.06757805,-0.0024275477,0.047974184,0.1014993,-0.058109973,0.106719814,0.02979598,-0.0049069943,-0.0066742157,-0.06153046,-0.181337,-0.09662243,-0.025502471,-0.040342126,0.048588146,-0.103913225,-0.050356474,0.2010217,-0.130479
127,0.12178749,0.14660122,-0.13364834,-0.034071058,0.012318308,0.098515004,-0.107212715,0.19862646,-0.030947385,-0.01801551,0.068488084,0.084867045,0.08052643,-0.10695761,-0.05846128,-0.00020389204,-0.049188454,-0.024390386,0.062118307,0.020270953,0.015213195,-0.07329428,-0.12966144,0.012400423,-0.14253448,0.009701268,0.023783945,0.11682745,0.12530003,0.15215804,0.072858825,-0.006286791,-0.049950477,0.027482877,-0.18235675,0.024255788,-0.07335786,0.038154375,0.13567814,0.09244641,0.046849128,-0.19458991,-0.026285123,0.0026814523,0.0069625224,-0.08675335,0.13740003,0.18133675,-0.05218932,0.022586599,-0.04996461,-0.03795381,0.08157783,-0.08178974,-0.1128301,0.09291731,0.017974988,0.040648893,0.030002221,-0.23328964,0.029881302,0.12849486,0.015865585,0.21771663,-0.061000545,-0.009977851,0.030695101,0.042053405,-0.058634553,0.016355054,-0.043536387,-0.026117738,0.13336793,0.1416187,0.11879294,0.061823785,-0.17054196,0.109856546,0.031275604,0.111735806,0.05883865,-0.034189213,-0.05618506,-0.11655483,0.034410365,-0.16408165,0.10091749,0.018524587,0.012798195,0.01174996,-0.022119816,0.031899743,-0.022784326,-0.044755552,-0.039800934,-0.012083898,-0.032503977,-0.20798424,-0.09466292,0.07999317,0.010861177,-0.013904076,-0.04987157,-0.02707993,0.08206087,-0.005670471,-0.12709029,-0.051449414,0.014617676,-0.026026491,-0.026360488,0.052073117,0.049795885,-0.07464842,0.09437874,0.057007555,-0.0054875556,0.0041613257,-0.07651019,-0.08811973,-0.10804394,-0.07435804,-0.06926037,3.283769e-05,-0.07613114,-0.15413919,0.1825899,-0.065774694
127,0.11786728,0.1342433,-0.10268126,-0.015753547,0.0040184106,0.0780955,-0.1810257,0.2349104,0.0122838225,0.02469529,-0.05114725,0.035630632,0.053996373,-0.05511521,-0.10938337,-0.02716706,-0.025443973,0.0053168074,0.09905065,0.0040845564,0.093495294,-0.02543124,-0.13591021,-0.02978949,-0.17302042,-0.02384757,0.009149747,0.12964392,0.05239185,0.17146853,0.04638727,0.042918693,-0.038707115,0.0071087694,-0.17029084,0.005063442,-0.10953553,-0.005509174,0.107443914,0.042835247,0.033958603,-0.06088348,-0.027123589,-0.027648868,0.047897033,-0.13577081,0.13424838,0.20491153,-0.029576419,0.05103798,-0.014085465,-0.03055093,0.09221395,-0.10174331,-0.12279681,-0.01301504,-0.0129744895,0.052370913,-0.029057976,-0.15330286,-0.046174426,0.09052916,-0.024885958,0.25458878,-0.0038009754,0.023754762,0.07192269,-0.03816387,0.016691888,0.035493355,-0.04846387,-0.054637194,0.14475083,0.09697106,0.036324345,0.023287179,-0.17761503,0.09981197,0.055283617,0.1038843,0.06691554,-0.054510772,-0.032610938,-0.11855809,0.021494659,-0.12189978,0.15812032,-0.012403414,-0.055912424,-0.03307071,-0.049985413,0.030533787,0.021270182,0.014271034,-0.072386205,-0.041004863,-0.00812893,-0.22240452,-0.058142968,0.09633146,0.023186743,0.03819174,-0.034954205,-0.017071847,-0.005957282,-0.030132972,-0.13491218,-0.0015970835,-0.0025748715,0.032318257,0.045447726,0.026659466,0.030373063,-0.04916458,0.11574691,0.02859675,-0.026581358,-0.040993433,-0.1072064,-0.15650474,-0.09620457,-0.077718705,-0.06313851,0.06746133,-0.09343018,-0.11153659,0.22540379,-0.10945165
127,0.050009016,0.14799532,-0.12858027,-0.025977045,0.024153799,0.102021985,-0.17920615,0.2524979,0.003450751,-0.012934884,0.018553082,0.0055553853,0.04229202,-0.087950505,-0.1656443,0.01537904,-0.07555368,0.0007060075,0.12994052,0.051357012,0.10869309,-0.044296227,-0.1545813,-0.0048895483,-0.15415852,0.021235455,0.047954418,0.086902834,0.03693181,0.16367845,0.06661293,0.06629183,0.0024236117,0.044515293,-0.23491737,0.046425153,-0.100419775,0.032194212,0.09468472,0.019742906,0.072168194,-0.19241808,-0.030508421,0.018967677,0.0070861,-0.13574524,0.13415432,0.14267796,-0.027724965,0.05950987,-0.04982084,-0.040545583,0.07644437,-0.12648411,-0.1348274,0.011449408,-0.00912539,0.03901272,-0.010087168,-0.17903288,0.010732639,0.07590113,-0.03474994,0.21689115,-0.054360244,0.042322822,0.008511319,-0.03273969,0.03512227,0.07184355,-0.06427234,-0.12565671,0.1144646,0.1429075,0.046507265,0.017518934,-0.17412932,0.067637034,0.013167152,0.098920695,0.02473968,0.02841102,-0.05182228,-0.11810363,0.051272634,-0.10479818,0.13857017,-0.043701734,-0.03774968,0.0029705714,-0.07416805,0.033784315,-0.045015533,-0.028059589,0.015979262,0.007251099,-0.010127956,-0.17052568,-0.08100189,0.06680597,0.030220792,-0.008280468,-0.030316586,-0.026892385,0.040703785,0.0015727408,-0.13259277,-0.029146083,0.0022243848,0.03522208,0.0024905247,0.061267152,0.022372508,-0.06918156,0.098924406,0.0716319,-0.026780166,-0.015293408,-0.10541075,-0.1365027,-0.062972344,-0.0013342275,-0.08522471,-0.0015513443,-0.014083958,-0.09216342,0.19814318,-0.09011842
127,0.05885882,0.14158785,-0.1231375,-0.0138965715,0.025941812,0.08522563,-0.16706273,0.24046887,0.0024539223,-0.005368354,0.0212434,0.02516609,0.02214682,-0.07178203,-0.13937101,0.021603247,-0.053241063,-0.011667533,0.09194397,0.058037072,0.08158361,-0.05220469,-0.1359725,-0.014536351,-0.16867602,0.0057138237,0.0735998,0.10129512,0.05658956,0.16308418,0.079202875,0.040164985,-0.02567397,0.020440578,-0.22232816,0.03626397,-0.09934135,0.026424116,0.1258491,0.06035521,0.06713828,-0.14316165,-0.023951657,-0.0014303152,0.037289854,-0.13247335,0.14998235,0.16742004,-0.031436723,0.049591698,-0.041949056,-0.04200108,0.06671656,-0.11498745,-0.14656448,0.0351063,-0.0020927298,0.057090223,0.005561591,-0.16960569,0.008200471,0.0521952,-0.03943319,0.19563143,-0.038521633,0.03543766,0.01736854,-0.0065278476,0.0142398,0.068886936,-0.05249728,-0.093166836,0.14220841,0.12665112,0.07672488,0.039443344,-0.18114488,0.06944558,0.005653013,0.10093896,0.042823993,0.010831241,-0.08474424,-0.12105554,0.064649545,-0.11947323,0.1420705,-0.0015504089,-0.06281398,-0.030919002,-0.036416076,0.04456732,-0.010945748,-0.019478016,-0.023049626,0.0005047337,0.025935119,-0.21109217,-0.06064743,0.084396034,0.0359511,-0.01795178,-0.059711475,-0.041349057,0.022827331,0.0036802555,-0.17253004,-0.021170268,-0.017026497,0.047639366,0.025350641,0.08310578,0.036666308,-0.07045994,0.09754324,0.04405747,-0.02157923,-0.010365893,-0.092593804,-0.13579486,-0.073126175,-0.035658028,-0.07409069,-0.0016107165,-0.056226626,-0.1309474,0.20940208,-0.09503938
127,0.09290798,0.17594957,-0.13122547,0.0023173322,0.077382304,0.10612252,-0.17992528,0.19028676,0.038913958,0.01896341,0.020419113,0.028392097,0.0015306493,-0.07662889,-0.13075468,0.029255683,-0.04550608,0.027691238,0.15428427,0.009166703,0.08724526,-0.034364827,-0.14287813,-0.057361897,-0.10823224,0.0017033569,0.022086341,0.06686485,0.06218043,0.14894931,0.060111646,0.033360556,-0.030061282,0.013377236,-0.21822917,0.016949981,-0.070807,0.013317414,0.09401636,0.032449577,0.045952465,-0.07333129,-0.050530326,-0.020011507,0.02167646,-0.15827481,0.14658715,0.18909897,-0.016992906,0.07975019,-0.09640993,0.0059322068,0.074972615,-0.09872013,-0.11672012,0.010594726,-0.06661974,0.036664583,-0.032930616,-0.16257758,0.013097937,0.113712244,-0.023678005,0.22846514,-0.04209727,0.0108681945,0.09321974,-0.033933233,-0.0015823519,0.024472063,-0.06646975,-0.080955215,0.12571509,0.106674135,0.04336749,0.036731094,-0.16242874,0.108616434,-0.0048259418,0.11632927,0.06364888,0.02804509,-0.041631352,-0.1362174,0.037643738,-0.10555829,0.14745101,-0.034672584,-0.03757428,0.008886136,-0.06133579,0.061306637,-0.028204884,-0.006273061,-0.020460822,-0.064377554,0.030282304,-0.20954947,-0.085898764,0.0831482,0.035643946,-0.0036157656,-0.021423949,-0.017002469,0.038838286,-0.020943621,-0.13478942,0.01723178,0.038765945,0.04538057,-0.0012852893,0.053049948,0.07858814,-0.028355835,0.09435219,0.06777938,-0.05100552,-0.012234615,-0.08056261,-0.18125995,-0.08017174,-0.020189412,-0.06601765,0.045607947,-0.091850735,-0.12188023,0.20899788,-0.1047438
127,0.063624345,0.14081901,-0.12840678,-0.004925928,0.011712131,0.09897374,-0.19421718,0.26040643,0.0042426577,0.013125783,-0.019152526,0.028517341,0.033195,-0.07655144,-0.15783426,0.040542327,-0.06366923,0.012087239,0.11643101,0.047652047,0.09759955,-0.026739545,-0.14037988,-0.006554733,-0.15576722,-0.00013254689,0.06369028,0.080061756,0.06327828,0.17649814,0.057824187,0.07173983,-0.0078714155,0.02326909,-0.22923663,0.022872493,-0.086912185,0.031887695,0.11447428,0.03566901,0.07145341,-0.15837005,-0.037201148,0.013187354,0.00567564,-0.13122736,0.14210679,0.17431986,-0.02774787,0.07278444,-0.06045727,-0.04151725,0.036861002,-0.14754477,-0.14968686,0.031100355,-0.0024574304,0.050873004,-0.008071405,-0.15719578,0.0150268935,0.06323658,-0.043979444,0.21267544,-0.041864987,0.052892063,0.023080718,-0.025570627,0.030654782,0.06747655,-0.06763569,-0.11692518,0.11565464,0.12335204,0.02217076,0.0084998645,-0.18030968,0.048305474,0.014351422,0.086904526,0.044657968,0.03512322,-0.04925055,-0.13273352,0.027280072,-0.10876346,0.15006827,-0.014675847,-0.05072552,-0.041003082,-0.04759082,0.036287524,-0.0089143,-0.037829176,-0.016890759,-0.002676984,0.004390849,-0.19250269,-0.061759595,0.08439167,0.040795606,-0.0057769706,-0.04302899,-0.026060894,0.0129483435,-0.0035352125,-0.15694168,-0.0097422805,-8.985e-05,0.0438717,0.029469868,0.05067939,0.029192166,-0.054647587,0.09690507,0.04694594,-0.016117739,-0.022496046,-0.11176907,-0.12426522,-0.06845823,-0.02731179,-0.063272074,0.011791721,-0.014676598,-0.09398428,0.19868672,-0.1172962
127,0.0645728,0.16420776,-0.12154134,-0.01766811,0.05917208,0.10549718,-0.17436366,0.2313729,0.011788879,0.008741046,0.018501597,0.020203004,0.017416604,-0.06960789,-0.15053979,0.024135387,-0.068679176,0.007183914,0.13256949,0.05945994,0.111005366,-0.040851183,-0.15073319,-0.017007316,-0.15116517,0.0061385683,0.07177212,0.084436744,0.048940096,0.14074564,0.061179683,0.052863695,-0.022936795,0.026795967,-0.232223,0.04409647,-0.083474785,0.0023664723,0.10280293,0.037868634,0.03470817,-0.16483982,-0.02536142,-0.009187341,0.007553875,-0.12877151,0.1229013,0.16527672,-0.024621299,0.06634877,-0.07327476,-0.033794012,0.06877925,-0.10336768,-0.132808,0.022369413,-0.028598022,0.060869373,0.009092114,-0.16729489,0.013380736,0.09720522,-0.010566141,0.23336826,-0.06275817,0.011573689,0.06525631,-0.0436972,0.01883223,0.02159527,-0.076795384,-0.11069668,0.11614806,0.123690665,0.056799456,0.035219338,-0.16575341,0.073336795,0.02493578,0.10079607,0.029987486,0.035938922,-0.0822304,-0.1402466,0.03618728,-0.10503597,0.13759339,-0.02260522,-0.040689792,-0.013704773,-0.08004819,0.037662387,-0.048115898,-0.030923575,0.02948898,-0.002157935,-0.0011950969,-0.20499766,-0.055961516,0.07661751,0.011767153,-0.028225334,-0.033366103,-0.039731346,0.030751735,-0.0031627605,-0.13433507,-0.0070906277,0.005871522,0.034729443,-0.0009998716,0.063181065,0.052099608,-0.052250586,0.07514676,0.07689279,-0.031838216,-0.021285558,-0.1148178,-0.12181601,-0.07534304,-0.017172776,-0.09190515,0.025020868,-0.050111618,-0.122155465,0.20553856,-0.111621685
127,0.06006817,0.1685987,-0.13360435,-0.033405993,0.016861634,0.12053871,-0.16768141,0.26358023,0.018721333,0.00848298,0.06296746,0.053542443,0.022359332,-0.098915674,-0.12348784,0.028553136,-0.02775602,-0.0067022257,0.10792931,0.08292063,0.092442036,-0.06000231,-0.1465577,0.005760214,-0.11589984,-0.02154672,0.039148904,0.14277615,0.040637773,0.14748563,0.059293788,0.06609434,-0.060645465,0.02560617,-0.1877294,0.020251691,-0.08487362,0.025837196,0.121510975,0.09479481,0.05870071,-0.12659833,-0.0056023956,-0.036406673,0.04160815,-0.1010931,0.1404079,0.16380852,-0.025780275,0.053382207,-0.032035783,-0.0491578,0.07380583,-0.08717327,-0.10888851,0.017711272,-0.006339773,0.0936843,-0.017504571,-0.17452429,0.006113523,0.09773926,-0.012068931,0.23459679,-0.063572265,0.013746566,0.027151827,0.004932882,0.0035104014,0.04922273,-0.077801414,-0.053335473,0.12360256,0.1008624,0.112040736,0.02842785,-0.14732905,0.061533764,-0.011168801,0.13388576,0.023264643,-0.0175845,-0.07059045,-0.11339892,0.057672087,-0.128608,0.10812177,0.0041040406,-0.041919764,-0.028451694,-0.030379094,0.06811706,-0.015473012,-0.020741502,0.021034922,0.032942127,-0.017820925,-0.21210223,-0.07523677,0.09742672,0.05077436,-0.018050538,-0.05301647,-0.052865267,0.03172723,-0.03591657,-0.1318043,-0.007889038,-0.03191343,0.043252222,0.015529468,0.0723593,0.052933987,-0.056122247,0.095428266,0.042429686,-0.03492764,-0.014768979,-0.10546943,-0.112858266,-0.10515997,-0.051807355,-0.06273219,0.01611328,-0.10044652,-0.10548195,0.22040111,-0.09593332
127,0.041917965,0.17867704,-0.14102648,-0.021709375,0.050438486,0.10903212,-0.19203904,0.24614584,0.028397292,0.01927732,0.031220393,0.0132681765,0.018751964,-0.098551475,-0.1507598,0.021436596,-0.063584544,0.004455275,0.14934619,0.060522776,0.13018866,-0.056858033,-0.15525092,-0.010522415,-0.117463075,-0.00016213121,0.053468626,0.09666839,0.03235259,0.13396962,0.05623578,0.08276704,-0.047314607,0.023646485,-0.2292741,0.0262447,-0.08043394,0.015248616,0.106794074,0.029072303,0.059644066,-0.14904489,-0.04247471,-0.031544536,-0.00900348,-0.120164335,0.12773159,0.14789449,-0.024767488,0.08095113,-0.065936804,-0.03850359,0.05332786,-0.10822734,-0.10287759,0.02696002,-0.048716813,0.052459355,-0.024875756,-0.1656549,0.018989252,0.103103325,-0.002081435,0.242395,-0.07398973,0.013160734,0.059484236,-0.019195452,0.023362491,0.029591292,-0.07507183,-0.11290586,0.12035905,0.10560794,0.043135107,0.017291348,-0.14197598,0.06858198,-0.012900247,0.1093109,0.038700864,0.040890243,-0.070196934,-0.12548527,0.05211924,-0.114765525,0.14038365,-0.034385715,-0.03305826,-0.0018665618,-0.080639735,0.07876668,-0.03629269,-0.029303063,0.024239652,0.006612065,0.020654099,-0.19516733,-0.051951658,0.087545305,0.03804742,-0.023147725,-0.04019927,-0.022960097,0.05279766,-0.02088691,-0.11855057,-0.00912815,0.010640838,0.059329532,-0.0084377825,0.050170977,0.06181468,-0.04350187,0.06490209,0.056787904,-0.03361622,0.005846421,-0.11323468,-0.14262654,-0.070170276,-0.0016435741,-0.06802759,0.03282567,-0.051083013,-0.10639904,0.18435392,-0.13028571
