138,0.033756662,0.16358647,-0.067608126,-0.055081263,0.003344084,0.0388345,-0.26425725,-0.06997296,-0.09645049,-0.039893106,-0.08056775,-0.006607237,-6.390541e-05,0.018145867,-0.12387673,-0.043730557,0.027916962,0.019317914,-0.063129544,-0.07291772,-0.010094832,0.11288561,0.011320771,0.008483656,0.028029667,0.050334975,-0.09298972,0.12976508,0.13831341,0.041494094,0.07915042,-0.024346462,-0.12565185,-0.09696113,0.04085383,0.038157396,0.0028110794,0.03233593,0.01878961,-0.004455301,0.051465258,-0.1501716,0.022390166,0.05923992,-0.14261422,-0.07890164,0.014759631,-0.0557054,-0.031921495,0.09566081,0.023800291,-0.043555304,-0.07260637,-0.21548839,-0.021454385,0.041549973,-0.0023115084,0.05443186,-0.055986673,-0.11813157,0.0055739274,0.11040937,-0.065231666,0.120271534,0.04767053,-0.0061102216,0.1487293,-0.107329644,0.101396225,-0.112155795,0.113001436,0.043204732,-0.023216262,-0.0052864817,-0.18008636,0.118414104,-0.11684007,0.06803312,-0.11765772,0.08435746,-0.050903972,0.066566244,0.2143643,-0.12661412,-0.061977476,0.10270652,0.02234586,-0.034336187,-0.015025267,-0.1582866,0.06510397,-0.053352956,0.05510932,0.047571786,-0.011086797,-0.04217957,0.13487472,-0.077173464,-0.20307858,0.1776841,0.027929747,-0.028874133,0.11020883,0.054078322,0.17819698,-0.10375579,-0.0046206187,-0.11122216,0.056754746,-0.025618486,-0.0009801508,-0.123992495,0.0064119417,0.14049439,0.04458803,0.15433763,0.043029327,0.018734265,-0.11157306,0.04300999,-0.046592765,-0.044663034,0.09413777,0.075110614,0.113074355,-0.023950439,-0.018122928,-0.01588313
138,0.03148665,0.14926249,-0.021453615,-0.053436916,-0.05197986,0.010976108,-0.25431138,-0.05978778,-0.126845,-0.069128655,-0.07128756,0.023901854,0.054662727,0.06626104,-0.10781647,-0.04061761,0.012770482,-0.020589536,-0.10581798,-0.0427809,0.021382213,0.07853145,-0.0010038237,0.016699063,0.022337224,0.052255295,-0.049595255,0.19826302,0.13927285,0.049474202,0.07753944,-0.019778715,-0.08924354,-0.102765575,0.03664851,0.025426917,-0.047343597,0.010751076,0.03803895,0.010232472,0.050265603,-0.17782322,0.09054077,0.047385138,-0.15527679,-0.038867272,-0.008560979,-0.050691962,0.013239634,0.066397965,0.06881045,-0.052946392,-0.04075679,-0.18200068,-0.0626766,0.06352166,0.03831992,0.11190569,-0.005530369,-0.087115414,-0.011754696,0.079348266,-0.063460454,0.11897705,0.05245449,0.0070765037,0.09902802,-0.09024526,0.100026965,-0.072320625,0.15290333,0.035606407,-0.029471269,0.035330877,-0.12208365,0.14120091,-0.12633297,0.012837747,-0.13515851,0.09417857,-0.03234539,0.05789537,0.20525108,-0.15134579,-0.05677006,0.065069,-0.00312529,-0.08314466,-0.018957635,-0.19599879,0.084296726,-0.092922874,0.07812163,0.034617092,-0.01554409,-0.024228593,0.13423702,-0.06937248,-0.1431066,0.17177486,0.00498058,-0.03004944,0.115948945,0.064209014,0.1138146,-0.08424827,-0.0209343,-0.110544376,0.023273267,-0.0667388,0.028839098,-0.098588325,0.027936572,0.15328105,0.07609849,0.19782856,0.06090691,0.023890795,-0.09615149,0.084106885,-0.03480673,-0.05908621,0.042868406,0.09392464,0.1266724,-0.092565894,-0.06336892,-0.048459962
138,-0.015183833,0.13488993,-0.04524111,-0.040494565,0.045759037,0.07094162,-0.22233695,0.052726816,-0.14107896,0.04577688,-0.0759988,-0.008644286,0.027680086,0.02014793,-0.106114835,0.031781547,0.067293584,0.0074572302,-0.08510145,-0.046888668,-0.039381586,-0.031082572,-0.04604929,0.09765287,0.027486872,0.05572026,-0.0264529,0.17343494,0.13664404,0.10199645,0.055696696,-0.0687688,-0.012346927,-0.10941123,-0.06362435,0.042336367,-0.030395374,-0.053787306,0.10865022,0.01356797,0.020686572,-0.11895938,-0.006692611,0.061784856,-0.15596853,-0.00202231,0.022827914,-0.09112267,0.01663183,0.08054538,-0.06427793,-0.06055708,-0.079774275,-0.24713364,-0.037908375,0.0490151,-0.032765925,0.02911861,-0.011645827,-0.08624076,-0.038245246,0.09411259,-0.10573745,0.12676997,0.041786503,-0.012409291,0.1062031,-0.07819451,0.021572258,-0.06187977,0.13327514,0.027218288,-0.002206958,-0.0048028654,-0.115298025,0.10599372,-0.13206409,0.11077036,-0.10800182,0.08782471,-0.016957482,0.08375475,0.22276396,-0.1636193,-0.06915798,0.024633272,0.1258077,-0.036066942,-0.01871812,-0.10807005,0.13321154,-0.032100774,0.11268861,0.03676174,-0.07763708,-0.013893956,0.1783281,-0.10456307,-0.19001533,0.1539283,0.0002749915,-0.04772914,-0.04202546,0.0066737267,0.13198487,-0.13063098,-0.062674046,-0.06729135,0.11270177,-0.033050142,-0.07353011,-0.044758584,0.058587424,0.1528759,0.049548462,0.088572726,0.029974312,0.04760251,-0.061396703,0.020926705,-0.11308903,0.05286941,0.04891349,0.07138006,0.13035394,-0.17561008,0.0055267434,0.00583026
138,0.017429112,0.09674353,0.017496295,-0.059728194,-0.07487178,-0.019938944,-0.20128195,-0.053888578,-0.121355765,-0.017338183,-0.031750128,-0.0148401745,0.06205583,0.034220435,-0.09191182,-0.08510459,-0.021337276,0.036236808,-0.042290583,-0.08777563,0.0034646804,0.014395747,-0.107643165,0.025106084,0.039937492,-0.018093608,-0.01493062,0.19613622,0.13717993,0.041687068,0.038099483,0.022520542,-0.105539255,-0.0721913,-0.09337437,0.03440203,-0.085388295,-0.051919434,0.12165057,-0.052521296,-0.008552951,-0.13982725,-0.011686014,0.08382873,-0.13241306,0.02146185,0.09082681,-0.08806057,0.07243335,-0.049160156,0.08129869,0.031788222,-0.07049963,-0.18203446,-0.14519359,0.037050217,-0.0055557713,0.045789152,0.03331619,-0.061961006,-0.04414153,0.073478684,-0.03781037,0.12942195,0.03397506,0.0162095,0.07533079,-0.025410682,0.06003875,-0.021521531,0.23151387,0.12520745,-0.08954829,0.032316934,0.030640658,0.08298585,-0.1730932,-0.007191847,-0.10597205,0.10028107,0.056241814,0.070539184,0.17571583,-0.16843805,-0.004855788,-0.051983587,0.058632426,-0.03781431,-0.0122034205,-0.1299337,0.169092,-0.0005307943,0.030323043,0.058677964,0.0049832836,-0.074019015,0.15760021,-0.09933883,-0.19632143,0.105535574,0.0039255195,0.052351005,0.094534054,0.030419424,0.13869588,-0.12023731,-0.046132248,-0.19900268,0.048588105,-0.02900798,-0.063749775,-0.08569483,0.068163544,0.13251458,0.080598764,0.17812568,-0.021282101,0.09716788,-0.07019813,-0.006589947,-0.057459302,0.03232513,0.103755444,-0.0077513084,0.09262826,-0.08813253,-0.09416582,-0.088056654
138,0.035426937,0.12820052,-0.018196167,-0.046848703,-0.017771011,0.023504067,-0.2639168,-0.06207859,-0.08523809,-0.0718469,-0.09953019,0.03778351,0.015964882,0.09141589,-0.08282239,-0.03472302,0.038298186,0.00019431973,-0.13450836,-0.054888453,0.026570069,0.077749155,0.010372433,-0.010688139,0.018001515,0.05283321,-0.12406922,0.18142141,0.1497743,0.04388166,0.078605905,-0.051662948,-0.090145014,-0.0785114,0.07273467,-0.0053254524,-0.044504475,-0.01190478,0.045852154,-0.025431924,0.054393146,-0.1311925,0.082828954,0.033974454,-0.16296205,-0.058667343,-0.017655438,-0.05417926,-0.041082107,0.099976495,0.06695001,2.293933e-05,-0.0016831686,-0.1841909,-0.011663519,0.040912498,-0.00859911,0.016190521,-0.057549596,-0.10592184,0.008429165,0.06612511,-0.015546745,0.13756232,0.04815706,-0.014961053,0.13292319,-0.086791605,0.098740585,-0.09582235,0.13811664,0.044875536,-0.021379335,-0.0013263272,-0.1482292,0.1471947,-0.10836404,0.07563201,-0.14367135,0.092274986,-0.03433667,0.017755859,0.2238624,-0.16562827,-0.07331198,0.11143511,-0.006379476,-0.064531416,-0.02103941,-0.18546885,0.09243219,-0.0949558,0.11215337,0.03779843,-0.035114713,-0.036216,0.11022543,-0.0824473,-0.14321181,0.20068648,0.024002148,-0.01708763,0.10015584,0.10600699,0.086302094,-0.09081718,0.0032811547,-0.07706386,0.060899958,-0.07986113,0.025882654,-0.12696737,0.045468356,0.12949459,0.041525297,0.16491759,0.0141900275,-0.024040207,-0.066004075,0.055727147,-0.081050076,-0.05337722,0.06795202,0.10437914,0.09239689,-0.031217547,-0.043460887,-0.05753449
138,-0.009610641,0.17722398,-0.041963942,-0.012411247,-0.005513938,0.0795728,-0.26100668,-0.04896775,-0.081791714,-0.057092097,-0.03841059,0.034789,-0.0056263753,0.058691237,-0.1321529,0.010075014,0.026041599,-0.017496549,-0.10373086,-0.018562863,-0.0011424416,0.07982665,-0.022821864,0.012967986,0.00081660127,0.08553693,-0.025583506,0.19540296,0.13619334,0.082398444,0.05827159,-0.020090401,-0.12558101,-0.067043856,0.004493837,0.008813836,0.010039889,-0.041143686,0.026325738,0.012839905,0.021679025,-0.18106185,0.053930227,0.07061464,-0.15225518,-0.03500452,-0.022666989,-0.0438023,-0.05526348,0.101081565,0.051532403,-0.039437853,-0.040186267,-0.20934984,-0.03002924,0.07256571,0.016505936,0.06820921,-0.029303469,-0.09854786,0.0073263454,0.08761115,-0.020479731,0.13824837,0.039843615,0.043178033,0.12869748,-0.06754281,0.08213985,-0.12482231,0.15639578,0.019129029,-0.030095246,0.029200759,-0.123760626,0.12218437,-0.15609756,0.03056586,-0.13556863,0.08087227,-0.054190993,0.057805583,0.18389031,-0.1680479,-0.04396638,0.066920616,0.04758313,-0.036062654,-0.047581196,-0.19855435,0.08365604,-0.086144336,0.10507781,0.03386349,-0.03211473,-0.020516083,0.13818395,-0.064118184,-0.15033029,0.1803801,0.04135035,-0.020643521,0.090577014,0.051115472,0.115708694,-0.10982167,-0.016545828,-0.10963521,0.056500684,-0.07546747,0.02127584,-0.10361509,0.038423173,0.16446657,0.037478186,0.14749461,0.013152585,-0.018943943,-0.08217759,0.064912096,-0.08730631,-0.042280577,0.035737913,0.10103495,0.113147,-0.09353449,-0.014569792,-0.041952774
138,0.022522977,0.14143106,-0.019480629,-0.049033348,-0.046788696,0.03339538,-0.25338626,-0.04219746,-0.092494935,-0.060428552,-0.07866829,0.02169005,0.04678869,0.08711078,-0.11466709,-0.034561448,0.029309532,-0.027463717,-0.11889026,-0.025018988,0.016451545,0.07153098,0.0097730495,0.024669202,0.028469773,0.038699146,-0.08976094,0.20961145,0.1337922,0.049580365,0.06663701,-0.039881513,-0.08187205,-0.09382177,0.053677905,0.026583621,-0.052856166,-0.0119922515,0.056137122,-0.009875378,0.05327658,-0.18476547,0.10225438,0.034745283,-0.16691953,-0.03558473,-0.025532823,-0.04745193,-0.018898945,0.07374419,0.09490906,-0.042254247,-0.022350565,-0.17850596,-0.037994187,0.051097598,0.012157219,0.0545777,-0.04694036,-0.09643812,-0.0013514265,0.0787341,-0.03250734,0.12385482,0.053279378,-0.002560234,0.119464874,-0.0726063,0.09241431,-0.10413962,0.14927305,0.04857619,-0.024116326,0.022413954,-0.1571827,0.14765708,-0.10558544,0.032069776,-0.1399116,0.0900549,-0.06580593,0.02410016,0.20668077,-0.16996872,-0.05748046,0.09239599,-0.012975683,-0.0685676,-0.021222262,-0.19640672,0.060131513,-0.10054441,0.08399211,0.021189133,-0.029389035,0.0062156357,0.12665384,-0.061309654,-0.13631634,0.17930685,-0.007217737,-0.023406167,0.107135944,0.08028344,0.11785611,-0.10170179,-0.013524619,-0.08357201,0.046395034,-0.06972633,0.011297371,-0.124372624,0.016834734,0.14347324,0.056650348,0.17550753,0.040842753,-0.036490772,-0.08179611,0.08973807,-0.045409396,-0.06873741,0.040774845,0.105424635,0.10853627,-0.07069588,-0.044500053,-0.05306817
138,-0.027167935,0.1658727,-0.044449262,-0.070397995,-0.00710831,0.054137226,-0.24743322,-0.022495106,-0.119901806,-0.012760776,-0.0842128,0.020100918,0.052226555,0.036126953,-0.07226958,-0.010347141,0.07515906,0.0026008962,-0.09423422,-0.045063347,-0.013893355,0.053360928,-0.011447675,0.02391266,0.066206016,0.067321636,-0.071333006,0.22118182,0.12272055,0.027007174,0.08261752,-0.07263549,-0.08833494,-0.10485941,0.0109104905,0.05590534,-0.003367509,-0.08114699,0.054299552,-0.013973478,0.00892637,-0.09509964,0.033136547,0.025926337,-0.17530096,-0.016521327,-0.040954158,-0.09531184,-0.008920479,0.09318823,0.09372633,-0.050762206,0.010745342,-0.1589696,-0.0038269053,0.032943647,-0.06923893,0.009745051,0.0027669647,-0.1192007,-0.03357531,0.058122966,-0.012007989,0.16950111,0.030171424,0.00058893743,0.16474116,-0.08870358,0.096686296,-0.11392866,0.18656296,0.024835302,-0.03294852,-0.06500958,-0.13102588,0.12600301,-0.12158159,0.07220088,-0.14832625,0.05447594,-0.07130744,0.0052071037,0.20180692,-0.16160768,-0.036667656,0.10558499,0.05865426,-0.051391944,-0.04747824,-0.13370025,0.14083578,-0.042540386,0.15794197,0.06865004,-0.03905518,0.0016320039,0.12244548,-0.11402642,-0.122158945,0.19956616,0.0031493602,-0.027438158,0.06859783,0.040195353,0.08376599,-0.11845237,-0.0044789896,-0.09434369,0.10131478,-0.081685305,0.014766775,-0.117917575,0.050828792,0.18448056,0.028712925,0.095056854,-0.019943846,-0.015074289,-0.08154406,0.028404884,-0.097858086,-0.0046631303,0.036500204,0.0417824,0.05251945,-0.07838974,0.0024301813,-0.081017055
138,0.0030567606,0.1532882,-0.050554074,-0.04430854,-0.020815711,0.043572675,-0.27809325,-0.04143517,-0.076491624,-0.045681924,-0.06820735,0.0100934,-0.03134092,0.059956126,-0.12711695,-0.019402945,0.016828831,-0.009613209,-0.07266677,-0.03809475,0.009800749,0.084428005,0.0016563638,-0.012945927,0.0056107626,0.06273512,-0.052574787,0.19669434,0.12497494,0.048406217,0.07516468,-0.008770663,-0.12065911,-0.09322716,0.004954299,0.023901645,-0.008785298,-0.039570674,0.03786227,0.0016568803,0.029689562,-0.17047933,0.052200872,0.043299083,-0.15021393,-0.052766394,-0.013971272,-0.03418662,-0.022980262,0.10336017,0.062354278,-0.029223276,-0.04302365,-0.21752879,-0.00977538,0.041901484,-0.006987419,0.03701679,-0.03378721,-0.09644591,0.00113461,0.0917109,-0.015152737,0.14381662,0.061643068,0.011674836,0.15255769,-0.09486407,0.096286386,-0.12943184,0.15373038,0.02857653,-0.022362405,0.0054012206,-0.16047966,0.10485375,-0.12069686,0.03851887,-0.13660228,0.078191824,-0.050169874,0.04161027,0.17701377,-0.18369038,-0.04629287,0.08816048,0.032707516,-0.04198442,-0.04210127,-0.20355171,0.09097702,-0.077418946,0.07838509,0.03665154,-0.03003191,0.001393529,0.13169207,-0.06858129,-0.14778319,0.20174313,0.033494778,-0.01127343,0.11679175,0.054314982,0.11517916,-0.1035203,-0.0064225644,-0.08474505,0.05723017,-0.075646766,0.027050957,-0.12768112,0.018907482,0.16508378,0.043386113,0.13876289,0.014384745,-0.02665718,-0.098685294,0.06385482,-0.07308377,-0.045576084,0.063539036,0.10952408,0.09518774,-0.06930931,-0.009213552,-0.05967302
138,0.058404587,0.11229174,-0.033298686,-0.06392858,-0.040823475,0.038678586,-0.25722203,-0.05401121,-0.08167849,-0.05330235,-0.09453569,-0.0060718893,-0.05174718,0.06754639,-0.106099434,-0.061086826,0.019735482,-0.0063351775,-0.11419699,-0.051896647,-0.0042853183,0.08440272,0.043070562,-0.01716848,-0.0015735697,0.025174795,-0.12741587,0.15999047,0.14627407,0.04535006,0.06725224,0.0016727056,-0.13078268,-0.07418737,0.04857251,-0.00023679282,-0.03258409,-0.001202923,0.060100123,0.027812755,0.06268129,-0.11658414,0.056923434,0.040241487,-0.11009645,-0.06993214,0.023728557,-0.029070996,-0.0329279,0.0931048,0.042013075,-0.01982381,-0.040959157,-0.21750666,-0.010728713,0.047872826,-0.0024796838,0.04201044,-0.0433595,-0.085940875,0.021897836,0.086117536,-0.04593819,0.10648915,0.10135118,-0.034466576,0.12664896,-0.07678024,0.08975164,-0.11957823,0.14074369,0.0423304,-0.00541722,-0.0034175902,-0.14943895,0.12661396,-0.10636126,0.07241519,-0.10719969,0.0914996,-0.016028518,0.013677202,0.21523462,-0.17730501,-0.043640282,0.09631363,0.054255612,0.0035154773,-0.034721117,-0.21402389,0.11834828,-0.049149826,0.048116993,0.03156853,-0.04703519,-0.030696534,0.11073721,-0.11772912,-0.18778437,0.17905222,0.029392673,-0.011271928,0.12726428,0.061349925,0.16373773,-0.08565445,-0.0129047055,-0.10582733,0.038456734,-0.05326221,0.05372092,-0.107871845,0.04151597,0.14043282,0.052224826,0.15627062,0.043005664,-0.012324703,-0.085885294,-0.0020873907,-0.08813386,-0.09248391,0.10148979,0.112393074,0.07751073,-0.03856827,0.025529154,-0.06691731
