257,0.16261317,0.12311678,0.010914837,0.0579003,0.13284872,-0.04472909,0.10995282,-0.1251297,-0.033610463,-0.074154824,-0.015766732,-0.03250357,0.087106496,-0.20130348,-0.09434153,-0.17266999,0.053299412,-0.024201896,0.11651287,0.013002814,-0.09596366,0.017790208,-0.05281707,0.0005005131,0.004881399,0.022191007,-0.05444826,0.12391595,-0.0029014493,0.0021221861,0.14561419,0.065758474,-0.08515282,-0.10870118,-0.17223929,0.08215395,0.081175625,-0.06008868,-0.006647459,-0.07139529,-0.2003743,0.03619702,-0.057748582,0.10516402,0.09802356,-0.0848076,0.15273799,0.04918165,0.053548213,-0.049335796,-0.038903993,0.01587003,-0.033298656,0.06559281,-0.17092623,0.06967056,0.0059402734,0.0791079,-0.011249719,-0.016145881,-0.06583899,0.1546351,-0.057415407,0.060242284,-0.08950061,0.12766665,0.05895395,-0.032323673,-0.011476616,0.066619344,0.02453089,0.07465948,-0.011589079,0.21702482,0.18090059,0.068074696,-0.24007785,-0.014022204,-0.024763295,0.12770626,0.059448212,0.024436362,-0.13647334,0.02277116,0.027633645,-0.025730096,0.042244036,-0.0050469674,0.014789973,0.08741559,0.0026774392,-0.070293345,-0.024582986,0.09589205,0.09567904,-0.13774501,-0.043016654,-0.08397721,-0.10010229,0.03283329,-0.01831987,-0.03659532,0.13150665,-0.042702742,-0.028394252,0.008744424,-0.08027801,-0.15721978,0.058307417,-0.029088091,-0.058322895,0.052890126,0.15517321,0.020337334,0.045959555,0.13670628,0.005582506,0.047120206,-0.1250615,-0.037609685,0.06790219,-0.03290808,-0.088850155,0.028347548,0.09733397,-0.03721262,0.107995816,-0.14252232
257,0.20670065,0.09484202,0.031889156,0.026750866,0.082713574,-0.008849105,0.11690323,-0.049163353,-0.022814728,-0.08701724,-0.02321557,0.026185974,0.060648747,-0.1278493,-0.10557394,-0.11396061,0.03798125,-0.049571447,0.05104468,0.109307066,0.0040148795,0.08038925,-0.0065460964,0.020312462,-0.040547162,-0.06236469,-0.12697743,0.15641955,-0.026290946,0.027001008,0.10567826,0.09586799,-0.11053621,-0.16203508,-0.10447334,0.05005213,0.05876377,-0.0928896,0.044238098,0.0074444655,-0.16115464,0.10952464,0.043712538,0.08236188,0.09396686,-0.09258224,0.16164108,0.06616988,0.05836511,-0.025210928,-0.09317725,-0.027922291,-0.007990261,0.10845193,-0.14516194,0.044984937,0.016109472,0.15636525,-0.016385863,0.07704148,-0.055701356,0.20816985,-0.00465044,0.058530364,-0.052944627,0.060790356,0.008706713,-0.047554675,0.049138512,0.05908215,0.019265907,0.11865817,-0.01906277,0.21992116,0.19967045,0.1366722,-0.18606979,-0.067548655,-0.022324225,0.12503739,0.023492299,-0.052892786,-0.12972453,0.0059088375,0.0137985265,-0.029371036,0.083379626,0.031228876,0.0063854638,0.0037426504,0.03561477,-0.058780707,-0.002708739,0.013652365,0.1041064,-0.059986718,-0.110745385,-0.070301235,-0.0059496686,0.057319026,0.012469104,-0.0465795,0.08700403,0.011911206,-0.11598636,0.03509755,-0.11759891,-0.12686369,-0.044071335,-0.069577254,-0.04073253,0.05906341,0.19116396,0.03949865,0.08485043,0.06929439,0.02657554,0.043104637,-0.15003715,0.027152864,-0.009880738,-0.11742565,-0.08233859,0.101103954,0.0070156706,-0.033036094,0.07079292,-0.2157576
257,0.14691006,0.069784194,0.053863674,-0.0031589635,0.07687244,-0.014944207,0.027851809,-0.09521721,-0.03595461,-0.041714404,0.04342451,-0.0012510304,0.045846447,-0.17202015,-0.092748314,-0.16798207,0.09394966,-0.054339495,0.09632994,0.004680066,-0.03227477,-0.031433806,-0.09102825,0.002269256,0.009515622,-0.0017029962,-0.026727227,0.16108744,-0.0016893225,0.008462193,0.12055311,0.074688755,-0.109677605,-0.14955264,-0.157228,0.098189756,0.01256635,-0.07593393,0.055971485,-0.07782582,-0.18022773,0.12654534,0.023777485,0.05482839,0.11005819,-0.12589855,0.17201729,0.036600836,0.07996624,-0.022999458,-0.053234264,0.008069624,0.017418265,0.0730252,-0.13347942,0.04093219,-0.01152613,0.13186379,-0.042050708,0.020546138,-0.07454432,0.20890011,-0.016040524,0.05487294,-0.10327226,0.11081265,0.038306594,-0.021450955,0.015351769,0.10561253,0.092588596,0.1354186,-0.050001666,0.1687107,0.21947367,0.097282164,-0.18829788,-0.033088688,-0.02435666,0.18253432,0.042616155,-0.0020699918,-0.09125049,-0.017923824,0.024499236,-0.0041933395,0.032083143,-0.0066325073,0.0056527536,0.05911105,0.06859507,-0.025439091,0.010549686,0.054774456,0.11935787,-0.1665917,-0.021873552,-0.067788936,-0.12770484,0.086273745,0.007805345,-0.020159343,0.11887171,-0.021058502,-0.03311706,0.0024157153,-0.12969956,-0.13561577,0.04948101,-0.032018825,-0.055204958,0.11848767,0.09231159,0.09993604,0.06599755,0.0898094,-0.04979508,0.07902502,-0.13999444,-0.01713162,-0.0026157454,-0.05967416,-0.107619174,0.050327986,0.019887047,-0.019464687,0.082372665,-0.16435976
257,0.14899194,0.12268365,0.027959455,0.04220422,0.12542282,-0.03269933,0.12434671,-0.09200985,-0.023730962,-0.07179968,-0.05558363,-0.03591311,0.055020325,-0.19841915,-0.13814211,-0.13434584,0.027557876,-0.011575944,0.13244952,0.06335417,-0.019102978,0.04785862,-0.089368306,0.04932018,0.00019560997,0.001243241,-0.062465925,0.0785095,-0.021773031,0.0071176738,0.12490585,0.11016653,-0.08100138,-0.15383242,-0.15753889,0.058012065,0.10028204,-0.10633487,-0.018541971,-0.047334053,-0.2176879,0.0509561,-0.05100354,0.07970923,0.0700556,-0.102611214,0.14672014,0.018877603,0.069979675,-0.019138364,-0.08407874,-0.011860019,-0.07532396,0.033762917,-0.12795062,0.085779905,0.009135468,0.12838264,-0.043009937,0.054742802,-0.04586261,0.23116387,-0.019822033,0.07759592,-0.073616534,0.10423105,0.049405422,-0.06368335,0.025451384,0.05437534,0.013879242,0.06488297,-0.06138926,0.2525601,0.18790114,0.07054704,-0.19549887,-0.03217314,-0.02349219,0.08971924,0.03599599,0.025645424,-0.14011087,0.0052433414,-0.0063640685,0.0019912207,0.10050594,0.014612877,0.05009945,0.050684903,-0.037906196,-0.086276025,-0.07909774,0.04350101,0.15929185,-0.08509755,-0.053234525,-0.04231389,-0.0413461,0.02629108,-0.00027126516,-0.02584606,0.11165378,-0.023118002,-0.040479254,0.0035238187,-0.078652486,-0.10437357,0.01866347,-0.0035747217,-0.081010126,0.03756397,0.14946151,0.043183733,0.06523397,0.08972934,0.02381075,0.06465706,-0.1537264,0.0052888147,0.06799315,-0.0052082916,-0.074831605,0.10202425,0.10787385,-0.016954362,0.052651763,-0.17253163
257,0.13817756,0.10264421,0.048406962,0.04718648,0.124092534,-0.010166942,0.033151522,-0.06640153,-0.050419223,-0.04273108,-0.04389228,0.010817175,0.06306205,-0.17958409,-0.15926145,-0.11565124,0.05571248,-0.023888094,0.14191195,0.038750134,-0.02522055,0.030830208,-0.07969166,0.032827955,-0.014507971,0.026282541,-0.03945181,0.06465235,0.009118174,0.035900332,0.14466077,0.09216422,-0.050927028,-0.11529287,-0.19174871,0.08795892,0.04162624,-0.084400594,0.0031982362,-0.06878904,-0.20241809,0.081209965,-0.050718255,0.091790006,0.07359618,-0.17560643,0.12792186,0.058405776,0.042224716,0.0047136694,-0.1045243,-0.0094317645,-0.021634202,0.016136777,-0.13483362,0.05671893,-0.022719953,0.104688905,-0.07870992,0.011427595,-0.054770507,0.20733096,-0.046703868,0.08537363,-0.07309932,0.12911133,0.057265088,-0.0701233,0.03302237,0.0657889,0.042489007,0.045669302,-0.0633168,0.23617998,0.16289294,0.08779541,-0.2171087,-0.011062699,0.0049217083,0.13405453,0.03578058,0.02107799,-0.059683554,-0.027119406,-0.043121394,0.00265631,0.091764025,0.009772032,0.058070373,0.06681566,-0.01446619,-0.040273532,-0.068918265,0.0026687796,0.16252786,-0.15578094,-0.03874884,-0.08072795,-0.092545375,0.043868445,-0.023389451,-0.04919563,0.13451162,0.0018274111,-0.025159102,0.015263028,-0.14911397,-0.09502958,0.07480389,0.01114986,-0.09271113,0.07489442,0.13184129,0.043354772,0.06816773,0.10633463,-0.00660184,0.03697606,-0.14095137,-0.05271511,0.07696517,-0.021077411,-0.08241614,0.08097194,0.08626152,-0.0008013562,0.06955097,-0.17790999
257,0.11552472,0.1803025,0.010507179,0.009615804,0.16647562,0.002899507,0.036390685,-0.0489558,0.03205565,-0.07966219,0.014155904,0.025118608,-0.034466468,-0.17332767,-0.12745282,-0.02248628,-0.038978435,0.03516427,0.12811758,0.06875417,0.026494581,0.021180447,-0.15058951,0.01163102,0.0065441243,0.013990105,-0.098282576,0.06021648,0.015801584,-0.005002424,0.10786794,0.13347171,-0.15132083,-0.13052846,-0.15796459,0.020931313,0.07224605,-0.054165646,0.049347017,-0.005919338,-0.10034472,-0.01695759,0.019898618,0.03693678,0.054591313,-0.14940427,0.16722926,0.017904961,0.048795894,0.0574821,-0.14056967,0.0016846032,-0.012333038,0.018120144,-0.18800016,0.081703566,-0.033128116,0.12624581,-0.07826361,-0.0095449705,0.027052492,0.20116137,-0.0032794857,0.054060183,-0.07247012,0.028877614,0.06355315,-0.062398594,0.034824267,0.07291842,0.013179289,0.017809661,-0.038868956,0.2256067,0.14092205,0.15722151,-0.12134379,0.0047115507,-0.12088587,0.14055513,0.0640434,0.03089183,-0.077680804,-0.07014312,-0.009676206,-0.0041669854,0.09545174,-0.029640712,0.028583428,0.057608888,0.02595496,-0.026262099,-0.061462086,-0.00579665,0.1931058,-0.059067443,0.01045157,-0.15744874,-0.094881594,0.15671705,0.04292299,-0.1291159,0.08110903,-0.02254727,0.0027572205,-0.002170261,-0.10992907,-0.036573883,0.0155255115,0.037402853,-0.04740175,0.10632044,0.19279006,0.060461406,0.04686694,0.13157703,0.021887675,0.067859106,-0.15673622,0.0027156225,0.039844498,0.01462727,-0.060810346,0.0858522,0.048446372,0.0016699303,0.048131157,-0.18617876
257,0.10178985,0.10736822,0.054142844,0.0041911653,0.075222485,-0.02233375,0.016324108,-0.017864197,-0.05571619,-0.10002209,-0.041824065,-0.007378378,0.06693258,-0.19665855,-0.119093895,-0.117458545,0.05531416,-0.05693806,0.15700395,0.021928944,-0.008568752,0.03087875,-0.06854308,0.038866367,-0.040058855,0.032983135,-0.04454854,0.103476696,-0.011041539,0.0053795665,0.14742605,0.14170784,-0.016862888,-0.06501009,-0.18312362,0.11454117,0.054413024,-0.07667225,0.055650666,-0.04717744,-0.16451274,0.003977191,-0.055963017,0.071922064,0.0446148,-0.1784563,0.12646466,0.06360739,0.023434091,0.01537136,-0.029974177,-0.019177536,-0.014882296,-0.02434927,-0.1097995,0.06722172,-0.0065523568,0.11679723,-0.055398844,0.007445283,-0.084953256,0.14736533,-0.016531514,0.12683734,-0.08678553,0.15037405,0.04596772,-0.06715444,0.07320603,0.10751476,0.031239329,0.029456792,-0.06997683,0.25024197,0.14933188,0.1026945,-0.23276624,-0.00028472018,-0.0054398025,0.12163506,0.013704378,0.03249606,-0.06520265,-0.04967701,-0.02211312,-0.02153261,0.08147406,0.03773852,0.023578439,0.03230892,0.011184504,-0.024213694,-0.07505855,0.022509323,0.1619041,-0.11860746,-0.05161581,-0.089684196,-0.08219278,0.07162702,-0.034019385,-0.04523563,0.13163678,0.0125327455,-0.019560818,0.046125248,-0.14005154,-0.13534363,0.08696616,0.040939692,-0.07048183,0.04035912,0.16775723,0.058729537,0.06211256,0.119007766,-0.016987644,0.06346244,-0.13720195,-0.03482368,0.14620729,-0.04717578,-0.076570354,0.054682635,0.11021619,0.0127233025,0.07347293,-0.18953426
257,0.1323581,0.118157506,0.052018702,0.058744032,0.11994234,-0.017014364,0.053109996,-0.065305054,-0.039843217,-0.067461915,-0.05759253,-0.012584786,0.038929984,-0.18399471,-0.14005002,-0.08077393,0.023044134,-0.0032509859,0.124349765,0.04261637,0.023445621,0.05139242,-0.09298417,0.047019195,-0.032487147,0.0018020167,-0.02847389,0.086833805,0.0012131643,0.035946235,0.08745116,0.14321877,-0.07242926,-0.10360597,-0.22364019,0.06443036,0.069228426,-0.12057875,0.028540427,-0.062063903,-0.17097096,0.044087473,-0.06516812,0.105861284,0.059674125,-0.14658032,0.14080448,0.02134056,0.05580223,0.033684913,-0.1399991,-0.027446989,-0.06764292,-0.017944695,-0.12952493,0.06763908,0.010617244,0.10550022,-0.017906133,0.049883813,-0.06785171,0.17187478,-0.050350286,0.0764718,-0.05754298,0.13574626,0.055893168,-0.049160875,0.0544257,0.082340434,0.024829252,0.043333046,-0.08070218,0.27271146,0.15753633,0.08412254,-0.21326931,0.011324397,-0.0021757465,0.10311818,0.05552469,0.038566537,-0.07888448,-0.017183337,-0.005659953,-0.016951077,0.1508299,0.02940615,0.06464199,0.052071333,-0.004986078,-0.04548555,-0.061097592,0.01389579,0.15359043,-0.14180133,-0.031426083,-0.09731121,-0.05324985,0.015944898,0.0031632169,-0.029198924,0.12411032,0.023232637,-0.00859928,0.021711847,-0.10941145,-0.12946144,0.051263038,0.030984858,-0.09886513,0.02927923,0.18869825,0.041981228,0.065035924,0.0656085,0.0073645306,0.0568242,-0.12314463,-0.032866407,0.075670935,-0.020422274,-0.026572734,0.09026991,0.10990037,-0.013789918,0.040588994,-0.19196314
257,0.11248748,0.099845655,0.039262768,0.02375376,0.11610179,-0.02570218,0.056938175,-0.058104645,-0.06663514,-0.044362426,-0.065755606,-0.0046998123,0.091387406,-0.17376351,-0.10714193,-0.15722425,0.08175458,-0.036781434,0.15932353,0.025672378,-0.040928077,0.05530932,-0.070156164,0.031581394,-0.049128097,0.016287522,-0.07785413,0.07403134,0.006293262,-0.0002961994,0.12254242,0.09665932,-0.0624515,-0.13436998,-0.1468756,0.08639415,0.08320485,-0.09867745,0.061173175,-0.0947031,-0.15731394,0.005040488,-0.06451157,0.098404326,0.056082986,-0.14322264,0.16229859,0.024676532,0.028865015,-0.021357954,-0.0563623,-0.026030565,-0.09597063,0.0006959051,-0.10961572,0.08288049,0.02455962,0.12827487,-0.054047722,0.027672881,-0.07946184,0.18998273,-0.043244474,0.07969193,-0.11481782,0.15317598,0.069713935,-0.08843117,0.03785826,0.05652568,0.066109456,0.06599891,-0.03833716,0.22363044,0.13028401,0.08111206,-0.26589966,-0.012423693,0.01259416,0.12755041,0.028517189,0.038286664,-0.09569172,0.0063783843,-0.027300445,0.0072284075,0.15390076,0.023706794,0.022762703,0.04039575,0.037767,-0.016385213,-0.056216676,0.028651418,0.12531722,-0.0961867,-0.040315095,-0.089609206,-0.07743884,0.09567223,0.00077518437,-0.046706982,0.0769176,-0.0059123877,-0.025178365,0.039181173,-0.1537098,-0.12727123,0.09060515,0.040348586,-0.06837861,0.03213917,0.16308646,0.03850733,0.041814562,0.07407503,-0.0115465,0.048134074,-0.17205632,0.008863242,0.095536865,-0.014803714,-0.05855152,0.08062491,0.11963867,0.008516441,0.036440335,-0.15569967
257,0.13857016,0.13835351,0.044163823,0.037937757,0.1633707,-0.034526303,0.08266898,-0.096715316,-0.022459263,-0.08935786,-0.009714612,-0.014520497,0.059452556,-0.17446779,-0.13612355,-0.119727254,0.050595544,-0.00021090925,0.13670042,0.040916856,-0.025268486,0.026763273,-0.094235614,0.024283579,0.01418168,0.026883135,-0.0587334,0.10630304,-0.020259364,0.023029277,0.13829891,0.11788016,-0.065299205,-0.11844367,-0.14990956,0.079232596,0.032735873,-0.08159144,0.0105607975,-0.052769635,-0.17636839,0.037435733,-0.021750655,0.07735408,0.09331254,-0.14606944,0.16679747,0.029248798,0.05059944,-0.02102617,-0.070807464,-0.016308839,-0.04042781,0.040960893,-0.18741305,0.049213126,0.017108213,0.1352743,-0.06551778,0.014482024,-0.07570661,0.1907297,-0.06630822,0.049739897,-0.04965868,0.1204849,0.032477673,-0.0710898,0.0370099,0.11316057,0.042985547,0.062465027,-0.003258456,0.23067826,0.16107401,0.09388632,-0.20126949,-0.007971512,-0.050963826,0.13510321,0.044094637,0.031628165,-0.09654052,0.003373083,0.004436778,-0.009748574,0.09329518,-0.032587543,-0.007615664,0.083463974,0.010540926,-0.06542481,-0.061514944,0.059397507,0.107860364,-0.11529742,-0.008481547,-0.10522145,-0.09584452,0.06641345,0.020663945,-0.059910394,0.11389301,-0.032509103,-0.024090115,-0.00031581064,-0.13888115,-0.11864429,0.07786625,0.023581872,-0.07073313,0.09151622,0.15528558,0.036588736,0.07485001,0.12648757,0.014429692,0.07633245,-0.14296398,-0.061606742,0.08328976,-0.033227913,-0.053019557,0.061171774,0.07685416,-0.02764295,0.07847459,-0.13750343
