0.05323206,0.028364861,0.12983888,-0.116718814,-0.14072444,0.10395331,0.15705326,-0.06582119,-0.058477893,0.04846784,-0.03877902,0.005578887,0.11058984,-0.05460718,-0.00441148,0.096626736,-0.0024877803,0.05824023,0.018065529,-0.021080181,-0.1453141,0.038185608,0.05058315,-0.0143378405,0.16490304,0.04160983,-0.16219616,-0.033097997,-0.017713731,-0.1154563,0.0504105,0.0718999,-0.12671687,0.10223508,0.07675584,0.030338937,0.02074269,0.10055016,0.15307535,-0.057083875,0.09539977,-0.12253318,-0.10075414,-0.075078964,0.0253233,0.06287299,-0.04640862,0.124504246,0.046364363,-0.042018417,0.025020815,-0.030523265,0.14179651,0.16321003,0.051742226,-0.039706916,-0.07957493,0.06149437,0.08162406,0.036502857,0.081960544,-0.03536375,-0.04159953,0.047766004,0.11810873,0.06314876,0.13469557,-0.0911971,-0.0033611145,-0.08671442,-0.09206802,-0.04691105,0.0021065618,0.083064415,-0.104241244,0.10299793,0.12229698,-0.06527137,0.054173503,0.08064793,-0.033941317,0.1108867,-0.07158015,-0.12273709,-0.1099597,-0.0009658111,-0.017642073,-0.08971049,-0.017411923,0.14780463,0.026860107,0.0051672575,-0.08492601,0.07811588,0.13064317,0.10911938,-0.15037191,-0.15666437,-0.11168755,-0.10736794,0.096527636,-0.11406618,0.028703356,-0.10689445,0.103623874,0.13683641,0.06977518,-0.15260896,-0.18243808,0.082065925,0.09358413,0.071849376,0.06434827,0.07038125,0.14447032,0.036695685,0.12851527,0.08855521,-0.04098638,0.09941543,-0.015681852,0.026187329,-0.008813809,-0.038157165,0.038798314,0.06954984,-0.10579408,0.067101106
0.019688763,0.0044179186,-0.0032914118,-0.114932016,-0.10682112,0.15980777,0.10889393,-0.0874314,-0.049461693,0.0051056608,-0.030656563,0.006817536,0.047524445,-0.081204556,-0.10368962,0.057902217,-0.037508674,0.08518101,-0.02694607,0.059547704,-0.048523176,0.050049324,0.069951594,-0.113351434,0.120799206,0.01103517,-0.20956805,-0.012312856,-0.11060458,-0.06318208,0.058663543,0.05406595,-0.113770455,0.088819824,0.028211335,0.029603329,-0.07250547,0.11815398,0.13318871,-0.0782657,0.03376261,-0.12418807,-0.027557908,-0.035483655,0.032045983,0.0014208787,-0.09084312,0.18235216,-0.09098264,-0.05956308,0.031334728,-0.07179664,0.11351723,0.13935712,0.041057758,-0.07355096,-0.05801934,0.17887753,0.033011593,-0.06663766,0.082882084,0.04941392,-0.004172173,0.023595927,0.0776615,0.04471775,0.068874694,-0.006019379,-0.017378319,0.032852042,-0.12225146,-0.023677183,-0.023107227,0.15363051,-0.14892006,0.08744353,0.10107206,-0.07213947,-0.048252158,0.048157725,0.068597,0.16639401,-0.18223272,-0.13774389,-0.16895925,-0.060599744,-0.053543795,-0.100072846,-0.07209101,0.06512697,-0.054635584,0.08372784,-0.08503575,0.027434217,0.18575597,0.056058977,-0.10119492,-0.099078216,-0.08160416,-0.12098103,0.11764909,-0.0091100875,-0.005159292,-0.064081326,0.08889696,0.14611363,-0.005338816,-0.039591406,-0.14639197,0.10380592,0.09122809,0.12240212,0.05189132,0.1641879,0.04860058,-0.0017007005,0.09651841,0.10234116,-0.059110295,-0.0015429555,-0.037046198,0.029391749,0.013204639,-0.09814109,0.04293531,0.045300957,-0.09146263,0.16706166
0.053999845,0.001718946,0.07297941,-0.11978873,-0.15845735,0.13392922,0.16182262,-0.07859414,-0.09641542,0.028445616,-0.03618391,-7.084866e-05,0.10038431,-0.039372012,-0.07839006,0.096237905,0.01006446,0.0514841,-0.0076185833,0.0044118008,-0.10947853,0.021978253,0.059799522,-0.05201344,0.14325035,0.040717077,-0.16008984,-0.011136627,-0.07388271,-0.11109321,0.06161702,0.0614708,-0.11727201,0.1392683,0.08324092,0.01084616,-0.0050029927,0.11194542,0.14747192,-0.12263226,0.1047758,-0.09769406,-0.05284695,-0.06534477,-0.01429571,0.05801161,-0.052901153,0.15187709,-0.024399126,-0.03683125,0.01845821,-0.039885335,0.12038714,0.14413172,0.016247177,-0.07887975,-0.09664941,0.12513156,0.058087077,-0.005568936,0.067545086,-0.012051777,-0.07846088,0.045020256,0.1312858,0.034333907,0.09557216,-0.087615594,0.032534234,-0.054609198,-0.09433174,-0.0059844004,-0.018350048,0.124188535,-0.059632517,0.10167565,0.12027915,-0.09994912,0.026835255,0.038632855,-0.013412219,0.09833493,-0.08272319,-0.11722245,-0.122317426,-0.06155566,-0.06670536,-0.09085029,-0.08419438,0.09799201,0.0155703155,0.036089294,-0.028302856,0.075720854,0.18357222,0.12344637,-0.14740938,-0.10989762,-0.090883,-0.09350055,0.091513954,-0.111255184,0.058193758,-0.09578123,0.12802178,0.123649515,0.03500482,-0.14179379,-0.13753298,0.071337774,0.08048515,0.08085904,0.055753496,0.09415457,0.13096873,0.044095993,0.19748375,0.109157,-0.02237986,0.06625104,-0.019597258,0.01795557,-0.012084012,-0.02294342,0.037724853,0.09331232,-0.10202601,0.11002785
0.07431948,0.0005400996,0.1337393,-0.09967135,-0.106757864,0.09702076,0.16140096,-0.03886337,-0.044145036,0.051772833,-0.047882196,0.02317449,0.14026845,-0.049647085,-0.054672256,0.06241314,-0.029777043,-0.029439954,-0.006564884,-0.01917189,-0.09189626,0.07686168,0.031145902,-0.0020561535,0.11950032,0.019755779,-0.19807915,-0.03410141,-0.017841794,-0.08931789,0.03899421,0.092171095,-0.14427733,0.09511353,0.10958802,0.009138299,0.039876405,0.093991496,0.14697152,-0.14284478,0.11038285,-0.099267334,-0.071692884,-0.07380098,0.026467789,0.032850496,-0.092793964,0.14911698,0.019275282,-0.06531858,0.048731003,-0.08506665,0.11590159,0.13277234,-0.05197302,-0.07392907,-0.10615564,0.118305646,0.09897607,-0.021182945,0.06724419,-0.024350915,-0.07464991,0.023239514,0.08065795,0.037621524,0.10779349,-0.056372598,0.027057825,-0.045217406,-0.12188029,0.008465953,-0.018399045,0.102221385,-0.09182884,0.13566747,0.08765425,-0.014233074,0.06750475,0.07056677,0.008822769,0.124350175,-0.05500353,-0.124729216,-0.105705924,-0.043014593,-0.038236503,-0.07240909,-0.027940325,0.12726897,0.037713744,0.007554537,-0.09935396,0.07422938,0.120989956,0.099525385,-0.19236691,-0.19354077,-0.06830941,-0.11635754,0.11418358,-0.13225354,0.048136618,-0.06073889,0.13606288,0.09556597,0.076646,-0.121282324,-0.13445976,0.053411778,0.04635788,0.09723245,0.07209324,0.08428719,0.12874779,-0.03650124,0.16010675,0.11075775,-0.021325361,0.099897414,-0.010793256,0.025872752,-0.022209466,-0.032099377,0.0883391,0.060428668,-0.13003974,0.064672455
0.06740985,0.02444159,0.1520506,-0.1275666,-0.16981022,0.10506648,0.18035077,-0.09815067,-0.05691921,0.025336051,-0.032324426,0.03789317,0.112684324,-0.06754313,-0.032418367,0.08609349,-0.01884346,0.081105575,0.007302219,-0.014408076,-0.115291215,0.0662708,0.08183445,-0.004489427,0.15095308,0.029440323,-0.15057516,-0.0077406485,-0.011389001,-0.12270153,0.059386425,0.080023356,-0.14595461,0.11484417,0.069919616,0.05358516,0.0005937439,0.10833831,0.13403799,-0.10761846,0.11421894,-0.08961747,-0.07084493,-0.06907058,0.0069094403,0.061273303,-0.060036384,0.13494179,-0.0015162126,-0.027052928,0.016579134,-0.032801915,0.114353,0.15066242,0.04289264,-0.03991796,-0.09575278,0.09800984,0.10936821,0.004298047,0.10547997,-0.029120779,-0.02740782,0.030771848,0.11493213,0.055408277,0.12709938,-0.086083576,0.009579568,-0.056027915,-0.11649385,-0.05268877,-0.0071725664,0.100237444,-0.07502175,0.102421656,0.11084461,-0.06468886,0.07589937,0.09959333,-0.013611955,0.11766443,-0.055626128,-0.1469816,-0.10247342,-0.046896514,-0.059948295,-0.077998936,-0.03891493,0.12701632,0.014184815,0.00037748064,-0.050183818,0.07447582,0.10920594,0.074617475,-0.14885189,-0.14031881,-0.089956366,-0.09243797,0.13015337,-0.111308016,0.049686246,-0.08043596,0.12418284,0.12410223,0.079255365,-0.14114484,-0.12759024,0.07178567,0.06660641,0.10046956,0.052560348,0.0905406,0.118245184,0.036502883,0.14691256,0.111364834,-0.05881103,0.082977094,0.0007489196,0.008936063,-0.028839108,-0.015530188,0.05985688,0.06602022,-0.1338891,0.05328449
0.07331806,0.020315012,0.12626407,-0.1141332,-0.15743633,0.15587893,0.17038922,-0.07466022,-0.03345595,0.008851684,-0.03435992,-0.0039821127,0.10991744,-0.06800661,-0.013691125,0.08231122,-0.015368498,0.0378438,-0.014629685,-0.047647998,-0.13559188,0.048506845,0.0057666083,-0.031951983,0.16969034,0.019617409,-0.14435218,-0.013369337,0.00025396346,-0.09621851,0.044580474,0.08082424,-0.1259378,0.12538512,0.09670143,0.036896832,0.047979496,0.094055824,0.12322114,-0.09571718,0.117278345,-0.13126066,-0.054319285,-0.104249574,0.03029436,0.074208446,-0.07135196,0.139356,0.0139323585,-0.025682021,0.0060729044,-0.02733369,0.1248306,0.16179709,0.008509939,-0.0473562,-0.07347564,0.06862502,0.09593915,-0.014580094,0.053371355,-0.007387615,-0.03970403,0.046269324,0.13366842,0.041863434,0.08903195,-0.0757854,0.03097143,-0.0688187,-0.08481991,-0.04065037,-0.0027246582,0.1171181,-0.07615465,0.09253858,0.12728305,-0.06490217,0.09070824,0.102559626,-0.014341396,0.11720168,-0.05228369,-0.12973823,-0.11620707,-0.010754321,-0.01947432,-0.05205572,-0.012998846,0.142184,0.019385256,0.043714907,-0.032639142,0.10035513,0.1365828,0.09046719,-0.14112112,-0.13565928,-0.12167814,-0.1758136,0.10416001,-0.14934753,-0.0062307063,-0.05751812,0.108207405,0.16093858,0.072382934,-0.12920167,-0.14886314,0.0864156,0.07357049,0.08686969,0.0703966,0.063289374,0.11744191,0.039999537,0.1261333,0.10892466,-0.023673413,0.0755863,-0.009776476,0.01679167,0.010399891,-0.037772663,0.039453283,0.058615286,-0.12292314,0.08461627
0.0878222,0.005839715,0.12716265,-0.11152616,-0.13804841,0.1248038,0.17719476,-0.080460995,-0.04311703,0.034128964,-0.053485326,0.021036498,0.126187,-0.07356805,-0.047071878,0.10803392,-0.025404504,0.067220956,0.020320388,-0.0011269419,-0.13516462,0.04567578,0.063231714,-0.02368058,0.16453384,0.0192884,-0.1693475,-0.024629055,-0.010664314,-0.11274529,0.054422732,0.0579533,-0.13147041,0.11569314,0.06626915,0.047269657,0.0016380205,0.12265333,0.14884599,-0.12165371,0.093915835,-0.1019282,-0.08710524,-0.063868724,0.006375408,0.061969344,-0.07437162,0.13663596,-0.019198019,-0.047935184,0.01923192,-0.01218628,0.12326865,0.13582438,0.035150006,-0.06521218,-0.097914696,0.074953154,0.09231656,-0.0053707142,0.091820255,-0.024156163,-0.059541814,0.046124674,0.13469262,0.03198565,0.13019083,-0.0765286,-0.026651965,-0.039334174,-0.101666085,-0.031384077,-0.024265949,0.10102794,-0.08854145,0.107621,0.09251268,-0.087439716,0.059333794,0.091000766,-0.017879564,0.10139153,-0.07802197,-0.1492986,-0.123073,-0.040302902,-0.03480916,-0.09139921,-0.040619407,0.14458068,0.033329807,0.049501617,-0.028340455,0.08906656,0.10976183,0.08098556,-0.13809428,-0.13013989,-0.06423702,-0.119213566,0.123612516,-0.10154929,0.031923134,-0.11413481,0.12624116,0.12587701,0.061329145,-0.15991955,-0.13149303,0.058236703,0.091890045,0.10472774,0.051560182,0.09371455,0.12343012,0.03838528,0.1343982,0.096012145,-0.041440494,0.06300846,-0.015237341,0.030820332,-0.00032859753,-0.04217309,0.03908634,0.044885676,-0.1206436,0.065530196
0.0578273,0.05356704,0.14282872,-0.078032,-0.10221068,0.09008688,0.21011414,-0.080104545,-0.030648088,0.019835291,-0.05546288,0.052011754,0.121258564,-0.053592492,-0.019763492,0.0581806,-0.039114743,0.074213654,0.002999982,-0.04220187,-0.11818261,0.016701767,0.061881006,-0.0019790358,0.14584196,0.02639893,-0.17177889,-0.06603108,0.020940233,-0.07734893,0.055318445,0.069519855,-0.14062129,0.119208016,0.09922366,0.012443991,0.03843143,0.12678799,0.1321688,-0.083626166,0.12225972,-0.10433455,-0.11840421,-0.06619962,0.017453955,0.049674965,-0.05686713,0.15158762,-0.00010123011,-0.012541264,0.04044535,-0.055825017,0.1700714,0.1515796,0.04681992,-0.08438068,-0.08681746,0.07682487,0.061387137,0.0028790538,0.09725384,-0.03887086,-0.051647853,0.06901952,0.18774055,0.019365782,0.11645571,-0.08822974,0.006669288,-0.03619839,-0.06925028,-0.05394568,0.0056566373,0.07559461,-0.09392705,0.13407901,0.10330203,-0.08727482,0.03605295,0.10155968,0.03289199,0.11722206,-0.0378088,-0.14440009,-0.11783936,-0.0714366,0.01612847,-0.06594529,0.031352907,0.15433514,0.043741293,0.0770634,-0.056313347,0.07979819,0.10911435,0.10930742,-0.16483758,-0.11900469,-0.062335584,-0.10769988,0.13967218,-0.13125333,0.02950534,-0.119832315,0.10671194,0.111772485,0.08083888,-0.10614673,-0.15398474,0.029968455,0.050448164,0.082051344,0.049629666,0.04934171,0.09087205,0.017801259,0.15582085,0.09967183,-0.037057284,0.063617155,0.003954606,0.02671731,-0.015143663,-0.024180943,0.065995984,0.05184025,-0.0798232,0.06359678
0.11139398,0.009160317,0.17629166,-0.15191361,-0.17112802,0.05151177,0.19592722,-0.06600939,-0.04514098,0.029217416,-0.06481855,0.031662922,0.13605344,-0.07335382,-0.011364095,0.09727322,-0.026924526,0.09658508,0.025863323,-0.05227845,-0.11344305,0.08121597,0.040946394,0.029597852,0.13973522,0.012765296,-0.12016154,-0.006349341,-0.0032372246,-0.11296494,0.039334163,0.081616305,-0.12387828,0.10738049,0.07893692,0.024968438,0.05840749,0.13075751,0.15333585,-0.11103539,0.097225584,-0.10673956,-0.064101525,-0.03417472,0.056736406,0.07607774,-0.04586682,0.13683057,-0.002126561,-0.020524172,0.024681719,-0.032020736,0.14401431,0.17738527,0.006773323,-0.10140107,-0.043321338,0.06449976,0.07531823,-0.01934861,0.09549243,-0.040467966,-0.015616395,0.061915323,0.09935216,0.026588585,0.10393559,-0.07776769,0.027055006,-0.043263603,-0.08374342,-0.050781034,-0.030052975,0.10624088,-0.031116623,0.10317635,0.11823481,-0.0098107895,0.0752998,0.11626705,-0.022500435,0.10683661,-0.062839225,-0.12342291,-0.08395387,-0.028621254,-0.019501124,-0.02982022,-0.01417812,0.123724364,0.04396338,-0.027233042,-0.05432272,0.062190052,0.11264378,0.07056642,-0.15984015,-0.14145963,-0.09147628,-0.082296945,0.14360102,-0.13795659,0.057644434,-0.110532865,0.11440931,0.16931055,0.09308037,-0.1166935,-0.12919423,0.0804586,0.059349924,0.087932445,0.05323654,0.06524346,0.13091539,0.003013729,0.09573686,0.09866955,-0.035075374,0.07393889,-0.015995933,0.015009307,-0.030454306,-0.016391294,0.10568838,0.043739855,-0.13512209,0.11006013
0.07528937,0.013580737,0.12488601,-0.07972631,-0.11380785,0.12181168,0.14024408,-0.065166734,-0.07499392,0.02221445,-0.058183163,0.03266331,0.12684414,-0.045776453,-0.010247051,0.058388326,0.00691845,0.07260873,-0.044671677,-0.066598974,-0.12751615,0.069619454,0.039623816,-0.030018385,0.13916723,-0.01301938,-0.1969674,0.019206809,-0.0674874,-0.08405853,0.07084514,0.047316726,-0.17619053,0.14048491,0.058707885,0.029787,0.047774732,0.053102285,0.094269626,-0.051274348,0.056210123,-0.09250442,-0.026781028,-0.049039084,0.035029896,0.0073835375,-0.043166336,0.0915201,0.004368834,-0.02566656,0.07998917,-0.057356004,0.1402102,0.11150389,-0.01743716,-0.07878665,-0.120676085,0.09406792,0.096957006,-0.03751699,0.14222762,-0.026242496,-0.1199392,0.025812516,0.105654955,0.06923188,0.11708701,-0.06357184,-0.019663785,-0.034135707,-0.06736656,0.035554867,-0.050278194,0.12790307,-0.07938931,0.0953353,0.12598307,-0.05245122,0.06781779,0.07617574,-0.0041688695,0.10283553,-0.031119322,-0.13692413,-0.111525364,-0.044019837,-0.012658384,-0.059327006,-0.045907557,0.11599439,0.012770927,0.0493943,-0.060472462,0.10754941,0.13049755,0.12139908,-0.20739758,-0.16004716,-0.13254713,-0.13546897,0.13648115,-0.1620025,0.0036468357,-0.11067134,0.12361304,0.083900005,0.06335333,-0.119802386,-0.13886993,0.097312704,0.050503217,0.10742586,0.0666773,0.073486194,0.13767773,0.0067748837,0.11695351,0.0824131,-0.053327277,0.073453866,-0.010182229,0.057252575,0.0040617925,-0.0074195275,0.08224273,0.057405677,-0.104653604,0.11375836
