0.07490264,0.009163504,0.12560602,-0.11825649,-0.15209205,0.11444789,0.1697906,-0.060010955,-0.061296865,0.035123687,-0.0153604895,0.026567472,0.11354235,-0.08320537,-0.06750806,0.096920505,-0.011648303,0.053984422,-0.0065609543,-0.027669039,-0.1084561,0.0313449,0.056200758,0.0016271246,0.15177669,0.025513418,-0.16372913,-0.026060028,-0.014272526,-0.112226844,0.05609962,0.0784026,-0.14212279,0.12913723,0.07340807,0.029251015,-0.0051989323,0.13603349,0.13406013,-0.10726044,0.11921438,-0.111761786,-0.08257343,-0.08879057,0.00931948,0.07723115,-0.092169866,0.13522281,-0.0035162526,-0.041223742,0.02339891,-0.01354287,0.09971608,0.14944634,0.018312769,-0.05164652,-0.07423726,0.0837245,0.09047167,0.010173577,0.089190066,-0.037912242,-0.033300314,0.048424877,0.1529431,0.039732922,0.107698396,-0.09232839,-0.002048735,-0.0613843,-0.1170528,-0.013898155,-0.00039358364,0.09249845,-0.07112381,0.10041883,0.10730808,-0.065131575,0.072307736,0.088332385,-0.008156308,0.110765845,-0.068333626,-0.13461326,-0.11550549,-0.03202257,-0.031743146,-0.05576797,-0.040973976,0.13775001,0.045893207,0.021873223,-0.02499135,0.07416508,0.11911037,0.08808244,-0.17966276,-0.13042769,-0.085501835,-0.12423127,0.10562883,-0.116127655,0.04081568,-0.091732055,0.12167241,0.14371276,0.078001566,-0.14627865,-0.14515619,0.071429394,0.082402125,0.098452434,0.037154403,0.08131479,0.1351908,0.043208893,0.15587686,0.092998035,-0.032121137,0.070787236,-0.023165768,0.021744866,-0.0043730726,-0.008928785,0.053962436,0.03442312,-0.114880666,0.09144459
0.019940397,0.037272617,0.01322193,-0.10263586,-0.13954322,0.21011029,0.111368425,-0.082048416,0.09328546,0.026200991,-0.05571444,0.09238577,0.09187689,-0.117555454,-0.084264524,0.083293766,-0.070318535,0.029651435,0.11356986,-0.08616669,-0.11438975,0.015266221,0.045325086,-0.068899155,0.14388655,0.0056254347,-0.15811883,-0.04584472,0.033893473,-0.09248351,0.05349979,0.036279444,-0.14295094,0.07989446,0.063583486,-0.0057112556,-0.05891826,0.07731098,0.13676468,-0.01727925,0.073443525,-0.14878234,-0.06458325,-0.06590535,0.013535079,0.002619375,-0.10951277,0.15570138,-0.072356604,-0.099806756,0.010530265,-0.06352332,0.10483845,0.06670439,0.068188936,-0.046793133,-0.06926885,0.14959267,0.14454976,-0.07182332,0.08964736,-0.0525723,0.02037345,0.06818037,0.15525295,0.045685884,0.08360026,-0.041260734,-0.052707735,0.030160103,-0.13703935,-0.06834211,0.012935131,0.054826822,-0.11175841,0.099278934,0.10993391,-0.0033331942,-0.029478608,0.016831204,0.055767495,0.094109766,-0.08601874,-0.16298696,-0.13083114,-0.008813349,-0.020046158,-0.045125335,-0.016313365,0.037959885,0.048220042,-0.007409964,-0.046180036,0.09711531,0.108136535,0.0509546,-0.10965593,-0.19556004,-0.051557243,-0.13253942,0.2221696,-0.057032466,-0.025673224,-0.048567157,0.084648326,0.16425836,0.01188018,-0.14131549,-0.08100086,0.09018343,0.053962268,0.083441734,-0.013197086,0.08713641,0.052434705,0.008127158,0.05675665,0.15032423,-0.08413233,0.0051238253,0.03027452,-0.001873669,0.048333555,0.023881052,0.16477789,0.038486432,-0.11681587,0.07780743
0.079831704,0.02184059,0.14009476,-0.14749143,-0.18267062,0.09356183,0.15749474,-0.1073724,-0.072727345,0.07555411,0.0018384947,0.008066348,0.120562084,-0.077589706,-0.06099211,0.09136754,0.0006941491,0.066768505,-0.0048423493,0.0006394241,-0.107865006,0.035916664,0.0794248,-0.006780708,0.154658,0.027823808,-0.15944593,-0.03066494,-0.0120679885,-0.1087597,0.02769275,0.057896797,-0.12036979,0.10669445,0.082097806,0.020323893,0.031044848,0.10932059,0.16736649,-0.10364182,0.10988871,-0.12376586,-0.08431716,-0.0560657,0.033458892,0.054726623,-0.050725654,0.12669252,-0.0075015537,-0.043447502,-0.0057525896,0.00022511922,0.10431272,0.13919708,0.023577426,-0.04300318,-0.06606582,0.06361261,0.097856104,0.025812123,0.07230576,-0.011594297,-0.034296483,0.054136798,0.077848725,0.055644494,0.10012137,-0.07634182,0.024309441,-0.07183608,-0.11078093,-0.030817416,0.00562734,0.1217572,-0.04715042,0.105539955,0.084763266,-0.021805897,0.082129546,0.116301775,-0.007728741,0.08317953,-0.07913305,-0.11074972,-0.12246889,-0.038223434,-0.09405968,-0.063695945,0.002141014,0.13339888,0.03122188,-0.002055467,-0.05779207,0.08375703,0.141617,0.06618046,-0.17022242,-0.14615212,-0.09759661,-0.101700574,0.14282504,-0.14311652,0.069660306,-0.085051574,0.092784174,0.13971223,0.0864484,-0.13502638,-0.1221238,0.08501421,0.097053744,0.09596512,0.033581838,0.08616687,0.14055032,0.054643758,0.12779467,0.117627956,-0.035616394,0.07281173,-0.02427582,0.0144907655,-0.049917534,0.014226989,0.051056292,0.035477348,-0.15955786,0.06062908
0.05009469,0.03797723,0.10658065,-0.08882749,-0.13360022,0.08818625,0.17562023,-0.09592393,-0.02205301,0.028757943,-0.07608211,0.05260214,0.114949405,-0.06980676,-0.048774246,0.09533679,-0.07477365,0.032368198,0.032132383,-0.003616605,-0.1499965,0.08957988,-0.0094721615,0.0006490443,0.08188118,-0.076166436,-0.12358176,-0.030172437,-0.025813233,-0.06219197,0.066282935,0.09996504,-0.13312088,0.028134646,0.06263132,0.04192549,0.034374744,0.07567854,0.14785402,-0.040722083,0.047095187,-0.19916396,-0.101536445,-0.08240508,0.031616285,0.08670198,-0.109732814,0.15244262,-0.018273363,-0.051037613,0.0017885595,-0.108881645,0.10210882,0.14627413,0.054784875,-0.05367874,-0.042114392,0.024071123,0.07599279,-0.00706534,0.12825619,-0.0641918,-0.0049023805,0.043984916,0.13641085,0.070786834,0.026203407,0.038192857,-0.034478936,-0.06678166,-0.07317303,-0.01679642,0.028644457,0.13355267,-0.14966464,0.11789683,0.16919333,-0.03641882,0.0069761802,0.051845685,0.0034255446,0.14301427,-0.1304532,-0.16794589,-0.12596183,0.07666008,0.0367483,-0.07639387,0.023691323,0.13194287,-0.023697928,-0.005003965,-0.056267444,0.12337632,0.11931442,0.046925347,-0.1775604,-0.10554451,-0.048565615,-0.121474035,0.18712369,-0.06451232,0.032760095,-0.09218292,0.05038485,0.1578859,0.06322284,-0.11427653,-0.13027765,0.039181385,0.0155984685,0.11190741,0.06051705,0.11801061,0.07761133,-0.017565235,0.062029768,0.12004144,-0.10641612,0.046511494,0.011791682,-0.005953055,0.024889063,-0.030482614,0.04864936,0.08538516,-0.11303007,0.09133523
0.07634404,0.029186878,0.14005245,-0.11565784,-0.13943686,0.11386411,0.17277603,-0.060592063,-0.034694906,0.012773793,-0.03259254,0.050117016,0.12229512,-0.07617025,-0.02978813,0.11032095,-0.024167735,0.06123133,0.0011640462,-0.040161423,-0.13471599,0.023350125,0.05457768,-0.006635313,0.1467079,0.043648835,-0.16256677,-0.032724272,-0.021711292,-0.1015681,0.06337869,0.08402306,-0.13054623,0.12758215,0.079588495,0.046942923,0.02654001,0.13266727,0.11589042,-0.10066761,0.120242104,-0.121272735,-0.09034911,-0.0876497,0.0058283485,0.0642365,-0.06848783,0.13530323,0.018109206,-0.013175739,0.008811609,-0.014297441,0.11471956,0.13844232,0.039216112,-0.062394258,-0.077314384,0.09219945,0.07856522,0.019423751,0.09075043,-0.025502024,-0.018608918,0.05148741,0.12657772,0.043863375,0.13642116,-0.10195715,0.010022389,-0.05668509,-0.068196215,-0.036467284,-0.0029931958,0.08750758,-0.093298234,0.09612087,0.10372167,-0.07733667,0.055655397,0.10029532,-0.016775487,0.09494906,-0.07444229,-0.14043796,-0.12543327,-0.021772603,-0.013950303,-0.07331415,-0.016288219,0.13565119,0.042099882,0.024034666,-0.035503075,0.07255296,0.12821051,0.09685882,-0.15329267,-0.13896014,-0.091539204,-0.13435878,0.11279785,-0.11891614,0.045108307,-0.09128913,0.114862256,0.14797172,0.072911546,-0.14613755,-0.15046464,0.08264234,0.07922484,0.08640634,0.06033896,0.08185221,0.13277693,0.038491253,0.15353519,0.116047256,-0.036021564,0.081290655,-0.0045297616,0.011074084,0.0048492723,-0.02302264,0.055702884,0.021534897,-0.105343,0.07198219
0.0696164,0.004088977,0.14582278,-0.15358357,-0.13352318,0.13270953,0.17441069,-0.088068105,-0.07207937,0.03889381,-0.047036592,0.011069819,0.10014825,-0.08625764,-0.026097177,0.092730574,-0.011979825,0.08832435,-0.004509678,-0.031429913,-0.13586202,0.04008987,0.038393646,-0.016128851,0.14796853,0.024420131,-0.1359398,-0.020860422,-0.0281758,-0.09804063,0.07925056,0.06648235,-0.1408341,0.10280906,0.059174515,0.030717969,-0.014758744,0.10196669,0.15277831,-0.03888402,0.097461775,-0.13333608,-0.07194147,-0.09292196,-0.0022834907,0.05961649,-0.05858672,0.12220652,0.015388252,-0.035975106,0.012161722,-0.0696338,0.11142315,0.15883973,0.037365675,-0.065898515,-0.073247805,0.076133475,0.07651702,-0.014908163,0.0938802,-0.027496623,-0.037129737,0.0693784,0.121916264,0.053539116,0.11865081,-0.088643126,0.011194893,-0.074156195,-0.0994183,-0.028005643,0.0066170967,0.10272721,-0.09020754,0.06588978,0.15614483,-0.07530634,0.07869703,0.09255418,-0.0015015191,0.100860335,-0.0852589,-0.14390427,-0.097383626,-0.023732152,-0.048878793,-0.07969645,-0.053047664,0.09566984,-0.00078112184,0.0021412238,-0.04655347,0.103312686,0.12411963,0.09971176,-0.17704426,-0.12450333,-0.10480248,-0.103778265,0.10256889,-0.11912173,0.04451336,-0.095536694,0.11056173,0.12210027,0.097471125,-0.1512917,-0.13610551,0.09282109,0.060580663,0.08516982,0.052639958,0.10850235,0.0960642,-0.0028508974,0.104340084,0.10985443,-0.068902306,0.09643114,-0.013538063,-0.012414694,-0.055865962,-0.016211035,0.0672909,0.06797339,-0.11878165,0.10323102
-0.030225253,-0.09723399,0.083441734,0.036774416,0.075589955,-0.0013662634,0.119370274,-0.079872146,0.041107476,-0.024773551,-0.14150742,-0.01834812,0.12151916,0.09315925,0.08973356,0.06476836,-0.069717236,-0.021269983,0.15349898,0.03371424,-0.15719634,0.09578658,-0.06524962,0.06747376,0.2011695,0.053951528,-0.046776664,-0.15844826,0.16640705,0.00047751018,-0.11659617,0.069588974,-0.039377976,-0.11142366,0.10849302,0.079958044,0.11768329,0.012182032,0.16408929,0.033848442,-0.009594915,-0.16284367,-0.13897793,0.060611103,0.040079806,0.14661238,-0.008354185,0.028233,0.11429879,-0.10352293,-0.1053614,-0.1017397,0.14811699,0.15276264,0.061227612,-0.06208357,0.0055822753,-0.009955639,-0.08670227,-0.0420182,0.022222238,-0.026295217,0.012389308,0.08256447,0.06420746,0.011664256,-0.12359381,0.02178862,0.1499665,0.0004676682,-0.026065031,-0.027219208,-0.045680325,0.097104706,-0.08805935,0.15942961,0.022474483,-0.09182656,-0.081001066,0.082699515,-0.032493576,0.10297131,-0.024921633,-0.097734444,-0.10969236,-0.060246475,0.13430403,0.035464495,0.12919535,0.09906524,-0.023447504,0.03418253,-0.21283478,0.0426947,0.103119336,0.08810065,-0.035526957,-0.056948077,-0.086426206,-0.068335414,0.06488639,-0.1506014,0.008716386,-0.04045259,-0.044391077,0.12453801,0.013796884,0.060241632,-0.117839314,-0.04387683,0.015113539,-0.012123197,0.052503224,0.09405247,-0.09743036,-0.0075574783,0.14369781,0.08516833,0.0016460262,-0.0056232503,0.056803707,0.034186676,0.031815007,-0.10337094,-0.09629808,0.15079464,0.017665233,0.044083342
0.0881854,0.02202837,0.1279602,-0.1271666,-0.12867858,0.13010046,0.17592335,-0.067907445,-0.051918194,0.04150277,-0.031100528,0.029346423,0.13684255,-0.079854205,-0.033298176,0.08908164,-0.0073228423,0.06821189,0.0035333082,-0.038533337,-0.11457172,0.029670753,0.051300507,-0.021155633,0.1473981,0.045184635,-0.1369995,-0.014059674,-0.0143319275,-0.10249485,0.066743985,0.048484676,-0.13676578,0.12757668,0.08627221,0.030535636,0.019547593,0.12849654,0.13825348,-0.0951062,0.117385454,-0.11629324,-0.06744791,-0.094024256,0.017516663,0.057330284,-0.08099193,0.12849084,-0.002311739,-0.023771524,0.01427276,-0.015229033,0.129758,0.13805383,0.0062490436,-0.06487565,-0.08034954,0.09970296,0.076281875,-0.005960829,0.07928935,-0.014268871,-0.041459654,0.03304101,0.118118435,0.039254654,0.15052824,-0.07966332,-0.005136439,-0.061166327,-0.10665267,-0.0059503643,0.007904787,0.091638125,-0.0859696,0.11039352,0.10092435,-0.06762244,0.08126615,0.083890855,-0.009031233,0.09857511,-0.06262523,-0.1329731,-0.12839183,-0.044015825,-0.039095283,-0.07348756,-0.05024408,0.1184329,0.03551147,0.03743024,-0.035973072,0.059286915,0.13002488,0.102408856,-0.16090007,-0.15724207,-0.08690602,-0.11537224,0.11295491,-0.12423108,0.025307575,-0.09312881,0.13928899,0.13821797,0.08106576,-0.14457154,-0.15482678,0.068578176,0.077979594,0.09110053,0.06833762,0.064766146,0.13048427,0.045787293,0.14618918,0.10105021,-0.0155439405,0.09573959,-0.013120166,0.023222402,-0.01010396,0.0040840437,0.05836099,0.055676643,-0.12536752,0.058464997
-0.008219714,0.007990168,0.07212687,0.09853909,0.041030735,-0.050990485,0.10050311,-0.0657426,0.15018384,-0.026078947,-0.09942991,0.04050315,0.15075111,0.0020071482,0.030058945,0.06315344,-0.12542176,-0.033578534,0.038969576,0.0016200516,-0.15979248,0.13739373,0.0056527145,-0.014981709,-0.026074912,-0.07115557,-0.047426194,-0.10958214,0.083671406,-0.08455601,-0.03490705,0.04500052,-0.14913347,0.053783666,0.123147964,0.070141375,0.12895994,0.07584707,0.23357292,-0.039988074,-0.059719786,-0.07023691,-0.068788685,-0.01284202,0.06925754,0.062395588,-0.12447558,0.059115283,0.048482273,0.0033758557,0.0047971075,-0.14022234,0.2405671,0.12787427,0.121846065,-0.16569841,-0.06011244,-0.039718438,-0.025584185,-0.01820564,0.19070107,0.011868239,-0.08139608,0.050269783,0.09935586,0.02525897,-0.0072211022,0.04894309,-0.01802262,0.04020529,-0.049193516,-0.09863257,0.020046726,0.07148067,-0.09359312,0.14714782,0.07941047,-0.0126354145,-0.008905312,0.03905674,0.048865814,0.14932597,-0.0075380835,-0.14254057,-0.10523469,-0.06037565,0.13422026,-0.023870755,0.13677056,0.103120685,0.047734827,0.0014756257,-0.050600123,0.013882394,0.014957627,0.015880728,-0.1684292,-0.0651945,-0.061369542,-0.10934457,0.14489602,-0.11706088,-0.0042812875,-0.12624027,-0.070871115,0.102376126,0.01118969,-0.07244766,-0.09962341,0.01336916,-0.10399898,0.037884258,0.032508425,0.12074375,-0.059872095,-0.07197372,0.12742096,0.011398766,0.024729716,0.036746304,0.063462116,0.18254885,0.10792035,-0.055839032,0.11215088,0.11896042,-0.0037028491,-0.010530172
0.046837214,0.03137497,0.1351013,-0.097006135,-0.15480945,0.09958653,0.21906629,-0.08538993,-0.052890692,0.019842213,-0.05557554,0.015558573,0.1207885,-0.059635743,-0.02035918,0.06811579,-0.056110993,0.05181641,0.04115697,-0.0019425602,-0.117413916,0.056438874,0.035690743,-0.045170654,0.11536313,0.02839168,-0.15835665,0.013579519,0.014964441,-0.10028181,0.067310415,0.0751807,-0.15305667,0.093901545,0.09186404,0.059004404,0.0054239673,0.13588966,0.16079259,-0.026348706,0.07254277,-0.086077295,-0.07380783,-0.054643296,0.023496032,0.07981806,-0.06327695,0.12370894,-0.00533554,-0.038319837,0.030452041,-0.044845097,0.15935908,0.15707265,0.08173147,-0.07876763,-0.14175273,0.05147165,0.11957609,0.030063214,0.10558901,-0.020568391,-0.0337263,0.046636052,0.121614166,0.04674309,0.13736346,-0.08484237,0.00070605625,-0.019355977,-0.12962803,-0.07485721,0.016596548,0.060222343,-0.123347566,0.13245387,0.14475693,-0.0892361,0.048699934,0.09675995,-0.012101277,0.09697608,-0.065949805,-0.14894246,-0.13273191,-0.04768569,-0.02590646,-0.09933403,0.0071693347,0.15261643,0.029940093,0.023246014,-0.027073223,0.0934832,0.07976556,0.07039357,-0.14201185,-0.1219066,-0.07550308,-0.0843192,0.103224546,-0.11278002,0.052238118,-0.10637266,0.045538746,0.12542716,0.0697068,-0.14224434,-0.12169322,0.017829908,0.06314667,0.106917895,0.047211703,0.05489201,0.11266871,0.04536332,0.14888178,0.13276261,-0.070800886,0.08992146,0.020651216,0.011817254,-0.00081151957,-0.012903006,0.052707624,0.016860073,-0.120152116,0.02856424
