0.05811146,0.029559584,0.12830256,-0.1169581,-0.15582666,0.09303785,0.18134311,-0.0810241,-0.009618078,0.06051218,-0.045255445,0.034051083,0.12583669,-0.07317988,-0.0058028647,0.12603928,-0.040623087,0.09252293,0.055953328,-0.016205847,-0.13323954,0.07041965,0.05625664,-0.006936153,0.12887916,0.01628092,-0.13266581,-0.009972816,0.0027602718,-0.09223739,0.08985423,0.09136038,-0.15439308,0.09243836,0.07252587,0.037851065,0.028435469,0.14768067,0.1768413,-0.052536532,0.09720123,-0.123729475,-0.09307551,-0.057106305,0.024737926,0.05495657,-0.061329406,0.11418702,0.01914852,-0.007843857,0.03474609,-0.08025602,0.17017236,0.16483608,0.049589,-0.0927037,-0.07090318,0.06340895,0.093329206,0.0041429205,0.11566055,-0.013191709,-0.0074778288,0.044580486,0.11131603,0.042597037,0.08301998,-0.09734798,-0.0038880983,-0.025939116,-0.08002209,-0.07729439,0.018234704,0.06648726,-0.093722306,0.09693177,0.15534863,-0.06916766,0.06573436,0.0827833,-0.003024655,0.1088965,-0.07614793,-0.13400331,-0.09622053,-0.039092116,-0.0351903,-0.06638151,0.0027912254,0.14674391,0.014094232,0.008525067,-0.06895189,0.06848113,0.10602737,0.063984,-0.16161205,-0.12219924,-0.115812846,-0.08492124,0.15084368,-0.1038571,0.027034733,-0.07346949,0.06557439,0.13561444,0.04542329,-0.14966993,-0.14181252,0.06733467,0.057210736,0.10440579,0.059941348,0.067212306,0.09839237,0.034558814,0.1445608,0.090735935,-0.055775426,0.093347974,0.020569073,-0.0061104284,-0.024323631,-0.027404798,0.064654134,0.08181501,-0.14576079,0.046331212
0.02276503,0.06787544,0.037230257,0.0018977715,-0.10160714,0.04099436,0.19108811,-0.08280248,-0.042540196,0.032015827,-0.10898566,-0.010978739,0.0600827,-0.028206889,0.011315551,0.07539611,-0.09654443,0.052558355,0.061634984,0.023350252,-0.10964364,0.1220954,0.03747934,-0.07288883,0.13575919,-0.0026469834,-0.11195124,-0.10881481,-0.0052307495,-0.09342189,0.034379106,0.04497957,-0.15130326,0.00045762263,0.11506912,-0.03354105,0.0017967041,0.07737339,0.19220988,-0.004699797,0.008947068,-0.07596058,-0.1048551,-0.09232892,0.021771463,0.024066536,-0.068515636,0.12617223,-0.009890698,-0.06971262,0.0293868,-0.16924292,0.22541153,0.1688002,0.101478346,-0.121054925,-0.069940135,0.095906265,0.063326456,-0.0752701,0.14751162,-0.023546798,-0.008278584,0.050834026,0.1133673,-0.022825066,0.11879715,0.0016372842,-0.015845018,-0.01228181,-0.098112136,-0.08950062,0.025549859,0.12110905,-0.20142113,0.21863675,0.026282575,-0.0745089,0.010536822,0.010963388,0.09971664,0.10674372,-0.10080179,-0.13348575,-0.06497493,-0.06911056,-0.026084712,-0.06185776,0.054512944,0.086014576,-0.022296842,-0.035671785,-0.12326771,0.09741668,0.0992584,0.10613628,-0.11508306,-0.038082268,-0.10472386,-0.095500104,0.16859725,-0.055852715,0.032865517,-0.12757324,-0.0111658545,0.036285367,0.038536854,-0.091747895,-0.10616764,0.07030478,0.056262262,0.032614,0.0028174226,0.08625873,0.045184933,-0.12579185,0.10541412,0.08413492,-0.0038295279,0.12582207,0.08017919,0.04412717,-0.039057374,-0.0815342,0.0728793,0.055025402,-0.10051798,0.08508876
0.009828903,0.03224123,0.092020854,-0.07518646,-0.09084636,0.103513174,0.16113986,-0.09699064,0.0021300176,0.078690074,-0.07491899,-0.011923159,0.07006372,-0.077325195,-0.05963361,0.09980153,-0.0603643,0.094465196,0.055732105,-0.021132879,-0.102216765,0.0150241,0.04941983,-0.0012186099,0.12658358,-0.012998403,-0.16546352,-0.08406738,-0.007387533,-0.07606118,0.065916814,0.086150244,-0.19058132,0.05610363,0.052778434,0.047481623,-0.015980378,0.13454439,0.16335219,-0.040966302,0.089902416,-0.1699799,-0.11521811,-0.07871327,0.036960173,0.035303283,-0.095378146,0.08932805,-0.018792463,-0.03524318,0.0038402178,-0.08451151,0.1424685,0.12337024,0.08751453,-0.0847925,-0.061718255,0.090405986,0.079647474,-0.010799708,0.12360116,-0.03348719,-0.03872827,0.052699573,0.14859986,0.004924579,0.078767836,-0.052003957,-0.013707033,-0.04984202,-0.13488291,-0.038692553,0.019051775,0.10445971,-0.121249825,0.0988595,0.16908057,-0.061752126,0.026015794,0.072404884,0.0066425223,0.11865925,-0.10081045,-0.16596289,-0.080973476,-0.04031693,-0.0011540258,-0.021469813,0.007479058,0.13348912,0.012650327,0.034461927,-0.05710169,0.13367409,0.11501973,0.02010539,-0.16318756,-0.07476267,-0.07338759,-0.07442213,0.17981334,-0.15688714,0.00990871,-0.115202084,0.06375775,0.1355881,-0.0043779877,-0.14509489,-0.09929719,0.06618735,0.05999228,0.11491343,0.023848282,0.06457489,0.05180612,-0.019606851,0.12347076,0.079396255,-0.090742156,0.083223835,0.05348843,0.0007296156,-0.051793557,-0.08906691,0.08085718,0.0591513,-0.17106797,0.061097723
0.08124219,0.038187742,0.14036831,-0.14131285,-0.13891746,0.122061215,0.14801826,-0.06304932,-0.08843544,0.060947675,-0.040809058,0.013125971,0.12559533,-0.048843864,-0.03410897,0.08625572,-0.0020110214,0.07825881,-0.014299041,-0.010732541,-0.084625416,0.034051843,0.049265303,-0.04464958,0.15821756,0.06250417,-0.14863622,-0.0028945787,-0.0619606,-0.10128137,0.0717762,0.067849144,-0.13198844,0.15113978,0.064645424,0.042538688,0.0035832867,0.111791834,0.095465876,-0.10097464,0.11642812,-0.103696376,-0.0455797,-0.058398012,-0.021286376,0.050390862,-0.03988383,0.13274287,0.004054265,-0.050328825,0.025793603,-0.033251993,0.101346396,0.171964,0.01000463,-0.05468606,-0.06773365,0.09206542,0.08270995,0.0008200409,0.09342205,-0.03055216,-0.03520195,0.03276243,0.08300597,0.04448493,0.1387575,-0.126251,0.036374684,-0.08234821,-0.11350019,-0.036085006,-0.008416392,0.11229611,-0.057701666,0.1344243,0.108083606,-0.08464904,0.08045479,0.11077134,0.00075200945,0.11693152,-0.057439882,-0.13110249,-0.13427304,-0.040423937,-0.072273746,-0.06952957,-0.0039295093,0.120296285,0.03432816,0.04668494,-0.07204186,0.07382935,0.10773319,0.09957169,-0.149656,-0.14641231,-0.07566919,-0.13567232,0.06407256,-0.13621274,0.047318976,-0.097145945,0.14446288,0.09426734,0.08533569,-0.16547549,-0.16687942,0.10807667,0.085271895,0.09723833,0.06274198,0.051119197,0.11640919,0.021293245,0.13649353,0.09462337,-0.005158215,0.055256955,-0.034841895,0.015921315,-0.046739902,-0.026092947,0.027974434,0.03666864,-0.1057154,0.07085241
0.059270035,-0.0012736276,0.15617846,-0.13191865,-0.15857583,0.097075485,0.19093098,-0.06351903,-0.09295553,0.03585632,-0.031087367,0.0077274744,0.1284149,-0.051495545,-0.02803551,0.09528005,0.0036761889,0.07991943,0.016476955,-0.0038323076,-0.114322186,0.020336851,0.024835719,-0.032973975,0.16914938,0.05098958,-0.14894818,-0.017011447,-0.004310007,-0.11586863,0.028690318,0.07371975,-0.11552463,0.09448114,0.08411042,0.026387459,-0.003142677,0.1077966,0.13960087,-0.041168965,0.09172034,-0.10349894,-0.09162417,-0.05588499,0.014159889,0.07236938,-0.035509717,0.09953162,0.032337345,-0.031017303,0.025016086,-0.045522146,0.13695082,0.13422331,0.035645142,-0.069476746,-0.09713414,0.07357315,0.06568421,0.014183401,0.085360356,-0.013122072,-0.060440186,0.03529792,0.10060475,0.04850245,0.13521549,-0.083737254,0.019865151,-0.04551591,-0.1274755,-0.027806617,-0.0083388025,0.095477715,-0.052794043,0.09427841,0.13460806,-0.08941704,0.07573601,0.10385192,-0.023687262,0.07913821,-0.05915182,-0.16718373,-0.12364892,-0.0515827,-0.041680414,-0.11089285,-0.03894476,0.15330207,0.012331702,0.020502081,-0.07419717,0.076670244,0.15916412,0.1262517,-0.16134444,-0.122419685,-0.09693024,-0.09685994,0.078408465,-0.1301866,0.034270395,-0.12996076,0.12115087,0.13017057,0.0513635,-0.15926236,-0.14181785,0.075206235,0.090351924,0.09637115,0.041298687,0.035306294,0.11890873,-0.0012394418,0.13381839,0.10392858,-0.06318955,0.06414781,-0.0239004,0.022207486,-0.034453724,0.009119117,0.04967641,0.071550526,-0.1079841,0.08035967
0.018633133,-0.024310244,0.04617169,-0.08261576,-0.040665798,0.07542636,0.16550012,-0.071119964,0.0109281475,0.002313896,-0.086498775,-0.004511779,0.13293284,0.00053312327,0.046245974,0.09326299,-0.10247066,0.12395167,0.059226807,-0.08194748,-0.10647256,0.055667344,0.010110274,-0.048811212,0.12740724,-0.017359845,-0.059072874,-0.03776257,-0.037172645,-0.095641665,0.037959367,0.09683778,-0.11919801,0.024044214,0.07794033,0.00022889319,-0.035818495,0.06395851,0.16006128,-0.031219658,0.09627522,-0.09745664,-0.070535436,0.0003527382,-0.029295865,0.14193247,-0.105996214,0.18630402,0.0018330718,0.003827667,-0.045935046,-0.078084834,0.2161932,0.1593045,0.060973767,-0.123954386,-0.04719417,0.13060528,0.09170403,-0.05041058,0.14329551,0.028826492,0.027422678,-0.019073062,0.14138205,0.030244844,0.1998155,-0.06962155,-0.011995975,-0.036085416,-0.11840722,-0.060931318,0.0097383885,0.12583558,-0.0884943,0.09255539,0.03657929,-0.1091085,0.020035842,0.07803446,0.06747811,0.13572389,-0.074909724,-0.17317854,-0.0708487,-0.15550923,0.017109178,-0.05250748,-0.011577527,0.09046946,-0.012534021,0.03058269,-0.12146009,0.06948722,0.16664933,0.052578412,-0.09482561,-0.010562472,-0.051003348,-0.12415971,0.1889772,-0.018393697,0.053684324,-0.10879217,0.020224271,0.061453965,0.08456223,-0.066038355,-0.08421844,0.06745265,0.049708933,-0.017051041,0.065079294,0.16889405,0.017006144,-0.028146228,0.16801323,0.15322326,0.0018941663,0.12693822,0.06710649,0.02159808,0.015287651,-0.061211072,0.07094374,0.055281486,-0.089936905,0.02561271
0.05926302,0.02828242,0.13473661,-0.122351594,-0.15520822,0.082152985,0.19305441,-0.04204941,-0.03495403,0.024748314,-0.0021441588,-0.025382945,0.123448044,-0.03114107,-0.0013860663,0.12964918,-0.061308917,0.021876298,0.01729624,-0.026664937,-0.13468021,0.0030663772,0.053007226,-0.0029378717,0.14826144,0.08128327,-0.15586783,-0.06996231,-0.015632056,-0.12298557,-0.033763394,0.08776992,-0.1394883,0.10761657,0.09294577,0.026213417,-0.0049047163,0.14160812,0.1241628,-0.13377655,0.09983429,-0.082154356,-0.08840853,-0.044218093,0.033623084,0.0954146,-0.048804104,0.08956925,-0.005207536,-0.0036136014,0.029020445,-0.019227332,0.17702475,0.13672876,0.029120324,-0.073795885,-0.0475875,0.07613911,0.03543385,0.023074139,0.055221524,-0.014758212,-0.06422061,0.05531767,0.06861501,0.0054813377,0.10934691,-0.12730378,0.05350899,-0.040652994,-0.10449226,-0.053568553,0.021883743,0.08322395,-0.058955755,0.12207113,0.096149445,-0.04802183,0.05981764,0.07075341,-0.0067826933,0.083460465,-0.07976735,-0.1420787,-0.09622316,-0.07138107,-0.060601708,-0.039660696,-0.0059804097,0.14416157,0.03671379,0.042415787,-0.04274051,0.0953848,0.15380578,0.087060384,-0.1455771,-0.15653172,-0.08791505,-0.12740017,0.11770647,-0.18495214,0.06295886,-0.11918936,0.09562507,0.13914484,0.0121531915,-0.1541213,-0.1418604,0.095734574,0.082470745,0.09101063,0.09449652,0.006521063,0.10820542,0.006613632,0.13617694,0.09818963,-0.027372973,0.07861697,0.0022427058,0.00647757,-0.04452949,-0.04007016,0.07149814,0.032050546,-0.11479497,0.048481546
0.06822666,0.05625152,0.15667827,-0.12207188,-0.11592394,0.11367622,0.1941326,-0.09978681,-0.034230363,0.060202274,0.0017133447,0.0077405586,0.10012469,-0.08143604,-0.0113976775,0.07767315,-0.0105276415,0.103664875,-0.009230741,-0.018979467,-0.102838635,0.039854497,0.06059582,-0.040003255,0.16237764,0.029764306,-0.13942373,-0.020482898,-0.05088098,-0.13008238,0.04811696,0.076043315,-0.1618613,0.099908166,0.05910481,0.02452094,-0.004437443,0.096284606,0.11553005,-0.093214005,0.11970861,-0.098667495,-0.06319681,-0.040770818,-0.006251767,0.043606557,-0.053850897,0.11535981,0.010559971,-0.0590226,0.040218666,-0.055939395,0.16126709,0.17360692,0.042715926,-0.0714574,-0.0723169,0.09322101,0.10838924,0.01215605,0.059655823,-0.028608639,-0.05249936,0.022243021,0.11642903,0.027313042,0.17203334,-0.124948554,-0.021039458,-0.061290342,-0.0755265,-0.058416527,0.023763508,0.1162757,-0.065619275,0.11955493,0.105290875,-0.09203086,0.06755396,0.10192982,0.02625485,0.109989665,-0.024190135,-0.13153751,-0.10125312,-0.0836295,-0.040208567,-0.085311174,-0.025335053,0.15209106,0.018020926,0.029896691,-0.08360099,0.10041089,0.09973269,0.070437394,-0.14508435,-0.12936577,-0.0791769,-0.13639346,0.11080955,-0.11052455,0.0325068,-0.09761895,0.09489587,0.09193034,0.060382467,-0.13142173,-0.14163741,0.08203247,0.07057428,0.11033435,0.066558115,0.054467726,0.11526125,0.026273789,0.11196023,0.117564395,-0.024435751,0.0825898,0.0026053928,-0.006559954,-0.025529977,-0.041329153,0.067484066,0.06707401,-0.117699906,0.09449504
0.096793555,0.0011201794,0.09855547,-0.09939966,-0.12451312,0.056106035,0.15188171,-0.071991235,-0.07903464,0.08273076,-0.00058826356,0.0034240766,0.13476256,-0.06817293,-0.065543614,0.109482296,-0.039219372,-0.006781515,-0.005631204,-0.013716011,-0.099393904,0.07198243,0.022720652,0.05790156,0.07724839,0.06682885,-0.19387719,-0.027912999,-0.026262492,-0.11344932,0.054833084,0.10410003,-0.11887504,0.13148685,0.06436203,0.03464241,0.09572117,0.107306406,0.08670577,-0.098486185,0.07974609,-0.06988485,-0.052619487,-0.073874295,0.025642188,0.1315259,-0.07218631,0.1455417,0.024351658,0.0059301094,0.043070734,-0.08134833,0.15239903,0.13710068,-0.0024197751,-0.079602405,-0.042993456,0.058139313,0.05235568,-0.0064859693,0.080188714,-0.03378193,-0.046455026,0.05760896,0.09651096,0.053009965,0.08584306,-0.040807918,0.08145068,-0.06963044,-0.115438186,-0.015662743,-0.005028129,0.10243642,-0.04250006,0.14266774,0.124469504,-0.080624074,0.07639051,0.12300162,-0.011565375,0.052444622,-0.08167859,-0.09330442,-0.124963544,-0.0012341546,-0.04482843,-0.076646306,0.013390899,0.08034747,0.08443142,0.011843714,-0.08023885,0.041151684,0.13180758,-0.006975247,-0.14435072,-0.1271528,-0.11069157,-0.12528631,0.15396354,-0.17628714,0.074457996,-0.06022898,0.1304159,0.18749052,0.06295505,-0.20445952,-0.13527645,0.0733664,0.0057762936,0.09328556,0.059113946,0.053431805,0.13465558,0.0049805776,0.12508486,0.08911271,-0.031478588,0.070822135,0.0069026393,0.029445501,-0.011465423,-0.02187538,0.08872585,0.07769824,-0.14784007,0.06546411
0.056748997,0.03294622,0.14417414,-0.119632654,-0.12736264,0.12668958,0.19915733,-0.064124756,-0.05883829,0.015569846,-0.060694277,0.006337075,0.10961547,-0.06116255,-0.023640754,0.08297875,-0.036545478,0.07293335,0.011721878,-0.012816949,-0.13964465,0.023144465,0.06460396,-0.028505754,0.16190897,0.039336722,-0.13583358,-0.030316366,0.0117772985,-0.09641945,0.05040376,0.08197447,-0.09756865,0.09172088,0.11289421,-0.004938413,-0.031764913,0.092205144,0.14935449,-0.055842537,0.099268295,-0.093460806,-0.097252935,-0.053311914,0.024131054,0.05595974,-0.058900174,0.11976568,0.0032973057,-0.030241529,0.010334336,-0.06864792,0.15349485,0.14328462,0.062784374,-0.062462464,-0.09085848,0.10831261,0.072268054,0.02428081,0.09980135,-0.0076206713,-0.03299524,0.040917978,0.11344404,0.038990892,0.12984428,-0.11096873,0.007920683,-0.043266077,-0.11657152,-0.046352323,0.018455358,0.10947753,-0.09233035,0.102846876,0.13946816,-0.06664137,0.057142314,0.06492912,0.015341002,0.10535313,-0.07475115,-0.16980003,-0.11371272,-0.030429723,-0.029344913,-0.106297255,0.001528979,0.14707547,-0.010401536,0.02682441,-0.037752934,0.099291906,0.13730858,0.112777,-0.18956164,-0.13297392,-0.11175674,-0.116494924,0.11180272,-0.1429655,0.034840025,-0.08692743,0.081285365,0.11432024,0.06048045,-0.115833804,-0.16756617,0.08485658,0.09007713,0.06580457,0.038180925,0.054076985,0.07315127,0.00024576948,0.11422612,0.120542906,-0.05265983,0.08833137,-0.02625625,0.018141452,-0.039870873,-0.01818758,0.05598595,0.063875556,-0.11078008,0.06708067
