0.04756746,-0.009140037,0.14807373,-0.08110986,-0.09591486,0.14454955,0.13695583,-0.11425856,-0.07676047,-0.00867652,-0.012120686,0.0076297815,0.074618235,-0.06895725,0.013811609,0.079899505,0.0068353997,0.07196734,-0.06414104,-0.044301912,-0.10105192,0.05143427,0.02957091,-0.048051536,0.12537137,0.03901627,-0.22812255,-0.028645149,-0.038366087,-0.15189873,0.020225726,0.1351937,-0.12277979,0.07131121,0.079518445,0.04173618,0.03911201,0.08503128,0.12926126,-0.059977066,0.0815795,-0.052153118,-0.046615478,-0.086848825,0.009931744,0.044412054,-0.048753913,0.12613186,0.042187996,-0.00867011,0.06787222,-0.03398822,0.1142448,0.12758087,0.05336566,-0.07474306,-0.10860663,0.18191718,0.11004598,0.008274997,0.13022839,-0.026670447,-0.032731958,0.06648338,0.15731025,0.02280034,0.1383255,-0.13732466,0.0138295805,-0.0065721134,-0.091020174,-0.034343902,-0.02493994,0.16518795,-0.08398097,0.107829936,0.16590591,-0.10685454,0.06775964,0.067090645,0.0339643,0.10113648,-0.080912165,-0.13727959,-0.12300667,-0.02665296,0.00034797177,-0.057216976,-0.07829034,0.12570892,0.0042341454,0.056222044,-0.038317773,0.098881476,0.08422517,0.09852855,-0.16046634,-0.12557779,-0.065583594,-0.09936223,0.12792797,-0.12683955,0.031067116,-0.02598389,0.10272562,0.1549705,0.0722245,-0.13885133,-0.117542736,-0.0025558993,0.051970337,0.09718057,0.039324537,0.09714556,0.041720007,-0.037930988,0.06882502,0.092883036,-0.032805108,0.021249844,0.008477192,-0.013603384,-0.04841297,-0.07219506,0.11957392,0.08742036,-0.07895632,0.068241164
0.06518816,0.04375855,0.15308054,-0.14210816,-0.14719273,0.10471801,0.16962065,-0.042715967,-0.0294259,0.025608566,-0.038265366,0.0024905931,0.14167032,-0.06862014,-0.027763542,0.096718505,0.007760344,0.060961224,0.0099138385,-0.03111979,-0.1295717,0.041059833,0.04724225,0.004913426,0.17347945,0.02820961,-0.12223275,-0.04406544,-0.005929067,-0.08913194,0.044120792,0.09380335,-0.122542515,0.096604034,0.08780104,0.06995195,0.0055665597,0.11637128,0.15139379,-0.07567648,0.11193958,-0.09864083,-0.06451543,-0.07855293,0.030926919,0.085981406,-0.054324772,0.12020281,-0.010988204,-0.03196436,0.010069181,-0.045174066,0.12013682,0.16028531,0.01471739,-0.04925859,-0.0942627,0.06203575,0.082106836,-0.0002735476,0.08871224,-0.0082169,-0.05075449,0.046826936,0.15255497,0.04392888,0.11867108,-0.06728437,0.038573265,-0.07268076,-0.104884684,-0.052610923,0.002490001,0.10978022,-0.07725623,0.098412655,0.12521668,-0.062626585,0.0652003,0.11268765,-0.010780677,0.11518062,-0.053309597,-0.11946296,-0.11586262,-0.068532385,-0.041834235,-0.09861076,-0.01631979,0.14110981,0.04195972,0.029349493,-0.063689135,0.054990456,0.12172556,0.059632897,-0.12847951,-0.10063859,-0.09748198,-0.1092288,0.11325667,-0.12462185,0.055390697,-0.10345542,0.11900979,0.12191,0.10047278,-0.1479546,-0.1476787,0.07401575,0.07055367,0.12473072,0.06924621,0.06411845,0.11661073,0.03831637,0.17907228,0.08994059,-0.024106558,0.09184766,-0.024218926,0.03053673,-0.029072909,-0.0020236294,0.045058627,0.080477014,-0.12652227,0.072413675
0.028004348,0.03121969,0.10745348,-0.09180484,-0.13618572,0.08590789,0.1395119,-0.09357449,-0.09432095,0.072502606,-0.015653582,-0.016677193,0.080379695,-0.05053919,0.016759984,0.09545689,0.0019843439,0.12562604,0.042617287,-0.0725687,-0.10232115,-0.042531725,0.06067867,-0.03385057,0.17477576,0.04357202,-0.12486229,-0.058379337,-0.03666271,-0.091783516,0.052907944,0.06353375,-0.17627713,0.08527032,0.023994794,0.05358375,-0.017475117,0.10401272,0.14531423,-0.020552207,0.09773088,-0.12714148,-0.10567082,-0.10512595,0.03991201,0.09679283,-0.052234896,0.10436337,-0.013251012,-0.017230043,-0.032600474,-0.04409337,0.13769348,0.08111934,0.028181437,-0.09468248,-0.0781572,0.12517737,0.09342009,-0.026702764,0.12988986,-0.033218246,-0.097138554,0.05452148,0.17596783,-0.0014150448,0.1058318,-0.07664149,0.004349686,-0.015569524,-0.052020323,0.013277949,-0.020150088,0.08055564,-0.10275865,0.05297742,0.14129092,-0.06963765,0.035281602,0.040314768,-0.037899703,0.079057686,-0.07491831,-0.18659224,-0.09912983,-0.038224433,-0.031336438,-0.068561755,-0.05434499,0.12539886,-0.023544438,0.056059096,-0.083653815,0.03336937,0.15384692,0.13790102,-0.16831547,-0.1184368,-0.105038464,-0.07481355,0.12408071,-0.11504044,0.07352775,-0.10508245,0.14468834,0.11060225,0.043087266,-0.118716165,-0.1330817,0.07406101,0.108835086,0.06365098,0.05691994,0.027253853,0.06813736,0.05470242,0.19688366,0.11970969,-0.07371539,0.05024232,-0.00015749731,0.04207821,-0.026320295,-0.040398177,0.09182537,0.072243035,-0.119634084,0.03565533
0.043611825,0.008224322,0.16022027,-0.11716698,-0.15446623,0.10367884,0.1864804,-0.089225255,-0.050939247,0.0032734,-0.033834115,0.03018038,0.12551038,-0.0409496,-0.020903645,0.11042474,-0.0055534546,0.083815485,0.0077128145,-0.046787422,-0.13915509,0.010755214,0.07648689,0.0018948466,0.16169603,0.025015924,-0.14042065,-0.0193339,0.009630487,-0.09784092,0.033773445,0.08581647,-0.118044876,0.12094427,0.087393306,0.033262346,0.012987414,0.10978535,0.13195457,-0.09050545,0.10535625,-0.087959595,-0.07791651,-0.07071384,0.009464107,0.078769885,-0.061824527,0.13054572,-0.007849861,-0.027887631,-0.0035902953,-0.030467037,0.11710521,0.15473242,0.040599,-0.051669933,-0.073994204,0.09645288,0.10063573,0.010550265,0.093910314,-0.021691574,-0.05742745,0.039205663,0.14504614,0.050002642,0.13228273,-0.09777816,0.008340385,-0.06467816,-0.0774082,-0.055461362,0.0021060386,0.11011869,-0.08130664,0.08596055,0.12990962,-0.06309738,0.07986148,0.08797465,-0.0140028205,0.1392577,-0.047682803,-0.15201564,-0.11606275,-0.047345288,-0.035687722,-0.054457758,-0.042538125,0.12193026,0.032370154,0.023613654,-0.032468032,0.074747056,0.13981242,0.09769355,-0.17042966,-0.11712859,-0.08548835,-0.11909686,0.105365746,-0.14080818,0.046921916,-0.07579077,0.12534145,0.1159708,0.061836556,-0.15071373,-0.15197515,0.06716899,0.0762904,0.073332205,0.061133306,0.08950764,0.122526996,0.045050234,0.15435262,0.10639384,-0.022653468,0.056925006,-0.018209001,0.015703661,-0.029106943,-0.017894892,0.06667014,0.05422188,-0.11166539,0.030199552
0.08671337,0.0113863135,0.12321071,-0.11091428,-0.14070225,0.13040283,0.17803077,-0.09103079,-0.06438673,0.04385374,0.00022783254,0.03704376,0.09837264,-0.07133663,-0.015338978,0.075634636,-0.0125390105,0.063317634,-0.026222765,-0.029997826,-0.09936706,0.043825723,0.08125746,-0.039792653,0.16585913,0.013729832,-0.19144846,-0.009694425,-0.006757756,-0.09828096,0.041251652,0.061531305,-0.13312337,0.14692505,0.05869877,0.0031795502,0.0142710935,0.11766969,0.07495904,-0.06897143,0.1205666,-0.08840515,-0.08037938,-0.048796732,0.042038854,0.079498775,-0.06376968,0.1135483,0.015758147,-0.06548883,0.026779206,-0.06509111,0.11795139,0.16265458,0.034468543,-0.050896585,-0.08843687,0.10960351,0.10334181,0.022864483,0.08426688,-0.025586376,-0.06188199,0.0129186455,0.108445555,0.045875967,0.17616726,-0.08578427,-0.03068292,-0.060509093,-0.086475186,-0.01653066,0.0009523938,0.112297356,-0.098367035,0.09131676,0.13043295,-0.053331364,0.062549256,0.081166305,-0.008195853,0.1121555,-0.053624295,-0.1432978,-0.14543968,-0.03818398,-0.050055116,-0.08773467,-0.030181589,0.14410114,0.04181966,0.025678044,-0.041999068,0.07734917,0.12687838,0.1036334,-0.16560163,-0.123019196,-0.07519739,-0.12178004,0.115500666,-0.14039116,0.04633925,-0.0642702,0.13292716,0.11315471,0.071983084,-0.13629965,-0.16492355,0.076714665,0.06498159,0.07407607,0.02993274,0.072283946,0.13429493,0.061040867,0.12846744,0.079005525,-0.028267065,0.07620408,-0.026898578,0.022282528,-0.037469048,-0.037300654,0.0668191,0.020686122,-0.12016391,0.03971733
0.07627897,0.031697884,0.118045874,-0.13717832,-0.15776066,0.10267049,0.15085004,-0.07652915,-0.09209102,0.0312904,-0.007721578,0.012126507,0.10995179,-0.049772732,-0.053120524,0.10336171,0.02056423,0.09878099,0.0107124,-0.025144245,-0.08276445,0.040854238,0.055989876,-0.015724052,0.17374173,0.050401714,-0.15761071,-0.02921088,-0.012028758,-0.09657853,0.07861965,0.08027559,-0.12737906,0.11264252,0.08307056,0.006015731,-0.0033120168,0.0780329,0.117840156,-0.069987245,0.07023513,-0.07732059,-0.064674705,-0.06648699,0.02122481,0.053114224,-0.048589084,0.10130009,-0.009939516,-0.036736004,0.02921823,-0.05952515,0.12626494,0.1786089,0.01265544,-0.06621305,-0.083600774,0.13231617,0.12159961,-0.035907526,0.09442716,-0.00033702847,-0.060831834,0.024557626,0.10720172,0.021049293,0.12392498,-0.11302551,0.026352733,-0.07006923,-0.10277727,-0.05580336,-0.013207499,0.12030853,-0.066082574,0.09658935,0.12656796,-0.07894292,0.08203272,0.09394395,0.029136512,0.11051538,-0.06911321,-0.14300427,-0.11809315,-0.07185042,-0.0669266,-0.064119965,-0.046895694,0.13588367,-0.0034466311,0.031921614,-0.077523775,0.09578128,0.106785305,0.10227991,-0.13474782,-0.13667236,-0.0893272,-0.09943442,0.10499562,-0.13360816,0.041589584,-0.09191132,0.13352184,0.13841012,0.070820466,-0.15688278,-0.1494993,0.116202265,0.06750142,0.09225701,0.038852602,0.022709532,0.10836165,-0.010971979,0.11962071,0.105870716,-0.032808103,0.07765163,-0.0102609005,0.009999959,-0.06596947,-0.0021973439,0.09647823,0.041299243,-0.13513069,0.08518968
-0.06855048,0.07965566,0.062595494,0.048646655,-0.02412287,0.019667929,0.19546178,-0.12882051,0.014707686,0.0314835,-0.18518908,-0.0980724,0.078811266,0.005139093,0.06290954,0.05830951,-0.026198527,0.06822707,0.15346117,-0.012411507,-0.14135793,-0.098872766,-0.013371196,-0.13804564,0.072482236,-0.051829997,-0.041190043,0.0005346956,0.123391196,-0.046256658,-0.043902464,0.11314906,-0.12389973,-0.07593008,0.09926779,-0.082957454,0.05244195,0.07345937,0.1556194,0.12923993,0.024320832,-0.19267143,-0.19786005,-0.04312181,0.067043215,0.12152058,-0.06966689,0.033955865,0.032789394,-0.008611509,0.021434963,-0.17958714,0.20996849,0.11400352,0.122936,-0.081706,0.001198385,0.09917516,0.091444775,0.08351311,0.10743597,0.024414444,-0.010701824,0.088106066,0.17928833,-0.033897996,-0.01813431,0.023024686,-0.020009167,0.025122467,-0.045796465,-0.09659115,0.0083077075,0.052116968,-0.10728269,0.08136519,0.1214241,-0.14613906,-0.09185094,0.005684296,-0.010019396,0.022768341,-0.07922248,-0.086033314,-0.055613425,0.009288289,0.13063367,-0.06034819,0.057847537,0.07200546,-0.052438945,0.14387372,-0.064958476,0.099247664,-0.035008878,0.1026527,-0.114383124,0.0406334,-0.056327038,-0.08089756,0.18061008,-0.024712924,-0.037329305,-0.08470754,-0.10566088,0.0907291,0.07132649,-0.033475805,-0.15253599,0.01828774,0.0858452,-0.07247125,0.019485882,0.016808333,-0.017472738,-0.0053000357,0.057009824,0.12381611,-0.036576256,0.063094474,0.020092798,0.029658847,0.061549615,-0.08393832,0.116013244,0.06198604,-0.07925422,0.05308256
0.015640995,0.053962003,0.14503202,-0.13339438,-0.12730546,0.06960058,0.15566368,-0.056558166,-0.07366772,0.043704312,-0.053126197,0.03277199,0.116095915,-0.02396475,-0.024311692,0.111529835,0.0029920922,0.09452458,0.008749191,-0.04358064,-0.12020476,0.025682483,0.07620217,-0.012844246,0.16351032,0.072396696,-0.17624122,-0.019184599,-0.03851859,-0.07942464,0.06858182,0.09790858,-0.15263352,0.09134982,0.08382416,0.028297408,0.043748513,0.113814145,0.14290383,-0.038735814,0.1280605,-0.14050195,-0.104316056,-0.07696643,0.027509056,0.059723295,-0.0317256,0.11429969,0.018678147,-0.046141237,0.015465028,-0.034360364,0.13792223,0.1299788,0.041270725,-0.045304757,-0.10701488,0.12175006,0.07978075,0.049978763,0.10212068,-0.0077864514,-0.05239898,0.07341434,0.118494116,0.039892882,0.12227511,-0.101992495,0.061632335,-0.06571412,-0.080712214,-0.061622344,-0.013366283,0.059010554,-0.093131565,0.096960574,0.14167038,-0.076319195,0.017167516,0.08176887,0.008482673,0.1114354,-0.06198256,-0.14733596,-0.12858069,-0.06260031,-0.05245936,-0.08541937,-0.010755432,0.12384834,0.0030610855,0.031848628,-0.0790122,0.06477,0.13840336,0.09031222,-0.12597562,-0.122664295,-0.1065287,-0.065226294,0.11697846,-0.13692592,0.034839213,-0.0867755,0.10373126,0.14660928,0.05413488,-0.12326609,-0.122881114,0.06836451,0.07351021,0.06521658,0.07647731,0.0762633,0.100885615,0.019695006,0.16983981,0.11937181,-0.05468901,0.08269269,0.028695138,0.016630942,-0.047338758,-0.040022667,0.042633217,0.068643965,-0.11426439,0.06939199
0.06616157,0.027893923,0.08754464,-0.118553914,-0.12854712,0.10628476,0.18160243,-0.08736989,-0.034161177,0.061701313,-0.021862278,0.026798667,0.16605559,-0.055588085,-0.00876608,0.11234476,-0.026163438,0.028992983,0.05255665,-0.058673084,-0.11727042,0.016766714,0.061025936,-0.0074690497,0.14851464,0.021866495,-0.14485209,-0.041645326,-0.042295452,-0.09744656,0.07380413,0.07913953,-0.10403027,0.14357887,0.09048591,0.047892716,0.0066373623,0.11578662,0.12407457,-0.08803067,0.13104355,-0.11207381,-0.046788197,-0.08498316,-0.0124307675,0.08951461,-0.08724755,0.144258,0.031984705,-0.04041384,-0.013321708,-0.01730299,0.12186778,0.11687963,0.042730108,-0.085920915,-0.07642221,0.10019885,0.07899868,0.009013152,0.09373157,-0.031982563,-0.061420687,0.04006669,0.12101104,0.05671284,0.13842165,-0.09336422,0.033977058,-0.05705619,-0.07747561,-0.034370504,-0.005559793,0.103744164,-0.06314123,0.11526109,0.11926657,-0.067103304,0.068343334,0.0801705,-0.002647132,0.08194476,-0.090601176,-0.12716405,-0.126485,-0.041138064,-0.0594751,-0.07750934,-0.015738383,0.13612194,0.02397146,0.026470546,-0.07578392,0.0770693,0.1251721,0.105418146,-0.15771453,-0.12911965,-0.07496506,-0.12781626,0.1039063,-0.10157041,0.05715061,-0.10404999,0.11906028,0.10875991,0.103298254,-0.13408332,-0.13850586,0.06929221,0.05296159,0.09030698,0.062343944,0.08392091,0.10512675,0.040590383,0.15617117,0.11013094,-0.032774206,0.09579076,0.010621627,0.022289542,-0.00094789936,-0.04950889,0.038352434,0.11581829,-0.11100417,0.08850081
0.045922186,-0.0011231989,0.063135944,-0.114846766,-0.22196677,0.057123173,0.15574817,-0.14739755,-0.08540432,0.06937428,0.008698386,-0.043354306,0.10461259,-0.09070219,-0.090618186,0.1075688,0.036213603,0.11543469,-0.002665519,-0.10447039,-0.09955764,0.022299198,0.08182426,-0.09445292,0.14926612,0.017263984,-0.1356471,0.052397862,-0.024527486,-0.18205784,0.042364407,-0.015856832,-0.09274058,0.07086693,0.08772984,0.0062668445,-0.043945003,0.062055178,0.15385543,-0.10085149,0.08402426,-0.07931939,-0.036107477,-0.040027298,0.016823534,0.043105185,-0.07000237,0.19904228,-0.07652661,-0.006603348,0.019422943,-0.053642783,0.12755384,0.15698525,0.0009806608,-0.12049392,-0.13318849,0.13263449,0.11598225,0.0120640155,0.061991923,0.0075355116,-0.074595354,-0.043093693,0.09798915,-0.011997743,0.029461414,-0.04556346,-0.01204819,-0.013275816,-0.120208725,-0.03840876,-0.035321377,0.15122262,-0.06577573,0.12018722,0.0034799315,-0.06645755,0.019797634,0.009615825,-0.009335918,0.06652967,-0.08761758,-0.124300174,-0.09591249,-0.085128956,-0.041557014,-0.11398547,-0.05530248,0.101979315,-0.036480706,0.014747153,-0.035957083,0.03120689,0.11430911,0.08405559,-0.20219743,-0.12690724,-0.097507864,-0.12306237,0.099357635,-0.11501603,0.025172714,-0.10379949,0.085170045,0.079386726,0.06784857,-0.1294027,-0.11826187,0.12782443,0.033810332,0.065423466,0.068530105,0.08333166,0.049658205,-0.0012466912,0.08552393,0.09336478,-0.071378514,0.09666174,-0.08313672,0.018674228,0.016530583,-0.00477894,0.109265216,0.038275912,-0.13553064,0.075401485
