0.011467211,0.031253703,0.23246719,-0.11497425,-0.109985135,0.07170263,0.16694973,-0.012715394,0.032438762,-0.028358512,-0.085625775,-0.0100180665,0.13583383,0.023989517,0.10213499,0.11162485,-0.05913703,0.08410136,0.007150952,-0.003420799,-0.20851469,0.024496518,0.045831174,-0.07539644,0.12258068,0.02628755,-0.090620965,-0.016883867,0.054439116,-0.032554835,0.039493605,0.13832669,-0.12264517,0.028563011,0.10709118,0.03467938,-0.05422561,0.07337021,0.16359635,-0.02290285,0.10536103,-0.09330589,-0.14523365,-0.04311349,0.004176679,0.084837556,0.00095847645,0.096055016,-0.05341805,0.00022345589,0.037115615,-0.12910962,0.18347673,0.14632232,0.090193205,-0.04262995,-0.08615391,0.13257065,0.032328803,-0.0254223,0.18124363,0.059206355,0.007922702,0.03508729,0.091532946,-0.031473532,0.0546218,-0.08769981,0.095486835,-0.026485886,-0.04508096,-0.13247672,0.02432497,0.06922735,-0.08193926,0.1319572,0.10969916,-0.1211934,-0.007912271,0.027393397,0.047413804,0.12461251,-0.029363193,-0.15672585,-0.048685826,-0.06906338,0.024030806,-0.055115223,0.0687425,0.13711958,0.022909703,0.113150015,-0.066480026,0.1129603,0.088810295,0.08034339,-0.11652561,-0.087047935,-0.12420818,-0.088450015,0.16748111,-0.08331283,0.060886435,-0.0850101,0.036278114,0.063233785,0.0698391,-0.1132852,-0.1541468,0.058738336,0.052867398,0.052641314,0.11727858,0.070170164,-0.007627571,-0.016337676,0.07702641,0.11282991,-0.03851831,0.12744124,0.05239406,-0.011307745,-0.030481903,0.01288607,0.05389616,0.097598895,-0.057618093,-0.007051455
-0.08201815,-0.06940974,-0.020099692,0.06207997,-0.13743022,0.04383288,0.09961262,-0.02203954,0.0739953,-0.05855514,-0.0034929463,-0.09011122,0.12811276,-0.042115886,0.004700397,0.13464954,-0.07013736,-0.034214385,-0.062124893,-0.10631718,-0.2846422,0.009510565,0.05014308,-0.046257485,0.09102741,0.05566272,-0.03263586,-0.16118422,0.065736145,0.00851869,-0.19519655,-0.059558894,-0.080938675,-0.09601499,0.046961114,-0.002486554,-0.02649909,-0.026822653,0.18561691,0.026175173,0.09612881,-0.06639447,-0.10028784,0.068908736,0.056695074,0.10648935,-0.14543132,0.06728606,-0.035111036,0.16237554,0.051280927,-0.09931369,0.19593781,-0.00355464,0.0154186925,-0.18453209,-0.07241404,0.044026617,-0.0020911656,0.04501147,0.017681634,-0.006187076,0.04769358,0.12443201,-0.04067072,-0.104451194,-0.13842495,0.0068231514,0.087719366,0.013427405,-0.056532264,-0.11591842,-0.02527883,-0.015288049,-0.071942285,0.13167177,-0.0007447502,-0.071467064,-0.056178816,-0.037572473,0.1196786,-0.0011239969,-0.0059450404,-0.050413232,-0.043196756,-0.1583081,0.036361463,-0.046190146,0.08628068,0.10732849,-0.014622833,-0.023019925,-0.044204444,-0.0058709793,0.08765351,-0.05982995,0.02848983,-0.15532608,-0.19025092,-0.1637571,0.12008422,-0.087625265,0.055563338,-0.07088726,-0.015300796,0.08623666,-0.10488271,-0.13976198,-0.10971134,0.059421286,0.09803665,0.0074297097,0.14260255,-0.020474829,0.007075025,-0.09170808,0.0847287,0.07128384,-0.11391681,0.09668774,0.10118274,-0.025231149,0.10604565,0.017388087,-0.035019994,-0.055216216,0.004934306,-0.055418212
0.06884039,0.0074777114,0.16323507,-0.09223882,-0.1148671,0.098662846,0.15963729,-0.07911315,-0.032080006,0.024235979,-0.030410014,0.02400329,0.1497492,-0.03491904,-0.00836223,0.120813996,-0.034012254,0.06562114,-0.0069463532,-0.023696251,-0.13899378,0.052323263,0.06634324,-0.023360465,0.1591853,0.020454217,-0.17106228,-0.0056565115,-0.010965285,-0.12092357,0.042983912,0.10275262,-0.15108661,0.09032383,0.09429926,0.03915899,0.071091615,0.09126588,0.14376977,-0.09105864,0.10217971,-0.117911786,-0.07744296,-0.05713364,0.025863253,0.05382938,-0.046543244,0.12162995,0.012294984,-0.02504285,0.03447645,-0.04120533,0.15727505,0.18422323,0.004553649,-0.051842213,-0.0713436,0.104407415,0.07587201,0.026521167,0.08445306,-0.008707935,-0.05770331,0.029363332,0.12542562,0.053112827,0.11866926,-0.07191451,0.028999466,-0.041062817,-0.06337448,-0.04546715,-0.024335213,0.08222381,-0.09681768,0.112567425,0.12860541,-0.0841522,0.045836363,0.0902457,-0.013455552,0.13049859,-0.050472777,-0.13643087,-0.10133962,-0.062080562,-0.016520327,-0.06934119,-0.0007858349,0.13726123,0.05032265,0.053449363,-0.059599288,0.07461936,0.10943896,0.06408487,-0.14149508,-0.15159433,-0.09632797,-0.11004918,0.11938004,-0.12686247,0.046562366,-0.08706153,0.12953739,0.14644925,0.078209825,-0.1425221,-0.15291415,0.056729436,0.06666061,0.07188619,0.07850473,0.070914686,0.12323964,0.029069621,0.14374104,0.07380567,-0.027523454,0.07528184,0.0031292601,0.026158597,-0.03301014,-0.02570607,0.080442056,0.06573576,-0.115797415,0.058629245
0.0036624307,0.006436507,0.13538553,-0.011450149,-0.06390759,-0.043031342,0.08662177,-0.018899411,0.04699796,-0.016906008,-0.06829303,0.009413382,0.1758052,0.06714542,0.055135515,0.14669105,-0.119763464,0.0019078843,0.053922005,-0.021785043,-0.18284571,0.036971513,0.038017605,0.04485629,0.1616706,0.012629803,-0.20133704,-0.059941452,0.015258843,-0.08033283,-0.07017306,0.10493705,-0.12286173,-0.046743643,0.11663352,0.021975156,0.08570096,0.07933466,0.14129701,0.00608094,0.102475084,-0.09889232,-0.15364864,0.0333481,0.054329157,0.07399086,-0.017095216,-0.043089688,-0.01655441,-0.053145263,0.0685754,-0.13808306,0.17401017,0.07091472,-0.015898643,-0.017940106,-0.082783744,0.06426025,-0.03383171,0.042138536,0.1469417,0.012257786,-0.14363709,0.023269538,0.11109101,-0.005550668,0.0415644,-0.024816504,0.10837738,0.01514657,-0.11167895,-0.09634441,0.0124556655,0.07692597,-0.078850254,0.16617052,0.13146141,-0.10248135,-0.001393571,0.007851322,0.06084875,0.15142393,-0.018865874,-0.042335168,-0.1571965,-0.0877549,0.034574907,-0.030264677,0.043104574,0.15350114,0.06754003,0.07341685,-0.11082557,0.05302104,0.1384243,0.042232025,-0.072825104,-0.12297786,-0.11778831,-0.12839983,0.16332276,-0.20070198,0.007562788,-0.08970364,0.07699524,0.10047909,0.0462078,-0.075123176,-0.085908055,0.003923133,0.022380821,0.05471218,0.075936556,0.10405758,0.0155462,-0.052576646,0.19049618,-0.01994149,0.080723636,0.059360288,0.104648836,-0.016791565,-0.015116307,0.051467523,0.025720004,0.13605735,0.012049429,-0.00866524
0.07785329,0.02524309,0.1386642,-0.095235564,-0.15042399,0.12021813,0.17101917,-0.07126107,-0.05255172,0.021589112,-0.027727148,0.01689822,0.11441994,-0.070316054,-0.027527597,0.09942189,-0.01147503,0.0725391,-0.016493728,-0.03525442,-0.11368084,0.033231013,0.040762443,-0.01904498,0.1699064,0.04611275,-0.16726933,-0.017587377,-0.012228291,-0.0999527,0.041215073,0.08926306,-0.14579593,0.11936602,0.076930925,0.043439,0.004739647,0.13273345,0.109279074,-0.08580802,0.10704793,-0.11225165,-0.080003925,-0.07954776,0.010284791,0.07265395,-0.072165474,0.12803169,-0.00081371213,-0.029020268,0.00853796,-0.008230355,0.11673192,0.15640756,0.008598244,-0.04669041,-0.08061743,0.098500885,0.07769547,0.009934059,0.09948443,-0.031091688,-0.032456014,0.049830478,0.12785335,0.035642993,0.12801994,-0.09850278,0.0018657792,-0.053294193,-0.111147195,-0.02692895,-0.0037805845,0.0812625,-0.086322166,0.10223695,0.10471112,-0.07909338,0.07416606,0.09051902,-0.02540885,0.09861546,-0.047848616,-0.13215616,-0.12281604,-0.024535092,-0.022395078,-0.078566276,-0.024906054,0.14302371,0.034283645,0.047700357,-0.041697565,0.056203704,0.12858553,0.09829548,-0.16870694,-0.13376823,-0.11697715,-0.114885926,0.09623215,-0.12815733,0.028333621,-0.096224405,0.13611677,0.13406736,0.07494486,-0.15390566,-0.15553541,0.08066488,0.102497324,0.085920006,0.06383555,0.07933735,0.13600828,0.037675586,0.16317779,0.0983449,-0.023671722,0.079110846,-0.016079422,0.010635227,0.0051541897,-0.015983244,0.041775547,0.036978826,-0.10155411,0.049606178
-0.00559407,0.04758733,0.14097375,-0.042314533,-0.09088042,0.11263177,0.18555893,-0.07738968,-0.005401547,0.02650285,-0.12981234,-0.028287347,0.1223964,-0.0014796366,0.03122101,0.04790316,-0.03146353,0.037232757,0.048477437,-0.01647997,-0.124536514,0.044045184,0.02609732,-0.11544745,0.12111518,-0.011586162,-0.07518268,-0.049326044,0.079098545,-0.094395444,-0.0046714707,0.058198385,-0.14949329,0.06369664,0.11217413,0.017787945,0.0557408,0.12277978,0.16911304,0.032062333,0.064221464,-0.10119282,-0.11733051,-0.04806839,0.0131138535,0.07493374,-0.068364605,0.10693027,0.029672407,-0.031194005,0.058174886,-0.14179662,0.2504217,0.16567738,0.09532757,-0.0868864,-0.069419555,0.06733881,0.06035037,-0.007493697,0.10856602,0.028951097,-0.008033991,0.090036325,0.13305761,-0.0055795996,0.07032818,-0.031929083,0.031488713,0.011173231,-0.09515562,-0.08109908,0.01941117,0.08491771,-0.09905505,0.11368309,0.12481781,-0.10768741,-0.028713256,0.10969274,-0.0007000067,0.100623466,-0.064138174,-0.15046018,-0.090538286,-0.060792234,0.043821003,-0.08152678,0.019949142,0.114526086,0.0038357773,0.07015601,-0.08613615,0.08136347,0.12889561,0.14004174,-0.13914593,-0.10533972,-0.13653313,-0.11516659,0.13376857,-0.1044402,0.0015811443,-0.12578046,0.03305948,0.10352699,0.06294348,-0.110217676,-0.1586334,0.044857614,0.024950039,0.06437803,0.058153685,0.035096146,0.025043339,0.023199787,0.16173427,0.09707391,-0.03234156,0.08593325,0.020476045,0.057602398,0.039480805,-0.009860194,0.10627654,0.12632547,-0.07692177,0.05112227
0.073602706,0.022277018,0.13032429,-0.12834506,-0.16794667,0.11539531,0.17270362,-0.086026594,-0.08126138,0.04706567,-0.014119999,0.010359859,0.10348667,-0.07931791,-0.043779254,0.083965324,0.027768109,0.09918131,-0.024517065,-0.036301743,-0.09396194,0.04196892,0.07055301,-0.019656392,0.16934456,0.049866166,-0.15954901,-0.0064663854,-0.03684368,-0.11491167,0.052970793,0.058990408,-0.1262395,0.15229319,0.070317306,0.020981831,0.0070208353,0.09402351,0.09608153,-0.105049916,0.109855406,-0.08481312,-0.055644862,-0.07810527,0.0153335435,0.06879986,-0.052329116,0.12250205,0.0018811943,-0.030146,0.023784105,-0.009154472,0.11234677,0.1483591,0.02451357,-0.052436728,-0.09463308,0.11082413,0.089907184,0.0030883448,0.07653809,-0.038487967,-0.043551233,0.02233034,0.10422492,0.036161847,0.14833972,-0.11502542,0.001218675,-0.07234361,-0.09753149,-0.027740961,-0.026127545,0.10379996,-0.075077325,0.092333116,0.118589245,-0.06999766,0.089133486,0.092430554,-0.00515016,0.10444028,-0.05382539,-0.1410645,-0.11860594,-0.048759207,-0.06405816,-0.07881734,-0.04811622,0.15021536,0.00848796,0.03819049,-0.054651413,0.06181132,0.107375205,0.09544884,-0.16948853,-0.13581966,-0.0888936,-0.10949754,0.070677795,-0.12709962,0.05243488,-0.082440145,0.14046086,0.12609595,0.07793797,-0.15837947,-0.14980412,0.06304812,0.0866566,0.11376891,0.04807247,0.046898942,0.15273936,0.035503376,0.13753119,0.08463013,-0.034468736,0.065835886,-0.042440634,0.007227684,-0.026221633,-0.012800846,0.05007498,0.034847498,-0.122304074,0.074154824
0.08503173,-0.0068551973,0.10439767,-0.0904472,-0.15068541,0.13263051,0.19083305,-0.073505096,-0.06283829,0.026251515,-0.015102561,0.033820376,0.119576775,-0.08379643,0.0041819774,0.10832319,-0.053593084,0.03487349,-0.073620684,0.008253205,-0.1285165,0.084218405,0.05571714,-0.010689491,0.13031659,0.03482643,-0.16751383,-0.06511411,-0.029720493,-0.06494173,0.059097987,0.098083675,-0.14066817,0.09513745,0.07156054,0.04199458,-0.035806134,0.11943736,0.108652696,-0.09801516,0.102573074,-0.021662321,-0.03628013,-0.08787265,-0.00082284387,0.051740803,-0.09046119,0.17517196,0.0055171414,-0.0212977,0.026667632,-0.021781268,0.12990102,0.14371297,0.0020478226,-0.07084458,-0.06534507,0.09762569,0.029017337,-0.013564999,0.10032071,-0.037981775,-0.01687861,0.06744404,0.077662624,0.04438349,0.12715203,-0.06176644,-0.024504934,-0.03710903,-0.104554035,-0.049265537,0.04922648,0.09448579,-0.07794735,0.16352184,0.09271765,-0.03889268,0.0877821,0.08124368,0.0035741017,0.11649364,-0.09943662,-0.14302015,-0.12902845,0.012492911,-0.024426842,-0.09279858,-0.055352807,0.16049792,0.037141476,-0.009757329,-0.024299953,0.108688,0.12901223,0.06478004,-0.18682261,-0.17021847,-0.075736724,-0.13653661,0.111762285,-0.115931824,0.06998704,-0.08080064,0.09722567,0.11446627,0.054843225,-0.12573,-0.17425813,0.06222974,0.038519237,0.111209944,0.059101265,0.070893556,0.12386214,-0.034401804,0.09807695,0.100662515,-0.048623126,0.061348394,-0.026022483,0.01938777,-0.03568544,-0.07420003,0.011149795,0.022960002,-0.11419352,0.06913967
0.02942761,-0.020715917,0.13926592,-0.05694092,-0.051117793,0.007238643,0.18855268,-0.0730723,0.104213916,-0.0011935743,-0.2021839,-0.024017543,0.08882928,0.027034298,0.09043626,0.051122393,-0.12849595,0.05478607,0.11515565,-0.015941521,-0.12527466,0.11794779,-0.0071478193,-0.008156229,0.07484542,-0.0066116215,-0.07463094,-0.037069187,0.10347604,-0.088236675,-0.025628533,0.13083678,-0.2106254,-0.016938312,0.12621368,0.057995148,0.07062483,0.08358402,0.16191778,-0.0031627992,0.059460066,-0.12780985,-0.08195839,0.0055461572,0.089444846,0.056123,-0.021324271,0.15334447,-0.0062570926,0.016771458,-0.04080981,-0.14102617,0.187382,0.09065155,0.103503846,-0.0461865,-0.08002997,0.047845557,0.020585882,-0.023210304,0.23313314,0.007831412,0.050905515,0.03144675,0.13559371,0.025134012,-0.035156317,0.0041010277,0.10345266,0.039699867,0.018298075,-0.11508572,-0.05451345,0.055832896,-0.1015474,0.09440807,0.14656584,-0.003764812,-0.08756903,0.027431142,0.015800033,0.15167305,-0.07350792,-0.13177,0.03421461,0.025752861,0.1098116,-0.043247674,0.041345596,0.058100052,-0.018787365,-0.028267615,-0.028655663,0.11746415,-0.0013217251,0.07735138,-0.05067602,-0.12464801,-0.023655077,-0.05257987,0.21567002,-0.09300789,0.08646046,-0.06980766,-0.07271242,0.12293199,0.057567757,-0.03867779,-0.10469406,0.021992555,-0.032554727,0.06162208,0.07259167,0.13446057,0.027647123,-0.021147992,0.18128406,0.09821757,-0.047940373,0.020512223,0.016530234,0.032250863,-0.027031396,-0.0035731497,0.09002223,0.14774965,-0.13072805,0.016779108
-0.13088214,0.1664351,0.08260382,0.06865938,-0.0293051,-0.10655946,0.07051868,-0.12292565,-0.0034359572,-0.07934299,-0.12377895,-0.07236451,0.026236765,0.09621977,0.15649758,0.01826946,0.027120786,0.06713859,0.13510011,-0.063265316,-0.10777882,-0.11462706,0.01719923,-0.15631817,0.19765332,0.07905984,-0.10305192,-0.06098493,0.10723119,-0.040189706,-0.12053912,0.079944305,-0.030529272,-0.11556642,0.0387826,-0.09045461,-0.007916895,-0.027710417,0.18518424,0.13894007,0.05347662,-0.03071703,-0.05870851,0.05437983,0.020451678,0.18183386,0.07347314,-0.013212484,0.037576754,-0.03943514,0.017613834,-0.14613692,0.22377189,0.006266634,0.10126296,-0.029073574,-0.009074699,0.13912186,0.042889927,0.17293556,0.07207196,0.0774094,0.016557693,-0.062346578,0.059387084,-0.06662696,-0.056866292,-0.117834575,0.1023216,0.016506884,-0.09024504,-0.21899267,-0.022085354,0.030130556,-0.024480063,0.03513259,-0.04457701,-0.11809374,-0.18482234,-0.015142642,0.0053308653,0.060335822,-0.0137532465,0.008230417,-0.0509328,-0.11968716,-0.064042464,-0.11333385,0.10013789,-0.006439315,-0.16910861,0.015050695,-0.09150466,0.01817769,-0.062369313,0.16125202,0.011278983,-0.029457139,-0.06388229,0.029860934,0.0002523595,0.018308517,0.0010368482,0.0086722225,-0.079254985,-0.029487755,0.029381445,0.06570187,-0.036792133,0.0010121029,0.044483066,-0.17423768,0.05551765,0.03989515,-0.14099637,-0.037418175,0.07124239,0.07464623,-0.019894406,0.07125121,0.0022093295,0.028975025,-0.06286336,-0.0362456,-0.06964725,0.0027153871,0.027589807,-0.17893064
0.05762773,0.05308892,0.14558576,-0.083739474,-0.11443295,0.114329435,0.21535777,-0.077002265,-0.03353634,0.017979985,-0.06586917,0.023471948,0.15828793,-0.02701147,0.011839967,0.10159855,-0.06317305,0.056080155,0.053232066,-0.026014317,-0.12687421,0.023997268,0.03602671,-0.06083864,0.15209405,0.03508684,-0.1521424,-0.0356486,0.05272845,-0.1068805,0.042472433,0.09855603,-0.15257813,0.08495428,0.09275499,0.049922727,0.037531473,0.1368188,0.14110632,-0.056301918,0.119401194,-0.09384251,-0.10194152,-0.04128412,0.009926444,0.054377303,-0.06703179,0.106657065,-0.008637277,-0.041104414,0.014706836,-0.059341647,0.14665797,0.17530027,0.039347213,-0.06537254,-0.094934866,0.091089144,0.10338989,0.050262522,0.09097356,-0.002373432,-0.018649088,0.041037872,0.16113554,0.015838854,0.124044515,-0.07225803,0.01926603,-0.041983884,-0.06863561,-0.06802326,0.027627546,0.07721735,-0.095917724,0.12966216,0.12141583,-0.055098042,0.012423749,0.1114159,-0.0052012685,0.088679574,-0.04748787,-0.15519333,-0.117692225,-0.047900334,0.01601839,-0.067021705,0.033571437,0.12385337,0.032909546,0.068626314,-0.030341728,0.07941268,0.113238,0.12321042,-0.15957218,-0.11370775,-0.053055983,-0.14878768,0.15219243,-0.12700294,0.043392014,-0.080082044,0.052995864,0.11143512,0.07313477,-0.11354243,-0.16132583,0.0395396,0.063941434,0.04885956,0.04871857,0.056359094,0.072478846,0.017394982,0.1639836,0.1279386,-0.024919635,0.08653691,0.011878706,0.023727043,-0.0030457012,-0.028085085,0.049313873,0.077964224,-0.091691025,0.033621877
0.07016827,0.03042466,0.1450087,-0.09940157,-0.1472507,0.106312044,0.17857088,-0.06760878,-0.049403362,0.04528114,-0.02602457,0.018771783,0.122938804,-0.044444565,-0.011955865,0.085706346,0.010204409,0.0993846,-0.0008846025,-0.04330276,-0.13469599,0.031678304,0.059057586,-0.0375099,0.15965606,0.0524874,-0.15405661,-0.033437695,-0.0034496225,-0.10319082,0.06750216,0.076720685,-0.13965344,0.12145463,0.068127915,0.02963312,0.005878385,0.105356574,0.125319,-0.079306245,0.11935823,-0.103246495,-0.08180011,-0.08876713,0.008310479,0.06875167,-0.034573175,0.12716547,0.0020310963,-0.020493101,0.03881286,-0.031644296,0.122216485,0.16589129,0.0378998,-0.06019866,-0.10286525,0.08934874,0.09475778,0.011050019,0.100423895,-0.01069666,-0.059869204,0.018709265,0.13808526,0.024277123,0.11942314,-0.0954649,0.02147677,-0.061698247,-0.074276745,-0.031924542,-0.014244588,0.08291275,-0.08939544,0.08607958,0.117385805,-0.09240294,0.0645883,0.099636555,-0.02112255,0.11322593,-0.042388402,-0.12550557,-0.12205284,-0.041011475,-0.025827158,-0.07565416,-0.044673275,0.15258993,0.02021187,0.03610981,-0.065853395,0.06488799,0.12005333,0.112288736,-0.15431125,-0.13078465,-0.092011,-0.11911115,0.09576218,-0.114160575,0.052458834,-0.08520443,0.1419557,0.1290773,0.1034609,-0.14199878,-0.16197951,0.08520324,0.06653616,0.097100094,0.07963261,0.053883675,0.11411742,0.041020185,0.1396631,0.09358759,-0.04491405,0.071811005,-0.030991511,0.016489623,-0.018869156,-0.000110820874,0.0703592,0.05374296,-0.12074941,0.05934426
