0.06821781,0.06412553,0.08203267,-0.12336793,-0.17146361,0.11521205,0.18937111,-0.045074522,-0.06207864,0.047653865,-0.022889826,0.0039016702,0.09856369,-0.08263996,-0.060683418,0.12278344,-0.04025487,0.050660487,-0.011653579,-0.014473421,-0.078721896,0.055095255,0.08830828,-0.004239286,0.18747295,0.017390415,-0.16011423,-0.055532135,-0.03922387,-0.11394799,0.028965922,0.06460048,-0.10565209,0.12030797,0.07786061,0.0061173877,-0.0010383815,0.08407207,0.11213605,-0.13670506,0.13847445,-0.10374178,-0.06283784,-0.054983407,-0.009093007,0.047326922,-0.045723073,0.11643527,0.025882712,-0.017284323,0.040801875,-0.06508444,0.1396552,0.17685148,0.035675794,-0.05876144,-0.10270027,0.10261663,0.10052303,0.021981133,0.057688482,-0.047214553,-0.07655486,0.0812321,0.053437766,0.056987703,0.12645943,-0.13418852,-0.008747166,-0.025627946,-0.10914555,-0.019830596,0.003360282,0.09601834,-0.108965635,0.13365303,0.085597254,-0.07026073,0.05911546,0.044220574,0.042773552,0.07865135,-0.049248576,-0.106754445,-0.101707414,-0.076573715,-0.040430434,-0.07123558,-0.0149901705,0.13652797,0.06952889,0.04558901,-0.06604189,0.05691427,0.15492888,0.08694341,-0.11240887,-0.10487251,-0.10306495,-0.10229221,0.08591718,-0.1714912,0.06850199,-0.07829046,0.13179752,0.095082596,0.09773602,-0.14925566,-0.15360439,0.099681824,0.055822015,0.08745835,0.033376172,0.0067556608,0.13814071,0.010158048,0.17810847,0.05104382,-0.00012586241,0.082008004,-0.02326531,0.04637087,-0.013070563,-0.0456508,0.09358956,0.024450922,-0.082746044,0.08675753
0.072175734,0.028414527,0.08146463,-0.102392174,-0.11646085,0.15839286,0.1717749,-0.09305617,-0.057298224,0.048182774,-0.046044666,0.047753897,0.1257407,-0.100808084,-0.029849572,0.1160567,-0.07704144,0.02044963,0.004473058,-0.064952895,-0.14014103,0.03698802,0.032596245,-0.037095424,0.10814915,-0.019179026,-0.17745054,0.029368795,-0.03730732,-0.07827745,0.053668946,0.08964209,-0.12744907,0.103768125,0.044354122,0.027850142,0.009872194,0.102929026,0.1027817,-0.09260398,0.114890836,-0.13876039,-0.05663322,-0.09666019,-0.03558583,0.0935072,-0.11480137,0.16009104,0.022009432,-0.07431883,0.00662183,-0.043409407,0.097176336,0.11488647,0.081705056,-0.07838578,-0.10729313,0.07901954,0.06634763,0.07448384,0.059015732,-0.03824833,0.0002450702,0.019465767,0.119366,0.045611046,0.10326646,-0.040144503,-0.029424075,-0.07074932,-0.1496826,-0.004523263,0.020756442,0.09937454,-0.11702341,0.09225391,0.1201182,-0.040378924,-0.0045749806,0.0988888,-0.0010771679,0.056089226,-0.055066317,-0.14135157,-0.09943179,-0.008195342,-0.0342686,-0.1095578,0.0011961263,0.10086742,0.0893935,0.02787276,-0.08231189,0.1179899,0.13157392,0.040935196,-0.13364291,-0.09763449,-0.03433367,-0.14569657,0.14664547,-0.11011305,-0.020640727,-0.10378387,0.09343972,0.1375363,0.091368735,-0.15762503,-0.12407025,0.035627343,0.053559456,0.10208925,0.043258503,0.10504332,0.14883728,0.03186098,0.114265345,0.12574333,-0.094471544,0.05692248,-0.017854992,0.026968,0.0599156,-0.054909673,0.052480984,0.031846054,-0.14100346,0.077214636
0.08097318,0.048101034,0.12622042,-0.11966403,-0.1372273,0.120542035,0.19645962,-0.048531737,-0.047657344,0.052748162,-0.066519886,0.01550202,0.12510982,-0.04952018,-0.01565714,0.0914686,-0.056586742,0.06179416,-0.016935512,0.018906951,-0.12250849,-0.014407453,0.08178989,-0.02670442,0.16188782,0.0439063,-0.20244315,-0.03693497,-0.019847391,-0.115713574,0.049799487,0.10148929,-0.12813966,0.09353898,0.06994887,-0.0032642663,-0.020347837,0.11862369,0.122903995,-0.08963286,0.13259248,-0.12010833,-0.10307981,-0.050972786,0.00583909,0.037146017,-0.05831046,0.10584021,-0.016947264,-0.05142318,0.03150654,-0.056948256,0.11658611,0.14040019,0.024168858,-0.033026244,-0.093416885,0.11227412,0.09880054,0.019675586,0.08019607,0.00077796116,-0.046983156,0.02913707,0.09575741,0.04247359,0.14427613,-0.08647316,-0.005144341,-0.054809634,-0.110383414,-0.030212952,0.013395647,0.06547548,-0.09277956,0.12273619,0.1063766,-0.07246466,0.049793053,0.089022,0.01475453,0.08804428,-0.052414015,-0.11207618,-0.11947113,-0.04810114,-0.050283957,-0.08812819,0.022610726,0.16055635,0.04168263,0.09346628,-0.07665415,0.049489133,0.13935527,0.07440106,-0.15216218,-0.109260865,-0.07281765,-0.09258504,0.14897089,-0.117926516,0.052852824,-0.076327436,0.09286129,0.07667096,0.08272213,-0.16170543,-0.18939668,0.07291718,0.08017631,0.108869486,0.05080812,0.09330654,0.10500729,0.01917792,0.13418391,0.09127753,-0.0132788075,0.10078731,-0.010603111,0.01942359,-0.06043901,-0.025979653,0.023759479,0.04820923,-0.100152515,0.047913272
0.08834994,0.022168731,0.10023982,-0.11666493,-0.15221395,0.12790808,0.16526097,-0.108263075,-0.02810031,0.02166069,-0.028736724,0.034146335,0.10053245,-0.07452891,-0.048729613,0.10253783,-0.0030015267,0.06905057,0.010499897,-0.02998942,-0.10321466,0.029111391,0.046910364,-0.0139526995,0.17371199,0.031027144,-0.17086436,0.00042879683,-0.044611607,-0.1000572,0.06811302,0.07427363,-0.13506556,0.15824501,0.056574173,0.06385228,-0.02592327,0.09375467,0.11026108,-0.13164362,0.10002786,-0.10732068,-0.053790692,-0.08696365,-0.020974437,0.06297164,-0.06270035,0.15673177,-0.0113317,-0.061958782,0.02450176,-0.00069265155,0.09973931,0.15811919,0.038900305,-0.065425485,-0.06621946,0.10285408,0.08042504,0.001166814,0.07748418,-0.02919402,-0.052283924,0.016156135,0.118269235,0.039723493,0.13128245,-0.10148604,0.022452842,-0.031273447,-0.11623124,-0.04148805,-0.024560178,0.10691109,-0.07335293,0.097339824,0.096692875,-0.06211228,0.068994254,0.08710629,-0.0055388305,0.10906662,-0.071279965,-0.117650375,-0.118066974,-0.022945546,-0.04392248,-0.0768256,-0.037194245,0.13121739,0.044467375,0.04110317,-0.052499056,0.07950637,0.11642955,0.096682884,-0.14934024,-0.16550934,-0.078445345,-0.13040802,0.10288571,-0.11379861,0.027317362,-0.08127476,0.15696597,0.09977567,0.07633325,-0.1484505,-0.15220201,0.09177895,0.08709384,0.106005095,0.039975837,0.046152778,0.1392548,0.048347548,0.14310524,0.10010144,-0.019491144,0.07403046,-0.025872514,0.012502289,0.008961015,0.018938662,0.07249198,0.024041995,-0.10769282,0.08799262
0.065668136,0.034691412,-0.098707944,-0.01822052,-0.07554858,-0.0027730395,0.17283401,0.1147829,0.0090389885,0.12789777,-0.13018055,0.00568174,0.062395826,0.024310984,-0.0341763,0.075857736,-0.057982538,-0.01577527,0.20363787,0.044900462,-0.0075194873,0.17848317,0.085808866,-0.12800543,0.020094946,-0.024173561,-0.056559637,0.052961987,0.14646909,-0.033323444,0.14708836,-0.004128155,-0.010437246,-0.0363181,0.17829047,-0.19097203,0.0046397303,0.021000573,0.13360654,0.11919815,-0.04109216,0.104517296,-0.013759198,0.01863652,0.017139751,0.029258631,-0.07069542,-0.020913254,-0.017683577,-0.00790239,0.107206,-0.27635536,0.11558651,0.16338482,-0.06316206,-0.2395733,0.039339777,0.08394678,0.045065977,-0.15018786,0.053136986,-0.04505529,0.15037505,0.027827919,0.0075011794,0.0059932885,-0.06402289,0.11428131,0.06548036,0.065456726,-0.13344328,-0.11272308,-0.045909807,0.04302765,-0.115842976,0.112656444,0.04458297,0.0012413114,-0.04017942,-0.04390992,0.0028773344,-0.071012236,-0.13430503,-0.025875166,-0.020020409,-0.12100517,0.08175375,-0.19277136,0.047619548,-0.044664077,0.064181246,0.077944286,-0.023319706,0.029929537,0.007861567,-0.005519461,-0.0016242809,0.11655176,-0.13071156,0.046616744,0.017839598,-0.06774701,-0.053494275,-0.08344272,-0.094878145,0.07129321,0.102903955,-0.01242531,-0.05721489,0.07319713,0.0064516044,-0.025209095,-0.03854341,-0.07757651,-0.01017098,-0.023004007,-0.039055455,0.086435676,-0.022691129,0.11353414,0.06789659,0.05973039,0.12723452,-0.036251713,0.1634599,0.0012707246,-0.059579458,0.07096561
0.02095747,0.043811735,0.12782726,-0.07279588,-0.117690295,0.098637946,0.17498223,-0.028762976,0.015211922,0.027723106,-0.048287917,0.034270383,0.108472794,-0.028511276,0.03154253,0.11724868,-0.08666432,0.08040772,0.05086443,-0.00805185,-0.14853214,0.032897156,0.028711779,0.040085144,0.1395941,0.028570795,-0.14294507,-0.09785449,0.031632714,-0.11215861,0.036865313,0.10299201,-0.13136126,0.08385473,0.094278455,0.009395681,0.048989613,0.15097015,0.17071153,-0.08552521,0.09683159,-0.11720518,-0.09086716,-0.06108124,0.02331997,0.07635829,-0.06428087,0.10750766,-0.0070782374,-0.009354075,0.02981605,-0.074786775,0.13942961,0.13115625,0.04845573,-0.05576059,-0.04482518,0.106515035,0.021866621,-0.004942925,0.09014611,-0.035808146,-0.007444981,0.053329155,0.15016869,0.068169035,0.10354286,-0.08555129,0.024932645,-0.0760931,-0.14025733,-0.06177133,0.04914702,0.080873564,-0.10470758,0.15349051,0.13991234,-0.046359535,0.046051152,0.050088096,0.009524016,0.13754657,-0.06502566,-0.1192168,-0.09682601,0.006367962,-0.02131954,0.002695252,-0.018532623,0.12197144,0.05081229,0.013592176,-0.04231073,0.05425575,0.14753173,0.08402335,-0.15928683,-0.10891332,-0.09193233,-0.13582914,0.18845485,-0.17785405,0.07011861,-0.090990156,0.09418981,0.110252395,0.043906834,-0.12266102,-0.16215923,0.05985149,0.042686928,0.07612238,0.042788822,0.103267536,0.07959569,0.010473156,0.16682492,0.07692863,-0.022217762,0.08495589,0.018274836,0.0104481615,-0.024259498,-0.060476884,0.027510138,0.084977165,-0.08414675,0.01249552
0.019277807,-0.012396962,0.1446792,-0.06706978,-0.09001483,0.06262543,0.20135543,-0.063230984,-0.03785245,0.054814782,-0.0798593,-0.015285308,0.1529039,-0.06505545,-0.011701951,0.12001377,-0.024118105,0.062449254,-0.050384533,0.029546818,-0.15146244,0.0723475,0.040864345,0.0142983645,0.18023483,0.007907714,-0.18626095,-0.052225303,-0.07053436,-0.10982222,-0.006097885,0.08060971,-0.11256006,0.070017725,0.06092404,-0.020785797,0.05134547,0.02434015,0.19260155,-0.027423592,0.07378499,-0.11914312,-0.050529346,-0.09926036,0.03283369,0.078055635,-0.06101792,0.107936665,0.035999537,0.017531196,0.055176985,-0.07351771,0.18204793,0.117721125,0.024543768,-0.11775652,-0.076250866,0.059370983,0.08872736,0.003130625,0.060014676,0.022255177,-0.06675329,0.04711065,0.076400734,0.041736007,0.06624732,-0.050271828,0.031656824,-0.048756752,-0.15647905,-0.05219575,-0.0050888546,0.10239558,-0.09822283,0.16293131,0.07815978,-0.16023928,0.06364817,0.11219886,0.046741504,0.11986161,-0.090415,-0.07805827,-0.0980349,-0.11535058,-0.03353549,-0.07562791,-0.022199426,0.14127184,0.06283933,0.05495545,-0.09690203,0.11185095,0.07377116,-0.018456662,-0.027570589,-0.05360791,-0.0861956,-0.16665143,0.076157816,-0.15693662,0.051398043,-0.086031444,0.10086988,0.14885142,0.0895434,-0.12147512,-0.13786893,0.02556968,0.09628778,0.07411049,0.06325046,0.068482935,0.109075606,0.02007417,0.16640072,0.03675923,-0.024586197,0.110841416,0.09598585,0.02507687,-0.006769089,-0.0747517,-0.009405184,0.033885986,-0.0438035,0.09801933
0.07541803,0.051038045,0.15350837,-0.10697816,-0.101231545,0.08475609,0.15091406,-0.07714778,-0.024369918,0.033230655,-0.014843569,0.054057818,0.11129997,-0.058900364,0.010100007,0.09340231,-0.0180271,0.070434034,0.019123934,-0.0542608,-0.16761877,0.033233676,-0.006484773,0.023240069,0.112538114,0.07547045,-0.19192575,-0.06723737,0.013185656,-0.11193448,0.026936578,0.1305566,-0.14957203,0.08021912,0.09434245,0.03415443,0.064606465,0.13531911,0.11630689,-0.09034292,0.14511235,-0.14418076,-0.08935567,-0.07263333,0.020949785,0.049167853,-0.0049826773,0.089141764,0.017586438,-0.026552245,0.050176017,-0.05322269,0.15274204,0.10463515,0.036683176,-0.077196665,-0.0710632,0.09416965,0.048427064,0.06601838,0.07484916,-0.0243483,-0.027404541,0.051093433,0.14626512,0.059689447,0.1234866,-0.11366587,0.07326575,-0.095754154,-0.077694185,-0.06885194,0.038040094,0.06890943,-0.066164166,0.120223925,0.16125381,-0.08906397,0.054945853,0.1025584,0.02342316,0.08713643,-0.062157482,-0.09607467,-0.086403176,0.0005254861,-0.024202242,-0.04821944,-0.035532285,0.090873376,0.06058217,-0.0042989524,-0.026911013,0.084918626,0.09902687,0.075481,-0.14872809,-0.1674855,-0.108137235,-0.13223796,0.15291642,-0.15370105,0.06452554,-0.076240614,0.0897386,0.1422874,0.04327009,-0.1478873,-0.13251418,0.04061164,0.04716181,0.075897075,0.07151545,0.09719746,0.08932037,-0.012190295,0.13393545,0.1195995,-0.010890716,0.07815242,-0.0029408275,-0.007441674,-0.039607957,-0.030920913,0.0586759,0.08044972,-0.12029667,0.04935749
0.028820926,0.019810332,0.07549524,-0.087325156,-0.106104404,0.050235163,0.13658987,-0.09145022,-0.054547045,-0.012836214,-0.0581665,-0.05763103,0.12547486,-0.019711144,0.0065313336,0.035122428,-0.06574361,0.054857917,0.055612266,-0.06535729,-0.11967664,-0.0023400828,0.09623868,-0.06627493,0.13420144,0.010352297,-0.098668605,0.00810946,0.024189457,-0.06968745,0.064802594,0.05381192,-0.17083113,0.07926693,0.095644146,0.019912029,0.061209902,0.16333988,0.16079293,-0.012141754,0.070055865,-0.07374127,-0.08204569,-0.044611212,0.06330986,0.08623885,-0.055634588,0.1323325,-0.025405424,-0.024544258,-0.0052922773,-0.14310198,0.1556278,0.15501492,0.058886047,-0.07836675,-0.07239545,0.119179055,0.051424157,-0.013397248,0.17264467,-0.05042846,-0.10129726,0.11659149,0.19057181,0.016313313,0.06340996,-0.032802053,0.03922582,-0.00375514,-0.039074253,-0.030036932,0.022793768,0.09593389,-0.104354255,0.13439466,0.16713908,-0.11825248,-0.0077294074,0.045049537,0.017613053,0.1444011,-0.01053941,-0.1253307,-0.16354427,-0.09393604,0.031645663,-0.042525694,0.0068534105,0.0782773,-0.015893226,0.072186105,-0.027500888,0.039029103,0.10115976,0.11594988,-0.11254484,-0.09328112,-0.06022157,-0.084406115,0.16196497,-0.11853917,0.008923654,-0.060860265,0.12634502,0.14755994,0.13991562,-0.12788686,-0.1561061,0.073794626,-0.024715504,0.059248205,0.057155613,0.005735651,0.103881046,0.05823207,0.17413574,0.05504717,0.0026990804,0.06428597,-0.0075593484,0.0055200546,-0.034191787,-0.014108826,0.08356537,0.12191156,-0.12109076,0.07474716
0.040337987,0.05889322,0.15082586,-0.10195187,-0.09111219,0.07362248,0.16274174,-0.069170125,0.016959505,0.06490526,-0.0106122,0.04934895,0.08615423,-0.044875413,-0.029026307,0.09046764,0.009612203,0.079664804,0.008223888,-0.00092021003,-0.12859233,0.09488397,0.07875197,-0.01622132,0.09971813,0.06405496,-0.12693463,-0.07072109,0.031082092,-0.10729854,0.053115178,0.06391643,-0.15010548,0.059713885,0.16119225,0.001214641,0.0013039986,0.1387023,0.15101038,-0.070302896,0.10032102,-0.05412572,-0.11878479,-0.055703655,0.020650161,0.04773632,-0.039986517,0.09878289,-0.017847428,-0.02804242,0.036608938,-0.077743545,0.201029,0.19067663,0.06702345,-0.088159405,-0.072292425,0.11277747,0.029876003,-0.03236698,0.09013067,0.008261188,0.017623255,0.09665974,0.11104252,0.0023710548,0.11405251,-0.07505102,0.0045573167,-0.06718072,-0.13383871,-0.10142572,0.037898112,0.12063978,-0.06869324,0.087696865,0.10049508,-0.08968463,-0.022365859,0.05859183,0.017719325,0.12132531,-0.059961725,-0.121620916,-0.095986664,-0.08812642,-0.028263161,-0.049505863,-0.00079522445,0.11742355,-0.03604174,0.0062373313,-0.06405615,0.087446034,0.15195712,0.05301512,-0.19337445,-0.13129477,-0.124630444,-0.11868981,0.14496267,-0.14585283,0.06289238,-0.093894064,0.06050681,0.10506626,0.017633563,-0.113178946,-0.11891178,0.07582946,0.08152617,0.060175285,0.1117179,0.035315298,0.07367298,0.023289934,0.16568735,0.1251314,-0.010268728,0.07309879,0.022583552,0.006853514,-0.039787225,-0.052021027,0.09973998,0.08647875,-0.103515014,0.021468807
