0.0627131,0.06400367,0.12019715,-0.14435917,-0.108127385,0.07557617,0.17688175,-0.08112919,-0.028430982,0.07000713,-0.08898225,-0.008844826,0.11386936,-0.060937062,-0.0104389675,0.10416515,0.028961407,0.16476138,0.04585941,-0.016095573,-0.09834827,0.04200136,0.06854594,-0.06441156,0.16982828,0.022734825,-0.117554285,-0.013869991,0.0046118195,-0.106576376,0.07899469,0.08437869,-0.16978289,0.034883823,0.08905952,-0.00038731084,-0.03905473,0.10271942,0.12796369,-0.025861876,0.102826975,-0.10019736,-0.0978524,-0.044429198,0.00845583,0.026331434,-0.041862782,0.08672748,-0.04059999,-0.05068176,0.037563004,-0.09793256,0.17345345,0.19715972,0.06487198,-0.117961265,-0.10091119,0.07741443,0.12038367,0.0054672374,0.0962144,0.027047763,-0.054990623,0.043445244,0.1410544,0.008738496,0.11283502,-0.07857421,-0.0014096717,-0.03970903,-0.09773952,-0.09141486,-0.020218078,0.10764591,-0.08851881,0.080094144,0.13464844,-0.053466562,0.006091243,0.059284437,0.033978824,0.08887384,-0.06591007,-0.116228655,-0.09305818,-0.091339454,-0.0250537,-0.08363193,-0.005860623,0.11159449,-0.027350338,0.07580111,-0.07846924,0.108516864,0.08274471,0.07781588,-0.15249003,-0.07500169,-0.055254787,-0.07894534,0.122518994,-0.071172394,0.009952156,-0.13538519,0.067732625,0.10992528,0.093763106,-0.15943493,-0.14411801,0.10487733,0.09480605,0.09129264,0.06773004,0.044884183,0.06888491,-0.010619009,0.120494984,0.11549161,-0.012310504,0.1123908,0.0396238,-0.0071245683,-0.04341363,-0.017719146,0.0995732,0.08958718,-0.13397941,0.07194148
-0.034909725,0.07731746,0.16793932,-0.08298718,-0.1141121,0.04283517,0.17489114,-0.05132404,0.02837251,0.036449138,-0.048772406,0.017027995,0.15871157,-0.035009377,0.011548171,0.09970824,-0.04965996,0.103512816,0.09605208,-0.04627266,-0.15891138,-0.014037029,0.008388744,0.0050053303,0.15347983,0.038718235,-0.11064154,-0.07647607,0.05760539,-0.11270502,0.05529718,0.15008081,-0.15050447,0.026328683,0.12571208,-0.006249111,0.05648403,0.16316125,0.21009696,-0.024028651,0.12948595,-0.13013068,-0.110996604,-0.002090853,0.043224204,0.03301227,-0.050988544,0.04655049,0.014229743,-0.056201827,0.017159615,-0.09212327,0.15540847,0.094562985,0.023213632,-0.03849576,-0.104532786,0.111833386,0.082142085,0.038554188,0.074360676,0.0245267,-0.033573516,0.05234677,0.17582186,0.019461216,0.060153212,-0.111540355,0.042399105,-0.048898574,-0.07265054,-0.10483755,0.016036473,0.04787719,-0.10942439,0.07954186,0.14223073,-0.07344647,-0.01361379,0.06423112,-0.01597065,0.1189639,-0.045191158,-0.12195931,-0.09459095,-0.07435823,-0.016373651,-0.036112107,0.030536503,0.13158964,-0.008541452,0.0100025,-0.064392135,0.07028871,0.11277458,0.07774702,-0.1547219,-0.09330788,-0.08587334,-0.09461575,0.17037308,-0.10590356,0.070866585,-0.07443029,0.06855856,0.1226114,0.07163198,-0.13089623,-0.13726005,0.035789903,0.07596485,0.053945735,0.093108736,0.026317226,0.054324847,-0.015106157,0.1656607,0.078092285,-0.030977143,0.119988725,-0.011108401,0.011797914,-0.06530374,-0.028773865,0.07753033,0.09727935,-0.10635982,0.026724925
0.0021929627,0.07165285,0.08142795,-0.0037063428,-0.053028725,0.016454667,0.14019965,-0.09341759,0.0020615824,0.08751388,-0.12140712,0.013648005,0.08819337,0.023966776,0.03737166,0.09593496,0.011202124,0.14658603,0.094183266,0.0027824563,-0.14397378,0.0549034,0.021087911,-0.06979948,0.14982523,-0.011646329,-0.11977727,-0.038335502,0.045843843,-0.110817805,0.046757326,0.13500085,-0.16600029,0.011606204,0.08222464,0.011200703,0.031049788,0.11768496,0.15263687,0.026806217,0.061647914,-0.108346544,-0.10986158,-0.009475833,0.05392097,0.05014102,-0.0869848,0.07018195,0.06862965,-0.024955247,0.053425148,-0.12054983,0.2267611,0.19403842,0.07340107,-0.11337279,-0.05297393,0.0688536,0.07141035,0.047659036,0.11896599,0.009709903,-0.08123291,0.051511236,0.12704365,-0.034141403,0.0835799,-0.049040604,-0.017686041,0.012581241,-0.04647567,-0.061681654,0.008783478,0.085393794,-0.10703184,0.051829472,0.18065885,-0.09335305,-0.0058265724,0.044630192,-0.016104473,0.057053823,-0.069711655,-0.17094177,-0.08939884,-0.09986846,0.043110356,-0.09735262,0.043711618,0.1664812,-0.04492298,0.055542324,-0.11256218,0.07380349,0.08389828,0.108688034,-0.18453376,-0.07331409,-0.103492565,-0.011305151,0.1408361,-0.078641966,-0.029823035,-0.14779983,-0.031649508,0.06819237,0.017181752,-0.06958381,-0.1517283,0.0580919,0.055629898,0.01846364,0.05150397,0.07947336,-0.041950535,0.009792525,0.13786872,0.09397315,-0.026298996,0.099330045,0.07367932,0.054871406,0.00362637,-0.08363373,0.10890929,0.17757094,-0.09041366,0.05002835
0.03075597,0.0050131865,0.11030944,-0.08189983,-0.08869726,0.10810014,0.15304202,-0.05541545,-0.01206732,-0.051097352,-0.057165105,0.03802471,0.11223546,-0.0065575787,0.024058888,0.123563156,0.013260248,0.0746748,0.061522454,-0.051922686,-0.18017274,0.040084384,0.012257442,-0.02296129,0.18867502,-0.01892791,-0.11459314,-0.031807464,0.049408942,-0.0755805,-0.030989075,0.18021351,-0.17776164,0.038097285,0.098364174,0.035607435,0.051377546,0.1169763,0.18140125,-0.039854303,0.07359643,-0.07972938,-0.055969257,-0.032337017,0.04437867,0.019553157,-0.032657005,0.09816147,0.017861784,-0.05268488,0.02697884,-0.054230962,0.17790453,0.18569985,0.017312273,-0.1309716,-0.043690927,0.17681186,0.058012445,0.0138601335,0.13296005,0.01162948,-0.0051761996,0.06854778,0.14035068,0.033495024,0.067809224,-0.04605446,0.017268635,-0.035310604,-0.037490167,-0.11204175,0.017184759,0.11963641,-0.13295214,0.08994453,0.11526267,-0.023443596,0.005098625,0.024807513,-0.004448199,0.11952912,-0.0477311,-0.12862995,-0.06549774,-0.042762224,-0.01801913,-0.034302577,-0.0031038155,0.09787549,-0.044675127,-0.004426228,-0.08225271,0.099743396,0.15105996,0.102784485,-0.17477612,-0.10723685,-0.09383549,-0.11774501,0.15070607,-0.1380707,0.002822965,-0.055448428,0.046196636,0.06802188,0.0005140762,-0.10374248,-0.075351745,0.059379704,0.11196099,0.053447794,0.039632265,0.14561754,0.052569527,-0.0099211335,0.182181,0.12808271,-0.025634918,0.110428065,0.052564826,-0.02307561,-0.0504446,-0.046151336,0.051876552,0.16406156,-0.07965853,0.044675194
0.08375667,0.09661532,-0.07002441,-0.15675229,-0.11322332,0.033364914,0.12727544,-0.10372478,-0.05139488,0.054827012,-0.13087358,0.020900382,0.026830107,-0.11541693,-0.061986342,0.008646706,-0.0034482328,0.1114402,0.14919974,-0.08473647,-0.018928818,0.044046625,0.046845067,0.019344565,0.13915794,-0.052234564,-0.054251045,-0.045118917,0.02026147,-0.06538207,0.065719455,0.104411274,-0.10711501,-0.05306434,0.058007255,-0.042606384,-0.03101606,0.024309708,0.112292945,0.048280053,0.01304397,-0.08544132,0.007196685,0.05943051,0.06647962,0.030973814,-0.010458336,0.07791851,-0.029076086,-0.09165663,0.028388489,-0.21363086,0.12959884,0.18361095,-3.968509e-05,-0.104636215,-0.0015539888,0.105314225,0.12757827,-0.013794127,0.11848785,0.0078020007,-0.018981183,0.004762506,0.051385578,0.051738337,-0.00019157724,-0.0077933706,-0.014150057,-0.059944052,-0.13299185,-0.09761986,0.015749937,0.1619082,-0.07029599,0.06683333,0.122601435,0.037514217,-0.023886677,0.018766541,0.04275629,0.09024211,-0.07309926,-0.085796185,-0.009464727,-0.11238433,-0.1143477,-0.086782224,0.023083849,0.092629336,-0.124159575,-0.10592738,-0.1108145,0.13775218,-0.009791148,-0.067449965,-0.15885916,-0.10370769,-0.05381552,0.06333983,0.21282814,-0.010363426,0.0521883,-0.07462037,-0.082406595,-0.03883699,0.0706144,-0.15314758,-0.10619585,0.08441547,-0.07475007,0.13344842,0.011780749,-0.0060286853,-0.022489041,-0.12527658,0.019796597,0.18452619,-0.10086712,0.072283566,-0.012656707,-0.0071266447,-0.16098495,-0.056460243,0.13084513,0.091106504,-0.21727695,-0.007888861
0.04346774,0.031266745,0.12236338,-0.119147375,-0.16412936,0.12622458,0.20497262,-0.104402535,-0.067460425,0.05682596,-0.057396032,0.017309152,0.12986359,-0.0801228,-0.060003083,0.085391626,0.04901036,0.07692925,0.006109277,-0.013350512,-0.12622538,0.019162461,0.022042345,-0.029000213,0.1712116,0.0084316125,-0.15993966,-0.0237603,-0.009891184,-0.12051246,0.020104496,0.082165875,-0.10639997,0.09474142,0.07657207,-0.0020177094,0.013235293,0.058122534,0.11705992,-0.05105109,0.10172201,-0.10099754,-0.08127335,-0.05453601,-0.014231562,0.055395268,-0.07914783,0.121322855,-0.011099833,-0.03150039,0.055070333,-0.08020549,0.11994167,0.16736354,0.0013879222,-0.0858514,-0.0752205,0.07884109,0.10034139,-0.027913949,0.03900279,-0.032449547,-0.09469887,0.035350982,0.09516654,0.014488769,0.110684566,-0.096894704,0.002059388,-0.0513691,-0.15285529,-0.027831584,-0.006196702,0.121743225,-0.09223208,0.11036524,0.11502733,-0.10922052,0.07790329,0.07122372,-0.0016093522,0.08354218,-0.07573662,-0.13575326,-0.11071729,-0.077298224,-0.067267895,-0.056316543,-0.0055708997,0.10294906,0.00064148544,0.034927852,-0.07115902,0.08497229,0.11015826,0.07864351,-0.17100294,-0.14959809,-0.05716401,-0.10172644,0.11152965,-0.09812814,0.049289852,-0.10498439,0.1319652,0.099503316,0.07681848,-0.1641759,-0.16648103,0.07752789,0.098959595,0.09446883,0.04656158,0.02161862,0.1272331,-0.0019356183,0.12859286,0.08629909,-0.03327457,0.10411243,0.0021280502,-0.015337219,-0.035548,-0.01396328,0.06338999,0.05352478,-0.12852536,0.06775247
0.07459518,0.023309767,0.095664635,-0.12366654,-0.14754795,0.11955661,0.17225331,-0.081198305,-0.06785728,0.05205779,-0.033091303,0.01660271,0.10194562,-0.085485585,-0.022224724,0.07639641,-0.019711392,0.067026824,0.04709185,-0.036504768,-0.12297778,0.035691593,0.06614646,-0.0074456176,0.14719447,0.04016006,-0.15860489,-0.021489993,-0.015824052,-0.11492552,0.057604615,0.08915336,-0.14016342,0.10416533,0.083119035,0.039182175,0.005463015,0.12045971,0.14069185,-0.095401496,0.08541429,-0.13333742,-0.08138082,-0.050821457,0.015024846,0.038651846,-0.047178835,0.147023,0.007881979,-0.0496068,0.03521485,-0.052071445,0.115784355,0.16658242,0.03832576,-0.07036132,-0.06944063,0.10736966,0.092403755,-0.00090321654,0.08616948,-0.014614733,-0.04127611,0.030488804,0.12924309,0.045067903,0.09427812,-0.07086378,0.013912114,-0.07311883,-0.12018237,-0.054955855,0.0030371815,0.086375944,-0.08718667,0.10701392,0.10679664,-0.037989885,0.049936704,0.08219752,-0.008491264,0.118808,-0.06022576,-0.11890663,-0.09898465,-0.021892603,-0.063364975,-0.056101456,-0.017269107,0.14514758,0.022080561,0.01052566,-0.07626712,0.074722715,0.10903193,0.07108156,-0.17767707,-0.14710937,-0.082086824,-0.09680497,0.16333169,-0.11499809,0.041855227,-0.0874469,0.11535397,0.11078626,0.07265257,-0.15374906,-0.14195865,0.080477364,0.074053384,0.09472985,0.060858298,0.080238,0.13142218,0.04007308,0.1632693,0.107844986,-0.04906468,0.09314822,-0.006582279,-0.007074622,-0.029690357,-0.032579105,0.051475186,0.06643987,-0.14255819,0.06406917
0.0193052,0.008136125,0.1433038,-0.07999412,-0.07577043,0.13649364,0.15206535,-0.06711217,0.00043368794,0.044634003,-0.04477898,0.075397514,0.15188947,-0.06972451,-0.006133157,0.14400837,-0.040432245,0.0462601,0.02893367,-0.07680304,-0.1611659,0.046380512,-0.006764003,0.0011443305,0.124429986,0.01243808,-0.19207366,-0.09064733,0.0059689335,-0.07207645,0.023872402,0.11335181,-0.1353181,0.087188825,0.05294084,-0.015448956,0.07178801,0.1480408,0.1673572,-0.06505772,0.13289514,-0.1944847,-0.09203644,-0.042729776,0.045067124,0.03851221,-0.08737878,0.14031088,-0.00070538506,-0.022344846,0.038333986,-0.0894836,0.12387115,0.1286064,-0.0009413164,-0.12092931,-0.109698996,0.103225976,0.05191305,0.044747733,0.067609794,0.020045154,-0.016803972,0.058590762,0.10614086,0.06270549,0.12961113,-0.054165002,0.026643466,-0.07491931,-0.0685572,-0.029205201,0.018310046,0.04248785,-0.117532276,0.15797177,0.108725466,-0.030297212,0.03234336,0.059888773,-0.020409347,0.09505926,-0.084046125,-0.07602277,-0.09797977,0.010107664,-0.013405848,-0.04199081,0.0004323934,0.09430242,0.07157749,0.02054001,-0.063537195,0.057701547,0.13018367,0.062478635,-0.14339258,-0.095455654,-0.05858721,-0.16739853,0.17912135,-0.12826478,0.042537417,-0.026587421,0.04097952,0.14797777,0.08086886,-0.11238424,-0.1335321,0.022636278,0.07701901,0.055505987,0.06694529,0.13212398,0.057586845,0.0030112276,0.15754797,0.06345294,-0.04085952,0.1196519,0.05729874,0.010454321,-0.029657178,-0.070282325,0.048701413,0.08829982,-0.0831697,0.079689056
0.043327715,0.08716209,0.12761419,-0.0919261,-0.073558986,0.08260613,0.20256585,-0.10951146,0.00027116537,0.05843544,-0.08096714,-0.011220036,0.116600364,-0.04291915,0.017343765,0.08721306,-0.022331227,0.09388727,0.035531193,-0.0010745501,-0.12718934,0.03237991,0.035286453,-0.06063085,0.13243802,-0.02630557,-0.09028001,2.8684575e-05,0.03942441,-0.10080367,0.037618015,0.13647619,-0.17059006,0.020419765,0.08831798,0.01647852,0.0053056753,0.13124482,0.1553369,-0.0028303557,0.062006805,-0.10986365,-0.13552791,-0.03983494,-0.00090283016,0.06724194,-0.024854518,0.0748192,-0.01728886,-0.07348867,0.06373803,-0.104658306,0.19767478,0.18871312,0.065114856,-0.101900704,-0.06954831,0.056039996,0.056284174,0.022499196,0.124759555,0.02007895,-0.044985484,0.041880514,0.1434454,-0.018906657,0.10672697,-0.07964054,-0.0033377993,-0.012116752,-0.11395552,-0.14912373,0.01732013,0.097497895,-0.09080231,0.093884386,0.14287552,-0.11048044,-0.000714429,0.08427478,0.035583276,0.115730904,-0.04664793,-0.13483061,-0.090001434,-0.0777974,-0.0011556536,-0.086479574,0.040881887,0.11460306,-0.014311862,0.04478174,-0.07470739,0.1074521,0.12268804,0.07745477,-0.17905423,-0.099039644,-0.09292717,-0.07300393,0.14912166,-0.08686384,0.023644142,-0.13558422,0.06641754,0.100043766,0.06759551,-0.15011577,-0.13944104,0.05597939,0.054330237,0.05654926,0.07068404,0.031415038,0.03912747,-0.030931903,0.09206936,0.10140718,-0.023358077,0.09754134,-0.0016805332,0.01360237,-0.053674463,-0.03743924,0.13637592,0.09940187,-0.103206925,0.03213513
-0.014731401,0.080272876,0.084924966,-0.02649566,0.056513544,-0.0017273172,0.067278616,-0.029578293,0.08556736,-0.003615463,-0.102946535,-0.039829705,0.03838099,0.06513006,0.13098378,0.0695968,-0.020280132,0.12403425,0.12128862,-0.013127436,-0.12154373,0.018829204,-0.06686286,0.01574566,0.026279023,0.055063263,-0.059142165,-0.12667981,0.10696681,-0.027791042,-0.005549553,0.14066964,-0.17278188,-0.06580295,0.045892112,0.0095996065,0.07438002,0.11670579,0.11844674,0.063884996,0.07653614,-0.13795991,-0.073010996,0.07922904,0.049783446,0.030820994,0.05008681,-0.07882335,-0.06615828,-0.05641716,0.15412977,-0.16806008,0.30291203,0.14658202,0.1075658,-0.11024039,-0.04673722,-0.0058027618,0.038232382,0.062077932,0.10294988,0.16743898,-0.011635414,0.060431693,0.069700055,-0.09843052,-0.0013941829,-0.089129284,0.17062087,-0.019432677,0.023380065,-0.18184406,0.015417121,0.04569816,-0.11354008,0.026461666,0.08545382,-0.038766608,-0.075509064,0.05507595,0.05807,0.048873533,-0.016178498,-0.017131787,0.030360697,-0.15407161,-0.04381313,0.05613021,0.07156478,-0.03835825,-0.09276384,-0.009989179,-0.19024673,0.13400178,-0.05026423,-0.055155754,-0.043915592,-0.0155050075,0.025247097,-0.038654856,0.17389975,-0.04357359,-0.028005838,-0.023090852,-0.11318988,0.092816666,-0.05489522,-0.0799846,-0.006285801,-0.017041944,-0.04258793,0.023217307,0.1318562,0.06280592,-0.08220757,-0.082702786,0.037996907,-0.011558003,0.079636,0.13132738,0.110689655,-0.07612872,-0.08729031,-0.06328126,0.18622892,0.14670108,-0.08730508,-0.0023834105
