0.06971149,0.054021444,0.1443581,-0.106078014,-0.10129085,0.13150522,0.19365153,-0.07599877,-0.059160985,0.017746577,-0.025931403,0.04005646,0.13819923,-0.067827016,-0.017445443,0.09088131,-0.0077297743,0.06384674,0.0072968015,-0.023684556,-0.12562491,-0.0045770844,0.043076005,-0.019393768,0.14158286,-0.013650282,-0.14496401,-0.03971107,-0.014939456,-0.110907935,0.09461752,0.07017998,-0.14332384,0.10893712,0.06479933,0.0489352,-0.006900753,0.109572545,0.1286863,-0.07333934,0.124875836,-0.124624185,-0.091880195,-0.09423147,0.014530003,0.06753543,-0.08817321,0.13201788,0.019798469,-0.042142272,-0.0022536016,-0.04795487,0.14656544,0.13167065,0.059335034,-0.07104566,-0.09904821,0.08360222,0.053429388,0.02461576,0.09362162,-0.027687239,-0.050120935,0.063301966,0.13840558,0.041038048,0.124584705,-0.075276144,-0.04745667,-0.05172721,-0.10649593,-0.024329364,0.021189684,0.07075319,-0.109457344,0.124431424,0.09659038,-0.07308015,0.05985411,0.06985823,-0.0032384864,0.10049442,-0.047864232,-0.13856737,-0.11265772,-0.04620536,-0.009637719,-0.06646066,0.0035637785,0.16488,0.021648103,0.07795168,-0.055873696,0.060490385,0.111140504,0.09614427,-0.17753609,-0.14390966,-0.06884863,-0.11456706,0.14269497,-0.11107947,0.025759112,-0.0859658,0.10092184,0.09918532,0.1100333,-0.12672392,-0.17506213,0.049643148,0.07263271,0.08877194,0.05261761,0.07564473,0.103446886,0.029980447,0.15729465,0.08798834,-0.039078716,0.08571528,-0.009290521,0.035988413,0.0051861573,-0.04569816,0.030693687,0.07797846,-0.10796283,0.049172275
0.060713552,0.023299122,0.15354928,-0.120741434,-0.14350073,0.10042693,0.179337,-0.063841455,-0.07000203,0.018923309,-0.042742155,0.001968333,0.10777362,-0.07388705,-0.010505793,0.08900919,-0.030980239,0.07352389,-0.00019924677,-0.020090885,-0.100618675,0.01347733,0.059583794,-0.021553665,0.15919028,0.05409774,-0.17292787,-0.026340576,-0.015067668,-0.109101795,0.044471245,0.09083392,-0.14712532,0.10255128,0.057300735,0.034447905,0.0049992064,0.13775238,0.11889081,-0.09475364,0.11138674,-0.100459024,-0.08801605,-0.065755956,0.023345333,0.05584537,-0.05806716,0.1395737,0.00046679046,-0.032064505,0.02299881,-0.041836575,0.14680584,0.1512347,0.03886655,-0.064028986,-0.095611155,0.11366523,0.07731987,0.03946754,0.09111782,-0.028659632,-0.046399746,0.031755563,0.11253831,0.03727739,0.13312389,-0.10515713,-0.005197023,-0.048952907,-0.08110365,-0.040085383,0.0045265905,0.08300953,-0.11352,0.118986934,0.11515509,-0.062176038,0.04408161,0.07559045,-0.011706092,0.11385617,-0.067173466,-0.13915272,-0.11778672,-0.02747432,-0.04883655,-0.08473566,-0.02898736,0.1665149,0.030418212,0.035937574,-0.057563618,0.050820276,0.109975465,0.09329763,-0.16709991,-0.12509814,-0.073339425,-0.10685323,0.113078184,-0.11863383,0.05804354,-0.08885856,0.11102348,0.116797715,0.07533388,-0.15795329,-0.15943123,0.06410033,0.08618949,0.101553775,0.054518294,0.07503353,0.11709328,0.02631396,0.15603058,0.111520134,-0.047151186,0.08143098,-0.010575976,0.0077121123,-0.031572286,-0.029630452,0.051510934,0.046935625,-0.104484156,0.038521674
0.066936255,0.014262169,0.11187622,-0.09649811,-0.13514236,0.10466107,0.18313123,-0.08260811,-0.048802137,0.03439441,-0.044999406,0.02756714,0.14048827,-0.048995234,-0.036055673,0.095200144,-0.04147727,0.0723046,-0.0040618796,-0.040784094,-0.1213594,0.013344592,0.064437434,-0.023977568,0.1397632,0.052293018,-0.1748814,-0.011383267,-0.002462757,-0.091799006,0.05336739,0.09406836,-0.13364404,0.1232609,0.086007446,0.040645752,0.02293379,0.12349481,0.11172793,-0.09104149,0.13764183,-0.1245644,-0.0953007,-0.07259774,0.009553047,0.060799047,-0.053167146,0.113203146,-0.006370202,-0.035545964,-0.0046400097,-0.047330484,0.14383665,0.1300693,0.019040974,-0.06849932,-0.105391294,0.10847792,0.047129292,0.0197697,0.08717031,-0.018589122,-0.056591544,0.034636535,0.109637275,0.035360582,0.11392195,-0.093353674,0.022018025,-0.041921098,-0.09778051,-0.040850997,-0.020887723,0.089162596,-0.09848868,0.08687061,0.113365754,-0.08331756,0.052513316,0.08862142,0.0061319317,0.10435459,-0.06667605,-0.15351632,-0.1271231,-0.045601264,-0.027710827,-0.08979183,-0.00709288,0.13818502,0.040206064,0.07319673,-0.03264033,0.064725615,0.13319777,0.09740897,-0.18081494,-0.109070696,-0.11161122,-0.12181358,0.14149582,-0.14398474,0.05466886,-0.089266986,0.12531844,0.128277,0.07099367,-0.1260437,-0.16045229,0.044674914,0.079676785,0.06700478,0.05300106,0.083883025,0.116829,0.027841069,0.17272966,0.09261832,-0.018266229,0.07755004,-0.014001508,0.023164406,-0.009720936,-0.017474877,0.042094726,0.0395608,-0.10910965,0.054534134
0.06909867,-0.015218903,0.0878003,-0.12046658,-0.1311188,0.08548562,0.20207077,-0.054267056,-0.10623303,0.09125218,-0.082352564,0.006770728,0.09866688,-0.06484071,-0.005798363,0.014912879,-0.002764288,0.08033091,-0.056986704,0.06308739,-0.049314637,0.15772057,0.071153015,-0.030953726,0.09479111,0.017782273,-0.12608796,0.020431628,-0.12865941,-0.07364163,0.12848909,0.005297806,-0.15100293,0.07076271,0.12475206,0.043501064,-0.04442713,0.04413706,0.08464817,-0.026593715,0.045388103,0.00910053,0.025771338,-0.027030664,0.009903429,0.0030040403,-0.06764075,0.16492608,-0.005960283,-0.039905604,0.0902131,-0.14538966,0.10130502,0.12746944,0.009173505,-0.033109345,-0.065823585,0.08540724,0.08644702,-0.1026424,0.13428402,-0.0011325856,-0.065124005,0.014857543,0.05502356,0.047134954,0.13212126,-0.085391425,0.03721731,-0.016965456,-0.11985293,-0.017453117,-0.04860496,0.16152267,-0.05212827,0.12962747,0.1328818,-0.11965865,0.05934962,0.07228606,0.078553796,0.15891525,-0.0828219,-0.08798188,-0.112657756,-0.08947301,-0.05050895,-0.13255735,-0.090419754,0.19104306,-0.013467807,0.031198626,-0.0989975,0.10435416,0.07237026,0.0508454,-0.084091775,-0.12713802,-0.12612651,-0.096049346,0.06464953,-0.089917935,0.05214393,-0.0801912,0.104148395,0.032721616,0.040177688,-0.13573132,-0.13380307,0.15419638,0.012504127,0.18930803,0.03744328,0.071185805,0.06150851,0.008152919,0.11581108,0.117584355,-0.04904457,0.07277353,0.02443801,-0.05925654,-0.033438925,0.009580447,0.05364605,0.028738253,-0.10368498,0.09402275
0.06757519,0.026981497,0.14431393,-0.12287816,-0.15573901,0.11765866,0.1865947,-0.07592391,-0.046605434,0.03784675,-0.028046027,0.022603748,0.12982261,-0.06748888,-0.021040585,0.113768324,-0.009803623,0.06704886,0.016811782,-0.025385069,-0.11803848,0.026467308,0.07091524,-0.025703492,0.15753591,0.04135776,-0.1514892,-0.02127744,-0.0043147355,-0.10536702,0.053987663,0.0742787,-0.13828368,0.1305598,0.07028479,0.039666276,0.0066346847,0.11441809,0.11571753,-0.10666806,0.123932555,-0.10268319,-0.09323099,-0.07897903,0.008131274,0.063486494,-0.061237216,0.13036118,-0.00031093502,-0.033993773,0.015688827,-0.02530878,0.13706738,0.14120106,0.04160785,-0.070746526,-0.09123352,0.0909856,0.085011,0.0071491087,0.098175384,-0.031815365,-0.043629587,0.039959066,0.13890277,0.02939941,0.12356345,-0.10076099,-0.014200848,-0.038517985,-0.08797307,-0.031884503,-0.008026246,0.091253296,-0.10089142,0.097580835,0.09385817,-0.0683655,0.07280392,0.094732516,-0.004718095,0.09643016,-0.06543923,-0.14608388,-0.10983966,-0.039957568,-0.025113324,-0.058026735,-0.021287281,0.13720308,0.041544452,0.040449318,-0.06819405,0.06675118,0.12689008,0.10141789,-0.15750615,-0.13058923,-0.109562434,-0.11454075,0.10281894,-0.11889463,0.041629493,-0.091019586,0.113979384,0.12140496,0.07047062,-0.14322719,-0.14846767,0.064499706,0.081809305,0.10820833,0.052761104,0.058745913,0.13126254,0.042482853,0.16769187,0.09214434,-0.036293477,0.06539747,-0.02314171,0.033366453,0.0019118391,-0.0069316244,0.061123077,0.056047373,-0.10708267,0.06027848
0.060077753,0.026366085,0.12693913,-0.10102257,-0.14891501,0.11485763,0.1860858,-0.072343014,-0.044253707,0.02444766,-0.032377433,0.014517362,0.11913471,-0.06676515,-0.014885539,0.10532311,-0.016967608,0.052248746,0.0116053885,-0.030740032,-0.13348417,0.029127384,0.056164905,-0.014505117,0.15540622,0.04612263,-0.18035354,-0.018848816,-0.02278674,-0.09815772,0.054701544,0.08465969,-0.14227301,0.119758405,0.086330794,0.041546986,0.012319135,0.13943401,0.11866726,-0.089028865,0.10880996,-0.09946158,-0.07114039,-0.07647548,0.018157333,0.059184298,-0.0660605,0.12055786,0.016903417,-0.027276563,0.023093877,-0.038031146,0.12795216,0.1463366,0.029926747,-0.055519987,-0.0812383,0.089064226,0.08049586,0.01081804,0.085828416,-0.009883119,-0.06100985,0.040896215,0.1272006,0.029501526,0.12611254,-0.088746995,-0.0063244617,-0.038900953,-0.10818986,-0.024163129,-0.011142874,0.08139922,-0.10474424,0.09893293,0.120516464,-0.071652286,0.06504273,0.093184404,-0.017305227,0.10784987,-0.06327514,-0.14081167,-0.10133334,-0.051813226,-0.028253127,-0.06392437,-0.023768887,0.13804603,0.048417576,0.04905645,-0.051078368,0.07859503,0.13387923,0.09381525,-0.16517812,-0.12551121,-0.10830073,-0.12630984,0.10735303,-0.11397647,0.03574689,-0.08205658,0.1369205,0.12235665,0.088868454,-0.15142775,-0.15329334,0.06591473,0.08030396,0.082814045,0.06594491,0.069804616,0.13070413,0.031796474,0.17263222,0.09039772,-0.03825741,0.09650308,-0.012811189,0.020529516,-0.0057725827,-0.019173797,0.064869635,0.042256925,-0.10576213,0.062060647
0.067397915,0.004114295,0.12962234,-0.1078339,-0.14953668,0.13176064,0.1831036,-0.07602602,-0.07575964,0.035970174,-0.019548167,0.044836883,0.10731295,-0.07460187,-0.03130066,0.078135714,-0.020239547,0.04990374,-0.027305868,0.0027817804,-0.12696859,0.043573253,0.078284256,-0.033087254,0.16009541,0.021731809,-0.16855702,-0.031913057,-0.038684588,-0.10617395,0.055949684,0.061481003,-0.121339306,0.1378867,0.06773107,0.032849275,0.0020733075,0.11004335,0.13074255,-0.08882566,0.10596988,-0.08864025,-0.08209429,-0.09642963,0.007442183,0.054574862,-0.061701328,0.12118657,0.046453033,-0.038316533,0.026104437,-0.04007887,0.103305645,0.1543024,0.03561032,-0.047450896,-0.07960289,0.10743884,0.098870516,-6.347682e-05,0.072658546,-0.03355347,-0.05738733,0.037200026,0.10262368,0.043961156,0.1495306,-0.091163166,-0.027459525,-0.06340911,-0.094912976,-0.015963046,0.008913456,0.098091535,-0.09651039,0.097419776,0.115850955,-0.052210968,0.07811839,0.08259096,-0.013443375,0.10399205,-0.06780899,-0.14749922,-0.12786205,-0.02851429,-0.04521723,-0.07114385,-0.054083604,0.14492169,0.0575606,0.04487643,-0.050290473,0.075975396,0.13956171,0.108661324,-0.17047438,-0.12597473,-0.084480256,-0.10489258,0.08113333,-0.12232164,0.0555094,-0.0853522,0.13749804,0.107958324,0.07250944,-0.14432997,-0.15587734,0.07842327,0.07391221,0.087898694,0.043787844,0.07914331,0.13694309,0.0503947,0.14033473,0.07844148,-0.04683118,0.086981535,-0.029998653,0.026571414,-0.022839539,-0.052149974,0.06702082,0.03074916,-0.10520665,0.086993374
0.10498094,0.032090712,0.14727598,-0.120292544,-0.12704313,0.10428111,0.19706368,-0.08037788,-0.030116035,0.049731832,-0.024564534,0.015664713,0.13599072,-0.06652249,-0.029232996,0.099918954,-0.026022878,0.06249205,0.013719408,-0.035698455,-0.110392146,0.06484718,0.03582729,-0.020724336,0.14052565,0.017612074,-0.13964707,-0.019679876,-0.011191576,-0.12558952,0.05169694,0.08007209,-0.12426507,0.10593275,0.07933886,0.057646237,0.018006802,0.10334231,0.12723564,-0.09169189,0.076886,-0.09404776,-0.038955722,-0.09224689,0.032596774,0.05685108,-0.0806213,0.10757747,0.01556451,-0.031180164,0.004894023,-0.036798626,0.14906444,0.14812322,0.03342294,-0.07247331,-0.06481971,0.080957524,0.10517793,-0.021069808,0.10771645,-0.020604322,-0.0454925,0.021455554,0.13410181,0.05926184,0.12981212,-0.05545032,-0.008970035,-0.04021279,-0.09486456,-0.031331673,0.0057677557,0.10208868,-0.09171475,0.120757595,0.14109012,-0.061628588,0.09407979,0.1058683,-0.009798456,0.11442468,-0.07527292,-0.16420087,-0.11436134,-0.022713458,-0.015129486,-0.065465145,-0.027133293,0.1361598,0.05240535,0.050828006,-0.031624567,0.075611666,0.092553206,0.07593577,-0.15886329,-0.13319424,-0.111271776,-0.12142746,0.101589955,-0.11458954,0.05271448,-0.09663434,0.11204993,0.15063325,0.082897365,-0.1498124,-0.15793136,0.0718455,0.05002963,0.11962953,0.059711136,0.070242316,0.11458173,0.022100186,0.13380946,0.09300118,-0.046896648,0.06472834,-0.0049798395,0.030503603,-0.009806373,-0.025685338,0.06075527,0.07222896,-0.12667343,0.06833477
0.071099035,0.061028562,0.09858295,-0.057275623,-0.103679225,0.08018866,0.23029436,-0.10767248,-0.031916503,0.08033035,-0.10999864,0.03577311,0.09867854,-0.020356687,-0.024280671,0.069585405,-0.05746343,0.102201425,0.03284107,-0.006193719,-0.13104367,0.041626636,0.079547375,-0.039057814,0.16982912,0.0052235937,-0.14086379,-0.020584472,0.041087136,-0.10998811,0.021589866,0.09076653,-0.110949405,0.047804307,0.10018801,-0.010780642,0.013336737,0.089047454,0.15243652,-0.05413591,0.112932414,-0.0963555,-0.15083365,-0.05553039,-0.02257301,0.027606566,-0.072842464,0.08664345,0.005677253,-0.039968546,0.03604376,-0.107630394,0.15484248,0.18084665,0.07328996,-0.049176972,-0.09910016,0.11641834,0.11943815,-0.00019503286,0.12327316,-0.0015614851,-0.05502585,0.054314844,0.1399743,0.027617382,0.09181055,-0.072688706,-0.018181236,-0.03227307,-0.14249402,-0.08002664,0.012558953,0.10195391,-0.076335974,0.105329804,0.10644558,-0.12918952,0.013087472,0.060571447,0.031133013,0.059949744,-0.039387453,-0.12734535,-0.090858914,-0.031082734,-0.0003254617,-0.08279024,0.059848666,0.13312832,0.022017783,0.09000259,-0.05777674,0.11921213,0.10009465,0.09091599,-0.17493285,-0.08290866,-0.08741655,-0.08101098,0.14911582,-0.13250679,0.04685327,-0.11844632,0.046676185,0.06874998,0.06333493,-0.1104766,-0.1601155,0.07711254,0.09885765,0.03010958,0.01557001,0.07850126,0.084228955,0.025975283,0.14994924,0.099971555,-0.017272148,0.1010489,0.039355848,0.005797911,-0.061942495,-0.05437097,0.050755434,0.10216436,-0.090910316,0.04932824
0.08111429,0.02537587,0.123577274,-0.096425086,-0.13847159,0.10525115,0.18196703,-0.0752539,-0.061738215,0.046283614,-0.04127808,0.046280287,0.13470538,-0.061935276,-0.012568508,0.09451217,-0.021022126,0.071306266,-0.00046143503,-0.015545244,-0.11908105,0.04580989,0.054113183,-0.023322104,0.14615817,0.025561709,-0.15712684,-0.018281868,-0.03255854,-0.11211962,0.08585,0.08473155,-0.14450975,0.123999014,0.08374351,0.027814861,0.02583469,0.12228801,0.1282891,-0.09204804,0.11097003,-0.09968158,-0.084623925,-0.09300192,-0.0037867215,0.079501204,-0.07945919,0.15004541,0.01811149,-0.026768208,-0.00027137483,-0.04353411,0.12547927,0.16449432,0.036225416,-0.07818579,-0.075045414,0.082961515,0.06426933,0.011675353,0.10188852,-0.029225841,-0.05415576,0.045255505,0.13435192,0.027384968,0.13886411,-0.07557397,-0.012797683,-0.054397933,-0.104306035,-0.017810795,0.0070215836,0.07868566,-0.09738341,0.10981155,0.099902205,-0.08983079,0.07431278,0.0943306,0.007834645,0.0982068,-0.052408252,-0.145647,-0.10921696,-0.03167871,-0.016678147,-0.06063084,-0.01941662,0.14767666,0.056830827,0.06171806,-0.059485726,0.07127216,0.11176273,0.08720992,-0.15216856,-0.11296432,-0.08939159,-0.12157147,0.11931677,-0.11336916,0.03931962,-0.08906296,0.10773368,0.1173781,0.1116077,-0.1422974,-0.15489803,0.06080511,0.04633486,0.08902332,0.05603931,0.08459049,0.1298971,0.045950234,0.16593538,0.094870366,-0.034675416,0.08458864,0.0046742084,0.027172595,0.0061686723,-0.02505781,0.055761892,0.060249075,-0.09977924,0.05764146
