0.089009374,0.017113803,0.15104656,-0.115744695,-0.13370727,0.12722254,0.17769131,-0.05630579,-0.04551325,0.041634332,-0.0009926857,0.04336601,0.13396272,-0.068234496,-0.040688884,0.114411324,-0.0144822905,0.03414457,-0.020530604,-0.024749685,-0.11047282,0.060981724,0.0549297,0.005651537,0.14766134,0.024254577,-0.15181,-0.009965409,-0.04842166,-0.12392751,0.057467215,0.06409494,-0.11553432,0.15155117,0.086162016,0.052855615,0.043648116,0.10912569,0.11559813,-0.13166267,0.13579865,-0.117029965,-0.06822105,-0.09482105,-0.007580887,0.061938297,-0.048473097,0.11570712,0.022724578,-0.04393984,0.026040237,0.0019607851,0.10488272,0.124225095,0.025209572,-0.0822478,-0.09044313,0.054813594,0.061608735,0.012875871,0.07567271,-0.03761511,-0.03056221,0.02671673,0.11113699,0.043184876,0.14306764,-0.11097,0.006121186,-0.050826415,-0.09585307,-0.0078161415,-0.009792129,0.10931988,-0.067522846,0.11604346,0.09379014,-0.046093613,0.08080266,0.104421884,0.00072237186,0.11283876,-0.061768953,-0.12664008,-0.117030144,-0.0070638782,-0.03635887,-0.046264686,-0.020215318,0.14391807,0.058592252,0.020379078,-0.044536028,0.07189953,0.13689616,0.09156584,-0.16277128,-0.1498422,-0.098163694,-0.141836,0.09489058,-0.14017043,0.043531504,-0.08838275,0.1594936,0.12382858,0.07085622,-0.15253803,-0.12586403,0.060988814,0.06823756,0.12290479,0.04258654,0.057699747,0.14052886,0.045272842,0.14997783,0.090382546,-0.025544394,0.0502201,-0.0023771815,0.032186314,-0.009148576,-0.007908096,0.04753295,0.055098023,-0.09710459,0.07663142
0.07893633,0.012777415,0.12790312,-0.11252439,-0.15204136,0.12762445,0.16736148,-0.085702635,-0.048530318,0.0404849,-0.03339739,0.044313394,0.12549894,-0.07722578,-0.012120581,0.098072916,0.0011085027,0.07160388,0.0151383225,-0.06028709,-0.1122673,0.04391882,0.044129603,-0.02119407,0.14596288,0.017239971,-0.1295306,-0.00656981,-0.01156752,-0.122964196,0.060917124,0.07341939,-0.1322403,0.1266519,0.073889494,0.037626505,0.027756868,0.11209194,0.15101235,-0.08389307,0.09186996,-0.10319504,-0.054731574,-0.073046975,0.0054384395,0.07323549,-0.06930429,0.13636683,0.01877582,-0.036534112,0.017423838,-0.042951796,0.112111576,0.1652345,0.022115516,-0.06640459,-0.090034656,0.10082294,0.09100667,-0.0050343922,0.10252666,-0.031628624,-0.04215733,0.039411582,0.13687725,0.041018795,0.13922682,-0.06961361,-0.0025330533,-0.043287545,-0.09519622,-0.024723358,-0.00683813,0.10915396,-0.101479016,0.10070248,0.11664534,-0.06316502,0.05878516,0.091951996,-0.029259196,0.102714725,-0.056836795,-0.14496467,-0.10753584,-0.027355015,-0.033499293,-0.0903878,-0.043371297,0.11805675,0.0306358,0.038728647,-0.05871412,0.07368221,0.11007253,0.10329844,-0.14839527,-0.119255565,-0.08281706,-0.12665196,0.13092646,-0.09087588,0.022297906,-0.101157464,0.1305979,0.11135282,0.109575376,-0.15190536,-0.14718655,0.06952869,0.059261955,0.09709021,0.05228359,0.08022171,0.12971734,0.060165327,0.13976613,0.11152005,-0.053755432,0.08512804,6.885736e-05,0.019036666,-0.0005176287,-0.01721716,0.06701047,0.07888969,-0.13722989,0.079317346
0.12053662,0.04298051,0.06832971,-0.14291254,-0.19724484,0.07914581,0.092092425,-0.08551848,-0.12512365,-0.007735587,-0.010053419,0.0003947231,0.06392119,-0.10040627,-0.09702801,0.09349834,-0.03199016,0.16306402,-0.010337884,-0.052281536,-0.07458996,0.10724181,0.053947896,-0.01837777,0.18218942,0.03529553,-0.12097648,-0.0059569785,-0.059409022,-0.14038028,0.108894825,0.065442964,-0.11122477,0.0957242,0.023764571,0.038973436,-0.059083134,0.059467755,0.13913351,-0.08881182,0.06564689,-0.082947746,-0.016530119,-0.046292994,-0.045184225,0.070852436,0.008854579,0.09619005,-0.010108239,-0.023490764,-0.025583537,-0.08140201,0.11102351,0.22204362,0.030405823,-0.084146075,-0.111487165,0.08658689,0.14889967,-0.029467274,0.14521521,-0.01946432,-0.051337987,0.010073067,0.06169892,-0.0039417897,0.104253374,-0.15043195,0.030945595,-0.055870894,-0.09401164,-0.055595186,0.019666927,0.13254204,-0.07247719,0.11166996,0.0945607,-0.101403795,0.060354218,0.11670276,0.005241747,0.08740045,-0.071078785,-0.11529501,-0.05087693,-0.0876751,-0.028189044,-0.10188452,-0.03957293,0.12629281,-0.024183903,-0.0062001203,-0.059844773,0.14751905,0.11362728,0.039309192,-0.08833734,-0.12573357,-0.05117105,-0.085862875,0.106701955,-0.13592444,0.008488402,-0.06245102,0.07659073,0.09099912,0.06972538,-0.15472153,-0.05922867,0.11898983,0.04016557,0.10732699,0.015992643,0.035779033,0.073173605,0.020976044,0.11329814,0.11218193,0.00033581533,0.09969738,0.030072382,-0.015862511,-0.033420343,-0.043459337,0.08402298,0.07204043,-0.17598769,0.12407546
0.079733424,0.026217459,0.12431551,-0.09565815,-0.13205503,0.122500874,0.18422918,-0.06539673,-0.035813518,0.044324785,-0.03488131,0.026935829,0.11668169,-0.06443592,-0.02215894,0.08501527,-0.004933619,0.056204364,0.0039190073,-0.021711119,-0.12685758,0.04738317,0.053826384,-0.024459451,0.13487974,0.033226963,-0.16259266,-0.020930944,-0.016961122,-0.104586504,0.056418598,0.07438007,-0.14401275,0.12858787,0.084540226,0.026915103,0.045420796,0.12137251,0.11240336,-0.07875794,0.10125539,-0.121957295,-0.0727442,-0.0712706,0.029256703,0.07713483,-0.06049809,0.11781777,0.024716275,-0.02442361,0.036972642,-0.04707668,0.12331953,0.13580447,0.034957416,-0.04989574,-0.07418587,0.08678639,0.08199963,0.0082612885,0.07880807,-0.028455203,-0.05421123,0.032360397,0.14118327,0.05549536,0.13301973,-0.07750949,0.015593882,-0.050712537,-0.08263584,-0.029614156,-0.007991033,0.0859565,-0.072987944,0.11024229,0.15344001,-0.061227087,0.06313678,0.09470756,-0.009074775,0.108975686,-0.06371119,-0.14549547,-0.13808736,-0.028472781,-0.017025702,-0.07590958,-0.028477069,0.1359293,0.035532147,0.028886648,-0.05084132,0.07322781,0.12767763,0.11802667,-0.160606,-0.12963971,-0.09809962,-0.13988951,0.12627558,-0.12640025,0.034785468,-0.08336491,0.14907177,0.15847792,0.07242192,-0.14189799,-0.1611494,0.06375057,0.0679776,0.090910986,0.05984776,0.08093121,0.12314263,0.055913705,0.1340115,0.09780338,-0.044798147,0.072009206,-0.011195652,0.023693282,0.0022011271,-0.0068696598,0.06678144,0.048164826,-0.0996893,0.09265058
0.060269047,0.018709743,0.10876597,-0.08997564,-0.14517839,0.11346547,0.17993246,-0.06706565,-0.042857613,0.009385041,-0.06268253,0.018010981,0.09505089,-0.07829868,-0.016007997,0.08091292,-0.053180296,0.07311803,0.021873169,-0.023293234,-0.11198667,0.01387295,0.044476155,-0.03762418,0.13821968,0.040922295,-0.16350728,-0.042615872,-0.004910061,-0.099832684,0.062608495,0.08104676,-0.18327332,0.124611184,0.06434106,0.012114128,0.010552758,0.16177559,0.13876562,-0.07395713,0.098561645,-0.13618836,-0.088837646,-0.06509279,-0.012260481,0.038770694,-0.0759314,0.12398087,0.017869512,-0.027912313,0.0025217782,-0.050399624,0.144999,0.15981127,0.051554505,-0.057476033,-0.09594176,0.077514134,0.088192254,0.013945278,0.11380243,-0.025700295,-0.021655088,0.053756732,0.15156566,0.03384989,0.124479994,-0.08252492,-0.019465866,-0.019107107,-0.10969139,-0.054153163,0.030073518,0.07739096,-0.098728724,0.108769804,0.1352005,-0.072671436,0.055210225,0.07005676,-0.007333154,0.068445794,-0.050782952,-0.15686776,-0.12325742,-0.027413933,-0.013852745,-0.071012355,-0.024038719,0.11804207,0.03781379,0.022955827,-0.034975857,0.086079136,0.12473809,0.11596428,-0.15444641,-0.13358144,-0.0600303,-0.10844303,0.1612962,-0.12352077,0.022811435,-0.09287242,0.06756237,0.12185419,0.080051206,-0.15181541,-0.16669154,0.07188345,0.05232534,0.06783319,0.040113866,0.09979084,0.10095365,0.042197444,0.15759154,0.10583136,-0.025327144,0.077908464,0.004337492,0.018141234,0.017179191,-0.0183169,0.07090146,0.059363343,-0.1062873,0.070573986
0.07804034,0.020483457,0.11364195,-0.14106837,-0.16986135,0.10864043,0.18363643,-0.0876102,-0.06683087,0.048726115,-0.038457695,0.017241847,0.10490689,-0.085850745,-0.02817755,0.07772404,-0.0245295,0.0727271,0.023914864,-0.022236004,-0.10625265,0.02912091,0.022538275,0.008381179,0.16009162,0.035784155,-0.1704513,-0.010565407,-0.00086989265,-0.10586877,0.034948878,0.113008484,-0.12060102,0.10542554,0.08001474,0.030272046,0.030914545,0.13012879,0.11139885,-0.09198355,0.0946547,-0.14347558,-0.09001136,-0.07445717,0.0021941876,0.066573925,-0.04750418,0.14240734,0.026891606,-0.021061452,0.009915883,-0.051291805,0.113441475,0.14815353,-0.006609806,-0.085005306,-0.03287669,0.09749988,0.07590689,-0.0030391093,0.08909639,-0.049098805,-0.024827678,0.03553937,0.11412879,0.04702521,0.094673514,-0.083515264,0.017192636,-0.03355416,-0.10302838,-0.028264675,-0.013990965,0.10142157,-0.06544189,0.10259961,0.13912432,-0.06337416,0.084374845,0.09767699,0.0064470945,0.095993735,-0.07839758,-0.1460956,-0.08846917,0.0044001387,-0.031377297,-0.07366874,-0.020334873,0.12463714,0.048850812,0.029997492,-0.056351807,0.06563821,0.13359185,0.08468839,-0.20433678,-0.11326262,-0.08760974,-0.09565321,0.14960442,-0.1307478,0.064233,-0.07691528,0.11572223,0.13675994,0.08429835,-0.15111475,-0.12521335,0.0503043,0.04944307,0.08463684,0.05190924,0.08302802,0.10788089,0.049986903,0.15350647,0.115117505,-0.057846922,0.07807976,-0.029562125,-0.00943142,-0.014525471,-0.052315135,0.07281909,0.061579812,-0.124527186,0.07760528
0.052104417,-0.01223987,0.1433161,-0.09661088,-0.1262875,0.066395596,0.17022705,-0.08601634,-0.031502463,0.05026964,-0.014319505,0.033138037,0.13874865,-0.053143285,0.02931446,0.100279704,-0.0106837135,0.099020265,0.0065516355,-0.05692277,-0.1430081,0.082673475,0.043374375,0.032915004,0.13352087,0.06937997,-0.15439221,-0.011105656,0.02882673,-0.10412062,0.070765115,0.08491663,-0.12163662,0.12441697,0.08369317,0.031244695,0.041156612,0.13512369,0.13328792,-0.067184225,0.07096707,-0.09262328,-0.07485517,-0.06313925,0.057820085,0.04396382,-0.068857215,0.13349779,0.0045531285,0.014717302,0.021686107,-0.063317,0.13891156,0.090465255,0.050107032,-0.12692028,-0.06118191,0.07289381,0.056561664,-0.03918138,0.11626683,-0.019022392,-0.03728463,0.011148081,0.14431186,0.03386684,0.058882102,-0.029993802,0.03213173,-0.017612534,-0.09256412,-0.0698175,-0.005072558,0.09967823,-0.04737423,0.08896171,0.13221455,-0.07738895,0.05951612,0.11680887,-0.019131143,0.119008556,-0.083471626,-0.15833549,-0.105605155,0.026604427,0.007330087,-0.048574165,-0.0259206,0.100673355,0.045402624,-0.0059393863,-0.04929437,0.08469117,0.11108664,0.054380246,-0.17727664,-0.117334746,-0.11612157,-0.13486154,0.20353238,-0.1473509,0.017859606,-0.1053678,0.05573494,0.17306133,0.05882307,-0.13684128,-0.13138555,0.07963596,0.057066377,0.111324035,0.0767388,0.12850805,0.07115956,0.022837685,0.112759195,0.09366501,-0.07407022,0.072342195,-0.023082398,0.023751434,-0.0019300759,-0.055106297,0.06560001,0.08916091,-0.12781708,0.08858254
0.061865345,0.04675948,0.11428772,-0.076388046,-0.14361243,0.14349145,0.18558726,-0.11625354,-0.057046685,-0.0006058121,-0.053797677,0.042388026,0.11660145,-0.07797617,-0.033227585,0.08508428,-0.05802047,0.052442987,0.051106036,0.014148883,-0.113103405,0.0073348335,0.029974608,-0.06478832,0.15458503,-0.0050860327,-0.148615,-0.040295903,0.020396,-0.090729006,0.046192326,0.06440525,-0.16402683,0.116884775,0.03871865,0.026958251,-0.03742801,0.14339544,0.15067904,-0.08064294,0.062274035,-0.117503025,-0.07751498,-0.06855247,0.026151823,0.09711866,-0.12525317,0.16355224,-0.019463507,-0.03776703,-0.025648754,-0.04723114,0.10827523,0.1345382,0.06227918,-0.041496247,-0.09332752,0.082191795,0.105007425,-0.010464246,0.10327682,-0.032844294,-0.02673169,0.051429506,0.15421453,0.023044925,0.1340707,-0.06960067,-0.06309926,-0.039318502,-0.11971891,-0.0047858423,0.017688394,0.07948662,-0.089541286,0.114852674,0.10954154,-0.08683536,0.054120384,0.049060952,-0.02408882,0.07831097,-0.07039684,-0.14321168,-0.11982786,-0.028097631,-0.015942603,-0.070302,0.00042256605,0.13483465,0.018163329,0.033007402,-0.031496618,0.059800286,0.10397893,0.12290769,-0.18278676,-0.106241845,-0.07830398,-0.11371899,0.15860477,-0.10391761,0.03262565,-0.090973176,0.061365068,0.13492404,0.077321164,-0.107956104,-0.18034919,0.06992124,0.07181465,0.05576853,0.036390185,0.108508274,0.081257485,0.028741155,0.1112953,0.13528648,-0.06067477,0.098186865,-0.010402265,0.034599084,0.009731518,-0.017692931,0.06408838,0.024209216,-0.112701595,0.058792204
0.06672244,0.05305753,0.11441472,-0.09763348,-0.093969285,0.08233381,0.18093182,-0.04389727,-0.03581004,0.04165501,-0.029117007,0.009332063,0.10319044,-0.05056536,-0.035607345,0.040974926,-0.03234043,0.08557504,0.005958266,0.0057775252,-0.1187349,0.07801918,0.010869765,0.011232479,0.11676601,0.020282157,-0.15225253,-0.044752564,-0.0116744945,-0.1266344,0.051319867,0.09154772,-0.15930104,0.062981404,0.12043829,-0.013301595,0.060264464,0.10142168,0.14315994,-0.07400724,0.065498136,-0.13245629,-0.101276375,-0.067412354,0.059653476,0.036666557,-0.08380592,0.15848541,0.012392289,0.013267772,0.03079755,-0.105770715,0.18314005,0.16133751,0.023948412,-0.077106245,-0.066814266,0.067603916,0.049988102,-0.0153945405,0.09307454,-0.005311617,-0.051441632,0.090275526,0.15141243,0.02770315,0.107086726,-0.055964842,0.012870861,-0.024013417,-0.1281366,-0.0442394,0.037769478,0.0843605,-0.09451525,0.1606199,0.13314791,-0.07287325,0.07990008,0.06667388,0.044487637,0.095219724,-0.07714237,-0.11986824,-0.07072843,-0.045282822,0.0011083813,-0.065673165,0.0014050308,0.14505307,0.060462393,0.061683863,-0.05658693,0.094572164,0.09146053,0.057136692,-0.13617118,-0.12792647,-0.09232888,-0.11791182,0.2045541,-0.12022751,0.02815465,-0.10740338,0.069147244,0.14405882,0.076205865,-0.10994831,-0.15509926,0.09958611,0.05209278,0.081904866,0.05606959,0.08035603,0.07113928,0.0030326394,0.13065471,0.113420844,-0.02479293,0.086743474,0.033998966,0.0002294005,0.03147993,-0.026084058,0.09977162,0.09888375,-0.10180745,0.094976805
0.028089171,0.023274885,0.14321606,-0.12500101,-0.14431559,0.10522963,0.19712925,-0.08787277,-0.023975957,-0.0026305318,-0.07778059,0.04721861,0.12243104,-0.035300326,-0.029476635,0.100521706,-0.020273754,0.12303795,0.03730115,-0.0343111,-0.14025067,0.030545361,0.04634854,-0.006716617,0.20068695,0.005402353,-0.14611264,-0.03491806,0.038959336,-0.1019321,0.03287185,0.08731561,-0.15544216,0.041206926,0.0855935,0.031008705,-0.0095053455,0.09258749,0.14062871,-0.07758666,0.10476281,-0.12504627,-0.08905377,-0.050240632,0.028303953,0.04972024,-0.07659557,0.107973516,-0.035642006,-0.042063165,0.0030501033,-0.062741555,0.14168909,0.16865197,0.03980358,-0.06962835,-0.08760261,0.12494326,0.120430216,-0.016302189,0.11004734,-0.008383076,-0.052955475,0.03640406,0.12740834,0.03836055,0.08207392,-0.08922179,-0.007275308,-0.046414454,-0.113739274,-0.055332884,-0.0096562505,0.12322336,-0.110770546,0.088120244,0.10768368,-0.05438769,0.049807187,0.06395415,0.02680402,0.110633515,-0.04952907,-0.16729446,-0.08912494,-0.08712938,-0.046776496,-0.06419875,-0.018950751,0.115378894,0.0023037274,0.02804575,-0.06531707,0.0857562,0.113661356,0.07545696,-0.16408163,-0.11375113,-0.08991605,-0.08833638,0.16152091,-0.1198331,0.055695556,-0.067393444,0.07436639,0.08862732,0.061125252,-0.11557386,-0.14257543,0.07335745,0.06354141,0.07790689,0.041589897,0.09335307,0.07710126,0.016759664,0.16177502,0.11580197,-0.03188339,0.063974775,-0.016017616,0.008383605,-0.036258195,-0.028258894,0.103828534,0.08070383,-0.10921335,0.025786562
