0.009148166,0.010410508,-0.064265236,-0.025154563,0.017493373,0.042172205,-0.07485388,-0.038410768,0.123540014,-0.0480522,0.010661544,0.076894894,-0.15696506,-0.10805394,0.064579815,-0.12678646,-0.005191716,0.115249805,-0.07936156,-0.08434797,-0.042659745,0.047028765,-0.10834003,-0.057472877,-0.024099505,-0.10881743,-0.047910612,0.13745995,-0.00039342497,0.13630277,0.038858227,-0.07004874,0.055815443,0.07679418,0.023753723,-0.010882082,-0.15391813,-0.17255108,-0.010259619,-0.12166488,-0.051231693,0.23711178,0.15202412,-0.121932246,-0.12187448,0.019090509,0.15769143,-0.025286963,0.009920671,0.03251247,0.10707547,0.022915969,0.08167806,0.0070660557,-0.042451926,0.118591815,0.029952643,-0.112110816,0.13515271,-0.025448931,0.14952306,0.027438264,-0.10315191,0.098155685,-0.039303843,0.057587363,0.02364073,-0.11708177,0.09491426,-0.13521405,0.13505217,-0.16097035,0.061856132,0.11517375,-0.0863246,0.032400798,-0.012262533,0.029746179,-0.073526405,-0.108615644,-0.030059522,-0.08101263,0.04438306,-0.012071504,-0.1558773,0.018491788,-0.017423354,-0.095222056,0.18767221,-0.1246177,-0.064855166,0.16263558,-0.052805528,-0.088033445,0.07794299,-0.053867694,0.01695466,-0.053616602,-0.048203114,0.012845428,0.051566288,-0.054553326,0.00771206,0.13735254,0.06130354,0.10120091,-0.015839895,0.027168002,0.102127664,-0.055992838,-0.08081997,0.027011083,-0.041061707,0.09396349,0.16359842,0.088022724,-0.044908024,0.13109416,-0.063155584,0.041149773,0.02941328,0.10485238,0.009448669,0.061365336,0.0047955173,-0.01489122,-0.17552105,-0.11218843
0.037824642,0.011610234,-0.037510198,-0.040472638,0.026594756,0.066601045,-0.056504633,-0.018817566,0.1321145,-0.028898451,0.027309101,0.06783028,-0.14016983,-0.1404964,0.052799102,-0.11842207,0.0057024155,0.11917999,-0.07990205,-0.0676125,-0.029840715,0.056843877,-0.09042667,-0.04301004,-0.011747155,-0.12377659,-0.07532204,0.1467278,0.012102771,0.16009024,0.08497343,-0.050306804,0.0603569,0.06251132,0.0058545144,-0.015489744,-0.15336023,-0.1442033,-0.021623146,-0.16024248,-0.019107213,0.22997724,0.11114989,-0.082742736,-0.14728306,0.025635172,0.12824297,-0.04477816,0.010951296,0.020445231,0.11389243,0.02180212,0.052343965,-0.02258086,-0.034741405,0.14626408,0.013641694,-0.100828245,0.16892205,-0.027306516,0.13943204,0.0063386974,-0.10522891,0.10254553,-0.019898575,0.04274608,0.014165382,-0.14654323,0.10309483,-0.14779449,0.14131506,-0.18278342,0.07416182,0.11215549,-0.106938586,0.009247175,-0.019176014,0.027254848,-0.08262318,-0.079378314,0.013157559,-0.08762028,0.062056772,-0.0011321859,-0.13190897,0.011203875,-0.010358488,-0.08064495,0.16973053,-0.14113526,-0.055175293,0.15916003,-0.0633923,-0.057125103,0.059881918,-0.06849905,0.011240484,-0.051919796,-0.07932339,-0.00449808,0.048806723,-0.040761553,0.022093104,0.14077383,0.05119708,0.14212021,-0.014153347,0.031042423,0.088851064,-0.05324405,-0.07836756,0.025959369,-0.00041716246,0.0888558,0.15080684,0.070274435,-0.027130771,0.15341276,-0.043001525,0.06606155,0.045145895,0.10225121,0.014027316,0.07553479,-0.016333789,0.004627098,-0.1612897,-0.09693475
0.01068011,0.013351703,-0.060582723,-0.026064513,0.020667179,0.0496811,-0.06735517,-0.029777877,0.12773053,-0.041671906,0.012650688,0.08244846,-0.15258445,-0.11692024,0.058173764,-0.11938973,-0.007989369,0.119373746,-0.07798186,-0.07550373,-0.052550778,0.05184252,-0.10644066,-0.058702033,-0.01985264,-0.11003455,-0.060347777,0.13651611,0.0030729214,0.13750437,0.045920804,-0.062933065,0.05284857,0.069542795,0.022474958,-0.009406965,-0.16133322,-0.17278825,-0.014547438,-0.13400349,-0.051568322,0.23628815,0.14599547,-0.115093626,-0.12438296,0.019167768,0.15109794,-0.024968818,0.011294237,0.03410717,0.10847066,0.017705997,0.078290805,-0.006197397,-0.037410334,0.11707538,0.027671186,-0.113019176,0.1363216,-0.024052693,0.14975218,0.023000233,-0.111644186,0.0955254,-0.0441318,0.04992425,0.014759067,-0.123536274,0.09118021,-0.13825433,0.13721642,-0.1625519,0.06538016,0.10821288,-0.09400793,0.024854152,-0.019573087,0.027733939,-0.06893855,-0.10577851,-0.022590484,-0.08299231,0.038413137,-0.008133734,-0.14478943,0.020966865,-0.018353123,-0.095161945,0.18609062,-0.131045,-0.06301876,0.1687092,-0.045297403,-0.08336021,0.07397862,-0.054218095,0.015821056,-0.05620448,-0.056004368,-0.002090605,0.04113548,-0.06357069,0.013658549,0.14204904,0.056744233,0.10234009,-0.014716678,0.023669576,0.09543855,-0.055068225,-0.0807847,0.031794522,-0.04025928,0.095240496,0.16096628,0.079539135,-0.051438358,0.1427363,-0.06535264,0.047716673,0.029194219,0.11146674,0.009106165,0.06001014,-0.0048658275,-0.009278644,-0.17466386,-0.10702078
0.009659689,0.0039580106,-0.054191343,-0.032280717,0.01276849,0.05399297,-0.068711475,-0.051657304,0.12099102,-0.049655505,0.006918402,0.06835493,-0.15931058,-0.11538181,0.05940148,-0.12231472,-0.00053208694,0.11322821,-0.07632485,-0.07315054,-0.036155816,0.044564754,-0.10117445,-0.06497365,-0.02624082,-0.097402774,-0.031165468,0.1403724,0.004892538,0.14651231,0.049730387,-0.07117466,0.060128883,0.08087029,0.02325647,0.0018935691,-0.16149457,-0.1762815,-0.01948377,-0.113231234,-0.03719878,0.22758883,0.1509391,-0.11789018,-0.121804036,0.024702094,0.16861032,-0.03198538,0.0148313735,0.03370422,0.11503976,0.019394638,0.07457985,0.009469123,-0.04297498,0.11739186,0.023747055,-0.10468145,0.12616123,-0.02205365,0.1655055,0.02690356,-0.104665115,0.10519646,-0.038644858,0.07782544,0.021603007,-0.12928762,0.10239552,-0.11584029,0.12658314,-0.15600547,0.07128347,0.119317025,-0.08623503,0.03831291,-0.017635094,0.043274026,-0.073173136,-0.103998035,-0.037478793,-0.06745622,0.055021252,-0.012621481,-0.15184328,0.022282645,-0.012526873,-0.07452464,0.19312362,-0.14110984,-0.0788139,0.1538171,-0.055345383,-0.08982261,0.05895978,-0.05532988,0.0055588554,-0.05437142,-0.06453535,0.015844366,0.06548072,-0.04250843,0.0068993424,0.13226677,0.06267329,0.090072334,-0.016147494,0.033431932,0.10515685,-0.048162892,-0.083318986,0.025578944,-0.0498916,0.08400677,0.15435041,0.10102753,-0.032259423,0.14301625,-0.06520136,0.05345381,0.032149334,0.0912377,0.023575231,0.04161808,0.011596235,-0.02741424,-0.17610496,-0.12165245
0.018283378,0.020152092,-0.051152524,-0.036607083,0.030891545,0.066358946,-0.057073068,-0.0031213942,0.13102476,-0.026200783,0.025908561,0.08746083,-0.14263912,-0.13206144,0.060359485,-0.110938966,-0.0027104744,0.13573869,-0.07286816,-0.06288785,-0.040294506,0.0648219,-0.10683516,-0.057473507,-0.0024755327,-0.124411464,-0.07738013,0.12712017,0.0059122858,0.15181847,0.045994736,-0.04321199,0.05300578,0.054496307,0.018796436,0.0094452435,-0.15588409,-0.17256448,-0.008791228,-0.16506775,-0.035245392,0.23418556,0.13276094,-0.0965413,-0.124429934,0.011760753,0.12722111,-0.029681131,0.023908125,0.026474608,0.1159218,0.031664595,0.05827527,-0.022615435,-0.0400843,0.12873606,0.022632655,-0.10486804,0.13698013,-0.023821672,0.14958419,0.021979893,-0.1091144,0.09124665,-0.046538822,0.039785895,0.0023659314,-0.14321913,0.097526565,-0.13769653,0.1343883,-0.1603786,0.06902993,0.0975084,-0.11156205,0.019080143,-0.03410361,0.018882327,-0.073111355,-0.08601718,-0.010651692,-0.069118306,0.01738491,-0.0096017625,-0.13767658,0.01213534,-0.0101684155,-0.091203265,0.18541007,-0.14356618,-0.0666671,0.1699909,-0.03787993,-0.07181755,0.08268027,-0.06958753,0.024760049,-0.04596457,-0.073272936,-0.010921657,0.034201447,-0.07452936,0.019622711,0.14014912,0.06422297,0.10895265,-0.012336589,0.02754634,0.089404844,-0.049732342,-0.07364449,0.037418816,-0.028104715,0.08795964,0.14501792,0.0712536,-0.06122825,0.1554114,-0.06925024,0.05873193,0.02950794,0.11515518,0.00813684,0.082700655,-0.020239638,-0.002839146,-0.17272672,-0.101228945
0.0053655165,0.008506238,-0.056917932,-0.032109175,0.023738075,0.063359216,-0.07134293,-0.01807207,0.12486082,-0.032464165,0.021703485,0.085841805,-0.16079557,-0.11975922,0.067306794,-0.108025186,-0.0077545308,0.12988393,-0.07244084,-0.07425866,-0.033547856,0.06036739,-0.101986684,-0.053944513,-0.007210941,-0.109155685,-0.053525716,0.12774913,0.007996966,0.1510586,0.031985942,-0.05490023,0.05868375,0.06210597,0.021680145,0.011739236,-0.1498908,-0.17259519,-0.005589942,-0.13379687,-0.03570771,0.23520198,0.14344263,-0.113355905,-0.11407712,0.016324155,0.14029823,-0.022168212,0.017134579,0.027913077,0.1114836,0.028010612,0.063334405,0.0016325809,-0.041646544,0.12623349,0.024724819,-0.11598785,0.12932628,-0.028978948,0.16021082,0.03052207,-0.104722485,0.09306144,-0.052884113,0.052284062,0.013824333,-0.13651673,0.10269478,-0.1280339,0.13785592,-0.1611253,0.07448263,0.10841354,-0.10076551,0.023034506,-0.025193658,0.033979226,-0.08498289,-0.09708963,-0.03171955,-0.061655834,0.032962997,-0.009249514,-0.15204695,0.015940359,-0.01561932,-0.08883416,0.18598752,-0.1459186,-0.07109501,0.1587787,-0.047178186,-0.08501901,0.08166577,-0.07411917,0.021455416,-0.046141244,-0.067819595,0.005539382,0.044443186,-0.071104184,0.018709395,0.1290807,0.07491642,0.104585946,-0.013122159,0.032169927,0.10170705,-0.053606924,-0.07037006,0.028474627,-0.03867486,0.0885922,0.14161554,0.081948265,-0.048859507,0.146673,-0.071888715,0.053948645,0.033355344,0.1057312,0.00055416435,0.06944979,-0.0035576015,-0.0127238305,-0.18024208,-0.10816179
0.0178995,0.018294945,-0.05509516,-0.03602015,0.024648646,0.055536125,-0.06387087,-0.015584123,0.12674923,-0.03443278,0.023502024,0.08195614,-0.14836098,-0.12226096,0.05867502,-0.114337906,-0.006220334,0.12439916,-0.076052666,-0.06748146,-0.043222878,0.062037714,-0.10674688,-0.05537191,-0.01201853,-0.11857636,-0.071862385,0.13164763,0.004484504,0.1510041,0.048852358,-0.049485028,0.053487908,0.065261945,0.021523835,0.0041381954,-0.15513445,-0.17508769,-0.007853318,-0.15219572,-0.03629677,0.23200087,0.13754386,-0.10418303,-0.12058474,0.011751919,0.1391611,-0.030185131,0.016178705,0.025326103,0.11433477,0.030108111,0.07168801,-0.011615793,-0.04201446,0.1272934,0.021981748,-0.1044487,0.13591896,-0.02116108,0.15021336,0.0222736,-0.108754076,0.102262184,-0.044387393,0.04778096,0.007438224,-0.13345087,0.09864405,-0.14336437,0.13649623,-0.1601425,0.06297511,0.10164178,-0.105003916,0.02273569,-0.027917417,0.027718503,-0.070832275,-0.09351671,-0.01583082,-0.0714953,0.024927767,-0.0073941434,-0.14549322,0.01132916,-0.014054196,-0.09729942,0.1851516,-0.13757715,-0.06776312,0.16974428,-0.042927273,-0.076437645,0.08410393,-0.06873534,0.027396044,-0.049521975,-0.063761815,-0.0015857002,0.03774974,-0.068341084,0.013654026,0.14039853,0.063193604,0.10469966,-0.016235432,0.027588708,0.093258955,-0.049858905,-0.07655074,0.031071283,-0.031101257,0.091427095,0.15308361,0.08111248,-0.05430791,0.14743856,-0.0663602,0.050825953,0.029118802,0.10487069,0.0074563767,0.07641568,-0.011287098,-0.009878849,-0.17601216,-0.10617867
0.023657251,0.019083004,-0.049018946,-0.036832836,0.029188357,0.0634999,-0.049445577,-0.0073150042,0.13513477,-0.018266527,0.037677076,0.073620684,-0.14470725,-0.13478608,0.06501789,-0.10481044,-0.0051086186,0.122739926,-0.074703075,-0.061989363,-0.025626713,0.0695466,-0.095691636,-0.049760453,-0.006237073,-0.13384807,-0.08203984,0.13276827,0.028321395,0.16778329,0.047860887,-0.055443235,0.055601504,0.056520764,2.0300457e-05,0.0038702006,-0.16542955,-0.17271818,-0.007108844,-0.15380755,-0.014156359,0.2389237,0.13480341,-0.09040412,-0.13742831,0.0071886983,0.1420384,-0.02865214,0.014439533,0.008307308,0.107015535,0.02997701,0.0475992,-0.010043562,-0.050780293,0.1359062,0.004282068,-0.09889363,0.14001895,-0.022553528,0.1532021,0.0075628036,-0.09556036,0.098044,-0.030653153,0.049575716,0.0066334223,-0.13830356,0.11421642,-0.14194688,0.12399508,-0.17692067,0.07412951,0.11409757,-0.109469056,0.013377719,-0.016647054,0.027310744,-0.07166661,-0.074060485,0.006795327,-0.073259376,0.042809267,-0.010331968,-0.1383763,0.01224747,-0.0077455505,-0.08982497,0.18061115,-0.14160314,-0.061631862,0.17988174,-0.049619876,-0.069130264,0.0706506,-0.07283121,0.021431876,-0.045678962,-0.067877546,-0.008371254,0.04198834,-0.067755185,0.025734097,0.13482401,0.07204787,0.124096885,-0.012063695,0.042490162,0.089942895,-0.06611958,-0.06743291,0.02735765,-0.020287978,0.096160255,0.13162462,0.07019816,-0.037153855,0.15129723,-0.050594162,0.050367646,0.03185661,0.1151347,0.003957446,0.06513765,-0.0215717,-0.013058445,-0.15396266,-0.09022708
0.016835293,0.0003992767,-0.048015136,-0.032517932,0.028507376,0.06327098,-0.05765673,-0.03188272,0.13683237,-0.036112823,0.02024285,0.062007714,-0.1629304,-0.12643462,0.059447937,-0.11644372,-0.00453561,0.11623224,-0.07645139,-0.07462982,-0.026343293,0.047217675,-0.09670318,-0.042286415,-0.011093036,-0.11978117,-0.06282547,0.14015739,0.014879031,0.15931807,0.07059167,-0.060596906,0.057840545,0.07246467,0.010830185,-0.013450494,-0.14237888,-0.16187915,-0.03067443,-0.14378157,-0.023460751,0.23013556,0.12473379,-0.095768996,-0.13611248,0.014427617,0.151087,-0.03631711,0.026663672,0.029028324,0.12356267,0.021850135,0.054730017,-0.008587858,-0.033592276,0.1422006,0.018318806,-0.1023998,0.15778916,-0.03163707,0.12987676,0.007518171,-0.10362081,0.10277129,-0.01562403,0.06273041,0.02793835,-0.14848155,0.090169065,-0.1559673,0.13533612,-0.17017925,0.071710065,0.13304797,-0.091580816,0.015330688,-0.016869392,0.026902387,-0.08207143,-0.087946445,-0.0010911039,-0.08441942,0.06507561,-0.002772399,-0.13717407,0.018222462,-0.007637178,-0.069961585,0.17903075,-0.12694988,-0.060766477,0.1570778,-0.050202698,-0.065784335,0.06948331,-0.063761204,0.0075705596,-0.047990084,-0.07337302,-0.0059652543,0.05530692,-0.048240986,0.03489228,0.14094664,0.05907576,0.12623347,-0.014120366,0.028004944,0.09903697,-0.04750938,-0.07946113,0.02409281,-0.010994825,0.08595734,0.15920262,0.07190045,-0.035237674,0.14460643,-0.054456454,0.056951787,0.039879028,0.09581254,0.025777048,0.07408752,-0.010567377,-0.004399488,-0.17243774,-0.09468502
0.021506205,0.011572818,-0.05304374,-0.03739098,0.030571125,0.063133985,-0.05752957,-0.008325262,0.14111298,-0.028502459,0.029229093,0.071063235,-0.140173,-0.1335588,0.05742339,-0.11763603,-0.0021366887,0.119787805,-0.074848264,-0.07245767,-0.03598588,0.057775192,-0.09685773,-0.047983225,-0.015216513,-0.13208377,-0.07984653,0.14162236,0.012667241,0.16034672,0.06547443,-0.05145999,0.056175254,0.06030052,0.0054402975,-0.009191631,-0.15559936,-0.16049385,-0.024419481,-0.15385033,-0.01984545,0.23036626,0.12932646,-0.09020595,-0.14090389,0.013681732,0.13771155,-0.041501675,0.016950995,0.016062468,0.1142557,0.027366888,0.05912114,-0.013119924,-0.03965413,0.13093436,0.019008443,-0.09995953,0.15572797,-0.025229804,0.14473273,0.008646908,-0.10621433,0.09680789,-0.025373906,0.045162376,0.012527542,-0.13504407,0.10480986,-0.14444056,0.13332552,-0.17461433,0.07432333,0.11118823,-0.102982074,0.010246162,-0.017495383,0.022511,-0.0705065,-0.081593,0.0044094007,-0.08851473,0.052709665,-0.0056290966,-0.13353674,0.011644114,-0.007723246,-0.08170487,0.1768143,-0.14142852,-0.055098,0.16970186,-0.053101484,-0.060500573,0.07311242,-0.06707695,0.018297542,-0.051531795,-0.07554656,-0.00966743,0.045331944,-0.056249652,0.020473002,0.1355338,0.05985762,0.12858589,-0.0074848277,0.028794264,0.09329342,-0.053164393,-0.076220535,0.02968452,-0.015094236,0.09040283,0.1514857,0.07973811,-0.039268706,0.15254243,-0.048280522,0.063425265,0.04099773,0.107599504,0.006373819,0.07516003,-0.023102744,-0.004420286,-0.16202442,-0.09843418
