-0.056199882,-0.02214007,-0.0037908396,-0.023054427,0.052900933,0.022168469,0.050140053,0.016503248,0.16241916,-0.046226867,-0.012211759,0.07515736,0.0411921,0.041347872,0.13671163,-0.04025899,-0.02790723,-0.06328344,0.08719861,-0.012105217,0.023356037,0.008317166,-0.08622529,0.009257911,-0.19474015,0.08510006,0.0031090386,-0.03735025,0.21319775,0.08882856,0.028283034,-0.08839672,-0.09248545,0.017956482,0.0033909576,-0.17986178,0.053836755,0.016533352,0.079075344,-0.0035937754,0.1345798,0.025720034,0.051154856,-0.152124,-0.021689773,-0.10341376,0.035880722,0.13768154,0.08220984,0.024630165,0.13883959,-0.03520944,0.009311209,0.051406246,0.004074529,0.064942144,-0.066345245,0.16428484,-0.015258808,0.11876522,-0.15993676,-0.13138005,-0.054117244,-0.03190138,0.24775068,0.057432573,0.053664904,-0.15021676,-0.0458736,0.016029168,0.007960211,0.037552614,-0.044047542,0.108276255,-0.1397882,-0.03025033,0.090521604,-0.056752943,-0.066263765,0.018668676,0.028719604,-0.078951135,0.06873522,-0.008658672,-0.20612176,0.08671621,-0.021271609,0.01514476,0.0643354,0.11123343,-0.06787996,0.025612595,0.055559427,-0.18739761,-0.032473166,-0.15153506,0.07655541,-0.06591432,-0.008627643,0.043605115,0.11634183,0.09184393,0.193452,-0.027917206,0.06437774,-0.106474794,-0.028149165,0.012596995,-0.0005680496,0.1114724,-0.17824388,0.051824242,0.057164054,-0.07976938,0.19166358,0.09368784,0.071490884,0.0089284135,-0.004914991,0.03163507,-0.1328967,-0.031744525,0.03712592,0.10067132,-0.018471576,-0.1393512,-0.0817457,0.06398362
-0.05946913,-0.026389275,-0.0044522374,-0.026832497,0.05550793,0.023406291,0.047357503,0.014629541,0.16460079,-0.047676746,-0.016499447,0.076704636,0.038656913,0.040647015,0.13596554,-0.04182977,-0.02483538,-0.06105908,0.08609109,-0.015708216,0.027995782,0.0061719664,-0.08532723,0.008452729,-0.19303869,0.07941721,0.0029312016,-0.037272446,0.21053466,0.08659815,0.022780469,-0.08845157,-0.09374967,0.02033045,-0.0020442903,-0.17869876,0.048772346,0.006965423,0.07622015,-0.0028086063,0.13206188,0.02682904,0.05404133,-0.15175812,-0.02302307,-0.107552804,0.041936405,0.13914375,0.09074738,0.026453154,0.14150953,-0.034588277,0.012397938,0.05688729,-0.00047447818,0.06426816,-0.06536488,0.16550112,-0.013623791,0.11407169,-0.1582822,-0.12941612,-0.0562237,-0.029342594,0.24898258,0.057481587,0.05481053,-0.14776458,-0.048790004,0.013271961,0.0059849718,0.038745336,-0.041044965,0.11468514,-0.13468361,-0.027272573,0.090445265,-0.059726126,-0.072430946,0.013611227,0.028472075,-0.08115679,0.06976186,-0.006421461,-0.20958002,0.0903426,-0.02159695,0.015091062,0.066681415,0.112938575,-0.07177469,0.029480902,0.056007497,-0.18122774,-0.03666432,-0.14793436,0.07769139,-0.062058493,-0.008013282,0.04182642,0.11859275,0.08647815,0.199666,-0.02785259,0.067972094,-0.104964554,-0.030564964,0.0124146575,0.0010966365,0.10607191,-0.17661862,0.053428292,0.058919836,-0.07813674,0.1949586,0.0911087,0.06677607,0.011966881,-0.001198795,0.032725725,-0.1312204,-0.030708749,0.03939848,0.09807934,-0.019749528,-0.13709618,-0.081581995,0.06599174
-0.050797738,-0.022527942,-0.0022808453,-0.018877441,0.0516752,0.016944017,0.053557426,0.011535021,0.15842079,-0.042547487,-0.0144247385,0.06734103,0.03954267,0.042825993,0.14657453,-0.039172225,-0.02623118,-0.05580481,0.08632739,-0.009391731,0.024089906,0.009188352,-0.08864791,0.006297852,-0.19075367,0.07886947,0.0062656947,-0.031997874,0.21466734,0.08976628,0.021048058,-0.08809677,-0.09044366,0.018506339,0.008269029,-0.17391235,0.056340795,0.012555214,0.08452801,-0.0029702303,0.1320982,0.029884407,0.053399485,-0.15344483,-0.019971853,-0.09670243,0.043168522,0.13786222,0.08428754,0.028348336,0.13581508,-0.031854644,0.0055850246,0.048730858,0.0063028536,0.065470524,-0.06571711,0.16883463,-0.014876968,0.1208085,-0.15696391,-0.1305549,-0.044604097,-0.029760202,0.2436899,0.061180342,0.054562587,-0.15976061,-0.05085045,0.016640667,0.012583882,0.036859777,-0.049638722,0.11026906,-0.1393675,-0.022361511,0.092863716,-0.05560426,-0.063825,0.019124757,0.029867738,-0.07039215,0.07119528,-0.012100115,-0.21363458,0.08345821,-0.014884081,0.021358626,0.0656417,0.09934636,-0.06848942,0.03120169,0.05713365,-0.18449591,-0.03758196,-0.15600179,0.072698094,-0.06509178,-0.017494626,0.046525862,0.12571856,0.09051524,0.20029867,-0.022302095,0.06428961,-0.10509172,-0.03115776,0.012189558,0.0032384065,0.10939186,-0.18344389,0.05284226,0.056108903,-0.08176647,0.18391247,0.098105274,0.07917421,0.002992065,-0.0021427632,0.032934297,-0.13295467,-0.025136761,0.039278638,0.09728473,-0.011266548,-0.14070831,-0.08221483,0.060829
-0.059270076,-0.024008708,-0.011838946,-0.019661756,0.05306596,0.024903728,0.045680404,0.012653554,0.16714032,-0.04607493,-0.008283952,0.0770626,0.036308717,0.044907983,0.1416815,-0.035877176,-0.03235653,-0.06109251,0.08299402,-0.01964904,0.02923041,0.006038334,-0.09150793,0.007920364,-0.19045699,0.07367809,-0.0035445467,-0.039104097,0.20713823,0.0869889,0.022873754,-0.09193793,-0.09650848,0.019217016,0.0025049024,-0.17896406,0.045321353,0.005586891,0.07353789,-0.0033068508,0.13072793,0.03594688,0.055832785,-0.15066269,-0.02465425,-0.10848233,0.049329232,0.14186716,0.09014896,0.021532513,0.14133646,-0.038289953,0.011067844,0.05220123,-0.0012352034,0.06665558,-0.0715688,0.16000254,-0.015002553,0.114434406,-0.16215785,-0.12821163,-0.05368879,-0.029246222,0.25032797,0.061637014,0.057337146,-0.14586487,-0.0420034,0.008649372,0.0043836436,0.03048007,-0.04264855,0.11227831,-0.1357529,-0.023820242,0.09294713,-0.054250482,-0.07112799,0.009200507,0.026694562,-0.08240029,0.07127144,-0.010007537,-0.20743455,0.09306997,-0.019762984,0.012064914,0.069477655,0.11361314,-0.06987768,0.036925808,0.05241431,-0.18987776,-0.03267373,-0.15165822,0.07236241,-0.06330941,-0.0065603172,0.04011733,0.11235283,0.08499652,0.19747844,-0.026927022,0.06832272,-0.10488722,-0.028144743,0.019909343,0.0017204235,0.10922839,-0.1745692,0.04908726,0.053019978,-0.06740383,0.19748126,0.08911644,0.067267954,0.012410064,-0.0064022345,0.024961175,-0.13138305,-0.028966213,0.038592286,0.101018436,-0.025938062,-0.13783538,-0.08578507,0.065897174
-0.064584255,-0.024227854,-0.010463931,-0.022443362,0.053537425,0.020401642,0.054340128,0.011192198,0.16613823,-0.04844377,-0.009699833,0.06271795,0.026806597,0.04516238,0.13793842,-0.043665253,-0.026878664,-0.05553167,0.0862558,-0.019114992,0.026433712,0.0023737655,-0.09087781,0.008361594,-0.18635939,0.074444704,0.0023689314,-0.029842036,0.2100002,0.09185662,0.02441356,-0.08286832,-0.08987345,0.02494909,0.009160322,-0.17118822,0.063988596,0.008411137,0.068760425,-0.0011452634,0.1280697,0.030194119,0.055165563,-0.16242915,-0.017260775,-0.09929865,0.047981787,0.13335985,0.09338354,0.02499908,0.1435588,-0.03303185,0.0068853265,0.04600326,0.0061697634,0.06154953,-0.065060504,0.16594774,-0.0113308765,0.115046464,-0.16049035,-0.13204372,-0.052941635,-0.028727503,0.24515511,0.06538911,0.06427351,-0.15869546,-0.057829853,0.008888281,0.008062181,0.039380122,-0.040325884,0.11803659,-0.13606931,-0.028056739,0.08588146,-0.060453057,-0.069813475,0.014077603,0.030263102,-0.077723116,0.075471014,-0.0041110343,-0.20416889,0.08746385,-0.014586168,0.024755165,0.07264031,0.10954062,-0.07054962,0.028868886,0.062184785,-0.1836194,-0.027877374,-0.14728984,0.07008172,-0.06414311,-0.014694063,0.03826034,0.12432299,0.0856729,0.2043498,-0.019368082,0.06757818,-0.10153847,-0.032295845,0.0087460475,0.0073331795,0.10984827,-0.18060678,0.050550748,0.059692893,-0.07983248,0.18811817,0.099506736,0.064663775,0.007286691,-0.0101335365,0.028732577,-0.13190311,-0.029918367,0.0425366,0.10004767,-0.018205851,-0.13699971,-0.08864166,0.061433394
-0.06756841,-0.017881187,-0.012328075,-0.021358358,0.05013469,0.031845003,0.052024703,0.0074180146,0.17903085,-0.05006896,0.0056785587,0.073790565,0.03465458,0.045573674,0.13447946,-0.04249728,-0.016979646,-0.06725212,0.07005755,-0.040381026,0.030472687,-0.0011566409,-0.10167469,0.020318836,-0.18999572,0.06977052,-0.0059846817,-0.039694652,0.19784369,0.083673835,0.03797771,-0.0831679,-0.10802187,0.018344657,-0.0029687304,-0.17807506,0.05152645,0.0011280634,0.0613658,0.0017465069,0.12362297,0.051348485,0.054978654,-0.15915628,-0.020868918,-0.10611168,0.041340087,0.14213993,0.08060451,0.018180337,0.14793497,-0.021724947,0.008202484,0.041386265,-0.0017827846,0.06746669,-0.06622433,0.1563451,-0.0006857764,0.11101883,-0.16869718,-0.12155052,-0.058266558,-0.024039578,0.25457954,0.060514867,0.086101644,-0.1378248,-0.029175244,0.009075506,-0.019455627,0.040047813,-0.025447289,0.11706735,-0.13997221,-0.03460649,0.08905977,-0.06906112,-0.07650899,0.011467395,0.03319067,-0.09624478,0.07437508,-0.004054566,-0.19481494,0.09497107,-0.021837315,0.023497961,0.08928884,0.14129964,-0.06673599,0.02583996,0.05748602,-0.18681331,-0.021455131,-0.13223016,0.07029681,-0.07282183,-0.0055065127,0.038869906,0.11028939,0.08764596,0.19250284,-0.015033469,0.073471196,-0.09348701,-0.030593017,0.018384343,0.0042204927,0.11095965,-0.1790513,0.04020114,0.06558543,-0.07009382,0.18828422,0.084341444,0.04876574,0.0114977565,-0.0069993995,0.0158789,-0.11738106,-0.034542996,0.047589645,0.11173792,-0.02625977,-0.13565776,-0.08935295,0.067238726
-0.059909746,-0.026406936,-0.0067897215,-0.02227527,0.05730047,0.016490655,0.05060166,0.015496176,0.16649501,-0.043303594,-0.018074015,0.074957944,0.03494874,0.038403973,0.14267573,-0.04656862,-0.024194796,-0.051392566,0.08341035,-0.014959251,0.032538436,0.0064673796,-0.08954079,0.0036673218,-0.19587429,0.079683386,0.0070260684,-0.03597412,0.21213579,0.08675275,0.01644706,-0.09510988,-0.09076708,0.019137315,0.0005269642,-0.1756841,0.048861418,0.011620079,0.0799044,-0.003779723,0.13166994,0.028426271,0.053812105,-0.15477802,-0.021364879,-0.101653345,0.0388251,0.1359628,0.08479747,0.02634467,0.13888595,-0.03294308,0.00707269,0.054215893,-0.00025247553,0.06566254,-0.0650703,0.16546498,-0.011785048,0.11545498,-0.16185507,-0.12948059,-0.05179047,-0.03128401,0.24375224,0.06123974,0.05671377,-0.14913267,-0.04041345,0.02078618,0.009433126,0.03257398,-0.043509696,0.11316439,-0.13499606,-0.022892224,0.09676976,-0.06090111,-0.071885474,0.012531596,0.027482836,-0.07671185,0.07303039,-0.0066841366,-0.21292104,0.09057531,-0.015713334,0.014604828,0.060718782,0.10734167,-0.06766428,0.030464519,0.05229544,-0.1805136,-0.03543416,-0.15090331,0.07362748,-0.06439115,-0.010096135,0.046396267,0.121698536,0.09001923,0.19875453,-0.026571797,0.06730552,-0.099540755,-0.02922021,0.016401298,0.0028753318,0.10642059,-0.18151678,0.052154463,0.05850847,-0.076433815,0.19058445,0.088387914,0.074911796,0.0065639867,-0.0023231134,0.035659652,-0.13434838,-0.031398874,0.04019561,0.104035765,-0.01421838,-0.1395423,-0.08065966,0.06256624
-0.058499698,-0.025930874,-0.0085152,-0.024762468,0.05589534,0.014561178,0.05487007,0.011600665,0.16309957,-0.042625964,-0.020050433,0.071606874,0.03592197,0.041977286,0.14565818,-0.043657552,-0.023086008,-0.05136145,0.081258856,-0.0065749637,0.029223777,0.004895015,-0.085685015,0.0015793516,-0.1888119,0.084995285,0.009734941,-0.038283978,0.21337505,0.09598427,0.016171534,-0.09124843,-0.09305886,0.020207023,0.00595063,-0.174203,0.05445535,0.01308014,0.08425443,-0.0028218604,0.13115,0.025268432,0.05151033,-0.15587194,-0.019478515,-0.09872473,0.04169799,0.1326483,0.08052818,0.029623313,0.13768633,-0.033585045,0.004659611,0.050882407,-0.0018987508,0.068121545,-0.06619555,0.16324486,-0.017083453,0.12224142,-0.16097093,-0.13367338,-0.055788316,-0.03164976,0.24534243,0.06044297,0.050758373,-0.14884478,-0.04210846,0.01727047,0.01276373,0.034015,-0.044143185,0.11374923,-0.13759276,-0.024375523,0.089359954,-0.057043687,-0.06670522,0.015526713,0.029443009,-0.07191453,0.072380826,-0.0068145823,-0.21205199,0.08162106,-0.016613344,0.017368868,0.0652654,0.10565214,-0.06887213,0.026879515,0.053511206,-0.18414171,-0.036567062,-0.15190315,0.07444547,-0.064854465,-0.010522518,0.046959028,0.12797047,0.0903116,0.19712162,-0.023994405,0.068968676,-0.103789866,-0.029749785,0.015616233,0.0011881082,0.10518786,-0.18262379,0.051336452,0.05571044,-0.08032573,0.18671584,0.09377181,0.07594912,0.0075677685,-0.004008772,0.035800982,-0.13527845,-0.03045471,0.046209008,0.10117226,-0.011139785,-0.14125921,-0.082077056,0.060041565
-0.05491994,-0.026314633,-0.007224266,-0.018095981,0.05082462,0.017995223,0.05344241,0.011318053,0.16215517,-0.042050242,-0.011142656,0.070757285,0.03897365,0.044628818,0.14364807,-0.043569513,-0.022952445,-0.055317223,0.080477305,-0.012177371,0.033432752,0.0026774984,-0.09335623,0.006623205,-0.19008824,0.07671598,0.0030465573,-0.03660593,0.2112122,0.08669367,0.01932661,-0.086882085,-0.09271562,0.018514235,0.007820728,-0.17339012,0.052177764,0.012480886,0.079503044,-0.0006937301,0.13045502,0.033377048,0.052760422,-0.15486957,-0.017940823,-0.095589444,0.04286449,0.14062908,0.08598689,0.027081165,0.13724875,-0.03135832,0.0053858072,0.044076305,-0.0003803443,0.06334775,-0.06572205,0.1690907,-0.014377793,0.11941945,-0.16479732,-0.1314781,-0.047880426,-0.028559826,0.2481716,0.06014958,0.061107606,-0.15428597,-0.046834346,0.014830734,0.0054027126,0.03532012,-0.04411145,0.1126909,-0.13909857,-0.02516017,0.09187966,-0.06130003,-0.06776398,0.014323209,0.031425416,-0.0756384,0.07338086,-0.007750538,-0.21043429,0.09137763,-0.011519068,0.024052838,0.06887391,0.105659276,-0.06935857,0.029643316,0.053321198,-0.18570822,-0.037122708,-0.15219009,0.07211734,-0.06557178,-0.015281073,0.042709153,0.12273802,0.09188927,0.19947489,-0.023344005,0.07012461,-0.09963321,-0.029376598,0.016435739,0.0028414289,0.10986493,-0.18309747,0.052263487,0.06099513,-0.07331658,0.18588366,0.09035342,0.073154405,0.0076184534,-0.005084911,0.029178564,-0.13122317,-0.026127676,0.040292434,0.100097924,-0.016786916,-0.1368424,-0.08270692,0.062769525
-0.053911854,-0.023986517,-0.0059646657,-0.017551385,0.051465716,0.016962092,0.052724965,0.014655873,0.1635366,-0.04473318,-0.011172739,0.07159143,0.03697241,0.044137236,0.145341,-0.0445511,-0.023703273,-0.05488795,0.0841551,-0.011662227,0.029972067,0.0055758804,-0.0918457,0.0045403745,-0.19045222,0.07615252,0.0056500165,-0.036535934,0.20917518,0.08811443,0.021532794,-0.089194775,-0.090552166,0.01842772,0.008158905,-0.1749007,0.052360345,0.013973344,0.0764536,-0.0012303055,0.13141735,0.026824314,0.050973814,-0.15533507,-0.016650075,-0.09872053,0.03730433,0.1408061,0.083713725,0.026436983,0.13865183,-0.031304363,0.00544932,0.049256306,0.0004572077,0.066514894,-0.06279787,0.16847382,-0.013470996,0.11990965,-0.16499992,-0.12960497,-0.04914392,-0.029397877,0.24430193,0.05906231,0.058373872,-0.1525237,-0.041124243,0.018436754,0.01031863,0.035445612,-0.045463804,0.10881459,-0.1388707,-0.02446235,0.094383754,-0.06029003,-0.06560668,0.016109802,0.030844837,-0.07459861,0.07071815,-0.010207976,-0.2128615,0.08984214,-0.0150545295,0.01930639,0.06647999,0.106791265,-0.066742964,0.028053822,0.05200718,-0.18387507,-0.035216466,-0.15106754,0.07466061,-0.067231245,-0.013506054,0.04584443,0.12107172,0.09442764,0.19735475,-0.025246475,0.06751449,-0.10062513,-0.029592697,0.011930957,0.0038264666,0.10911367,-0.18340297,0.050607603,0.061741773,-0.07646711,0.19006257,0.09161699,0.073521644,0.0061071366,-0.004936407,0.031460535,-0.13498367,-0.030264251,0.036722805,0.10558202,-0.015483242,-0.1400282,-0.080579884,0.06329438
