-0.067254275,-0.0622342,-0.07241375,-0.09823829,-0.041922454,0.042282805,0.10677023,-0.0091547305,0.0819696,0.052175373,-0.0303868,-0.052794386,-0.019176228,0.06355611,0.22144978,-0.040741727,0.082010545,0.050538383,0.0311369,0.042747293,0.062468298,-0.14068174,-0.056619164,-0.15102221,-0.15651801,-0.090214856,-0.066971466,0.11641217,-0.042814158,0.053445127,0.05833178,-0.16147538,-0.042900085,-0.03488676,0.058446,-0.027680896,-0.020208752,-0.06297341,-0.018441187,0.0644584,0.026977764,0.14082567,0.01125824,0.002973746,-0.04349182,0.058403794,0.20067626,0.04617597,0.0294842,-0.09455146,0.002845663,-0.08980496,-0.15440363,-0.018367326,-0.12812416,-0.0043784617,-0.11481372,-0.06563891,0.16015415,0.12224342,-0.19089217,0.07765486,-0.06806706,-0.06904429,-0.006303364,0.22061948,0.061291568,0.087910496,0.060489386,-0.0044994853,0.028644249,0.08248411,-0.014682194,0.0005712774,0.103083834,0.060329594,0.0049419147,-0.11637574,-0.028520783,-0.055306982,0.033789497,-0.05612132,0.07459913,-0.0041669863,-0.109146886,0.11125134,0.090759866,0.10492992,0.03645678,0.16671006,-0.07701991,-0.0276178,-0.03526384,0.0019166535,-0.14880121,-0.035052255,0.0029049653,-0.017093305,-0.11997838,-0.016576331,0.106918104,0.11561763,0.14047548,0.035702005,0.06784421,0.18226394,0.03366817,0.06873333,0.022655705,-0.09424748,-0.08577901,-0.0574155,0.15411596,-0.12752032,0.19002253,0.08513713,-0.013965906,-0.0905746,-0.03486468,-0.0961553,0.06057395,-0.09456265,0.07564497,0.14946106,0.037882198,0.023556888,0.08467582,0.00065946946
-0.07551937,-0.06144318,-0.06361835,-0.10285197,-0.024888583,0.033508684,0.106408365,-0.011083362,0.07595868,0.049702268,-0.038019292,-0.0462769,-0.015861131,0.0646039,0.21818082,-0.041830122,0.084994435,0.056826502,0.025087932,0.05704029,0.069941,-0.11925631,-0.057721294,-0.15730643,-0.14044932,-0.095542006,-0.068075076,0.11456498,-0.046528496,0.056657232,0.05327979,-0.15525216,-0.039090432,-0.029356338,0.046709802,-0.009863733,-0.01588117,-0.063915916,-0.020527897,0.057691183,0.022561343,0.141336,0.016875573,-0.0035554962,-0.04321174,0.073467195,0.20123056,0.03403069,0.029623047,-0.09030636,0.010634403,-0.07473895,-0.16291416,-0.037705693,-0.13564186,-0.008052471,-0.11041473,-0.061643224,0.16043448,0.123696186,-0.19855854,0.08025078,-0.06035275,-0.06976505,-0.020370465,0.21370542,0.060674403,0.08215151,0.0870382,0.009752247,0.028779099,0.085271955,-0.009621711,-0.014237927,0.10874463,0.07537763,-0.0077447183,-0.1168445,-0.039444875,-0.06157586,0.0387272,-0.05329104,0.07570689,-0.0001271092,-0.112460956,0.10858908,0.0884561,0.10415026,0.03905608,0.158042,-0.08100206,-0.02503689,-0.043341756,0.003977216,-0.15160781,-0.034952525,0.012685831,-0.019950816,-0.124378905,-0.014944607,0.11154772,0.113163635,0.14148054,0.03836217,0.073423125,0.1855332,0.041392718,0.0655286,0.023141498,-0.097800836,-0.08808033,-0.057105448,0.1457274,-0.12506092,0.19674215,0.0958906,-0.016233219,-0.084330924,-0.03723388,-0.081353255,0.050761353,-0.109084696,0.06902093,0.15312153,0.03736622,0.012182346,0.07165696,-0.0069830418
-0.071105056,-0.06303577,-0.06789638,-0.101375535,-0.04076129,0.040762536,0.11056241,-0.0073425486,0.06915875,0.05252148,-0.0403383,-0.05238008,-0.017333053,0.06400539,0.22736752,-0.039517716,0.08580461,0.05427351,0.039726797,0.058247406,0.05942426,-0.12797289,-0.053324617,-0.15750849,-0.14853129,-0.07700707,-0.062357306,0.11289927,-0.03300637,0.05142483,0.05610019,-0.1571989,-0.040548787,-0.040993255,0.059165776,-0.021288097,-0.02288273,-0.055025134,-0.004852043,0.070945494,0.030390073,0.13241829,0.015590583,0.008071646,-0.03882135,0.064009584,0.20126064,0.04859404,0.026972616,-0.09027564,0.007957454,-0.08176176,-0.16425753,-0.028047418,-0.13461852,-0.003189297,-0.11019939,-0.06235115,0.1550712,0.13424191,-0.19985329,0.07854256,-0.060735736,-0.06807857,-0.0141956145,0.21011765,0.059817757,0.08724551,0.07050232,0.0024138538,0.04069746,0.09014886,-0.01864922,-0.008686927,0.103917405,0.065389276,-0.008030054,-0.114464104,-0.023860332,-0.043025598,0.032858614,-0.051033884,0.069714166,-0.001434676,-0.11585767,0.10900158,0.088765055,0.10605917,0.04110167,0.16702497,-0.083214656,-0.0335255,-0.02606982,-0.0073716757,-0.15085469,-0.045381993,0.009174102,-0.020324044,-0.12433797,-0.016103664,0.107249625,0.114590734,0.1466229,0.03777072,0.07484062,0.1814804,0.032096166,0.057437968,0.0174924,-0.10059277,-0.07697225,-0.05531821,0.15057065,-0.12572604,0.1910229,0.09189867,-0.0092202155,-0.090471104,-0.044352718,-0.09215023,0.05966068,-0.09966659,0.07556545,0.14474335,0.041984547,0.018345034,0.08145685,-0.006604313
-0.07200944,-0.059676483,-0.065088145,-0.09594023,-0.039720144,0.041117217,0.10228301,-0.0064367913,0.06732075,0.06325462,-0.037354257,-0.050077636,-0.011002611,0.053022668,0.21791959,-0.04120715,0.09254506,0.053032715,0.043829754,0.06421499,0.058283966,-0.12762015,-0.056455098,-0.16540623,-0.16089723,-0.07699043,-0.06683352,0.11772474,-0.044430524,0.0430393,0.05462018,-0.15386204,-0.035582624,-0.039969217,0.062306162,-0.021629643,-0.027581884,-0.055070646,-0.00016784202,0.06244876,0.022787604,0.13644302,0.01532491,0.012321432,-0.041470386,0.07627425,0.1993098,0.04785257,0.025902009,-0.094639264,-0.0056730355,-0.08510308,-0.17384017,-0.043100946,-0.12969984,-0.013902373,-0.11616938,-0.061978135,0.16211793,0.13333258,-0.19674923,0.08744803,-0.05722578,-0.071948156,-0.024318209,0.20963587,0.05630365,0.084101774,0.066857815,0.0063700425,0.03854538,0.094159596,-0.024079148,-0.011948106,0.09967933,0.06736464,-0.012061729,-0.11515262,-0.024060113,-0.049645025,0.031534236,-0.039340254,0.06589951,-0.0061648875,-0.1012712,0.10622515,0.095708705,0.111071,0.02926989,0.16533929,-0.080184154,-0.034175202,-0.031656895,-0.004511364,-0.16125184,-0.04347503,0.0061185565,-0.020726686,-0.12639451,-0.021821333,0.10664605,0.11441179,0.13690907,0.035541125,0.064412184,0.18618254,0.035823215,0.070751615,0.018154439,-0.093698956,-0.074707925,-0.04892307,0.14194672,-0.12775056,0.18453214,0.08324834,-0.0065684905,-0.08715972,-0.03890917,-0.09570523,0.0597265,-0.09735296,0.072792254,0.14323877,0.04901707,0.02877523,0.08651755,-0.012408736
-0.07453257,-0.057531472,-0.06480412,-0.09728099,-0.039403833,0.04206725,0.10246593,-0.0049253833,0.06624681,0.056347933,-0.03669597,-0.048148595,-0.018398859,0.056737885,0.22056834,-0.045113973,0.09144465,0.05486933,0.043667372,0.0662952,0.057640065,-0.12490233,-0.05600863,-0.16507128,-0.14985017,-0.073315,-0.06800065,0.1150104,-0.043108243,0.049333677,0.05200106,-0.15477571,-0.03443649,-0.036262736,0.06138556,-0.016655125,-0.022949798,-0.059204537,-0.001973431,0.06665353,0.021661524,0.13374965,0.0171406,0.005129098,-0.037292674,0.070871755,0.20285186,0.04742785,0.025809912,-0.093298614,0.0026646827,-0.08361792,-0.1739255,-0.039366536,-0.13803948,-0.011690136,-0.11481809,-0.060527604,0.16239563,0.1348539,-0.19577523,0.08154206,-0.061320197,-0.06914364,-0.029173553,0.20972961,0.057315342,0.08550164,0.0716033,0.0038560824,0.03973596,0.09142395,-0.019667793,-0.011793356,0.10021238,0.06927357,-0.017080119,-0.11498281,-0.027721485,-0.048139017,0.0306251,-0.040508673,0.060686864,-0.0033154762,-0.10550179,0.1093278,0.09090058,0.11086991,0.033210874,0.16853191,-0.08100174,-0.032105297,-0.025511077,-0.008523403,-0.15294008,-0.04056056,0.0077454937,-0.017804345,-0.12668419,-0.022562366,0.10867824,0.11170047,0.13838448,0.034645446,0.07321606,0.18851237,0.03486225,0.06208569,0.020102786,-0.09893891,-0.07145479,-0.053108446,0.14372543,-0.124209605,0.18885173,0.08780794,-0.012081669,-0.08322957,-0.047616236,-0.095799975,0.058378033,-0.101386316,0.07322418,0.14495374,0.048915025,0.022967113,0.08227716,-0.0101526175
-0.07600751,-0.05691406,-0.06814333,-0.10459186,-0.034384035,0.04009056,0.10438797,-0.0035319254,0.06368786,0.049831662,-0.036164954,-0.048930835,-0.013876541,0.053618446,0.21762656,-0.04178412,0.090195656,0.05533479,0.038038354,0.060932633,0.06467288,-0.11963929,-0.060820907,-0.16437171,-0.15327689,-0.08673729,-0.060998034,0.11197882,-0.040579878,0.042591557,0.05840402,-0.1476265,-0.036012612,-0.04162915,0.062144104,-0.0136313075,-0.022711111,-0.0506578,-0.009474102,0.06333566,0.024359467,0.13029413,0.015469798,0.007952193,-0.03707983,0.074280106,0.19677073,0.041224,0.024055462,-0.09203072,0.0023641298,-0.070749864,-0.17109035,-0.046355274,-0.13392133,-0.0031800885,-0.11375778,-0.06625135,0.17467216,0.13356377,-0.1984894,0.08503962,-0.05412361,-0.064631976,-0.02773044,0.20819114,0.063468285,0.081014805,0.07723943,0.010639808,0.039449185,0.09124806,-0.018692853,-0.012343984,0.11214082,0.071077,-0.011686935,-0.12213799,-0.022851769,-0.05209878,0.028635647,-0.036162794,0.06221983,-0.0012739176,-0.108650565,0.108031265,0.09078889,0.107996695,0.033402275,0.17057806,-0.085594155,-0.03207235,-0.030454032,-0.0036754091,-0.15557168,-0.04232632,0.01849025,-0.021632304,-0.11588335,-0.008985125,0.10758489,0.115185186,0.1354605,0.03566033,0.070369415,0.18897486,0.035222575,0.064290494,0.024194662,-0.09586425,-0.07216301,-0.0627547,0.14722046,-0.12558344,0.18796507,0.08625392,-0.0073708463,-0.09478907,-0.039810434,-0.098407075,0.054309677,-0.10840443,0.06356537,0.14418857,0.04622067,0.01911535,0.08327151,-0.016858634
-0.07258366,-0.062114324,-0.06169172,-0.09404021,-0.035354726,0.040209603,0.105705,-0.010962979,0.07104281,0.060914874,-0.03779269,-0.049855813,-0.018155744,0.05407128,0.22173202,-0.04360897,0.09211105,0.057971217,0.040692527,0.061567977,0.061878018,-0.12890749,-0.060165614,-0.16632052,-0.15804929,-0.07334712,-0.064694636,0.114870675,-0.03909772,0.04575868,0.04952554,-0.15147881,-0.036871176,-0.034586374,0.06454016,-0.025046106,-0.028030531,-0.059566043,-0.0033464658,0.06993566,0.019622408,0.13446534,0.020682415,0.00943362,-0.03251289,0.06869483,0.20182566,0.051606234,0.024634207,-0.09210937,0.0062643657,-0.082118645,-0.17880078,-0.047367375,-0.13507234,-0.008091049,-0.11298731,-0.05995288,0.16185938,0.13673817,-0.19747774,0.08695969,-0.059070367,-0.06653761,-0.02516738,0.20792383,0.06320218,0.08513917,0.06483471,0.0015498326,0.034610406,0.090426,-0.01977148,-0.0037488171,0.09315302,0.06881807,-0.015467132,-0.11863655,-0.027675278,-0.052674886,0.03516155,-0.038934957,0.067929186,-0.0055295606,-0.10232885,0.10805466,0.09725937,0.11119556,0.03098861,0.17069073,-0.0847271,-0.036413506,-0.025146473,-0.0087641245,-0.15211916,-0.04299497,0.006237766,-0.018395832,-0.12800969,-0.019581148,0.10882294,0.1125542,0.14133862,0.041062497,0.0663156,0.18222189,0.03556739,0.06973383,0.019072082,-0.09273072,-0.07347288,-0.05222795,0.14072332,-0.122211374,0.18479472,0.07631012,-0.0027547409,-0.08905063,-0.03882931,-0.09545634,0.062492672,-0.095992625,0.077551775,0.14264768,0.0519927,0.027134212,0.07689679,-0.012204469
-0.06588824,-0.06023973,-0.059783686,-0.09997156,-0.041819647,0.042745613,0.10611678,-0.0069608907,0.064004295,0.05913582,-0.037103396,-0.047656808,-0.016568301,0.061953362,0.22227849,-0.044211764,0.087651186,0.052355602,0.03867594,0.0682086,0.061831027,-0.12489913,-0.05132172,-0.1593327,-0.14808169,-0.07145941,-0.07017093,0.114472605,-0.039110195,0.053388044,0.054296114,-0.15730032,-0.034615166,-0.038598906,0.054433342,-0.017677646,-0.023766283,-0.056123108,6.0728376e-05,0.07047176,0.024255916,0.13292718,0.015675923,0.0072576096,-0.038245097,0.070904896,0.20106179,0.04629963,0.02280422,-0.09373749,0.0034151094,-0.08670938,-0.16944925,-0.033285156,-0.13879459,-0.011788619,-0.112596855,-0.06337524,0.15753567,0.13613935,-0.194595,0.080976054,-0.060525276,-0.06809058,-0.024948137,0.21102571,0.053298503,0.089558594,0.07160509,0.005123737,0.03878028,0.088793136,-0.017834896,-0.017633203,0.09976128,0.06827608,-0.016452972,-0.109551184,-0.028085887,-0.04588442,0.03317777,-0.04940992,0.064345375,-0.0038275956,-0.10988598,0.11423367,0.08871153,0.10421096,0.034304205,0.16491729,-0.08173845,-0.036196947,-0.029994296,-0.006487935,-0.15238997,-0.04013953,0.004164218,-0.019213028,-0.12899898,-0.020011771,0.10759121,0.117190786,0.1397046,0.037765864,0.074176475,0.18899554,0.03767343,0.060436383,0.016538305,-0.10339042,-0.072228394,-0.05258759,0.15192011,-0.12445406,0.19207351,0.09057496,-0.0077887224,-0.085447356,-0.045145072,-0.09471865,0.06235596,-0.10159749,0.069929786,0.14336428,0.046610788,0.021320054,0.081789054,-0.0057693794
-0.0747867,-0.058645055,-0.06036826,-0.0985452,-0.04257493,0.04208363,0.10601802,-0.008250865,0.06569425,0.05918636,-0.035803266,-0.048365086,-0.009648718,0.05533082,0.22147743,-0.04208492,0.09330412,0.055705596,0.03871355,0.06681925,0.057800718,-0.12486505,-0.05280492,-0.16483417,-0.1523056,-0.08010664,-0.06611134,0.11520893,-0.044409305,0.047863524,0.05501149,-0.15547688,-0.03517036,-0.044317864,0.061066058,-0.021328647,-0.02237014,-0.055548392,0.0024893552,0.060550928,0.026477452,0.13329782,0.015704202,0.0093383,-0.04064055,0.078787275,0.19935176,0.047050875,0.02779614,-0.09236572,-0.0033641646,-0.08148682,-0.17220311,-0.040113106,-0.12565851,-0.013565382,-0.11247893,-0.059580076,0.16405442,0.13692994,-0.19617626,0.07833118,-0.0579151,-0.070296004,-0.027714213,0.21026206,0.056901153,0.07968076,0.0686598,0.0064829835,0.036275055,0.096251495,-0.021080429,-0.012383263,0.0994075,0.066696376,-0.012157258,-0.1163109,-0.028474435,-0.046957925,0.03532247,-0.0382695,0.06960178,-0.0055469433,-0.10566345,0.1040745,0.09480357,0.11404667,0.03569454,0.15938866,-0.07656759,-0.03218044,-0.028211392,-0.00082926324,-0.16432388,-0.042778276,0.009075087,-0.01993085,-0.13432719,-0.014692641,0.11451204,0.11587995,0.1370625,0.0335663,0.06598361,0.1833135,0.032294776,0.06157963,0.017464017,-0.09393342,-0.07824942,-0.05195533,0.14616619,-0.13494971,0.18501984,0.087554134,-0.005082103,-0.090372786,-0.036322262,-0.08840427,0.059410684,-0.10086499,0.07414477,0.1424487,0.050663218,0.023042012,0.0833148,-0.010450921
-0.075007685,-0.061743405,-0.06673654,-0.10254346,-0.036771063,0.036081035,0.10957112,-0.004020208,0.06848705,0.052530564,-0.041250043,-0.05079629,-0.019637238,0.06145484,0.22544283,-0.04321822,0.08699806,0.05673889,0.03931137,0.058064297,0.061388135,-0.12213321,-0.05725159,-0.16071086,-0.14608678,-0.07749137,-0.060537294,0.11169754,-0.035420313,0.05123782,0.054391146,-0.15664615,-0.03691367,-0.037379425,0.058926374,-0.01578682,-0.02112936,-0.054718383,-0.006793265,0.07173581,0.02425153,0.13235408,0.017049199,0.00402708,-0.03589086,0.066127665,0.19995071,0.04474225,0.024509033,-0.09181482,0.008351349,-0.07969411,-0.16692227,-0.0333422,-0.13904062,-0.0009651391,-0.11098714,-0.062163003,0.15929697,0.13194175,-0.1968346,0.084187865,-0.057541106,-0.069752954,-0.02161581,0.20986927,0.06177798,0.0842716,0.07796247,0.005229151,0.04005363,0.08960174,-0.016511519,-0.0100116655,0.10613518,0.0722092,-0.007507054,-0.117196925,-0.02681854,-0.045713246,0.03074131,-0.0477697,0.066856496,-0.004327262,-0.11481638,0.10762959,0.08619122,0.105814554,0.036395762,0.17075358,-0.08204894,-0.031382956,-0.029406417,-0.0065257275,-0.1470935,-0.041716266,0.014339753,-0.020846847,-0.118456036,-0.011860363,0.10888079,0.11515221,0.14363177,0.03973927,0.07208174,0.18609044,0.03499966,0.0585303,0.02127278,-0.10221644,-0.07539691,-0.055253908,0.147414,-0.12434105,0.1906153,0.09085272,-0.009178652,-0.09429164,-0.045233775,-0.09328849,0.05668835,-0.103815205,0.06980542,0.14841278,0.046076037,0.020537863,0.08128221,-0.0076309885
