-0.08916172,0.007439036,-0.130737,-0.13012886,0.0355444,0.01384349,0.04110797,-0.07608384,0.16223644,-0.08678618,-0.06521896,-0.024769539,-0.21224083,0.12118274,0.044087697,0.04806611,-0.112112835,-0.0094514415,0.028349163,-0.12398596,-0.020783462,-0.12676413,0.026694475,-0.0042261975,0.04906429,-0.13662176,0.027054517,-0.0069843833,0.052412067,0.10414689,-0.049350433,-0.12036471,-0.04203039,0.0023391522,0.11592139,0.029334405,-0.115859814,-0.23361084,-0.123432525,-0.01811965,0.1169596,0.08269328,-0.024337854,-0.18694738,0.091722816,-0.05740121,0.14007646,0.033870783,0.15661943,0.017483613,0.11588402,-0.031035237,0.02823106,0.12892689,-0.01560581,0.027904993,1.0744222e-05,0.084183805,0.030498657,0.035518967,-0.015117681,-0.003846218,-0.07382731,-0.100572154,0.07578835,0.12765463,0.1707404,0.08706665,0.019053098,-0.049961932,-0.020489652,-0.006313188,0.10108915,0.15592587,0.120959006,0.014397015,-0.022438722,-0.0649967,-0.110940315,0.08283204,-0.03977076,-0.08003478,0.22600563,0.014020247,-0.09335581,0.07696842,-0.040798303,-0.08906802,0.07974589,-0.0694468,-0.063973024,0.09984694,0.06269219,0.01969399,0.023046963,-0.030213261,-0.047918532,-0.010614181,0.056355126,-0.016365016,0.05860844,-0.18457633,0.07703647,0.06401073,-0.045593455,-0.0016192492,-0.16930059,-0.015238564,-0.009097456,-0.082970425,0.021371191,-0.0685922,-0.13027088,-0.058084965,0.11282165,0.01977765,-0.12994121,0.056784164,-0.08978703,0.05662356,-0.030609747,-0.0604782,0.1711775,0.0797381,-0.043775227,-0.06294383,-0.092978925,0.10485063
-0.09706322,0.00532226,-0.13768627,-0.13328215,0.030979566,0.016970456,0.023833608,-0.07047113,0.15667091,-0.09310741,-0.072018765,-0.04144945,-0.22301364,0.13165627,0.036905553,0.031864747,-0.11743825,-0.0009636331,0.046245337,-0.13105428,-0.008773072,-0.12760533,0.03132669,0.006063462,0.04746587,-0.1471535,0.029623058,-0.0044791787,0.059772756,0.100674696,-0.059734356,-0.12120042,-0.038452074,0.028904796,0.093867466,0.010528487,-0.10850346,-0.21919031,-0.13410184,-0.003796442,0.09749714,0.08154216,0.00062861486,-0.17518467,0.06356644,-0.08040296,0.12711327,0.040377475,0.16332377,0.0072738477,0.122017525,-0.037286557,0.045204032,0.17008312,-0.014915195,0.039191358,0.012842743,0.06273351,0.022636466,0.031389784,-0.020336619,0.007392872,-0.06254459,-0.10294359,0.10261518,0.115462355,0.16890503,0.080190256,-0.012741944,-0.09147643,0.00037073446,-0.022023283,0.09363963,0.16462189,0.13190219,0.01937346,0.004255776,-0.04861184,-0.11600809,0.09238902,-0.038975623,-0.10232941,0.2273582,0.018515047,-0.10160344,0.086651124,-0.03235932,-0.099559896,0.0817924,-0.056517515,-0.056461006,0.09177109,0.06977017,0.016371772,0.042682584,-0.024343038,-0.041137822,0.0034511879,0.056586802,-0.021358518,0.038567428,-0.17782924,0.08677393,0.052153505,-0.022590028,-0.0029243575,-0.15743087,-0.01656807,0.003105017,-0.07988767,0.015362124,-0.055643752,-0.13260275,-0.049061302,0.12883183,0.031878278,-0.12838462,0.045952242,-0.09071071,0.038824033,-0.011520115,-0.055187475,0.15305582,0.07411831,-0.048873153,-0.030955764,-0.07651892,0.10369267
-0.08466746,0.0020162102,-0.13556018,-0.12850606,0.031131813,0.013686476,0.02649713,-0.07005104,0.1609088,-0.09118591,-0.06899219,-0.017378947,-0.20771198,0.12690245,0.051416673,0.047286987,-0.12222484,-0.009350011,0.034357484,-0.13137814,-0.01726551,-0.12343672,0.027199123,0.0042079324,0.054650865,-0.14170092,0.027777234,-0.011618259,0.057570234,0.09514828,-0.05691843,-0.11745201,-0.041433927,-0.0021850057,0.11403261,0.010507894,-0.10981014,-0.22010492,-0.11856244,-0.017190626,0.11529319,0.08395714,-0.024554016,-0.18210985,0.08995725,-0.057345536,0.12194654,0.032409057,0.15739661,0.023386326,0.10899188,-0.034980167,0.027694065,0.13474345,-0.015024794,0.030318867,0.0075227446,0.08177488,0.037411273,0.031692106,-0.022698497,-0.007850689,-0.06147836,-0.11304989,0.08298532,0.11647606,0.17591695,0.09868824,0.0083959,-0.061553076,-0.012699727,-0.01355673,0.0986,0.15900691,0.13097477,0.015788363,-0.021697091,-0.06645355,-0.113336846,0.09438359,-0.033918925,-0.09142826,0.22745709,0.015655924,-0.09831734,0.07768782,-0.04942671,-0.098211765,0.073957205,-0.06455677,-0.0616805,0.09779848,0.06940937,0.022832554,0.036340196,-0.03211299,-0.046436034,-0.010126699,0.061965466,-0.017912349,0.043705452,-0.18857843,0.07019716,0.06607222,-0.049672186,0.011400975,-0.16978161,-0.023374043,-0.011451573,-0.08609138,0.029867575,-0.07018168,-0.12995829,-0.05169203,0.117257476,0.015112336,-0.12820663,0.053305272,-0.08224554,0.058624126,-0.018580418,-0.05175472,0.16407773,0.08770686,-0.045382667,-0.045889445,-0.09210306,0.112122506
-0.08211691,-0.00028855674,-0.13236047,-0.12954843,0.02913549,0.017644057,0.024790434,-0.06467137,0.15591721,-0.095271796,-0.06908518,-0.01681284,-0.21305233,0.126438,0.048514854,0.047650896,-0.124018036,-0.015122156,0.042614177,-0.12811482,-0.020057194,-0.12413045,0.034592677,0.003482235,0.053545162,-0.13742411,0.029652245,-0.0047809416,0.0642254,0.09523787,-0.050994612,-0.11809508,-0.03523687,0.0016410025,0.11120826,0.009598528,-0.11249442,-0.22032586,-0.123349875,-0.015579385,0.12512147,0.07724992,-0.026879648,-0.18320161,0.08790199,-0.061587945,0.12477597,0.03085804,0.16246448,0.019482207,0.11166482,-0.037954003,0.031642146,0.14037187,-0.017286418,0.025908489,0.007543763,0.08639826,0.031902228,0.031501714,-0.017196877,-0.0056309155,-0.05947392,-0.11216597,0.08693627,0.11761955,0.17186154,0.09446442,0.0029075942,-0.064084366,-0.009896947,-0.013279197,0.09971841,0.15718651,0.13561492,0.01536457,-0.02489933,-0.064594105,-0.11204321,0.09833854,-0.036857378,-0.091512874,0.22590335,0.012359548,-0.09615213,0.0749345,-0.052705634,-0.09702625,0.06855102,-0.06902882,-0.06788568,0.09462342,0.07135734,0.024746083,0.03472124,-0.03278257,-0.041337334,-0.0028885363,0.06101562,-0.023364702,0.039081853,-0.18722934,0.06829676,0.059129298,-0.04911806,0.004034134,-0.1700772,-0.02241172,-0.012838675,-0.08339633,0.030908654,-0.06483728,-0.13149484,-0.052957885,0.117058195,0.020768488,-0.12584186,0.057228133,-0.08835711,0.059886854,-0.016218198,-0.05251345,0.15918018,0.08007785,-0.04814391,-0.04400938,-0.089445904,0.11183797
-0.08601277,0.007681307,-0.12537257,-0.12220155,0.028186169,0.0075972644,0.023568409,-0.079755105,0.14800164,-0.088979535,-0.0769432,-0.012228461,-0.20613596,0.13056174,0.048384763,0.04688635,-0.109159335,-0.015485738,0.034514714,-0.12452757,-0.006277032,-0.12937288,0.031099705,-0.00016388227,0.058478996,-0.13702016,0.031878754,-0.019402813,0.057582915,0.093139954,-0.07032611,-0.119239286,-0.0360042,-0.005016222,0.113163926,0.020665817,-0.10571394,-0.21709879,-0.114034064,-0.02451545,0.11905737,0.088648684,-0.017439662,-0.17859685,0.091566466,-0.050461743,0.1322154,0.041085634,0.17119977,0.01671855,0.10915307,-0.02212685,0.026143992,0.14106116,-0.005851518,0.032391153,0.008260848,0.07261477,0.034341753,0.033030618,-0.027721237,-0.015059086,-0.051581584,-0.12584434,0.093538925,0.11120434,0.16623157,0.10243807,-0.0010140995,-0.06588848,-0.004344526,-0.010848202,0.100161195,0.15768105,0.12817866,0.009995419,-0.01916769,-0.056420475,-0.10931793,0.098090895,-0.042151686,-0.08560472,0.23386696,0.021548241,-0.09333012,0.0749806,-0.04956049,-0.09863173,0.06730683,-0.070590355,-0.06442628,0.10120928,0.0694984,0.013696709,0.024890946,-0.035752542,-0.046615537,-0.0054138065,0.060380213,-0.022875128,0.049831666,-0.19048658,0.07283934,0.0693263,-0.044494696,-0.0033745184,-0.17139578,-0.028452449,-0.012314185,-0.091623545,0.030029638,-0.07095795,-0.12893602,-0.061608188,0.118218854,0.012720824,-0.12904514,0.05326529,-0.081973344,0.057169642,-0.014688661,-0.050709944,0.1743936,0.08790561,-0.05151312,-0.041030403,-0.08187499,0.1070646
-0.09031543,-0.00135348,-0.1387165,-0.121100456,0.031444546,0.012487385,0.0303345,-0.076599345,0.16242057,-0.08374588,-0.067582645,-0.020520853,-0.20934378,0.1306505,0.050137017,0.047064062,-0.11965184,-0.009788362,0.03400724,-0.13106082,-0.021858277,-0.13259216,0.02805604,0.009279541,0.051544867,-0.14060998,0.023553228,-0.015498442,0.0454832,0.09333197,-0.060848456,-0.117510565,-0.04117941,-0.0045553623,0.12193029,0.01597512,-0.110638544,-0.22257668,-0.12039837,-0.020845596,0.109312534,0.08248319,-0.029968964,-0.1774261,0.09465884,-0.049095742,0.13431099,0.03761589,0.16259164,0.022300465,0.10665362,-0.029435245,0.02837159,0.13253826,-0.0122053195,0.027972342,0.008744566,0.08056758,0.03865154,0.031482324,-0.021644697,-0.013090227,-0.06194557,-0.113542914,0.08836346,0.11545039,0.17302883,0.0996904,0.0031932618,-0.06537997,-0.010427742,-0.00960062,0.09425832,0.1523142,0.12379775,0.013932462,-0.019976838,-0.06873562,-0.111152075,0.08633248,-0.03805962,-0.089021504,0.22909245,0.010137132,-0.08841174,0.074681245,-0.03957061,-0.09134511,0.07496835,-0.06692278,-0.058474198,0.10119861,0.06782534,0.027586943,0.02713251,-0.040382016,-0.045340247,-0.007615422,0.062132236,-0.028126506,0.05359358,-0.1855017,0.07762629,0.06964685,-0.04781574,0.0018825623,-0.16846652,-0.020409921,-0.013644215,-0.08543982,0.01973228,-0.066285305,-0.12994915,-0.051229842,0.119883694,0.00621495,-0.12922515,0.056568224,-0.08212673,0.05601843,-0.012891587,-0.05219395,0.17320096,0.087588005,-0.04254701,-0.0488444,-0.094154336,0.109569594
-0.07957967,0.006326536,-0.13443652,-0.12604053,0.029455554,0.01821364,0.022561232,-0.07194613,0.14928895,-0.0942612,-0.072949305,-0.019698063,-0.21226557,0.124116756,0.05310895,0.046413336,-0.11978359,-0.012652742,0.03656466,-0.12017093,-0.025974613,-0.1182811,0.03177918,0.0089042485,0.0552305,-0.14340097,0.03439598,-0.005152818,0.060452044,0.100544475,-0.05434969,-0.12563553,-0.036218397,0.0032162364,0.10657791,0.010243846,-0.11553437,-0.22409602,-0.11886284,-0.01694825,0.12488899,0.08213832,-0.017484693,-0.17900833,0.08400689,-0.064624466,0.13251865,0.035534743,0.15977101,0.024106078,0.10732976,-0.023145895,0.03306728,0.1466937,-0.0150231635,0.028991884,0.008233443,0.07633484,0.030577391,0.03720163,-0.014485673,-0.010565574,-0.05803569,-0.11261089,0.08494671,0.11569353,0.16537584,0.10109046,0.009835056,-0.061689835,-0.010365388,-0.0129373325,0.09826382,0.15700056,0.13317719,0.017531624,-0.022667188,-0.05607094,-0.111462645,0.101208985,-0.04231048,-0.089570574,0.22363178,0.009029983,-0.09962794,0.0746243,-0.052188184,-0.10078912,0.06957842,-0.06510147,-0.065155424,0.104897104,0.07057009,0.020906651,0.033150088,-0.035967022,-0.0378812,-0.007951809,0.059681848,-0.024090728,0.048535053,-0.18709593,0.06620012,0.06022515,-0.05038283,0.00040590414,-0.17219958,-0.025042584,-0.012858167,-0.082286,0.029781908,-0.06566161,-0.13895866,-0.053936325,0.115460664,0.01636819,-0.1256386,0.055083986,-0.08461102,0.05840045,-0.014809012,-0.051771693,0.16713995,0.079582766,-0.045690246,-0.05185555,-0.091481544,0.11057747
-0.09411444,0.0004567744,-0.1372478,-0.122987136,0.039820507,0.013562313,0.03298108,-0.06769672,0.161086,-0.09259244,-0.07591654,-0.01596881,-0.22789529,0.12401166,0.04232229,0.047228534,-0.12420069,0.0020417967,0.037435245,-0.12232242,-0.012010398,-0.108990066,0.028532367,0.004521796,0.0666105,-0.14200558,0.018262282,-0.019274756,0.062351342,0.10440421,-0.05922701,-0.1331608,-0.03406503,0.010153498,0.09881014,0.016476948,-0.09880799,-0.21603675,-0.12342194,-0.025460767,0.105244756,0.09153106,-0.011035475,-0.17529394,0.08536449,-0.063715905,0.1361775,0.03843793,0.1673217,0.023403447,0.118363805,-0.030015536,0.028559022,0.13592055,-0.012958562,0.037066482,0.009785707,0.055985034,0.03215089,0.022579782,-0.02771793,0.00098644,-0.06470993,-0.11099059,0.090974204,0.12849224,0.16140129,0.08285885,-0.0025683953,-0.07198074,-0.01052676,-0.009044798,0.09812674,0.16244885,0.13988718,0.020290863,-0.019513726,-0.0639277,-0.11628832,0.090251096,-0.03849062,-0.08979527,0.21490432,0.013787939,-0.09709293,0.08671357,-0.050163824,-0.10007404,0.07822337,-0.052845985,-0.0579946,0.10135948,0.06760381,0.004459395,0.04691322,-0.024698442,-0.042664144,-0.0041497676,0.06439513,-0.025498243,0.051804088,-0.1891432,0.0903032,0.06384291,-0.035621513,0.0011804126,-0.15265128,-0.02221478,0.0011000683,-0.08604851,0.0276392,-0.061352845,-0.11720985,-0.038076777,0.12882185,0.006987182,-0.12947801,0.052637126,-0.099868976,0.04728511,-0.024255464,-0.052398525,0.16062829,0.08050917,-0.044855364,-0.047263995,-0.10109398,0.108189166
-0.081816636,-0.008158857,-0.13240416,-0.13035351,0.029512187,0.012618607,0.028411817,-0.072408654,0.15519223,-0.097209215,-0.07468669,-0.01178447,-0.1971277,0.11871545,0.053965267,0.047894295,-0.1268901,-0.007089412,0.036494937,-0.13535653,-0.01083004,-0.12846832,0.01799378,-0.0023349067,0.044475283,-0.1387183,0.028113302,-0.008291127,0.065302454,0.08024371,-0.065568104,-0.122140095,-0.047167405,0.0024359063,0.104987755,0.013643354,-0.121659994,-0.22563462,-0.12721775,-0.01893896,0.12013343,0.09289908,-0.018152812,-0.16823891,0.08086018,-0.073882915,0.14937031,0.035889477,0.17031999,0.016186083,0.11141903,-0.036301866,0.03367949,0.13954012,-0.022142129,0.029116875,0.0047942917,0.083304524,0.030485535,0.023355769,-0.0059648817,-0.0060219793,-0.06201238,-0.109807804,0.091729194,0.12219444,0.16597354,0.086029425,-0.011175301,-0.06312552,-0.015766319,-0.019771982,0.096882805,0.16002344,0.13639605,0.022654783,-0.010404027,-0.06329688,-0.10785271,0.08392453,-0.043208722,-0.08610716,0.22375506,0.00994829,-0.098641455,0.089455605,-0.04271514,-0.09093545,0.066301264,-0.07030868,-0.08735219,0.106951274,0.06578047,0.018786643,0.025470376,-0.04034579,-0.041964058,0.004407764,0.060136274,-0.031010319,0.054809034,-0.18731427,0.079647,0.050630987,-0.046570547,0.0008632139,-0.16541131,-0.017027795,-0.011783655,-0.08580195,0.029835997,-0.06546341,-0.12787876,-0.048737016,0.117128104,0.005828841,-0.12693253,0.058774125,-0.08090809,0.051796813,-0.0075441473,-0.04515734,0.16293131,0.06714897,-0.055853978,-0.04304232,-0.08807198,0.10738358
-0.086704984,-0.00019491336,-0.13966402,-0.12773333,0.03315491,0.01689299,0.024984282,-0.06781131,0.15803917,-0.08927403,-0.06277594,-0.019080903,-0.21584374,0.13000444,0.05093706,0.046952102,-0.12369658,-0.0035504978,0.033847883,-0.12644225,-0.017060112,-0.1247551,0.028650546,0.004884702,0.057533752,-0.1464241,0.027973268,-0.01228671,0.057541806,0.0995515,-0.052735876,-0.123212345,-0.039071824,0.0014378843,0.11138119,0.009868749,-0.10991911,-0.22279705,-0.12446875,-0.01627173,0.11205759,0.081595846,-0.024119709,-0.18348315,0.089586906,-0.061387308,0.12708636,0.032101937,0.15672475,0.023293685,0.10891,-0.03266417,0.03179421,0.13635191,-0.015918387,0.028368695,0.0077387723,0.07568238,0.040259082,0.030340437,-0.022695618,-0.0028094316,-0.068109274,-0.10628535,0.08441445,0.11968933,0.17509492,0.09738908,0.009359713,-0.06497307,-0.014502773,-0.0117895175,0.0945783,0.15993746,0.13169749,0.016554499,-0.02480733,-0.06415088,-0.12152283,0.089057125,-0.030132826,-0.0905617,0.22356467,0.012871455,-0.09930003,0.080942,-0.045489606,-0.10045778,0.07935577,-0.055410948,-0.058555935,0.09546943,0.065641366,0.025610821,0.0377647,-0.030665005,-0.041691907,-0.0075465166,0.056997158,-0.021942543,0.04366344,-0.18345232,0.07396212,0.06477162,-0.046135966,0.008219069,-0.16869456,-0.01837379,-0.00571657,-0.07760432,0.027180385,-0.0691127,-0.1279483,-0.047426946,0.11899733,0.015625376,-0.12864593,0.05474229,-0.08781572,0.05449855,-0.022144094,-0.053940568,0.15815663,0.085305706,-0.043807656,-0.048186015,-0.09794348,0.1099114
