-0.20971948,0.03509054,-0.14463189,0.072953545,0.07030396,-0.10596522,0.14046715,0.03260971,-0.020195816,0.030361712,-0.05408536,0.03915788,-0.09648407,0.01728792,0.08120264,-0.005752375,0.0065811127,0.03841816,0.0037660224,-0.25597927,0.054548506,-0.03267547,-0.046513945,-0.017292736,-0.010108201,-0.072075024,-0.033712883,-0.067703806,-0.06710203,0.07763773,-0.04636304,-0.09868435,-0.17703891,0.090268195,0.17773502,0.021246204,0.1324123,-0.09363324,-0.110340625,0.06433776,0.011825011,0.053441703,0.05531293,0.034114104,-0.016847422,-0.096285634,0.060424555,-0.11375586,0.092158414,-0.059949495,0.18896833,-0.16169581,0.063999034,-0.048956834,0.054161854,0.14295635,0.032287773,-0.008369336,0.10113784,-0.19871211,0.017149188,-0.038473908,0.024427619,0.06140845,-0.028512342,0.14984965,0.0019113426,0.017554617,-0.104176715,-0.10229351,-0.040893227,-0.001954484,0.025985196,0.20170234,0.0227274,-0.017231908,0.11815191,-0.10225137,-0.044618625,-0.08980373,-0.14442126,-0.03274908,0.027899245,0.07246644,0.044993497,-0.032925352,-0.031293042,0.067641415,0.0088310465,0.038721085,-0.0073822895,0.13111468,0.08135827,-0.030405594,0.039317418,-0.052682295,0.02874354,0.05349195,0.09506619,0.11255955,0.08772121,0.020386927,0.11675037,-0.019397948,-0.04169516,0.088667095,0.029984072,0.02256441,0.13145648,-0.0031449618,-0.14664267,-0.055119712,0.101912476,0.020036085,0.13722168,-0.08600883,-0.021998608,-0.06055409,0.066967584,-0.14117348,-0.104308374,0.102637954,0.19087751,0.10694854,0.004980222,0.14690179,-0.007981938,0.08278608
-0.21649018,0.03513979,-0.1389165,0.07826616,0.076074235,-0.10841835,0.14787723,0.037490603,-0.0333881,0.04997102,-0.06298301,0.044193,-0.09391426,0.020930927,0.08736794,-0.015817601,0.020268999,0.040873405,-0.004920027,-0.23717302,0.053498574,-0.007093654,-0.042598367,-0.024225878,0.006259202,-0.0506577,-0.03885698,-0.08233002,-0.062027793,0.098304115,-0.046300218,-0.10068996,-0.1773985,0.08865603,0.17550921,0.026412413,0.13801305,-0.089224525,-0.09062395,0.07376861,0.006550313,0.05268805,0.072238125,0.038242202,-0.016458116,-0.07958352,0.04600789,-0.1319367,0.0730215,-0.05499505,0.19681175,-0.16658302,0.0560059,-0.08129086,0.040956814,0.14125976,0.034424257,-0.008334123,0.08698594,-0.1971687,0.018457754,-0.038740255,0.03823242,0.068967015,-0.054087948,0.14828795,-0.016573224,0.017141342,-0.083374985,-0.092885025,-0.0516861,-0.005704941,0.028616527,0.18350612,0.021047728,-0.0075068884,0.102018744,-0.096038796,-0.042342637,-0.09208295,-0.14296329,-0.026169905,0.018106988,0.07637596,0.053423423,-0.046933126,-0.03831694,0.06776895,0.0071516065,0.03972667,-0.001854144,0.1274284,0.087181665,-0.04055087,0.03570329,-0.044244543,0.029920785,0.0379116,0.08503021,0.123256736,0.09274508,0.022198567,0.10792048,-0.0024494953,-0.037125476,0.09957001,0.043741323,0.028431607,0.12682162,-0.0034926583,-0.15311952,-0.054446544,0.10308068,0.03698731,0.13179128,-0.08932569,-0.004645014,-0.06323886,0.07346485,-0.13213766,-0.10972033,0.10431432,0.20456049,0.09981396,0.023181334,0.1517938,-0.020631379,0.08452437
-0.21263312,0.038775235,-0.13714984,0.083898485,0.074518755,-0.11145901,0.14684552,0.042998746,-0.040669527,0.047313876,-0.062488317,0.043097876,-0.091780886,0.017975098,0.079473525,-0.015678078,0.01432512,0.035454903,0.0021971648,-0.24711195,0.044819165,-0.007749953,-0.037356675,-0.015270809,-0.0010170481,-0.050361585,-0.038411647,-0.08122868,-0.06403426,0.08642137,-0.04649939,-0.10023295,-0.1754081,0.08661887,0.17745,0.024590824,0.14319357,-0.0840626,-0.09079288,0.073184855,0.004141391,0.049964063,0.06513244,0.03707104,-0.021715377,-0.08081101,0.040669456,-0.13237822,0.072925694,-0.057205867,0.19109069,-0.16797306,0.06454559,-0.07253326,0.05548542,0.13881111,0.038871005,-0.0069498005,0.09457165,-0.20535584,0.023323687,-0.036213648,0.041494332,0.063472606,-0.050746974,0.14573354,-0.015896201,0.016961807,-0.09797902,-0.09125394,-0.041865457,-0.0041217487,0.02902494,0.18213469,0.021878293,-0.013839681,0.10767653,-0.09563967,-0.044246677,-0.081005014,-0.1472634,-0.030178066,0.018286837,0.07494875,0.055547677,-0.046151463,-0.037908517,0.06724644,-0.00096539984,0.0325572,0.0010019281,0.12985145,0.08980946,-0.03773302,0.04121203,-0.05547355,0.030097669,0.04360753,0.0931739,0.122132875,0.085664265,0.01952929,0.11310471,-0.008067102,-0.047069877,0.09658737,0.03687972,0.018163089,0.124204405,-0.0007308466,-0.14954925,-0.04861446,0.10440285,0.029886609,0.1298314,-0.086513385,-0.0039589466,-0.067736536,0.07390469,-0.14014134,-0.10592924,0.10890359,0.19811383,0.09845172,0.019620271,0.15537634,-0.008845866,0.08059099
-0.20951688,0.040663283,-0.13626744,0.086170465,0.072888024,-0.10554999,0.1434449,0.041310266,-0.039983906,0.0450048,-0.060852163,0.03826258,-0.09399939,0.018248329,0.0737184,-0.0076943277,0.01356546,0.030639984,0.00660449,-0.25042036,0.037980784,-0.016694147,-0.034648195,-0.010095445,-0.0046464126,-0.057218943,-0.039622873,-0.07439629,-0.06753677,0.07682011,-0.04100351,-0.09564813,-0.17678499,0.08539264,0.18172954,0.023767658,0.14397825,-0.086305834,-0.101549946,0.06809851,0.0077381674,0.047984906,0.058263958,0.039652478,-0.018678468,-0.082575135,0.045336965,-0.123796366,0.085137926,-0.057075813,0.18858239,-0.17059763,0.067866676,-0.06422194,0.07048665,0.13568689,0.039732207,-0.0044792537,0.09849756,-0.20794155,0.018021269,-0.037192583,0.03839885,0.06215475,-0.045949094,0.1434979,-0.010379575,0.015029823,-0.10887284,-0.09607202,-0.037420318,-2.3195897e-05,0.021229152,0.18236342,0.020126276,-0.019964905,0.11029445,-0.095648125,-0.04584955,-0.08474149,-0.15014046,-0.03163413,0.020193854,0.07424792,0.05806541,-0.04175125,-0.035948217,0.06994788,-0.0007202441,0.031789582,0.003937515,0.1275197,0.095374934,-0.02730182,0.034850504,-0.058399163,0.02835028,0.0484266,0.09147384,0.11177684,0.08101644,0.016754521,0.11816704,-0.016544461,-0.050773818,0.091498286,0.031218996,0.016446691,0.12773745,-0.0007809783,-0.15322353,-0.048053615,0.10349107,0.023485985,0.13483086,-0.08759774,-0.012801219,-0.06379988,0.06973819,-0.13858275,-0.10738142,0.10750598,0.19771077,0.101106845,0.013600808,0.15479085,-0.007853832,0.08426388
-0.21723606,0.031504583,-0.141209,0.08793444,0.08415303,-0.11132507,0.13898054,0.044709664,-0.012178535,0.044104166,-0.06456207,0.04179381,-0.10288003,0.017069433,0.09105251,-0.015936056,0.010425737,0.044044193,0.005797549,-0.25220945,0.04413492,-0.0075259754,-0.0408429,-0.016348077,-0.003684325,-0.061266024,-0.03857263,-0.07420756,-0.067458294,0.07915042,-0.046348386,-0.11332532,-0.17181031,0.09417603,0.16479543,0.022640273,0.1323568,-0.09563586,-0.10188226,0.07411372,-0.004216336,0.05708597,0.06491589,0.029968645,-0.022876833,-0.09009102,0.05416541,-0.121074125,0.074422814,-0.060598496,0.19433987,-0.1591845,0.064058214,-0.0568427,0.049276777,0.13815449,0.037026715,-0.011463265,0.09981681,-0.20148008,0.011514962,-0.024253054,0.03391684,0.05601264,-0.0470506,0.15102194,5.770934e-06,0.025814308,-0.082251124,-0.0921631,-0.034411684,-0.012241712,0.03068531,0.18661432,0.023850378,-0.007781709,0.12342904,-0.1001692,-0.04653813,-0.091024935,-0.13850482,-0.043554638,0.032544937,0.06627392,0.046586297,-0.04207098,-0.03544858,0.067319386,-0.0016308419,0.03982408,0.011226443,0.13877444,0.08134589,-0.033331543,0.049463373,-0.053146116,0.030288326,0.043609075,0.09801166,0.11103028,0.077083424,0.014182582,0.1232599,-0.0012086597,-0.047838017,0.1008801,0.0368095,0.01797081,0.12385473,-0.00027169765,-0.14550848,-0.046798132,0.0998322,0.033426743,0.13530992,-0.08476387,-0.014117683,-0.07051536,0.06735781,-0.1371881,-0.103547305,0.1002416,0.19650048,0.10774907,0.010235714,0.14820531,-0.009960082,0.08023314
-0.20926163,0.029550523,-0.16313039,0.08290643,0.0755622,-0.10864005,0.1463527,0.044741105,-0.0162945,0.05557757,-0.046190903,0.034527335,-0.0992889,0.01648974,0.07854307,0.0014183106,0.00034089456,0.031165926,0.0021630477,-0.2549113,0.03555499,-0.015873106,-0.03971347,-0.01447086,-0.006828131,-0.05309984,-0.04332947,-0.0852688,-0.06509611,0.08609248,-0.055482995,-0.10050567,-0.18075582,0.088749774,0.17322126,0.024725275,0.1323703,-0.084372476,-0.098805994,0.061201304,0.0029715092,0.055830274,0.054235972,0.041100726,-0.023074767,-0.08287849,0.04874916,-0.11930281,0.07188038,-0.058414098,0.18360098,-0.16989666,0.06947372,-0.048755806,0.05776049,0.14161108,0.033759844,-0.017054457,0.08573854,-0.20061964,0.016088132,-0.03329142,0.025314923,0.053504895,-0.027669745,0.14610206,-0.013533275,0.029033724,-0.09401516,-0.09946721,-0.037406735,-0.011569861,0.020570433,0.1932894,0.01821174,-0.022032963,0.11625026,-0.0929576,-0.039203577,-0.08375211,-0.15032738,-0.044266727,0.02278538,0.07435381,0.0556357,-0.040907163,-0.03109834,0.0679091,0.0053483224,0.03204656,0.022073835,0.13757613,0.08867428,-0.035516255,0.0460763,-0.060776252,0.02164443,0.040632676,0.10101402,0.10610778,0.07714473,0.00924104,0.12391046,-0.019223642,-0.035761118,0.0887807,0.031011915,0.030076262,0.119475625,-0.007154129,-0.15153523,-0.04458875,0.09983822,0.04579021,0.1293171,-0.08765981,-0.013794417,-0.056203604,0.061071534,-0.14675832,-0.106048234,0.11641084,0.20073996,0.106811404,0.0065542455,0.15138592,-0.00029918662,0.07636236
-0.21265271,0.034595944,-0.14047033,0.08388761,0.073942676,-0.10943222,0.14780653,0.0384012,-0.03248899,0.04810668,-0.060397327,0.03820232,-0.09220353,0.020648986,0.08698396,-0.016192103,0.015051037,0.03776237,0.000522646,-0.24617516,0.047319897,-0.011641782,-0.04416522,-0.017203227,-0.0025485887,-0.055752877,-0.03685787,-0.07867908,-0.061585415,0.089727506,-0.04333275,-0.1015111,-0.17829789,0.0893433,0.17849368,0.021965347,0.14241509,-0.085077964,-0.09175877,0.07436867,0.0047987932,0.05616319,0.068393126,0.032126095,-0.021068066,-0.08002062,0.045240946,-0.12838276,0.07493259,-0.055992596,0.18953188,-0.16558124,0.05975842,-0.07416943,0.051326603,0.13820866,0.035760973,-0.007335823,0.093536615,-0.2002007,0.019722274,-0.039592303,0.039649215,0.06354889,-0.04512102,0.14761528,-0.011406935,0.013403107,-0.09653571,-0.092642,-0.043950718,-0.002451558,0.028921768,0.18534082,0.02140639,-0.01060292,0.1110874,-0.098723,-0.04361504,-0.083468154,-0.14308904,-0.030973906,0.02128973,0.073207594,0.05064712,-0.04506131,-0.037456453,0.07194793,0.00562017,0.039005864,0.0011577036,0.13118806,0.08726699,-0.037912033,0.038024504,-0.049672928,0.030266145,0.03935408,0.08786911,0.11993862,0.09139036,0.024079738,0.11404458,-0.0041447734,-0.04537231,0.096929744,0.037852917,0.022861395,0.124560155,0.0005279727,-0.15547651,-0.050218597,0.10354385,0.028728401,0.129334,-0.08601913,-0.008825529,-0.06756814,0.074711345,-0.13784133,-0.105800085,0.10804866,0.19920988,0.10083703,0.01933455,0.15157492,-0.012619983,0.08159773
-0.21116908,0.03900962,-0.14121248,0.08075162,0.07881347,-0.10868275,0.14951,0.040261056,-0.029292906,0.04899798,-0.052919462,0.034859452,-0.10033964,0.017842086,0.07797338,-0.009553855,0.013659753,0.037416708,8.732323e-05,-0.24898602,0.041908797,-0.013793574,-0.043223117,-0.025283545,0.00040762784,-0.053509716,-0.04039707,-0.08006093,-0.07349659,0.08902735,-0.04286258,-0.10130705,-0.16956541,0.08736544,0.18166095,0.026248898,0.14184813,-0.09021093,-0.09995408,0.06511381,0.001980671,0.056806445,0.064468004,0.033244956,-0.01868562,-0.082783334,0.046414405,-0.12244835,0.079344206,-0.058160476,0.18852365,-0.16303757,0.0637846,-0.06719755,0.05816476,0.14119652,0.03244567,-0.0021285722,0.09175514,-0.19980817,0.019981539,-0.028993288,0.030056715,0.06370858,-0.04517402,0.15366387,-0.0063662063,0.0065858196,-0.0995417,-0.092670225,-0.03934938,-0.0031333312,0.022568468,0.1871856,0.016965404,-0.018163055,0.10720826,-0.09603641,-0.04778221,-0.08588199,-0.14136814,-0.03426352,0.02789216,0.06575048,0.05414741,-0.046290733,-0.03337617,0.06991387,0.010677347,0.03935748,0.012422089,0.13166067,0.09026832,-0.035916287,0.043619193,-0.053778768,0.024704576,0.041164905,0.089518495,0.114912316,0.09060059,0.016071174,0.11601202,-0.012432174,-0.041241508,0.087022126,0.029930566,0.021586994,0.12575844,0.0032740652,-0.15639782,-0.04889275,0.10272171,0.02882438,0.13324484,-0.079970054,-0.009952352,-0.06542139,0.06836444,-0.14196147,-0.11471432,0.105720475,0.20287053,0.104926035,0.019208,0.15051672,-0.014234198,0.07795662
-0.20924838,0.041746642,-0.14655633,0.08439131,0.07362882,-0.110163614,0.14346755,0.052131835,-0.03583626,0.04650797,-0.05322865,0.042171184,-0.096466504,0.02042371,0.075175606,-0.007914294,0.008794233,0.032929473,0.0025427744,-0.25214037,0.037791476,-0.0025507126,-0.03851778,-0.01353741,0.0019690557,-0.054168504,-0.044690415,-0.084295385,-0.06707824,0.086200394,-0.043511435,-0.094629645,-0.17873526,0.08607466,0.17323641,0.024859186,0.1405622,-0.08539566,-0.104495205,0.07547582,0.004245017,0.044286225,0.06305265,0.037182953,-0.015103288,-0.08920949,0.036481306,-0.12854911,0.06933761,-0.05923527,0.19593994,-0.16813222,0.07434735,-0.06589502,0.054767236,0.1403163,0.04519479,-0.011357969,0.095326625,-0.203741,0.018723331,-0.031684004,0.036337897,0.064788006,-0.054646812,0.14142983,-0.013649427,0.02485707,-0.09574511,-0.09296933,-0.03983959,-0.0068048486,0.024612432,0.17618842,0.021332793,-0.021455057,0.10524393,-0.09175387,-0.037792236,-0.08014471,-0.14490072,-0.037642717,0.013038596,0.07569312,0.05663236,-0.043292582,-0.04029834,0.06367351,0.0022561154,0.036071483,0.009582659,0.1304238,0.093836546,-0.03770442,0.049968794,-0.054247916,0.030907528,0.037152715,0.09425958,0.115241244,0.07487943,0.014418017,0.11611244,-0.007925347,-0.043511875,0.10272971,0.036064774,0.012588467,0.1278941,-0.0010264488,-0.14340802,-0.05587893,0.10777097,0.041618794,0.13732043,-0.083741955,-0.012495981,-0.06264724,0.070223026,-0.14461118,-0.103634104,0.1100741,0.19369374,0.10242394,0.011764246,0.15292856,-0.008454846,0.08329977
-0.21678296,0.04079989,-0.14398028,0.08485712,0.074609116,-0.10876092,0.13796456,0.036374893,-0.022620892,0.045132935,-0.058009304,0.041060746,-0.09653587,0.013543004,0.081471905,-0.0055591217,0.0058682123,0.036919337,-0.002395532,-0.24943176,0.038076892,-0.007361058,-0.043352924,-0.020564627,-0.0013143313,-0.06628417,-0.051150788,-0.074146934,-0.07176273,0.08888783,-0.042627502,-0.10259763,-0.18389153,0.08871182,0.17384675,0.027285155,0.134752,-0.09557565,-0.10095725,0.06353715,0.006622673,0.05838202,0.067241244,0.029899616,-0.023422075,-0.085378885,0.050943315,-0.13129461,0.07733414,-0.058828086,0.19206716,-0.16617784,0.06516505,-0.06726456,0.059881713,0.13328898,0.030679936,-0.015161391,0.10248879,-0.20888142,0.018823722,-0.038675718,0.025713505,0.0627601,-0.05260449,0.15294892,-0.016681014,0.015025364,-0.09348459,-0.09169906,-0.03685637,-0.0015901257,0.034261473,0.18456301,0.026028834,-0.013796783,0.10891089,-0.09136265,-0.03801275,-0.08880514,-0.14338017,-0.032759175,0.019900698,0.07916632,0.0569896,-0.03719834,-0.045244146,0.06620828,0.0065541994,0.036051113,0.0034530023,0.13884409,0.08368951,-0.03549925,0.03520166,-0.04234114,0.021516731,0.036701974,0.08932994,0.11191405,0.085712805,0.008298807,0.106623724,-0.009840986,-0.045664098,0.0934611,0.038279798,0.019584164,0.12521009,-0.0034981333,-0.14962164,-0.053530157,0.099110976,0.02809496,0.13400595,-0.08132913,-0.023008434,-0.056834172,0.07606101,-0.13578205,-0.11327997,0.10408713,0.19257471,0.10770031,0.010396013,0.14349318,-0.016244274,0.081404954
