-0.06804498,-0.007541484,-0.10608069,-0.020380743,0.13606378,-0.094852954,-2.5032487e-05,0.05134757,0.070143476,0.0001028573,0.09262797,-0.036449812,-0.13102335,0.054567922,0.14573915,-0.28639922,-0.045023084,-0.015018042,0.16439675,-0.08530091,0.043690942,-0.035179198,0.004836797,-0.15452124,0.034519788,-0.04175535,0.08712625,0.034860022,0.035017736,-0.0019604925,-0.077168494,-0.061789338,0.07752513,-0.02998366,-0.1649991,0.029421493,-0.10600562,-0.025440993,0.021328604,0.032445416,-0.008797389,0.13102217,0.18147616,0.00871408,-0.124987446,0.034346405,0.14766574,0.0023214438,-0.12295552,-0.03490345,0.0023284776,0.09327952,-0.027558291,0.036931265,-0.15421781,0.05256953,0.15075453,-0.032586057,-0.032690797,0.009272903,0.07415515,0.044003405,-0.030943263,-0.012553946,0.0064899507,-0.068119764,-0.016152123,0.02304354,0.25190616,0.14602159,-0.035526678,-0.13287504,0.066632874,0.07303774,-0.036599785,0.14510766,0.09496259,-0.05317225,-0.031405553,-0.029060982,0.029967958,-0.11119071,0.19844909,-0.23729642,0.055644654,-0.02534331,0.03571393,-0.09439118,0.008947458,-0.004883122,-0.016933339,-0.19421118,-0.18392673,-0.017606216,0.04048231,0.014060817,0.080125295,-0.073872544,0.029701436,0.023550972,0.1530612,0.04217274,0.028154166,-0.038688324,0.06648242,0.059322577,-0.019179031,-0.056590065,0.06534264,-0.06312837,0.0536733,0.04737993,0.076495,0.019946828,0.0029543184,0.05466819,0.089694425,-0.052770365,-0.03589764,-0.07146012,-0.08462287,0.12728496,-0.044803474,-0.016131658,-0.009747581,-0.060845993,-0.03942824,-0.17122427
-0.0707481,-0.003394847,-0.10739638,-0.03274578,0.12549113,-0.09875878,0.0007202508,0.05572429,0.06610563,0.00097492465,0.08768739,-0.031126585,-0.13237315,0.065281,0.13966505,-0.29362932,-0.045959514,-0.0072756703,0.15649505,-0.07982216,0.0451707,-0.041886076,0.006928307,-0.16166309,0.038252737,-0.04309881,0.08754211,0.037043013,0.02976385,-0.0012478646,-0.07704635,-0.06442396,0.07615931,-0.025442936,-0.1643699,0.030151768,-0.09574198,-0.02077253,0.02535973,0.029902078,-0.0024970844,0.12799159,0.17680533,0.0070047057,-0.12263397,0.032022256,0.13676032,-0.0016063724,-0.121867724,-0.026141066,0.0075221187,0.10061249,-0.026745688,0.034981992,-0.17123528,0.053553928,0.1475579,-0.02309851,-0.03311891,0.011726151,0.06864409,0.042624135,-0.03447167,-0.007053579,0.015641265,-0.06356566,-0.017311348,0.031809278,0.26142073,0.14409755,-0.02813321,-0.12943663,0.075162634,0.07356793,-0.040462855,0.14262949,0.09287264,-0.058334522,-0.0379812,-0.019870816,0.033696476,-0.11377424,0.19126043,-0.24060379,0.05130592,-0.03639508,0.03231091,-0.09439243,0.007160286,0.0017309418,-0.02282469,-0.19112666,-0.18655434,-0.019203996,0.050774585,0.015901864,0.076100096,-0.06543206,0.026187884,0.025622167,0.14784367,0.03858027,0.034361202,-0.04708502,0.06838597,0.055978667,-0.00999029,-0.067898825,0.06479281,-0.059855696,0.06022496,0.050875608,0.07913328,0.024088606,0.0020723345,0.056586847,0.08177579,-0.04835551,-0.035371363,-0.0739134,-0.08777568,0.12881462,-0.037865408,-0.013799616,-0.0052711996,-0.051153842,-0.039558448,-0.17449789
-0.05929757,-0.0030079675,-0.10661205,-0.027828205,0.12929617,-0.10664861,0.0034555965,0.052162178,0.07462304,-0.0010251036,0.084733374,-0.031754788,-0.12903091,0.059310682,0.15107733,-0.28527716,-0.042688724,-0.015969025,0.16208199,-0.08887536,0.048919413,-0.03899156,0.0069012074,-0.15228489,0.03380157,-0.038516305,0.094110064,0.03571849,0.033720292,-0.0015315417,-0.07203892,-0.07165807,0.066043876,-0.016398927,-0.15505625,0.0314836,-0.10417023,-0.01846161,0.026294328,0.035030313,0.0045967135,0.12722431,0.17205422,0.009639433,-0.12264715,0.028717905,0.15047073,-0.00076633465,-0.12281187,-0.0356708,0.016012555,0.09743833,-0.025354147,0.045039386,-0.1716413,0.057844512,0.14423467,-0.021020152,-0.034215994,0.012364571,0.07607792,0.04716439,-0.035199165,-0.0041390355,0.021176962,-0.06258582,-0.016314507,0.028076163,0.2607539,0.14658871,-0.029873233,-0.12425117,0.06802708,0.07934224,-0.03568527,0.14820771,0.09981797,-0.05372923,-0.03786028,-0.02266772,0.023769924,-0.114015065,0.19429073,-0.23946168,0.047792524,-0.034567878,0.0330277,-0.09339353,0.0011967312,-0.0023999778,-0.023234066,-0.1904356,-0.18853404,-0.018097136,0.042924486,0.011459319,0.07733243,-0.06976199,0.03162044,0.02952089,0.15121754,0.043844733,0.035813168,-0.03833802,0.065348424,0.050632168,-0.009673017,-0.055905674,0.058858998,-0.06808064,0.05171164,0.051090162,0.08228176,0.015261565,0.0020692619,0.05452152,0.08264812,-0.045535807,-0.03329305,-0.07609932,-0.08160968,0.13287272,-0.042879056,-0.014580364,-0.005483024,-0.05209383,-0.029764393,-0.17571124
-0.058277804,-0.003343374,-0.11063502,-0.010102187,0.13391137,-0.12011256,0.0015908367,0.04038117,0.08865575,0.007965705,0.105511755,-0.030466434,-0.11200236,0.044339072,0.16119479,-0.26859128,-0.052042555,-0.018329049,0.1655913,-0.09133685,0.03960021,-0.022069339,1.2819277e-05,-0.13290988,0.034224793,-0.049843155,0.07405458,0.0352678,0.037956785,-0.00090669526,-0.07264231,-0.07187335,0.06995857,-0.027218476,-0.15115064,0.020916753,-0.10707723,-0.028952807,0.008851229,0.03306534,-0.00020132808,0.1291449,0.17695715,0.025966518,-0.12449951,0.031947512,0.16041966,0.0023004408,-0.12266978,-0.042917978,-0.00049747596,0.08933609,-0.03091181,0.03831783,-0.14775515,0.04783359,0.15099396,-0.037085965,-0.018557722,0.010801356,0.08066856,0.040252585,-0.025885236,-0.015946181,0.012321941,-0.06386989,-0.020208376,0.014884345,0.25680026,0.15404788,-0.038543183,-0.124860704,0.0505926,0.08492144,-0.02334818,0.15294956,0.10474052,-0.051589467,-0.027415024,-0.03019496,0.021709489,-0.10668975,0.1993958,-0.23922783,0.041046787,-0.029780837,0.037191328,-0.09070458,0.015156372,-0.02771996,-0.011492175,-0.19403763,-0.18805397,-0.010007723,0.03595121,0.0028706263,0.09416945,-0.077992715,0.034491416,0.036090642,0.16900511,0.051174078,0.030197656,-0.023271354,0.058391556,0.053198375,-0.007537335,-0.04013033,0.06685987,-0.06978215,0.028257903,0.045332786,0.082995415,0.0053687766,-0.0026402432,0.058735635,0.105553515,-0.06282007,-0.018776953,-0.06948716,-0.07492666,0.13680382,-0.060025606,-0.007662438,-0.0030935802,-0.05749699,-0.027777506,-0.16831496
-0.07530981,-0.014609786,-0.114893846,-0.03749031,0.13111211,-0.09220254,-0.0029182872,0.06739015,0.06830262,0.0028095706,0.09588917,-0.028718932,-0.12787616,0.04912505,0.13685992,-0.2969126,-0.053982113,-0.010608631,0.16229339,-0.0765071,0.038334195,-0.045364987,0.0045379708,-0.16413599,0.044675425,-0.038659085,0.0832072,0.03248685,0.037195947,-0.0032748894,-0.09400346,-0.06482216,0.08781869,-0.042059135,-0.17121515,0.036114834,-0.09241925,-0.030614804,0.023701143,0.021694103,-0.018617399,0.12736899,0.18314378,0.01398316,-0.11680237,0.026719391,0.13349657,0.00049314,-0.117633276,-0.02325716,-0.008115829,0.089152,-0.01793557,0.047213696,-0.16722989,0.051217586,0.14666143,-0.030812055,-0.03317854,0.0069356393,0.06288068,0.038380593,-0.03514751,-0.006428076,0.018321939,-0.063334644,-0.0088174185,0.043404188,0.25840476,0.13121967,-0.023767704,-0.14295517,0.06685861,0.07331366,-0.051235016,0.12560396,0.099700145,-0.06484951,-0.034492858,-0.022635518,0.04353588,-0.10854384,0.17956412,-0.23432522,0.04039534,-0.035408013,0.03691588,-0.094080925,0.008109497,0.011572637,-0.018170087,-0.17633425,-0.19602738,-0.013873015,0.06986081,0.010961167,0.08088556,-0.055749815,0.04235739,0.015463438,0.13833278,0.03783591,0.041418407,-0.05545196,0.070970215,0.07103578,-0.008224897,-0.076218694,0.06692907,-0.052770622,0.05665054,0.05449578,0.07237453,0.038220327,0.0046459474,0.05790156,0.087291725,-0.050665632,-0.043403637,-0.08743757,-0.087409966,0.118622415,-0.04365744,-0.014189372,-0.01634999,-0.060887642,-0.05671057,-0.16297507
-0.062497113,0.0066124224,-0.10757554,-0.027065985,0.11742858,-0.10555019,-0.003799006,0.045797355,0.0699558,0.0013051048,0.091450445,-0.03232253,-0.13065223,0.058771726,0.14139722,-0.28793818,-0.051222973,-0.016956132,0.1656804,-0.083364144,0.044066474,-0.039138436,0.005220428,-0.15484878,0.034564998,-0.04082783,0.08860325,0.041798107,0.03580108,-0.00862852,-0.06834226,-0.063005604,0.06809761,-0.019465383,-0.15914735,0.028127031,-0.10454661,-0.014798418,0.022694388,0.032232553,0.0068494612,0.12407767,0.17320947,0.0082626995,-0.122032665,0.03515472,0.147972,-0.0025232174,-0.11983579,-0.03094591,0.008760125,0.097362876,-0.023321057,0.039364845,-0.16495997,0.049979217,0.14721169,-0.029444514,-0.02828344,0.009746153,0.07531671,0.034217943,-0.03677421,-0.0076974165,0.018530479,-0.06698672,-0.021406712,0.023417216,0.25213495,0.14773452,-0.030014465,-0.12636891,0.07021752,0.07976353,-0.040130388,0.14715402,0.09597293,-0.052561853,-0.03699999,-0.018129168,0.026803594,-0.1109108,0.1921429,-0.24373461,0.0585536,-0.035806395,0.028908756,-0.08994695,0.0051453663,-0.0057419324,-0.024013415,-0.20379446,-0.18923897,-0.017783474,0.04066111,0.018203339,0.07624345,-0.07215024,0.030215068,0.027157318,0.15564919,0.04143231,0.031397503,-0.04111483,0.062121965,0.052343465,-0.011667606,-0.061423127,0.061580084,-0.06728089,0.06031032,0.048839025,0.08200131,0.015531398,-0.0021314116,0.053818215,0.081142865,-0.043115385,-0.031606335,-0.08228247,-0.08559641,0.14093418,-0.043551344,-0.019426135,-0.007987667,-0.048346255,-0.030605733,-0.17711104
-0.063512266,-0.0012356215,-0.106804386,-0.028312417,0.12243165,-0.10253032,-0.0021360358,0.049872916,0.06847472,0.00047552653,0.0940658,-0.033212963,-0.12829085,0.054450322,0.14080948,-0.28931877,-0.053332504,-0.015251087,0.16505595,-0.087801285,0.04354245,-0.037117414,0.0067304927,-0.15286042,0.034147322,-0.042301543,0.0860053,0.034975316,0.036542337,-0.00426036,-0.07533066,-0.061608773,0.07226198,-0.026341926,-0.15582938,0.030530307,-0.103283376,-0.017101478,0.022471866,0.033648152,-0.001270048,0.12571788,0.18009922,0.009144835,-0.12120348,0.03367818,0.14770345,0.00061230856,-0.121943735,-0.03734788,0.004560789,0.09276128,-0.024776228,0.041427437,-0.16648039,0.05055077,0.14854187,-0.030366521,-0.031126544,0.008145213,0.08123441,0.037366785,-0.03716307,-0.00618744,0.013488686,-0.06656097,-0.017497696,0.027269423,0.25026724,0.14601167,-0.0298167,-0.12922862,0.06907452,0.07733696,-0.040123697,0.14213103,0.097635925,-0.05411013,-0.034847938,-0.02257321,0.030044325,-0.109814726,0.19178753,-0.23929247,0.0553415,-0.029988496,0.032328624,-0.09788637,0.007363653,-0.0027718863,-0.024079282,-0.19825311,-0.18912013,-0.018378796,0.045380305,0.015201757,0.078615606,-0.071047574,0.03502827,0.028681288,0.1497242,0.04248263,0.035561513,-0.04112127,0.06757919,0.055554617,-0.014132497,-0.060764275,0.061131135,-0.067173645,0.05963037,0.0478615,0.08095313,0.022236241,-0.0005422259,0.055935886,0.084022745,-0.0471413,-0.03249768,-0.08356663,-0.08083779,0.13604847,-0.051522527,-0.023863064,-0.007961879,-0.05259621,-0.03390988,-0.175209
-0.06837284,-0.010349335,-0.10997641,-0.018289916,0.13432872,-0.08861507,-0.004618818,0.05430225,0.07034,0.005804728,0.10047351,-0.033792388,-0.1265586,0.048576914,0.13316187,-0.2922967,-0.05519066,-0.010634626,0.158951,-0.08089086,0.044920925,-0.050173793,-0.00071042293,-0.15360388,0.024614485,-0.04713932,0.07835042,0.034039985,0.028540982,-0.011002062,-0.07831619,-0.06599939,0.08926084,-0.035184767,-0.17190352,0.02715655,-0.09622949,-0.030086236,0.013603366,0.023173723,-0.01732334,0.13196303,0.17251728,0.022466574,-0.13395211,0.025294656,0.13900675,0.0012756364,-0.12175709,-0.02594552,-0.015448042,0.095636055,-0.026068697,0.045312308,-0.1544974,0.05629593,0.14310218,-0.0384365,-0.022087496,0.00022012381,0.06853323,0.03708283,-0.03263693,-0.01252611,0.02284304,-0.059209898,-0.014667274,0.031317886,0.25127372,0.1353625,-0.031870358,-0.14988,0.062472258,0.08983562,-0.038322978,0.13834633,0.11083244,-0.0635216,-0.019642001,-0.029128185,0.034402777,-0.11360533,0.18968861,-0.24299292,0.05142795,-0.024575392,0.040085863,-0.09210824,0.010412676,-0.001767287,-0.011998862,-0.1829824,-0.19129819,-0.015256693,0.060835067,0.011256067,0.07690305,-0.057224978,0.045401294,0.028100846,0.14299938,0.04637123,0.021556718,-0.04975314,0.06912782,0.0638833,-0.013275494,-0.055491894,0.07238908,-0.04941987,0.05874407,0.051473305,0.0767014,0.033457566,-0.006020904,0.058423486,0.08701254,-0.06169261,-0.03937614,-0.085912414,-0.09708515,0.1243062,-0.042535167,-0.008631849,-0.017798228,-0.058505863,-0.029893966,-0.16752687
-0.06803006,-0.0045778803,-0.1090266,-0.027738467,0.13299322,-0.09789499,0.002116454,0.05807764,0.072655864,-0.00070566515,0.087895446,-0.032164052,-0.12750939,0.062284753,0.14085394,-0.2895147,-0.04558473,-0.011901698,0.16153444,-0.088046424,0.047984906,-0.039205715,0.006095946,-0.15327248,0.038361028,-0.043150116,0.087446734,0.030197324,0.028963434,-0.0042935056,-0.077173345,-0.06412011,0.0734259,-0.028590199,-0.1641689,0.03593132,-0.10165076,-0.02217412,0.026007537,0.030154312,-0.0068431045,0.1240918,0.1732379,0.011355454,-0.12235925,0.031097122,0.14347261,-0.002386293,-0.12568004,-0.03235868,0.012768055,0.09763868,-0.024146449,0.041815624,-0.16656782,0.05624001,0.15036741,-0.02500191,-0.033893842,0.0105386,0.06728079,0.04685218,-0.035038993,-0.0022491324,0.015965411,-0.06781511,-0.015253444,0.03625402,0.26241535,0.13783388,-0.0313144,-0.12999831,0.06988476,0.072938055,-0.04033501,0.14483161,0.09862184,-0.0556262,-0.034699995,-0.024551528,0.031900216,-0.114990346,0.19647771,-0.23512924,0.052627068,-0.033517417,0.03521737,-0.09862753,0.0022151847,-0.00061001146,-0.016478913,-0.1874173,-0.19133866,-0.017588627,0.050292186,0.009029731,0.075717136,-0.0718547,0.03034783,0.024956228,0.14203656,0.03569806,0.037399266,-0.04152385,0.068553,0.057023633,-0.01356424,-0.06342249,0.062074363,-0.060497556,0.064353585,0.051289972,0.08118334,0.02988992,0.005898428,0.05589566,0.08294406,-0.045664124,-0.03576415,-0.07595147,-0.08560693,0.124859236,-0.043204613,-0.01408987,-0.01190643,-0.055193268,-0.036240943,-0.17222366
-0.07768737,-0.025796313,-0.116158195,0.009731584,0.16154213,-0.12412008,0.0004967856,0.053561505,0.097969495,0.01635289,0.086976856,-0.023536112,-0.11425825,0.043144524,0.1661805,-0.2560174,-0.04961128,0.0026833666,0.15563738,-0.085649334,0.053339213,-0.00035851114,0.0014532754,-0.123582475,0.03249457,-0.06458939,0.062591955,0.027975738,0.03939701,0.002152058,-0.09046007,-0.078210525,0.07369632,-0.029331228,-0.17606153,0.03163152,-0.110218264,-0.041939557,0.009104448,0.034491453,-0.029633407,0.13520299,0.18087588,0.005721926,-0.11869784,0.03613994,0.16941471,0.00390936,-0.13080968,-0.05559183,-0.013463139,0.09342046,-0.027814971,0.037545938,-0.13281739,0.034955084,0.15633541,-0.05697498,-0.015761249,0.0077384193,0.06921879,0.05283407,-0.020195438,-0.03209937,-0.0014590237,-0.06735301,-0.012267097,0.029947566,0.24878304,0.14986818,-0.033280134,-0.12400633,0.06278206,0.06536162,-0.021739999,0.14313671,0.10117183,-0.05273297,-0.031403482,-0.042126816,0.035534192,-0.11825466,0.20720099,-0.21997705,0.030704163,-0.016324617,0.03684928,-0.08653382,0.020702785,-0.027850391,0.0028656526,-0.15925425,-0.19897972,-0.010074076,0.053110085,-0.011245151,0.10965088,-0.07575546,0.04942076,0.008076019,0.16341965,0.04871455,0.03890322,-0.01408827,0.06438071,0.08263296,-0.007913762,-0.038885888,0.07150341,-0.06872963,0.031172521,0.05113773,0.06560625,0.022533916,0.0077160853,0.05451367,0.094041124,-0.06633134,-0.030531041,-0.06039432,-0.069542795,0.10630381,-0.08189738,0.00070369657,-0.016640445,-0.06980317,-0.04866983,-0.15623738
