-0.037263345,-0.12500456,-0.028708553,-0.027253605,0.16653055,-0.20306613,-0.04186658,0.04773584,0.09939947,0.11719813,-0.076113194,-0.037589703,-0.13886274,-0.087356515,-0.049062617,0.008906296,0.016586859,-0.016964138,-0.1806245,0.031881705,-0.06543308,0.080113456,-0.04271604,-0.051036954,-0.027653202,0.1504426,-0.12978299,-0.12131333,0.03499408,0.15421881,-0.23446901,0.010842362,0.008183053,-0.036126994,0.024497453,0.012373639,-0.01775757,-0.03989091,-0.0033128664,0.02527009,-0.01660933,0.12504666,0.061415866,-0.030047063,0.1161204,0.0015290171,0.07006437,-0.13070887,-0.025832972,-0.035935257,0.046041243,0.03291094,0.11613935,-0.0043037143,-0.23145723,-0.0007805341,0.0016437734,0.07442045,-0.027727844,0.03003571,0.05206336,0.045428745,-0.08757719,0.12726142,0.005518854,0.062013123,-0.04657106,-0.0005976899,0.09152335,-0.076617904,-0.025277648,-0.044119712,-0.104258664,-0.0045510666,0.022610253,-0.011025295,-0.04895977,-0.012659259,0.025414072,-0.09797063,0.015560969,-0.052129295,0.036181238,0.029057967,0.05137922,0.11438942,0.10437995,-0.017831052,-0.01781945,0.04536163,-0.047010113,0.07327994,0.09306175,-0.19761328,0.18735243,0.0179665,-0.03692149,-0.068476535,0.034797754,-0.007768168,0.073332556,-0.21978374,-0.10554294,0.15656066,0.06874461,0.16166364,0.0493582,0.1285899,-0.017917886,-0.11670203,-0.14579621,0.07338996,0.039322894,0.19971001,0.0682358,0.08420768,-0.09800414,0.03325295,-0.08279238,-0.06766743,-0.0034728122,0.104149595,0.11798747,-0.056372564,0.095899716,-0.05875841,-0.0824982,-0.11318211
-0.035629008,-0.13175805,-0.022627536,-0.02968339,0.17472716,-0.20485638,-0.04266876,0.05616985,0.098029375,0.1120466,-0.0694948,-0.035186984,-0.14481454,-0.095107555,-0.047043495,0.003943359,0.010231952,-0.012248276,-0.17454903,0.029905597,-0.058549635,0.08493379,-0.040050276,-0.057112213,-0.029250178,0.14335428,-0.12560606,-0.11788062,0.036123652,0.15710166,-0.23557928,0.007939705,0.016659854,-0.035010934,0.018109301,0.008702238,-0.022784753,-0.045557085,-0.012736374,0.02429291,-0.020326084,0.12301389,0.06727717,-0.02933959,0.11051012,-0.006361023,0.07993588,-0.12702127,-0.02194024,-0.04182778,0.048650097,0.033949398,0.11724298,0.0018766582,-0.23129064,0.0012367807,0.008222126,0.078359306,-0.024377756,0.024694301,0.06359766,0.051913917,-0.09359028,0.12799968,0.0033106417,0.06386097,-0.041535914,-0.011408727,0.08070078,-0.07551339,-0.021478906,-0.04600836,-0.10540652,0.0004886002,0.02304401,-0.015104942,-0.046281368,-0.012147652,0.024460131,-0.09990359,0.024977338,-0.059187036,0.038426913,0.019980626,0.052994426,0.12266067,0.107370056,-0.020680971,-0.013444951,0.04642595,-0.051799968,0.076238096,0.08906408,-0.19562972,0.19326732,0.015267693,-0.033128217,-0.059341837,0.035569627,-0.013045631,0.07317397,-0.20912607,-0.09960448,0.15519372,0.06971291,0.16845682,0.049781248,0.12050517,-0.012659841,-0.11766446,-0.141884,0.07409816,0.040835638,0.19571415,0.073733866,0.08750559,-0.09845046,0.032839328,-0.08294494,-0.07116842,-0.0030469883,0.10408323,0.10320626,-0.06007449,0.09338798,-0.06002963,-0.08550242,-0.11654463
-0.03147398,-0.12847383,-0.015931789,-0.028343448,0.16800809,-0.2057925,-0.0413475,0.050461303,0.091192454,0.11162892,-0.06791174,-0.035727166,-0.13717788,-0.099743254,-0.05132851,0.004413501,0.01262828,-0.017459946,-0.17767987,0.028775021,-0.06406293,0.07879889,-0.03876679,-0.052111484,-0.03118872,0.14653686,-0.12194783,-0.11964215,0.038148303,0.15247057,-0.23842604,0.011489501,0.017544106,-0.042407665,0.02603926,0.0064521832,-0.026128292,-0.045580536,-0.011376791,0.025409801,-0.01806748,0.122943275,0.060977105,-0.021617986,0.109745026,-0.004890112,0.08020604,-0.12771887,-0.026846202,-0.04107813,0.04324076,0.032132633,0.112056576,0.0017443757,-0.23355745,0.0014187347,0.0060545257,0.082727626,-0.02294096,0.027650077,0.072903015,0.0451913,-0.08951806,0.13573588,0.005633018,0.058382325,-0.04338812,-0.0072938683,0.080384314,-0.081352,-0.023980254,-0.04687068,-0.109264836,0.002663268,0.021359036,-0.015066921,-0.04568079,-0.014025697,0.023958433,-0.098296486,0.020186966,-0.04857557,0.036868203,0.020964421,0.055412874,0.12075276,0.11157071,-0.020581203,-0.01742629,0.045142535,-0.05934448,0.07462737,0.0942065,-0.19605611,0.18767498,0.012016384,-0.0337952,-0.05553072,0.033664122,-0.008803858,0.07362697,-0.2171261,-0.10466651,0.14643586,0.069738574,0.16453075,0.046908088,0.12627968,-0.017233731,-0.119613215,-0.1437924,0.07380801,0.036845244,0.19474018,0.068468384,0.084551245,-0.094596535,0.035284806,-0.079331964,-0.07529657,-4.2753865e-05,0.111271024,0.10638995,-0.07373409,0.09860367,-0.05882428,-0.07758308,-0.11929683
-0.03959397,-0.12955154,-0.022407826,-0.029349705,0.16321525,-0.20230001,-0.04059965,0.05191327,0.095414415,0.11309199,-0.07901389,-0.035201747,-0.14185883,-0.094211064,-0.050885476,0.011426734,0.013815518,-0.016904263,-0.17779607,0.030962756,-0.06693662,0.079481624,-0.038678218,-0.05468754,-0.03112959,0.15594292,-0.12289729,-0.123615034,0.03748321,0.14888929,-0.23792855,0.008194483,0.010947983,-0.03886141,0.026079701,0.008907594,-0.020925218,-0.039007027,-0.007979604,0.029986892,-0.01674568,0.11848908,0.05872178,-0.026241623,0.1156777,0.0006772125,0.07755792,-0.12770832,-0.025056915,-0.036902815,0.046236042,0.026152637,0.11911411,0.003206586,-0.23268713,-0.002800459,0.0024268078,0.07802585,-0.028293895,0.031323567,0.06299431,0.04430798,-0.0874772,0.12946337,0.005729498,0.060584124,-0.044947308,-0.0024708111,0.08013189,-0.08101806,-0.024377193,-0.044044793,-0.10375657,-0.0020856366,0.021526717,-0.013924695,-0.049409725,-0.015256293,0.025179652,-0.09923245,0.017352017,-0.049927555,0.038504746,0.027025629,0.05324052,0.1160384,0.10643096,-0.012416966,-0.021994783,0.041147158,-0.05596144,0.079954565,0.09584273,-0.19755313,0.18458563,0.01411352,-0.037696656,-0.060536034,0.036411438,-0.009293408,0.07062333,-0.22127782,-0.1028972,0.15083396,0.070568345,0.16058725,0.051151928,0.12625305,-0.01686224,-0.11504059,-0.14824967,0.07497083,0.03498425,0.19679241,0.06881463,0.08551449,-0.097124144,0.035469204,-0.08431536,-0.07050814,0.0006232341,0.105974525,0.109658934,-0.06991206,0.10038737,-0.05690191,-0.07933613,-0.112309724
-0.03580644,-0.12820162,-0.015640916,-0.031833023,0.16549183,-0.20682494,-0.03923692,0.047943365,0.088599876,0.1161455,-0.07966052,-0.037489545,-0.13741966,-0.09591802,-0.05292039,0.0074035353,0.017082145,-0.014424224,-0.1818425,0.03721829,-0.066898994,0.08308082,-0.03584487,-0.0516985,-0.028707622,0.15707919,-0.12087163,-0.122937396,0.04045568,0.15676199,-0.23837487,0.013106833,0.01463589,-0.04294477,0.024843154,0.008600261,-0.02052765,-0.039097447,-0.0018097373,0.024383308,-0.018292151,0.11691589,0.05775273,-0.028548978,0.11399283,0.0060559493,0.07182385,-0.1332709,-0.027727313,-0.035573263,0.043698702,0.03175836,0.11333174,-0.0027114917,-0.23077422,-0.0015612581,0.0042952388,0.080869384,-0.029749304,0.031517394,0.06423687,0.04234697,-0.08817439,0.12868306,0.0053079226,0.056950603,-0.04745348,-0.004817517,0.08332212,-0.078827076,-0.02494203,-0.040377393,-0.10428955,-0.0071408534,0.021109518,-0.012933274,-0.055162143,-0.010311642,0.018607048,-0.09161105,0.019571746,-0.046111863,0.03734464,0.029877663,0.055728927,0.11339917,0.10907734,-0.01576024,-0.019930458,0.040125377,-0.059347667,0.073572636,0.097557575,-0.19678198,0.18739848,0.011961174,-0.03480187,-0.05940571,0.032099407,-0.008991516,0.075748496,-0.21935244,-0.10326017,0.15494047,0.06606247,0.16250363,0.045522403,0.1240719,-0.021657446,-0.1184022,-0.14735575,0.07632851,0.032473337,0.18994543,0.06458729,0.08546627,-0.09161467,0.03473341,-0.08342402,-0.064401284,0.002241775,0.10261023,0.11572929,-0.06739612,0.10350583,-0.05777046,-0.08034041,-0.120226145
-0.033281155,-0.1256957,-0.020858793,-0.031896584,0.15911691,-0.20529324,-0.039070927,0.049084093,0.0881705,0.114889756,-0.0723944,-0.03763137,-0.13571243,-0.09539796,-0.053888068,0.0062362524,0.014096643,-0.019792283,-0.18148023,0.033652082,-0.06808794,0.081211045,-0.03712849,-0.04843166,-0.03110081,0.15382549,-0.12362072,-0.12405817,0.04420432,0.1603813,-0.23705378,0.014504714,0.012703644,-0.04262033,0.02558724,0.008884393,-0.024094446,-0.040244367,-5.5646583e-06,0.026006043,-0.012526289,0.11875448,0.05882226,-0.026368378,0.11135682,0.0026599297,0.071494214,-0.13324569,-0.034521747,-0.039226633,0.04082933,0.030454703,0.113910854,4.6891582e-05,-0.23366351,0.0011821416,0.0023976692,0.078713454,-0.030107219,0.033166785,0.06955549,0.037169915,-0.08552202,0.13300486,0.0061848843,0.05556871,-0.048541673,0.0009298129,0.08712768,-0.084231876,-0.025898779,-0.04627385,-0.10463064,-0.004283095,0.020913674,-0.0154286055,-0.053381477,-0.008865747,0.023971505,-0.087742835,0.017113963,-0.04401514,0.034990974,0.031228948,0.05445965,0.11113689,0.10796242,-0.020127308,-0.018217897,0.040769238,-0.06001189,0.07253692,0.098383196,-0.19622198,0.18756203,0.009710636,-0.030451294,-0.061308343,0.034585766,-0.0058772448,0.07284045,-0.22200425,-0.10647001,0.14877094,0.07320651,0.16326402,0.04468768,0.12842786,-0.021036088,-0.12035136,-0.14295694,0.070615076,0.032122113,0.19502239,0.06257221,0.08690508,-0.09042531,0.038099147,-0.080732636,-0.06931902,0.004665516,0.10604364,0.11387807,-0.0717285,0.10082254,-0.059763175,-0.0759074,-0.120009296
-0.032381017,-0.12494317,-0.017299443,-0.023117347,0.17178103,-0.20530644,-0.04028931,0.04949711,0.09582572,0.117403135,-0.070479296,-0.037876178,-0.14169323,-0.09923542,-0.0560448,0.009181041,0.017112372,-0.0142384,-0.1784441,0.0315679,-0.06778334,0.0775884,-0.04103926,-0.054612786,-0.03494079,0.1485064,-0.12285921,-0.11890621,0.03405137,0.15311223,-0.23124662,0.010647793,0.015240868,-0.037251253,0.024658747,0.011794498,-0.026803799,-0.047175,-0.016342495,0.020492755,-0.019161088,0.118358895,0.056597028,-0.025883403,0.114783324,-0.0030523755,0.08118025,-0.12730108,-0.02650331,-0.03705647,0.04800558,0.032339506,0.11095173,0.0033010866,-0.22663264,0.0026852682,0.0055234614,0.07993494,-0.023349144,0.026712911,0.06466457,0.048034947,-0.09391385,0.1312585,0.0057916516,0.060057588,-0.041920885,-0.0077424017,0.08390399,-0.081346594,-0.02478322,-0.043122616,-0.111738995,0.00019476374,0.015244366,-0.017573206,-0.049278747,-0.014802164,0.025002908,-0.09959415,0.022528727,-0.05179579,0.036779128,0.020451853,0.059167705,0.11799061,0.11476847,-0.011815427,-0.015663233,0.041483637,-0.05037493,0.07698686,0.09655746,-0.19325005,0.18940337,0.011417028,-0.038054492,-0.055435866,0.03345438,-0.013764071,0.07033652,-0.21716835,-0.10236715,0.15327899,0.06662648,0.16265167,0.049686335,0.12646611,-0.014462521,-0.113670066,-0.1456312,0.07716027,0.032162704,0.1946381,0.06948301,0.08536645,-0.100909404,0.039216958,-0.08460652,-0.072204776,-0.0063719223,0.10722487,0.11452951,-0.061617542,0.09486999,-0.060817167,-0.077995144,-0.12187093
-0.039915454,-0.1269022,-0.024269782,-0.03640959,0.15804254,-0.20316023,-0.038163405,0.04554442,0.09146921,0.115228586,-0.07527984,-0.03848155,-0.13836029,-0.0916727,-0.05011388,0.0051202895,0.013151985,-0.020680074,-0.18198335,0.034676038,-0.06535185,0.08087297,-0.036282383,-0.04888303,-0.029177971,0.15373209,-0.12443513,-0.12454312,0.047182843,0.16504762,-0.23904489,0.012300772,0.0076251845,-0.03867664,0.0257518,0.010085671,-0.020782344,-0.041295722,0.004764777,0.026667135,-0.012953543,0.12079551,0.062503,-0.0291409,0.11038368,0.0034303276,0.07344046,-0.13253212,-0.034816463,-0.040680792,0.04152732,0.029242203,0.11336975,-0.0017818426,-0.23410413,0.0007598555,-0.0020717978,0.07685413,-0.03238053,0.035828095,0.06570818,0.033532172,-0.088346265,0.13134798,0.00677466,0.058373474,-0.046906203,0.004103358,0.08941994,-0.08638246,-0.026433166,-0.04656647,-0.10083124,0.0008337375,0.020174589,-0.01539556,-0.05483871,-0.0072800317,0.022129973,-0.09054817,0.016537363,-0.04378865,0.036446393,0.035799738,0.05102974,0.10829152,0.10625062,-0.021743236,-0.016051617,0.043439355,-0.05956456,0.07127205,0.09788035,-0.1950112,0.18472011,0.0106640095,-0.029799176,-0.06339822,0.033991225,-0.0050789565,0.07655585,-0.22150216,-0.10194853,0.14816616,0.07649519,0.16112934,0.043958206,0.12988572,-0.021006666,-0.12070797,-0.14499044,0.069376595,0.032583233,0.19312432,0.060620036,0.085467115,-0.08929459,0.038381,-0.08203149,-0.06780908,0.004156155,0.10189834,0.116966955,-0.07058735,0.10211759,-0.060603704,-0.08099065,-0.1166722
-0.029476615,-0.124145366,-0.017105065,-0.02464726,0.16995141,-0.20381375,-0.041448455,0.053399056,0.09101662,0.114838146,-0.06792155,-0.037244085,-0.14178307,-0.10058194,-0.0567325,0.011044441,0.017506776,-0.016954064,-0.1773393,0.032167736,-0.070415765,0.081069104,-0.03711592,-0.054569628,-0.031126494,0.15109944,-0.12153236,-0.12123655,0.032692887,0.15220284,-0.23406352,0.012248866,0.019143913,-0.04368107,0.022167617,0.010442286,-0.026127383,-0.043802634,-0.015300919,0.021795735,-0.018572278,0.11469078,0.054923147,-0.024074335,0.11324481,-0.0005209666,0.077579595,-0.1281655,-0.027052797,-0.03708551,0.045084164,0.031459175,0.11515598,0.0067624897,-0.22789943,0.0021921997,0.0076684915,0.08080052,-0.025715671,0.027981112,0.068457805,0.049223054,-0.0891018,0.13337366,0.0031216596,0.055563048,-0.045628034,-0.0071928413,0.08678292,-0.07763227,-0.02453168,-0.044910036,-0.1129216,-0.0065424037,0.016593866,-0.01690118,-0.05272829,-0.010356383,0.023609698,-0.09679665,0.020060282,-0.049766373,0.035327416,0.01967237,0.05809461,0.11696885,0.113755815,-0.015885638,-0.016188378,0.037075635,-0.054884993,0.07751962,0.09692213,-0.19419365,0.18954363,0.009475172,-0.038222846,-0.05646878,0.035216313,-0.01260148,0.06864326,-0.21885528,-0.10461735,0.1513528,0.0680641,0.16360505,0.047850225,0.12353163,-0.012220406,-0.11690271,-0.14557521,0.07591184,0.031259935,0.19435203,0.067966945,0.08947753,-0.09786812,0.039070643,-0.08690704,-0.072722666,-0.004937071,0.107164994,0.109106034,-0.06584455,0.09774478,-0.0628441,-0.07665069,-0.12163053
-0.03495478,-0.13013098,-0.026032483,-0.029454423,0.17665185,-0.20040077,-0.041227642,0.057729367,0.09969642,0.11079527,-0.06305946,-0.033985116,-0.14634554,-0.093312,-0.05294935,0.009917142,0.005812738,-0.01614096,-0.16703545,0.030327084,-0.06106564,0.087810986,-0.037732337,-0.0567817,-0.029941443,0.14185005,-0.12842199,-0.1202002,0.036143824,0.15840283,-0.23341627,0.00642215,0.019571854,-0.034309532,0.015901914,0.00916408,-0.02427202,-0.04970453,-0.015355345,0.023133434,-0.018148504,0.118226096,0.06652889,-0.022418259,0.11023494,-0.008347802,0.08720742,-0.12293569,-0.021095602,-0.04312605,0.051270515,0.029409904,0.119563304,0.010645216,-0.2280523,0.003395483,0.009357851,0.07767638,-0.027784958,0.027895248,0.06636733,0.054797973,-0.09290219,0.1322064,0.0026368753,0.06461433,-0.044286944,-0.01274994,0.08320505,-0.08124781,-0.023637649,-0.048579592,-0.11146518,0.003134882,0.019336421,-0.016442465,-0.046962317,-0.0074376008,0.027459221,-0.10287368,0.021895114,-0.059650563,0.038091976,0.016028594,0.051645055,0.12070892,0.111385755,-0.022948463,-0.010677099,0.03538922,-0.05095769,0.08151585,0.090410724,-0.19545549,0.1948652,0.004351235,-0.031191478,-0.056963827,0.039614696,-0.01474882,0.06832031,-0.2130571,-0.0935742,0.15204874,0.07236258,0.16501401,0.051024925,0.11999035,-0.005296632,-0.11541973,-0.13622959,0.07467988,0.03802054,0.19947368,0.075625986,0.09128712,-0.09415499,0.035538405,-0.0843636,-0.07610351,-0.006502831,0.10404252,0.103478275,-0.0632276,0.08916545,-0.06456595,-0.08408766,-0.117592745
