0.027799614,0.10890915,0.040486045,0.0016349391,0.01226697,-0.014418343,0.057901867,-0.053591803,-0.026105082,0.08139431,-0.032448996,-0.037860192,-0.082839705,0.19130717,0.037616353,-0.058309827,0.0668293,0.09041222,0.112917714,-0.009948813,0.19199812,-0.121332206,-0.020910233,0.011158233,-0.10657571,-0.08069615,0.035127215,-0.017134994,-0.02782851,-0.037400667,0.063812256,0.04601351,-0.09072189,-0.051510666,-0.033292107,-0.03272672,-0.037078798,-0.12579024,-0.071133465,0.22117265,0.061446175,-0.008488713,0.0023045838,-0.13797897,0.15264665,-0.049138855,0.11927695,0.1956811,-0.0081732245,-0.08225216,0.075245455,0.10816918,-0.07675412,-0.089031115,-0.06665077,-0.006924695,-0.05888531,0.20012297,0.076386556,-0.09500134,-0.03356966,0.07850105,0.06749321,0.16584639,0.07922851,-0.069812745,0.3518522,-0.052835725,0.042137716,-0.019239077,0.00063873397,-0.0744798,-0.06787403,0.06704853,-0.13958877,-0.0092063015,0.09010587,-0.053800646,-0.093330316,-0.13236612,0.00974334,0.038251545,-0.07767763,-0.10597173,-0.015597893,0.10182238,0.073999815,0.09475704,0.01134426,0.14757667,-0.09424943,-0.10142018,0.014677982,-0.03884128,-0.121444985,-0.026304588,-0.03788271,0.08384862,-0.11991186,-0.0570102,0.01597831,-0.040770542,-0.060291942,-0.1448839,0.002574374,0.1380666,-0.11792587,0.030551469,0.025076628,0.10434595,-0.1503168,-0.0070671253,0.11930902,-0.048844732,0.060928456,-0.058498565,0.0048110266,-0.038645174,-0.042856205,0.105254985,-0.0004038498,0.04938924,0.032136377,0.01615639,0.028382061,-0.0059152255,0.11432094,-0.007822515
0.0363462,0.10478535,0.038870804,0.009777534,0.021427812,-0.00033491035,0.052566417,-0.06620949,-0.023123277,0.07566128,-0.029509393,-0.030546896,-0.10153223,0.2000083,0.047751203,-0.0518956,0.061386578,0.09064396,0.116936505,-0.020722575,0.19199952,-0.120851286,-0.015192187,0.02006614,-0.10431572,-0.07274369,0.02627849,-0.01801155,-0.01200524,-0.02811645,0.06813475,0.043659803,-0.09557811,-0.043571007,-0.019788483,-0.03863447,-0.029146971,-0.12545238,-0.06081144,0.22059686,0.055649944,-0.0128182545,0.002694419,-0.13904168,0.15760818,-0.047131155,0.13058792,0.20440423,-0.00967112,-0.07346367,0.08291278,0.11562656,-0.06672303,-0.083604574,-0.07175934,0.010652623,-0.058697864,0.19380242,0.07062094,-0.091961145,-0.06464341,0.076737426,0.055928178,0.15016164,0.08401937,-0.048652463,0.3528246,-0.0478855,0.027535893,-0.028229212,0.0005361784,-0.0836198,-0.06457644,0.07018679,-0.1463107,-0.010147619,0.10324773,-0.05806413,-0.097521424,-0.13373682,0.0033648468,0.037458897,-0.060877055,-0.102065675,-0.012488566,0.10875172,0.07725905,0.08996227,0.030293165,0.13486606,-0.09592955,-0.08820493,0.010099355,-0.05060292,-0.131007,-0.021620544,-0.036153536,0.08469505,-0.12181587,-0.049508147,0.014934945,-0.040284075,-0.05697974,-0.12465228,-0.003655262,0.13446584,-0.11093995,0.020234518,0.019472212,0.09793009,-0.15497817,-0.0045083906,0.13105653,-0.053290624,0.0612377,-0.05606034,-0.0031389704,-0.046387043,-0.044034578,0.10667874,-0.004357885,0.05219978,0.032920685,0.024847617,0.02417799,-0.01660392,0.12404513,-0.015040226
0.031659752,0.11281039,0.042118914,0.005520909,0.023609878,-0.015949273,0.060044892,-0.055483725,-0.022510836,0.075383365,-0.02602014,-0.030360978,-0.09863825,0.20226859,0.034839425,-0.05730648,0.06175994,0.09642044,0.10771593,-0.02186119,0.19974706,-0.11944473,-0.023133669,0.013217954,-0.10416446,-0.07795489,0.03093918,-0.013445651,-0.01924376,-0.032463625,0.069076896,0.04379798,-0.08914993,-0.03996014,-0.032824896,-0.0296546,-0.029768262,-0.12336069,-0.07577487,0.22470094,0.056555416,-0.007467659,0.0002340683,-0.14513376,0.15669686,-0.058329437,0.12011815,0.19191349,-0.020036552,-0.085787505,0.08599101,0.11265134,-0.075292006,-0.08432578,-0.08194902,0.0066207363,-0.062235028,0.18784203,0.07631452,-0.10248506,-0.038552806,0.08064174,0.05947637,0.15813723,0.073117875,-0.05947354,0.35374415,-0.04397257,0.039874706,-0.019258238,-0.0064484607,-0.087186076,-0.06071793,0.06459458,-0.14122833,-0.009425111,0.089294076,-0.057293292,-0.10382724,-0.13792612,0.010798291,0.03486493,-0.076110475,-0.10229263,-0.012905676,0.10815763,0.079090945,0.084559225,0.015087663,0.14330946,-0.09524138,-0.09459017,0.009121836,-0.05046303,-0.10894051,-0.020525776,-0.038105104,0.088915415,-0.117692135,-0.048751604,0.012592159,-0.042982407,-0.06678123,-0.13620628,0.006058668,0.14104906,-0.10603018,0.0322052,0.022857191,0.10100108,-0.14165704,-0.014521939,0.12250524,-0.039716512,0.06269761,-0.056247342,-0.0049370644,-0.043666713,-0.04683053,0.099768534,-0.009047544,0.04927871,0.02577596,0.021731908,0.01935059,-0.016854946,0.11756848,-0.015766589
0.032124102,0.110304765,0.042568315,0.005912265,0.010668017,-0.019525256,0.064865254,-0.058232944,-0.030570075,0.08603562,-0.032993563,-0.039551258,-0.088491894,0.19861576,0.0392341,-0.05833038,0.063250184,0.09382883,0.110541455,-0.011871112,0.1897041,-0.11750833,-0.0219323,0.021976646,-0.10721926,-0.07248786,0.03311445,-0.014472444,-0.023222297,-0.03361884,0.06899138,0.04401509,-0.08860654,-0.053238127,-0.03506526,-0.029098762,-0.034789555,-0.11990751,-0.06452597,0.22811931,0.060034916,-0.010420589,-0.002615701,-0.14517997,0.15729122,-0.044690102,0.11486398,0.19217347,-0.020588018,-0.07798092,0.07733314,0.116271205,-0.07048778,-0.094008505,-0.0686625,-0.003722501,-0.055841096,0.19772053,0.07413549,-0.09662589,-0.034350276,0.080611266,0.073501624,0.16466425,0.07797028,-0.06905745,0.3534762,-0.056935802,0.03972149,-0.012505241,-0.00039648422,-0.073082305,-0.06554669,0.0564292,-0.14304627,-0.0075335917,0.08808867,-0.054226134,-0.09413818,-0.12393421,0.011075408,0.036181018,-0.07462672,-0.108561076,-0.014517005,0.10260735,0.07586198,0.09259776,0.015224823,0.14352071,-0.09405437,-0.10280453,0.009523529,-0.043749645,-0.11746792,-0.02695831,-0.040704645,0.07846111,-0.12345956,-0.051922727,0.021690883,-0.036244303,-0.05750076,-0.12864465,-0.0018677599,0.13977487,-0.11565352,0.024709003,0.019984849,0.10713141,-0.15201835,-0.0053080264,0.12580214,-0.048757993,0.057423566,-0.056682337,0.0122220125,-0.04645533,-0.044155788,0.108506165,0.0014909761,0.049919013,0.03066287,0.018782213,0.032673396,-0.012381456,0.10905086,-0.008622317
0.030936548,0.10887939,0.042816542,0.016249275,0.017807081,-0.009410111,0.059035726,-0.060847517,-0.02762066,0.083629474,-0.032544278,-0.03794402,-0.091303095,0.19659844,0.03918723,-0.06168126,0.0658707,0.094282374,0.11783982,-0.013381592,0.18015037,-0.11884149,-0.020506758,0.022359181,-0.10920514,-0.06768788,0.024126163,-0.01406156,-0.021164931,-0.034018226,0.068520695,0.043362733,-0.08786552,-0.043616824,-0.01961463,-0.03217685,-0.02032517,-0.122497514,-0.057097003,0.2233126,0.052489188,-0.003549197,0.0026994778,-0.14696495,0.15509026,-0.03833797,0.12006107,0.19641154,-0.013834006,-0.07271742,0.074752904,0.11628045,-0.072178565,-0.0995933,-0.06655181,-0.004490297,-0.06005675,0.2005972,0.07739801,-0.09811369,-0.049647223,0.071576364,0.06766875,0.15034132,0.07251327,-0.0547485,0.35447207,-0.057435032,0.02601012,-0.017210707,-0.0006302796,-0.07799065,-0.06652754,0.06263365,-0.14963496,-0.009520216,0.0986039,-0.064474516,-0.103392914,-0.1257871,0.007701201,0.042664617,-0.06914474,-0.10620664,-0.0061801746,0.10189847,0.081595615,0.10152211,0.017617177,0.13973348,-0.087614596,-0.09145008,0.015605103,-0.04953361,-0.12273331,-0.025513206,-0.03742533,0.08269968,-0.1284287,-0.055342756,0.020727005,-0.04094477,-0.05545632,-0.12671193,-0.008070783,0.13787928,-0.115706004,0.020686178,0.016831271,0.10646341,-0.15445769,-0.0010762478,0.12340723,-0.052747436,0.056891646,-0.05498079,-0.0005388364,-0.046261363,-0.045056835,0.109726414,-0.000835534,0.05660785,0.041988984,0.020436933,0.031947922,-0.013239866,0.11835555,-0.014446498
0.03284281,0.11393724,0.05068421,0.005924548,0.021859253,-0.012690815,0.060690805,-0.062029127,-0.02608293,0.07553656,-0.029449277,-0.03529508,-0.101538025,0.20207372,0.037741438,-0.055269707,0.06671943,0.08891687,0.10881751,-0.026160695,0.19369322,-0.12244115,-0.019633995,0.02107712,-0.10385294,-0.07250343,0.034241095,-0.011317538,-0.0040133367,-0.027245194,0.071418494,0.043898154,-0.08910473,-0.037971847,-0.023215398,-0.026372798,-0.035380665,-0.13071144,-0.07573215,0.22561659,0.055595405,-0.01482981,0.0008718736,-0.13942438,0.16403146,-0.0644693,0.13134946,0.19617173,-0.020013096,-0.08260452,0.09181173,0.11270559,-0.07536151,-0.07760215,-0.07714374,0.013122978,-0.0588414,0.19393878,0.07270399,-0.09177053,-0.04080581,0.08277708,0.055445913,0.15886879,0.08006404,-0.058363877,0.3517386,-0.040511694,0.03306228,-0.030157514,-0.007849383,-0.0761328,-0.062357463,0.07022236,-0.14621007,-0.012879639,0.089190975,-0.059264213,-0.09795528,-0.13437343,0.006656373,0.03418776,-0.071518645,-0.099227086,-0.015132543,0.108835,0.07837618,0.08590161,0.024464099,0.14430195,-0.09470509,-0.09628905,0.018682634,-0.047418147,-0.11115533,-0.020657798,-0.034927573,0.09273257,-0.11980636,-0.043993633,0.015149413,-0.041797023,-0.051045317,-0.12816085,0.003872607,0.13241121,-0.10511227,0.027979074,0.022854663,0.09904201,-0.14664608,-0.008838467,0.12606564,-0.048195817,0.06122613,-0.05296128,0.0015982299,-0.046432555,-0.048052352,0.100325674,-0.008522785,0.050739292,0.025935812,0.021953342,0.022344057,-0.014119544,0.11382222,-0.01610924
0.03562776,0.10623967,0.037285876,0.015802966,0.019067382,-0.010867838,0.06787581,-0.06110227,-0.025441667,0.08476344,-0.022801673,-0.042530324,-0.09850448,0.20439631,0.043861613,-0.059673034,0.062534764,0.093872555,0.10854775,-0.020589434,0.18188177,-0.12100893,-0.026983123,0.028885975,-0.104075596,-0.06997718,0.02590105,-0.011742663,-0.013374535,-0.031399135,0.075137556,0.04362086,-0.08741924,-0.049309283,-0.021109404,-0.032476153,-0.020446153,-0.11784293,-0.06363441,0.22802486,0.05537804,-0.005166014,-0.0018201607,-0.14475611,0.16008425,-0.043813545,0.11815547,0.19477892,-0.02133056,-0.07024694,0.082750216,0.119184844,-0.06810785,-0.09946615,-0.066302285,0.0049176393,-0.05242699,0.19384713,0.07983737,-0.092369564,-0.053028204,0.073457874,0.07175936,0.15829325,0.075815,-0.056537278,0.3560515,-0.060135555,0.024490371,-0.01841527,-0.0044158497,-0.07855396,-0.06999594,0.058339044,-0.14402351,-0.008821931,0.092992544,-0.06415947,-0.09742571,-0.12625682,0.00870492,0.036178384,-0.06435401,-0.10810285,-0.012250371,0.10540969,0.08448695,0.095800124,0.024602411,0.13868329,-0.08587434,-0.09682298,0.016138934,-0.047969364,-0.11696203,-0.028433667,-0.03694494,0.07489939,-0.13062882,-0.050366,0.027392408,-0.035277907,-0.05357403,-0.11694452,-0.005044286,0.13791518,-0.11052565,0.022632219,0.022633446,0.10764,-0.15441242,-0.007764886,0.1344992,-0.046206195,0.058312405,-0.057474665,0.0064280936,-0.055941995,-0.044113435,0.10482826,-0.0033464464,0.053474266,0.039514393,0.022347925,0.031552993,-0.02034685,0.106423266,-0.011130406
0.02966148,0.10907408,0.05161054,0.014029738,0.025318725,-0.007094137,0.052471273,-0.067632906,-0.017344985,0.07286794,-0.03504649,-0.029346678,-0.09966454,0.2018667,0.04297363,-0.053870715,0.06300557,0.08996151,0.11973628,-0.024984697,0.18526375,-0.11856777,-0.013127099,0.023263993,-0.10165147,-0.06858364,0.024434846,-0.010138246,-0.008864956,-0.025795091,0.06852308,0.04009793,-0.093263015,-0.030602176,-0.0165523,-0.031327397,-0.02619061,-0.13731411,-0.07006525,0.2212732,0.053245936,-0.009425482,0.0088220695,-0.13768959,0.15684734,-0.05909089,0.13987504,0.19874282,-0.013709568,-0.07848507,0.093129925,0.10883393,-0.073200904,-0.07423775,-0.07953953,0.010550213,-0.06146548,0.19834134,0.05955681,-0.10056074,-0.056153182,0.07227848,0.044923868,0.14807376,0.07438257,-0.048849683,0.35023367,-0.040273212,0.031050142,-0.036668673,-0.0054917075,-0.08460926,-0.06352073,0.076040946,-0.1557989,-0.011206003,0.10627218,-0.06270078,-0.10286615,-0.14010818,0.0076633138,0.03245831,-0.06416729,-0.098680444,-0.008162093,0.105966404,0.07874523,0.089358024,0.03081798,0.14166309,-0.08765797,-0.085971184,0.013528202,-0.049401954,-0.12197495,-0.017162526,-0.036204904,0.09305814,-0.12666939,-0.05001813,0.008144423,-0.05121011,-0.049162798,-0.12612441,0.0016080006,0.13380663,-0.10487453,0.018505836,0.013789554,0.09315205,-0.15266822,-0.0007948522,0.12143014,-0.0440745,0.064650536,-0.049151845,-0.015514309,-0.039231993,-0.046278518,0.110738724,-0.012909757,0.058780447,0.037315104,0.023873666,0.017632466,-0.016798899,0.123445034,-0.009392405
0.031509314,0.10329076,0.035222434,0.012363884,0.022669999,-0.0069566346,0.06307646,-0.06240119,-0.022151168,0.07725666,-0.02224759,-0.04029587,-0.10510489,0.19570862,0.046866115,-0.0607356,0.063703954,0.09592716,0.10493443,-0.02367576,0.19057235,-0.12479426,-0.029392216,0.02089958,-0.10933743,-0.07784425,0.02899391,-0.013498439,-0.015669744,-0.033207223,0.07014783,0.04310826,-0.09054251,-0.042128664,-0.018797988,-0.03382183,-0.020707028,-0.119197994,-0.06590286,0.22076474,0.050734792,-0.0026310585,-0.0022118655,-0.14724329,0.15675016,-0.04394983,0.12358779,0.19612052,-0.012312531,-0.07264761,0.07984497,0.12232797,-0.07118236,-0.0975781,-0.065892756,0.0070227874,-0.05752978,0.18849848,0.09165621,-0.0881927,-0.054512188,0.075558506,0.06677744,0.15593365,0.08171827,-0.04836748,0.3607624,-0.056848228,0.020169372,-0.019275846,-0.0026562552,-0.07877971,-0.0629866,0.069003016,-0.13919783,-0.009159403,0.092174955,-0.067151405,-0.101934545,-0.12992333,0.0072840615,0.03982396,-0.060614944,-0.10388615,-0.014734575,0.10981865,0.08549857,0.09684146,0.023504425,0.14172153,-0.0955005,-0.08901488,0.016210975,-0.04728736,-0.11504958,-0.025797073,-0.03611626,0.081505194,-0.121413015,-0.048881825,0.028912367,-0.030984001,-0.051912934,-0.11967485,-0.00345588,0.13693705,-0.11293345,0.027087016,0.026408736,0.1086233,-0.1529926,-0.011306807,0.13324967,-0.053697094,0.0575761,-0.060187135,0.0026068222,-0.05427877,-0.04600051,0.09340417,-0.001477377,0.046215177,0.03569802,0.024596753,0.030124012,-0.018481657,0.106514834,-0.020716205
0.0318278,0.11212027,0.04270006,0.010586566,0.01825902,-0.0065508843,0.053556956,-0.06166823,-0.030393675,0.0828756,-0.028985878,-0.035373643,-0.096625775,0.19246659,0.036446717,-0.059733782,0.06598413,0.09472985,0.112788275,-0.017319338,0.18791877,-0.11979406,-0.022087594,0.015691396,-0.10931253,-0.0732552,0.029785482,-0.015815241,-0.023892634,-0.036377884,0.07055129,0.046376698,-0.09018873,-0.044818465,-0.02192739,-0.03578536,-0.029912364,-0.11915243,-0.06345271,0.22149684,0.05237144,-0.011713436,-0.0025176418,-0.14133224,0.15650213,-0.0419606,0.11627576,0.19499464,-0.015477319,-0.07718255,0.07471229,0.11440904,-0.076949865,-0.10124735,-0.06902092,0.0014018902,-0.058988154,0.19252944,0.08404145,-0.09322658,-0.05031303,0.08014798,0.06932607,0.15464444,0.0719344,-0.060071394,0.35606757,-0.04905298,0.03140157,-0.019889025,0.00094804744,-0.08119139,-0.06810858,0.061057482,-0.14289227,-0.00791398,0.09256097,-0.060195126,-0.100394115,-0.13165385,0.005818181,0.04665491,-0.069469504,-0.10668525,-0.0039605973,0.100677006,0.07918076,0.091393284,0.0126427915,0.14186646,-0.09344194,-0.0960492,0.012693626,-0.044542808,-0.12719078,-0.019108968,-0.037903633,0.08221607,-0.12324446,-0.050488215,0.016475815,-0.03906523,-0.06732129,-0.130427,-0.011698942,0.14054006,-0.11255924,0.030087784,0.01874397,0.108820885,-0.14652395,-0.0065448033,0.12427434,-0.0535236,0.05853862,-0.06362126,0.0010957542,-0.045521032,-0.04014017,0.10470301,-0.00019521492,0.050356187,0.036005866,0.019756483,0.03174872,-0.007395149,0.120213725,-0.019847563
