-0.13864197,0.022371933,-0.1265047,-0.011216756,0.019422257,0.043140456,-0.004873006,-0.06964269,0.19557925,0.04292363,-0.09172425,-0.017353162,-0.11007008,0.049942426,-0.034568157,0.18728246,-0.07839784,0.046293564,0.01880053,-0.03320631,0.04666359,0.07436028,0.022473767,-0.009061023,0.03245341,-0.109506756,-0.054771416,-0.0551796,-0.061679475,0.23000802,-0.027783837,0.030119767,-0.11499167,-0.012797279,-0.008974287,0.13899918,0.075857796,0.0061741127,0.037441224,0.19169521,-0.09700998,0.18277659,0.056835722,0.064437,-0.08789835,0.023990007,0.0713865,-0.00982472,0.07174485,-0.14837596,0.20933066,0.007912967,-0.05249454,-0.14003333,-0.15321459,-0.068741456,-0.046976287,-0.061839253,-0.015122002,-0.1189759,0.07295708,-0.022101633,-0.034329023,0.020119796,-0.07845457,0.08998395,0.07997772,-0.055949073,0.008626037,-0.034584593,-0.03075671,0.05166485,0.13424386,0.080483675,-0.1004813,0.03636689,0.0033276095,0.053314332,-0.043237254,-0.00456836,0.07927212,-0.0673405,-0.013548669,0.020539528,-0.030157397,0.014336344,0.109491356,-0.0012913482,0.18632236,0.21686693,-0.098555595,0.08751992,-0.012653386,-0.10550262,0.026857397,0.079160646,-0.16723916,-0.057179272,0.02738895,0.09064418,0.083400324,0.0021355262,-0.041100975,0.19019324,0.01110578,-0.018398026,0.16779178,0.17949696,0.11594474,-0.01529963,-0.19166832,-0.07469779,0.049196903,0.027705207,0.046008028,-0.031528015,0.04635118,-0.018005583,0.03983526,0.02521493,-0.09491014,0.04880301,0.10195485,-0.0020543754,-0.011363945,-0.13486627,-0.06421971,0.06043829
-0.13176139,0.021211874,-0.12505582,-0.01552474,0.02379347,0.04244187,-0.010044836,-0.064217314,0.19519064,0.04170169,-0.07522578,-0.020230055,-0.10431857,0.062189963,-0.02560051,0.17436247,-0.100537196,0.03599097,0.038207624,-0.023575297,0.0353265,0.10309053,0.037599422,-0.006113307,0.022860924,-0.12759414,-0.060758002,-0.066101976,-0.05587242,0.23751758,-0.047488667,0.029313678,-0.107834406,-0.01044945,0.0006961126,0.13564616,0.08891392,0.010296157,0.031105746,0.19722307,-0.11357005,0.18281311,0.05231162,0.06096829,-0.07055342,0.015137889,0.052917063,0.005370356,0.07190377,-0.14493904,0.19612113,0.001405758,-0.045262706,-0.17026305,-0.14106387,-0.06331824,-0.04257428,-0.062401365,-0.009747398,-0.11573408,0.06764688,-0.020685136,-0.03956936,0.01850277,-0.08438525,0.07690807,0.07977306,-0.058074344,-0.0033405875,-0.053672343,-0.028928474,0.066804536,0.112939656,0.06363999,-0.08435268,0.023387026,-0.0023632422,0.061047856,-0.03090595,0.0026834526,0.0791171,-0.07158749,-0.029863322,0.01099644,-0.025535522,0.014100459,0.110119976,-0.008472202,0.20724343,0.20039257,-0.079422235,0.075395085,-0.019671673,-0.12572668,0.0545466,0.077376,-0.17683545,-0.055945434,0.028566046,0.09258639,0.07480615,0.0026120432,-0.048537474,0.19198024,0.0074519194,-0.015003207,0.15305749,0.18965372,0.12501428,-0.028011912,-0.16968355,-0.039885078,0.0625792,0.027445573,0.035682004,-0.02508345,0.042476412,-0.0353591,0.04907472,0.03307147,-0.08519225,0.06423151,0.09814152,-0.005305271,-0.002838409,-0.15315796,-0.078380965,0.06736109
-0.13648403,0.01851898,-0.121762656,-0.01308895,0.022518616,0.039943054,-0.0036531724,-0.06775162,0.19569434,0.042236075,-0.08397011,-0.013085878,-0.1056539,0.06643845,-0.023948748,0.18991305,-0.0930862,0.044671886,0.025602244,-0.02463157,0.040757004,0.10083102,0.03499393,-0.008353014,0.021989891,-0.12609413,-0.061995484,-0.05640577,-0.06400869,0.22343445,-0.040053923,0.034970623,-0.10684039,-0.014239862,-0.0013272982,0.14846815,0.07539558,0.010800893,0.042539384,0.2043348,-0.10832992,0.17871703,0.04674206,0.06357515,-0.06985015,0.024667365,0.061460994,5.1415045e-05,0.055162393,-0.15450287,0.20233664,0.015593959,-0.048551973,-0.15781403,-0.1449829,-0.07162382,-0.047356915,-0.06271374,-0.0008696163,-0.110118166,0.07500896,-0.01982305,-0.031880755,0.020773064,-0.09636621,0.080914535,0.08455302,-0.048924766,0.010503531,-0.03427472,-0.02242265,0.055535655,0.13120031,0.061418097,-0.09976643,0.02958649,0.0019321699,0.062177394,-0.04334923,7.705547e-05,0.08621511,-0.066834874,-0.018785566,0.011305901,-0.0356399,0.005521563,0.11107846,-0.01114084,0.19080684,0.20094271,-0.086241655,0.08069241,-0.026297629,-0.111252174,0.041376747,0.065856285,-0.16739865,-0.061855856,0.02548299,0.09616334,0.07396349,0.005257318,-0.051268477,0.1963328,0.011844806,-0.017389916,0.15360208,0.17908268,0.12357143,-0.026221724,-0.17500141,-0.056077253,0.061312944,0.025123866,0.04032997,-0.024069149,0.05354021,-0.037474703,0.057436828,0.03201056,-0.08523356,0.04822793,0.084587045,0.00032118353,-0.0065573226,-0.15362363,-0.08344909,0.06654899
-0.13216726,0.023423526,-0.119531244,-0.015537224,0.017688638,0.042462226,-0.007674311,-0.06421887,0.18841206,0.041032866,-0.083224095,-0.01695087,-0.10556311,0.065902494,-0.029334873,0.18365417,-0.10275552,0.03574229,0.038608965,-0.019773303,0.030082338,0.10917906,0.046348806,-0.004294212,0.020658243,-0.121920004,-0.05904471,-0.06431406,-0.055888608,0.23259479,-0.048901595,0.033341087,-0.10357144,-0.015338948,0.004262408,0.14795916,0.08395435,0.015020356,0.04163439,0.20725739,-0.1159471,0.17627825,0.043415755,0.06244639,-0.06718549,0.019701056,0.052274134,0.0048955795,0.058555152,-0.1511917,0.19636187,0.0034414514,-0.04497288,-0.16700979,-0.14047866,-0.068643905,-0.046765342,-0.06237461,-0.00668997,-0.11581676,0.08035842,-0.022087578,-0.035867203,0.016355291,-0.09486556,0.07389327,0.07869344,-0.05310936,-0.003288152,-0.04773583,-0.02110278,0.06602805,0.12314048,0.055904508,-0.09141342,0.021608386,-0.0056935535,0.06788944,-0.034163196,0.010247676,0.07947769,-0.067073606,-0.03463992,0.01114993,-0.027475962,0.006185333,0.10834678,-0.010748533,0.20006332,0.1961644,-0.083028354,0.07529458,-0.020690419,-0.12445521,0.053309504,0.068363935,-0.17789344,-0.054694302,0.03351774,0.09438634,0.06913628,0.0008012607,-0.054831706,0.19352877,0.010194821,-0.01948032,0.15008967,0.18536021,0.1258228,-0.033551503,-0.16661112,-0.039127916,0.060353734,0.02301231,0.031523082,-0.02289546,0.05154935,-0.03868067,0.051906347,0.035008915,-0.08286606,0.06000535,0.08812378,-0.0080817025,0.0013692358,-0.15732628,-0.07890642,0.06951561
-0.13839293,0.01680324,-0.119801395,-0.022886718,0.020056318,0.036504064,-0.003545139,-0.06308381,0.19108741,0.036254596,-0.07362175,-0.019626372,-0.10421034,0.07560362,-0.013034159,0.17014654,-0.11317074,0.034090705,0.04503579,-0.014775842,0.030061774,0.11940123,0.05217618,-0.006962834,0.014344846,-0.1344661,-0.05776843,-0.068212055,-0.050729357,0.23606339,-0.06800125,0.024490342,-0.09948171,-0.010675799,0.014424147,0.1467466,0.089785144,0.009530131,0.041082386,0.20791009,-0.1228121,0.17721322,0.03971882,0.054269094,-0.05687146,0.015888058,0.051407166,0.013777122,0.05572313,-0.14799696,0.1838823,-0.00021587878,-0.041682545,-0.18003051,-0.13112915,-0.06356011,-0.046766646,-0.057883196,0.00055406115,-0.10670701,0.07508279,-0.025508743,-0.041258078,0.016669456,-0.09384392,0.0681444,0.08292626,-0.054635208,-0.0076104715,-0.062157422,-0.019756142,0.07602707,0.11510756,0.055702418,-0.08107168,0.014983656,-0.008474155,0.068041116,-0.03242075,0.010005804,0.08103943,-0.06625168,-0.033678293,0.009801469,-0.033865932,0.0012401344,0.11012633,-0.008100605,0.21464582,0.17885809,-0.07306928,0.072423235,-0.030953929,-0.12977675,0.061066367,0.059521485,-0.17583905,-0.051416542,0.030754555,0.09211014,0.07500303,0.0013986239,-0.055646706,0.18803275,0.015827615,-0.016161775,0.13569407,0.19057195,0.13370968,-0.039473593,-0.1598729,-0.017442634,0.06668514,0.012853479,0.024029313,-0.01684938,0.050347194,-0.049463935,0.059215747,0.04531935,-0.07813248,0.06133271,0.082836196,-0.004482953,0.0136328535,-0.16977942,-0.092379384,0.07456616
-0.13300881,0.023078455,-0.11648828,-0.015155697,0.01991311,0.040959455,-0.008506765,-0.06584613,0.18928815,0.03774462,-0.08118264,-0.014801943,-0.104790494,0.07005576,-0.029538829,0.18841283,-0.09907567,0.035706665,0.038267188,-0.020092068,0.034013443,0.10597446,0.043532506,-0.0051733395,0.018128147,-0.12598646,-0.058424618,-0.05989334,-0.060169652,0.2294661,-0.042324252,0.03931303,-0.10884764,-0.0061635966,0.0031829195,0.14133398,0.08811187,0.015584438,0.03878021,0.20096055,-0.11254635,0.18175851,0.04362471,0.06245653,-0.07206899,0.022444908,0.050189275,0.007608858,0.06645304,-0.15280417,0.19229026,0.006799948,-0.049604174,-0.16579963,-0.14599884,-0.07031235,-0.04965966,-0.061136797,-0.013212462,-0.118599355,0.078201234,-0.020417795,-0.036074784,0.014253438,-0.09100982,0.07213005,0.082498685,-0.05153872,-0.0008214291,-0.046754815,-0.026496517,0.06652505,0.12020408,0.054966718,-0.093562566,0.023730675,-0.0058375457,0.06768438,-0.042284116,0.007216044,0.08359233,-0.06400082,-0.033657536,0.012798026,-0.026008224,0.006040646,0.11269235,-0.011972523,0.19699681,0.20100287,-0.089959696,0.075925425,-0.021191124,-0.122311346,0.050054707,0.0742318,-0.17321075,-0.052991543,0.027825998,0.09433205,0.06795899,0.0056768307,-0.052709006,0.19045386,0.010772617,-0.02028169,0.15050772,0.19195287,0.118337564,-0.027500683,-0.17401138,-0.046281908,0.0560591,0.022449689,0.033060748,-0.02198316,0.04451403,-0.032669567,0.050801132,0.036294714,-0.082550436,0.058759354,0.0883118,-0.0054475428,-0.0063349605,-0.15634461,-0.07679856,0.06393962
-0.13626316,0.016942484,-0.11749793,-0.026079195,0.024107756,0.04105045,-0.0072040106,-0.06737478,0.19161941,0.03961845,-0.07181849,-0.024084507,-0.10493387,0.06708122,-0.022647366,0.1697876,-0.11774648,0.029926976,0.048157867,-0.013450999,0.030809145,0.11541137,0.052606326,-0.00564586,0.009198671,-0.13234228,-0.057563554,-0.07154996,-0.046200436,0.2408279,-0.063659824,0.02529787,-0.103970416,-0.0056502353,0.012941973,0.1363019,0.095036805,0.011905191,0.035894528,0.1955285,-0.12164157,0.17865431,0.045268573,0.058491267,-0.06238133,0.01393809,0.05151315,0.014663713,0.073854834,-0.14445409,0.1807577,-0.0058333026,-0.039065372,-0.1775666,-0.123796105,-0.06053805,-0.047942538,-0.062064704,-0.0077906484,-0.11187395,0.07311723,-0.024669686,-0.049571484,0.0175811,-0.08240678,0.07219808,0.079304926,-0.06207744,-0.019879365,-0.06951378,-0.024879592,0.08035394,0.10274421,0.06349963,-0.079753555,0.011306405,-0.008327476,0.07122858,-0.027541261,0.0053634457,0.07693769,-0.069193155,-0.03447495,0.010927341,-0.02398512,0.012490842,0.11478501,-0.00931268,0.21946426,0.18050231,-0.073305175,0.070784025,-0.024527444,-0.1330709,0.062431354,0.065715946,-0.1833846,-0.04838115,0.03282801,0.09282703,0.0752968,0.0030572037,-0.049252525,0.18738881,0.0082779685,-0.02076239,0.13815634,0.19766761,0.1284212,-0.034470756,-0.15966496,-0.014902774,0.06441849,0.013235332,0.022719309,-0.01971284,0.04228422,-0.04523768,0.05254155,0.039055355,-0.08329347,0.067517504,0.09413825,-0.01226703,0.007575663,-0.16618125,-0.08717989,0.067847766
-0.13841873,0.025023991,-0.12903257,-0.009460972,0.018864501,0.03561988,-0.0042854655,-0.0641134,0.1985984,0.032325212,-0.084575914,-0.013800442,-0.10407366,0.062144633,-0.025385961,0.18656366,-0.09372475,0.041222997,0.0368532,-0.022940753,0.028996171,0.094227,0.04094,-0.00057300244,0.02568588,-0.122555636,-0.061500255,-0.06686023,-0.06366283,0.23683475,-0.04406722,0.021082116,-0.10184621,-0.012178265,0.0056703077,0.13352467,0.0793686,0.0071260696,0.036585767,0.19948767,-0.114966884,0.18132608,0.053466417,0.053015627,-0.07424999,0.018643966,0.06326854,0.0048260665,0.06877872,-0.14866853,0.1881416,0.0051340605,-0.047311906,-0.1700001,-0.14498173,-0.071515605,-0.049568318,-0.063512415,-0.011878222,-0.11849659,0.07485962,-0.019184556,-0.041566793,0.020001192,-0.08722636,0.07640356,0.074270636,-0.0520926,0.002266195,-0.040896304,-0.032571543,0.06631063,0.123519346,0.059798468,-0.088725194,0.030112492,0.0008447785,0.06556467,-0.0506218,0.010425794,0.083709516,-0.06376424,-0.027632585,0.01353975,-0.023646237,0.017895406,0.105275154,-0.013804613,0.19943465,0.1994434,-0.08983189,0.08352055,-0.023707671,-0.1182584,0.050272644,0.08238657,-0.17260288,-0.055198044,0.021390978,0.08561751,0.077141464,0.0062146545,-0.04677508,0.1932731,0.010670042,-0.019473752,0.15882044,0.18682201,0.12264179,-0.030751046,-0.1755567,-0.05257408,0.05090362,0.023889126,0.038426947,-0.02190254,0.03964731,-0.022993762,0.047203172,0.032010034,-0.084717445,0.0555022,0.08029826,-0.00034413362,-0.00035932774,-0.15498912,-0.08048705,0.06040961
-0.13558829,0.019643163,-0.12072198,-0.02101853,0.018758766,0.03602368,-0.0045359693,-0.06403503,0.18993917,0.04167148,-0.0756442,-0.019344762,-0.10641176,0.06962185,-0.017583828,0.17382824,-0.10731695,0.03558939,0.041994795,-0.019335,0.026616907,0.116444975,0.04568731,-0.008348491,0.0153377615,-0.12350043,-0.0575702,-0.06206043,-0.053389817,0.23146005,-0.056358743,0.030994112,-0.102860354,-0.008298281,0.01668833,0.14905672,0.08859231,0.011270863,0.03755185,0.2070348,-0.11611103,0.17921156,0.041860156,0.059536014,-0.05829332,0.016028518,0.051402934,0.0083238995,0.056477334,-0.14933538,0.18493643,-0.0009197177,-0.040635552,-0.17334463,-0.13772096,-0.06459016,-0.048757106,-0.05729629,-0.004575477,-0.11335184,0.08298488,-0.020453818,-0.038150292,0.020321934,-0.09600877,0.07042012,0.08174302,-0.05453226,-0.0012721819,-0.055721026,-0.018362029,0.06930967,0.11389585,0.054317452,-0.08867031,0.018102378,-0.008518921,0.06936633,-0.032321975,0.006638026,0.08009575,-0.060158,-0.03555315,0.008294242,-0.029115066,0.003267604,0.1084289,-0.010915406,0.20587723,0.19664162,-0.08065901,0.07622296,-0.028604092,-0.12616147,0.058811206,0.06621858,-0.17886609,-0.05300104,0.034315653,0.09326058,0.073193,-0.00056420703,-0.056818854,0.19381115,0.013390642,-0.013312616,0.14291328,0.19090243,0.1234657,-0.037648015,-0.16571628,-0.02988534,0.063749306,0.020883327,0.028014446,-0.017575318,0.047821928,-0.04262678,0.055572446,0.04071515,-0.07788389,0.06378395,0.08560277,-0.005790473,0.0073578996,-0.166163,-0.091135144,0.07207952
-0.13456455,0.0217931,-0.11880937,-0.014888557,0.021954427,0.042941146,-0.008017375,-0.06766004,0.19091709,0.040191155,-0.081183866,-0.0159034,-0.10823357,0.072945714,-0.028959237,0.19140367,-0.10114785,0.0335117,0.037784133,-0.019718392,0.030878367,0.10500504,0.045610856,-0.0065573915,0.0121444715,-0.124921136,-0.060386833,-0.056014933,-0.05875856,0.22588263,-0.046450216,0.037888817,-0.10575159,-0.0062156296,0.007735629,0.14891206,0.0831931,0.014579661,0.04200848,0.20320578,-0.11234083,0.18171032,0.039481603,0.060490113,-0.06816517,0.022351934,0.05534251,0.008136299,0.06079505,-0.1551794,0.1903087,0.0055946372,-0.047838453,-0.16152158,-0.14189407,-0.07083464,-0.05531469,-0.06167986,-0.008777554,-0.11778926,0.080568805,-0.021687677,-0.0379536,0.014361172,-0.09427958,0.071969844,0.08238927,-0.049885973,0.0016955277,-0.046992265,-0.023191638,0.0619721,0.11985906,0.056082282,-0.09649871,0.02094182,-0.005140015,0.07091754,-0.04242781,0.0027225718,0.080587216,-0.06466989,-0.033342756,0.011495071,-0.027719855,0.0033484835,0.114530616,-0.0124138035,0.1952306,0.19439635,-0.08395345,0.075426266,-0.02361312,-0.11978155,0.048603732,0.06719509,-0.17672318,-0.053177834,0.030997373,0.09189985,0.06587986,0.00243594,-0.057169046,0.19035722,0.015168646,-0.021268353,0.14688376,0.19474487,0.12397819,-0.032756597,-0.17099392,-0.04065478,0.05611642,0.022387948,0.029913785,-0.020171398,0.045728236,-0.035201695,0.05138608,0.036928497,-0.08660306,0.058753632,0.08641048,-0.001992946,-0.0061339177,-0.16092907,-0.08146297,0.06697773
