-0.0055366657,-0.041078467,0.046623092,0.06560475,0.17603469,0.16449544,0.004542807,0.028436532,-0.04522634,0.032106977,0.05164244,-0.060317386,-0.26818675,-0.04725208,0.08334065,-0.05634069,0.19757132,-0.035622496,-0.06612025,0.14173065,0.07209484,-0.1329726,-0.08209012,-0.19884452,-0.17922115,-0.017715544,-0.023903964,-0.17260392,-0.024152756,-0.0005224787,-0.03157439,0.062545426,-0.04889793,0.036234748,-0.019524261,-0.057984553,0.040776376,-0.14441782,-0.08285009,-0.037384894,0.019066256,-0.034968562,-0.055697553,0.070505135,-0.010505701,-0.04984814,0.09954207,0.045364495,0.055173263,-0.014158913,0.045067053,0.16690752,-0.035230838,-0.1258284,0.0058650933,-0.077495486,0.072680995,0.08147666,0.05860294,0.16147958,-0.032500044,-0.053205613,0.06941718,0.102661006,-0.03339305,0.021645574,0.19758075,-0.022357851,0.13030867,-0.0010549511,-0.01634773,-0.04933226,-0.044972014,0.12695257,-0.050215274,-0.024034962,0.07386152,0.020227129,-0.14975972,-0.124012865,-0.049277678,-0.023991594,-0.045058805,-0.122591175,-0.057825934,0.041810863,-0.007981644,0.19480447,-0.024710337,0.17535625,-0.18292247,-0.0065493244,0.13436353,0.10747372,0.11089708,-0.038213324,0.02875668,0.09911197,-0.040121533,-0.026017306,-0.012566119,0.06663453,0.08390491,-0.02688044,0.022014858,0.008544999,0.029418554,-0.012186325,0.08112631,0.077501215,-0.067436896,-0.011478851,0.04039686,-0.05929009,-0.074138284,-0.12765756,-0.032294817,-0.069185555,0.066495694,0.056110244,-0.040448397,0.01775863,-0.067253955,0.13331605,-0.034387402,0.07428093,0.03277034,-0.20995213
-0.0008430266,-0.046683572,0.057489846,0.069369934,0.17599966,0.1666361,-0.0047076773,0.02714572,-0.050610654,0.044205837,0.05207878,-0.06099332,-0.26584893,-0.052660678,0.079173885,-0.041206017,0.19834581,-0.041337647,-0.06773253,0.14328906,0.07530009,-0.13353246,-0.08338512,-0.19523638,-0.18041688,0.0026706543,-0.027057718,-0.17918499,0.0009644458,0.0036667911,-0.03687439,0.07560865,-0.061297867,0.030198192,-0.01271139,-0.06440353,0.03552074,-0.14917989,-0.06662354,-0.053949483,0.007853712,-0.035844646,-0.05808244,0.08132045,-0.010729877,-0.0432924,0.09867194,0.045746427,0.053757936,-0.010096317,0.05182386,0.171581,-0.03160349,-0.12638536,0.030636752,-0.06779462,0.079468876,0.07740656,0.055760268,0.16124634,-0.041409496,-0.0551047,0.06433837,0.09138697,-0.018462729,0.023492374,0.19262919,-0.028097328,0.115447305,-0.007107027,-0.019577635,-0.04518546,-0.04992004,0.1324332,-0.06358552,-0.03924831,0.06616859,0.03163229,-0.1345395,-0.11832814,-0.0457154,-0.021228656,-0.040040135,-0.11419184,-0.0580225,0.06048994,0.004165993,0.19051053,-0.008427769,0.16449074,-0.18167512,-0.014466467,0.14853287,0.107696,0.1084197,-0.040212836,0.023983616,0.09128591,-0.049823593,-0.024821118,-0.015852908,0.06468338,0.09173812,-0.017523857,0.022171265,-0.00048748378,0.02250012,-0.00837133,0.07819214,0.0841684,-0.06619986,-0.004122745,0.048923206,-0.06481035,-0.07006861,-0.12366938,-0.023877162,-0.067362025,0.07016102,0.056970105,-0.042979866,0.02565454,-0.058830835,0.127091,-0.038229417,0.073968105,0.04105174,-0.22159645
0.0045532654,-0.03742454,0.049145125,0.06530189,0.16803464,0.1703161,0.0045570494,0.026667397,-0.052667268,0.032772683,0.05577039,-0.056491602,-0.2599316,-0.050177604,0.0811459,-0.049697153,0.19517982,-0.041499954,-0.06447705,0.14026393,0.07205896,-0.1389438,-0.07690995,-0.19656107,-0.1900093,-0.025945678,-0.02218729,-0.1728299,-0.028982526,-0.012737953,-0.021797217,0.06665517,-0.051321976,0.02713996,-0.01827446,-0.064290196,0.034562305,-0.13317432,-0.0805908,-0.037415884,0.026117204,-0.040402837,-0.06510155,0.078806035,-0.008839535,-0.045674704,0.09067825,0.05315997,0.055691756,-0.015621432,0.031695124,0.16790982,-0.03576572,-0.12748969,0.014696317,-0.07815534,0.067717075,0.07824711,0.07374188,0.16556846,-0.029314356,-0.04943394,0.07518371,0.10850679,-0.028815122,0.016984235,0.19872448,-0.018857425,0.122677006,0.00018155843,-0.012793264,-0.04608903,-0.05037425,0.12205991,-0.0449474,-0.025541821,0.0754577,0.019117087,-0.14459954,-0.12163582,-0.053375628,-0.013806991,-0.046915147,-0.12367137,-0.051896695,0.040235005,-0.0081701465,0.19417849,-0.035652194,0.17281288,-0.18582875,-0.011835932,0.1357218,0.11246151,0.0968795,-0.038475238,0.028861789,0.10284852,-0.039326765,-0.020108968,-0.01581294,0.0742776,0.07524512,-0.035180297,0.013515871,0.003208881,0.025861729,-0.0054178955,0.077961,0.08147917,-0.06877995,-0.021594835,0.04331972,-0.07074342,-0.0792156,-0.13596563,-0.022744654,-0.072303526,0.07143881,0.05046001,-0.03028323,0.01608763,-0.074371144,0.1276396,-0.0329336,0.07574065,0.039759506,-0.21387707
-0.0012472421,-0.03937747,0.04552685,0.064985655,0.1698406,0.17068905,0.0057260077,0.026580987,-0.048889704,0.03146432,0.058746304,-0.055718977,-0.26392505,-0.050197385,0.08165757,-0.05436192,0.19408122,-0.037922364,-0.066731624,0.14075094,0.07718515,-0.14148013,-0.07601159,-0.20029384,-0.18100826,-0.029108288,-0.028449293,-0.1691389,-0.028691497,-0.0055197394,-0.027310139,0.062242214,-0.0465856,0.028388154,-0.02061849,-0.061473545,0.038845688,-0.138659,-0.082393594,-0.0387467,0.030720815,-0.039142497,-0.055863608,0.07399043,-0.008335095,-0.050259944,0.10032648,0.050743975,0.068220526,-0.019160662,0.034576975,0.16527501,-0.033395924,-0.121027015,0.0064505124,-0.08188812,0.06394325,0.083713114,0.068742365,0.16176954,-0.028699316,-0.05740039,0.06823781,0.11176696,-0.031660568,0.020650795,0.19305222,-0.028017888,0.12542467,-0.0013118231,-0.01788792,-0.04481306,-0.044658363,0.13110667,-0.046922017,-0.021256441,0.07173727,0.019595435,-0.15097226,-0.12631118,-0.05083741,-0.018699575,-0.049476705,-0.12445545,-0.054929033,0.040915888,-0.010238486,0.19743307,-0.029079452,0.17249663,-0.18706918,-0.0037197552,0.13368243,0.11254449,0.09832833,-0.0398977,0.028038012,0.10563492,-0.038740326,-0.017328314,-0.0053524,0.07387472,0.08027987,-0.032868948,0.02085517,0.0029526162,0.026354749,-0.0069959103,0.07959857,0.075776376,-0.06854519,-0.021854924,0.044236235,-0.06369168,-0.079812355,-0.12770791,-0.030496396,-0.072340034,0.067183144,0.04951305,-0.039057534,0.017817272,-0.07131742,0.12725517,-0.036129437,0.0714488,0.03582274,-0.20638116
0.0034220435,-0.038655564,0.04702666,0.064533845,0.16857438,0.17141429,0.0035947703,0.023703372,-0.05149671,0.033145156,0.05746232,-0.05650695,-0.25940582,-0.05120312,0.08053105,-0.049687967,0.19440626,-0.040213577,-0.06650016,0.14084847,0.07413843,-0.13997227,-0.07789047,-0.19790767,-0.18915658,-0.02867178,-0.023443248,-0.1734066,-0.02907952,-0.010637246,-0.023259912,0.06866259,-0.0519339,0.026201172,-0.01837263,-0.06649464,0.033975415,-0.1324678,-0.08017972,-0.040187843,0.025946636,-0.03936629,-0.06280273,0.07639449,-0.008668632,-0.043025576,0.091090195,0.053685583,0.061313555,-0.014405687,0.031497814,0.16941701,-0.03580404,-0.12994318,0.014694481,-0.0783109,0.068242654,0.077312835,0.0749275,0.16603531,-0.03322285,-0.04930303,0.07448953,0.107824996,-0.026649304,0.018617265,0.19824915,-0.022449996,0.120900795,-0.00048901007,-0.014570784,-0.04458621,-0.050129104,0.123284265,-0.044748098,-0.02530417,0.072757855,0.01884503,-0.14388059,-0.12174794,-0.051867973,-0.01334151,-0.045781575,-0.12406965,-0.050547447,0.041942544,-0.0057647186,0.19470243,-0.032156534,0.17151858,-0.18740778,-0.011801168,0.13546817,0.11081366,0.09511563,-0.037624095,0.02777491,0.10108205,-0.039990198,-0.019058563,-0.01196329,0.07540213,0.07519347,-0.032554403,0.012490895,0.0024580301,0.024921145,-0.0038351503,0.07815223,0.0825385,-0.06838334,-0.021377329,0.04474293,-0.07109049,-0.078221105,-0.13606434,-0.02312296,-0.07225231,0.071788915,0.048511866,-0.029225996,0.016994812,-0.07042019,0.12660782,-0.033664152,0.074994214,0.037851665,-0.21506345
0.0025479894,-0.03622412,0.05084113,0.061242584,0.17091376,0.1688587,0.008939459,0.026333697,-0.05109145,0.023954771,0.05513287,-0.057546314,-0.26792964,-0.047861714,0.0800994,-0.053282756,0.19514519,-0.04042168,-0.06631924,0.14172968,0.07570579,-0.13747816,-0.0762346,-0.20122492,-0.18311282,-0.023567718,-0.022437215,-0.17003742,-0.027554281,-0.00681798,-0.024965566,0.06375037,-0.047547854,0.03400617,-0.02433253,-0.05372425,0.034267027,-0.14019544,-0.08866203,-0.03401279,0.032829862,-0.039908107,-0.06221548,0.071967244,-0.010750047,-0.05665576,0.09561279,0.04333744,0.05843312,-0.020776054,0.04237248,0.16646953,-0.028876405,-0.12028372,0.0025672312,-0.08086005,0.0679335,0.08221752,0.061471414,0.16229068,-0.021932602,-0.050078146,0.07155385,0.11104852,-0.036225367,0.022791795,0.194695,-0.023840932,0.13043764,0.0068767807,-0.01600835,-0.04909935,-0.04047896,0.12315873,-0.045183018,-0.019744212,0.07242121,0.023582347,-0.15107802,-0.12029204,-0.055669438,-0.022391917,-0.051790956,-0.12587,-0.056596708,0.04244698,-0.014110153,0.19338721,-0.031022716,0.17447501,-0.19293748,-0.010587334,0.13057657,0.1108939,0.10404943,-0.03801504,0.027144328,0.105315484,-0.03855293,-0.01988516,-0.013370545,0.07063204,0.075993404,-0.033996888,0.019188555,0.0022018398,0.026409734,-0.011301057,0.07792401,0.07641889,-0.063519254,-0.0187816,0.04226871,-0.06332267,-0.08052214,-0.1274413,-0.031137766,-0.06961061,0.06615163,0.051660888,-0.037377447,0.016439363,-0.07370704,0.12720488,-0.038996827,0.069719315,0.03595912,-0.20930387
0.0057232655,-0.036555808,0.04486214,0.06477392,0.16413026,0.17014535,0.0014221558,0.021455768,-0.04958654,0.03715803,0.059026152,-0.05436878,-0.258824,-0.05259828,0.08246206,-0.05271086,0.19456588,-0.035732068,-0.06617327,0.13261761,0.07601102,-0.13901348,-0.08369987,-0.19618854,-0.190957,-0.03229089,-0.02391015,-0.16394742,-0.03830593,-0.015112987,-0.018212635,0.06604679,-0.05359266,0.031360302,-0.01479649,-0.07077973,0.03552987,-0.13086404,-0.08216244,-0.037277043,0.02499578,-0.040577598,-0.06235066,0.07586843,-0.0026436185,-0.04162226,0.091552354,0.055639256,0.059965294,-0.015337409,0.032643657,0.167379,-0.045694776,-0.13389774,0.012645314,-0.07328984,0.06539351,0.07700708,0.0820384,0.16944715,-0.035075493,-0.05058735,0.072191454,0.11281732,-0.027878046,0.014500444,0.20355092,-0.017527333,0.122061096,-0.00186485,-0.016948313,-0.045809638,-0.0525648,0.12636654,-0.044411108,-0.022678139,0.070265,0.012658052,-0.1471603,-0.13008702,-0.04905839,-0.008336613,-0.03915369,-0.122700125,-0.050257638,0.039092965,-0.0004859872,0.1917147,-0.036658697,0.17384927,-0.18228927,-0.013521054,0.13524571,0.11498953,0.08957537,-0.032063432,0.028431673,0.098139904,-0.04203503,-0.014958582,-0.009971489,0.079948984,0.07373866,-0.029267818,0.010362837,0.00743811,0.022718666,0.0023749222,0.07569558,0.08521025,-0.07116584,-0.025631843,0.046288952,-0.06698201,-0.075220175,-0.14140317,-0.021842334,-0.07188297,0.074804194,0.046633057,-0.026846807,0.014663698,-0.06559621,0.13121755,-0.030706378,0.07881878,0.03748521,-0.21254553
-0.0002601091,-0.040036555,0.04666559,0.064991824,0.17387043,0.16711485,-0.0009585129,0.030731127,-0.050193813,0.03517818,0.05349732,-0.056486625,-0.2670709,-0.050597336,0.077783436,-0.052113183,0.19545068,-0.03893368,-0.06515495,0.14240775,0.07298061,-0.13341181,-0.08125837,-0.2025149,-0.18340999,-0.013650428,-0.029294308,-0.1745261,-0.027917715,-0.0041898405,-0.0338231,0.066669196,-0.050870556,0.03311966,-0.021118993,-0.05984277,0.04095986,-0.143213,-0.07852368,-0.043198526,0.018259278,-0.03796255,-0.06014013,0.07367536,-0.010230599,-0.047337152,0.09680057,0.04332361,0.055823483,-0.015319164,0.04176584,0.16485935,-0.033623356,-0.12668996,0.012231637,-0.0784677,0.071132846,0.07997089,0.0615738,0.16163115,-0.029739857,-0.05498602,0.06609617,0.10195319,-0.032422658,0.019777237,0.1931347,-0.023599166,0.12767632,0.000105797575,-0.014884266,-0.049235854,-0.046038117,0.12657394,-0.0496424,-0.026251119,0.06988816,0.026260637,-0.14942715,-0.1242155,-0.051226564,-0.020959655,-0.047985155,-0.120639816,-0.055876274,0.044385348,-0.008197204,0.19344595,-0.027896171,0.17145038,-0.18404862,-0.008797715,0.13586259,0.108842045,0.10888268,-0.03862074,0.025643839,0.09927333,-0.038650315,-0.026480716,-0.01524188,0.06572071,0.0796092,-0.026913255,0.021907456,0.0067334245,0.02758984,-0.011953528,0.08040372,0.07464194,-0.06398669,-0.011991763,0.040571306,-0.059311554,-0.075159974,-0.12860389,-0.031926572,-0.065456994,0.06864202,0.05467768,-0.040135887,0.020244382,-0.07101612,0.13526791,-0.0361127,0.07677069,0.040661257,-0.2145341
0.0075961165,-0.038980227,0.040386777,0.06400212,0.1634128,0.17019081,0.0020910727,0.020688228,-0.047120884,0.041743226,0.059736013,-0.053074315,-0.25662538,-0.050659936,0.08397067,-0.05410757,0.19363107,-0.03328596,-0.06609841,0.13067567,0.07896868,-0.13752823,-0.08682176,-0.19852398,-0.19025393,-0.03380551,-0.026488585,-0.1618476,-0.04453364,-0.015425167,-0.018171975,0.0644609,-0.0538291,0.031411953,-0.015715403,-0.07439304,0.03951233,-0.13021642,-0.08037356,-0.03655548,0.024308532,-0.038524427,-0.060452268,0.0755057,-0.0006636018,-0.03794685,0.09152918,0.055429462,0.06301684,-0.013330274,0.03346569,0.16430996,-0.04803954,-0.13890073,0.013371174,-0.0718234,0.065411724,0.078542665,0.082382046,0.17109731,-0.03908016,-0.05167362,0.071176946,0.11509745,-0.026805969,0.014074382,0.20367144,-0.019357737,0.1234591,-0.0014446477,-0.018643118,-0.046311565,-0.056187637,0.12701862,-0.042838283,-0.019514112,0.070494816,0.0122516565,-0.15027373,-0.13461457,-0.046644617,-0.008299291,-0.034240372,-0.122764006,-0.051564198,0.03661505,0.0023485895,0.19152042,-0.036101393,0.17225096,-0.1773599,-0.015543952,0.13393094,0.11554779,0.0864097,-0.031376775,0.027141383,0.093615726,-0.04533803,-0.013874505,-0.0074975514,0.08332633,0.074777834,-0.023834845,0.0101654595,0.008814777,0.022445714,0.004044542,0.076239035,0.08318799,-0.074793585,-0.026580805,0.047822062,-0.06394269,-0.07203001,-0.14201657,-0.020217799,-0.07193348,0.077115946,0.049193915,-0.026671074,0.015517238,-0.060142595,0.1364037,-0.029805658,0.081759796,0.03644268,-0.21072528
0.00835401,-0.03671997,0.0380472,0.06275969,0.16276003,0.16738307,-0.0022841867,0.024303032,-0.04894175,0.042057436,0.058946613,-0.052327022,-0.26021254,-0.048874117,0.07934859,-0.05281484,0.19303945,-0.03501379,-0.0622721,0.12969448,0.07719791,-0.13761377,-0.08872614,-0.20199187,-0.19193578,-0.028305855,-0.031196112,-0.16109875,-0.046964455,-0.0127242375,-0.025370408,0.06654078,-0.055279333,0.035429787,-0.014317854,-0.07025291,0.044232078,-0.13603152,-0.07885512,-0.040961236,0.020166943,-0.03812419,-0.062142916,0.06904972,0.0018300195,-0.03884686,0.0974607,0.056625586,0.06405829,-0.015488185,0.035320505,0.16289285,-0.04678376,-0.13404147,0.013688294,-0.07313097,0.062984355,0.08415158,0.0772786,0.17008068,-0.03450075,-0.055416748,0.061082132,0.10916252,-0.021961844,0.015202352,0.202314,-0.022656035,0.119848356,-0.0030152183,-0.017573556,-0.042014,-0.05390273,0.13130875,-0.04629405,-0.023735967,0.06547756,0.016980307,-0.15322332,-0.13427489,-0.046742395,-0.009166825,-0.038237713,-0.11889903,-0.05462298,0.040239796,0.002985109,0.19552523,-0.03288884,0.16852666,-0.17912534,-0.011675003,0.13602555,0.10926886,0.091919184,-0.03449698,0.024987133,0.096527696,-0.042120565,-0.021731254,-0.0066710426,0.07806415,0.07843383,-0.02410957,0.018343378,0.0075403447,0.021081848,-0.00041873148,0.07938924,0.07749352,-0.07553082,-0.020357912,0.043508276,-0.06228559,-0.07244724,-0.13544296,-0.027643278,-0.06336754,0.071831524,0.047209986,-0.030881353,0.019156601,-0.06563028,0.14357834,-0.030772,0.08176618,0.043796204,-0.21421076
