0.027002942,-0.004011332,-0.14125548,-0.04144614,0.011377681,0.08079001,-0.078784265,0.08368174,-0.046492856,0.05241453,0.10979268,-0.14405277,-0.0011006843,0.0011900001,0.08907529,0.02491438,0.14855792,-0.02073851,-0.108482465,-0.108014144,0.24551359,-0.01945533,-0.050428208,-0.067503415,-0.011389539,-0.055093445,0.06368696,0.039659906,0.047654975,-0.18087174,-0.058877576,-0.14178856,-0.03517188,0.08704608,-0.16143936,0.030187655,-0.0117587615,-0.10967691,-0.076147586,-0.046548177,0.110737756,0.0014823952,0.11089608,-0.0010049741,0.030245785,-0.16933028,0.117489636,0.13773833,0.07001121,-0.08662052,0.025255065,0.10127043,0.036251545,0.09572455,-0.07784093,-0.036331944,-0.079154275,0.008547639,0.124893315,0.08687266,-0.034357496,-0.03156469,-0.003064528,0.07208828,0.1299048,0.069946416,-0.010772787,0.13599744,0.06746313,-0.10360785,-0.046482716,0.058864858,-0.14622703,0.17802954,-0.06563192,-0.22173421,0.07762134,0.029251892,-0.005443572,-0.12758003,0.04151796,0.0001233368,-0.008237968,-0.13596883,-0.11939521,-0.124921195,0.08067042,-0.06113702,0.014461686,0.04292015,-0.16846763,0.090816036,0.0875409,-0.016177729,-0.008428327,0.047574773,0.038154528,0.18605566,0.090897426,-0.071413286,0.095406994,0.14966807,-0.0369737,-0.09248693,-0.050447576,-0.0230504,-0.007879366,0.107372545,0.11944166,0.040399216,0.0019003085,-0.06716046,-0.0917128,-0.09073178,0.039689675,-0.12807348,-0.051387724,0.06698259,-0.10617359,-0.08335774,-0.013823139,0.050333895,-0.022511978,-0.05554971,0.0065622604,-0.02654852,-0.0094872,-0.12696227
0.050397955,0.023042819,-0.13493626,-0.052338034,0.05313519,0.051696535,-0.1012696,0.063419245,-0.047706336,0.06919377,0.12505129,-0.11186283,-0.0003430074,-0.0009703615,0.062825315,0.0010645344,0.14161688,-0.07987128,-0.120966464,-0.07113007,0.24728218,-0.06099149,-0.04815162,-0.046034906,0.010288397,-0.055090345,0.025802013,0.047779117,0.117893614,-0.1551736,-0.065228544,-0.118069254,-0.02024918,0.093052275,-0.13272372,0.06080506,-0.043310322,-0.13990675,-0.10539755,-0.04142761,0.08695951,-0.020854061,0.087565154,0.026077647,0.016670521,-0.16404739,0.09788935,0.14086063,0.03223251,-0.08645015,0.032221343,0.086681575,0.053622905,0.10936139,-0.094402626,-0.03163273,-0.07520908,0.029770551,0.11744051,0.06434891,-0.06943962,-0.06863469,-0.060757704,0.00796382,0.054117728,0.053667795,-0.027057165,0.14716615,0.06006405,-0.10798674,-0.052647594,0.049223308,-0.10617094,0.21883705,-0.060940586,-0.24231817,-0.01936885,0.050395858,0.002402236,-0.106314644,0.07114153,-0.031601742,-0.0239999,-0.09989778,-0.1426269,-0.1512237,0.054696165,-0.03527148,0.039396804,0.07819997,-0.14784518,0.07327081,0.11081546,-0.05189045,-0.0062036016,0.079779595,0.064155206,0.17314734,0.09309273,-0.09832069,0.08971998,0.15681456,-0.015317323,-0.07147804,-0.023391886,-0.02138899,0.037948813,0.11765089,0.12224046,0.024375517,-0.024812737,-0.0758608,-0.06848113,-0.057229966,0.072204426,-0.13520032,-0.071248494,0.06675678,-0.13034843,-0.08581438,0.0022926412,0.047511514,-0.021417359,-0.043993317,-0.020923123,-0.07665874,-0.017725501,-0.11004406
0.03445827,-0.029967537,-0.07052911,-0.015915282,0.029009925,0.07569175,-0.10972082,0.06437676,-0.06488331,0.02706379,0.11995165,-0.1286322,0.022185849,0.01119118,0.095113,-0.04688264,0.16969885,-0.07376426,-0.11317773,-0.10524191,0.19578086,-0.03282421,0.007321098,-0.049161013,-0.007063621,-0.07714853,0.043717947,0.053486913,0.089047626,-0.13821016,-0.06543753,-0.15196794,0.006086201,0.104868874,-0.13409546,0.042347807,-0.032058567,-0.13641457,-0.07714468,-0.07294854,0.117648266,-0.010730996,0.09222029,0.04232588,0.034090538,-0.14848,0.09427664,0.12636831,0.08974665,-0.09379892,0.061183374,0.12023678,0.032429084,0.10645978,-0.102751896,0.013277788,-0.076076716,0.06280941,0.13541555,0.06997648,-0.024840137,-0.016909288,-0.0139602665,-0.00010030377,0.041605003,0.052588526,-0.06970457,0.10065533,0.08300988,-0.10933702,-0.06363469,0.06651788,-0.08690025,0.1849816,-0.07437274,-0.19026455,0.052930757,0.039198846,-0.005035277,-0.12653828,0.036883023,-0.010184656,0.02942882,-0.15064266,-0.17812833,-0.1780818,0.047018684,-0.034350842,0.028202035,0.03510371,-0.17469974,0.12391595,0.12041541,-0.006903386,0.011850571,0.091616265,0.059454557,0.186541,0.10888379,-0.04276057,0.09948906,0.15396315,-0.0490864,-0.08699517,-0.012671024,-0.04381498,0.047440212,0.10147423,0.10377807,0.01938796,-0.0077523575,-0.06376043,-0.10008042,-0.09238124,0.08654135,-0.16606414,-0.04688013,0.034685966,-0.11493411,-0.056163825,-0.05093025,0.024729723,0.009646956,-0.037507225,-0.00690372,0.017242072,0.00351285,-0.11520116
0.00851296,0.017225351,-0.1169383,-0.05387286,0.024793062,0.04958828,-0.100667186,0.060522895,-0.047679286,0.05059281,0.13814127,-0.12856904,-0.0032907396,-0.024558838,0.057115417,0.0020785523,0.14048333,-0.040462404,-0.119228326,-0.08603731,0.2531453,-0.04606058,-0.04771156,-0.03915039,-0.003674829,-0.08029105,0.044312846,0.07233558,0.11362971,-0.1670355,-0.056339663,-0.13286947,-0.008932117,0.10839775,-0.12788093,0.03800831,-0.06394797,-0.11185395,-0.10775259,-0.034445893,0.075955935,-0.017652472,0.073169656,0.03339474,0.03978491,-0.15252317,0.09324363,0.13746756,0.057602387,-0.109279126,0.011687035,0.099685356,0.029486937,0.09547816,-0.08535233,-0.019327817,-0.09195849,0.023415059,0.16120818,0.05753244,-0.027215898,-0.043795094,-0.035123855,0.025937667,0.03540156,0.0695747,0.00021274296,0.14385648,0.084053636,-0.09409519,-0.07969838,0.05291827,-0.11024138,0.21759874,-0.079200074,-0.19635981,0.0082881935,0.028897336,-0.021237127,-0.14771867,0.040249486,-0.0055809184,-0.022156715,-0.10218268,-0.14331485,-0.114065476,0.062274456,-0.016599515,0.0038304967,0.08862016,-0.15138707,0.08819977,0.10925532,-0.019139677,0.007630083,0.10471808,0.05837568,0.17212048,0.079604656,-0.08107688,0.09365167,0.16249965,-0.05596696,-0.07972364,-0.042725094,-0.008465601,0.041339774,0.13824208,0.12903602,0.02568548,-0.041257653,-0.07946361,-0.0593107,-0.072320454,0.053308908,-0.1921494,-0.047824096,0.02923363,-0.11614606,-0.104154564,-0.0023680166,0.029659355,-0.047538873,-0.033763554,0.002743098,-0.03357733,-0.018686395,-0.10833618
0.027354388,-0.0033641935,-0.12017663,-0.032331802,0.002318126,0.07222392,-0.08786619,0.076740734,-0.07291759,0.040970135,0.12701122,-0.14898208,0.009109562,0.012112689,0.07116309,0.023390261,0.15440728,-0.043945875,-0.115993634,-0.10826583,0.2201001,-0.025166795,-0.014600969,-0.041894652,-0.0025337148,-0.059913047,0.056351945,0.052270636,0.10304106,-0.17315231,-0.049024127,-0.13426742,-0.0052675107,0.09629301,-0.16194947,0.045875978,-0.02222406,-0.11478495,-0.10144547,-0.049515396,0.10942737,-0.019478416,0.09825514,0.01142358,0.040730663,-0.17088346,0.11503984,0.11623534,0.06139459,-0.09991723,0.03624185,0.09513676,0.040149655,0.12365862,-0.073208675,-0.012057928,-0.08510753,0.023211414,0.10680495,0.07047534,-0.005124388,-0.038843665,-0.007896374,0.044550434,0.08975227,0.054398708,-0.033887934,0.13115321,0.06598526,-0.12427643,-0.048687946,0.07551224,-0.12608643,0.18232667,-0.09569293,-0.22608669,0.050334908,0.051396646,0.008605778,-0.1222898,0.02504026,-0.02160254,-0.007262756,-0.12712811,-0.14714576,-0.13796772,0.06395824,-0.0366708,0.021407735,0.038439274,-0.1668877,0.09612299,0.118423946,-0.022240592,0.016216928,0.06357803,0.04063424,0.19744803,0.094777785,-0.083519444,0.07946434,0.1414628,-0.057252564,-0.09115109,-0.022024894,-0.0426803,0.023811067,0.10023681,0.112521715,0.024000512,-0.008305382,-0.050290413,-0.104920164,-0.08186821,0.065036446,-0.14457074,-0.047457132,0.053753108,-0.117608465,-0.08640996,-0.024604397,0.054741986,-0.025808401,-0.056942012,0.0003765264,-0.0106705,0.005546666,-0.12182747
0.009445696,0.0029573035,-0.11643596,-0.051493585,0.022405513,0.053395864,-0.090649985,0.06218134,-0.06259689,0.029468631,0.16005379,-0.1405974,0.026693676,0.023818305,0.04364219,-0.016775658,0.12633227,-0.034867246,-0.0974354,-0.090253025,0.25669545,-0.04368684,-0.056415334,-0.032103837,-0.014567438,-0.047380365,0.05576562,0.01051719,0.07981797,-0.16267557,-0.08097401,-0.14378017,-0.0123557355,0.10362509,-0.14778033,0.061475888,-0.08297922,-0.1253957,-0.07593775,-0.054502636,0.11558954,0.037069235,0.058801934,0.025612473,0.004637935,-0.1499306,0.11489364,0.16273715,0.09550015,-0.1305236,0.012702362,0.13165054,0.080316514,0.12967463,-0.065630965,0.0103650475,-0.04654511,0.026015244,0.1546314,0.07953897,-0.04133887,-0.018688258,0.02059817,0.022097176,0.08008064,0.06884978,-0.07084274,0.16005896,0.08170643,-0.12012354,-0.032422613,0.03903723,-0.117192335,0.16281664,-0.04364086,-0.15919739,0.06398257,0.04948391,0.009021609,-0.08356146,0.0050942064,0.023526663,0.010688272,-0.11136673,-0.13716474,-0.10039596,0.04800462,-0.018436639,0.012434392,0.06312378,-0.16190052,0.10264499,0.10957786,-0.029145775,-0.01569649,0.043554634,0.086075515,0.14237788,0.12245164,-0.063763194,0.10487326,0.11403491,-0.04571752,-0.10708188,-0.02202999,-0.038873516,-0.008294646,0.11383645,0.12015415,0.0029541135,-0.007498522,-0.106875464,-0.09076784,-0.07676666,0.073731296,-0.1620038,-0.056599498,0.04922754,-0.13113363,-0.11211257,0.010848281,0.0036826185,-0.014426191,-0.06266573,-0.0024896292,-0.043150753,0.033892125,-0.1579524
0.03145902,-0.008919194,-0.14262195,-0.031243475,0.010738871,0.09194987,-0.077262715,0.081591174,-0.065558285,0.05555723,0.12445709,-0.14058386,0.025477009,0.0005136788,0.0903246,0.027007366,0.15501942,-0.013735757,-0.121519916,-0.09621715,0.2392026,-0.021149328,-0.03660723,-0.06914722,-0.011978552,-0.047412552,0.056943532,0.033561625,0.059496347,-0.17462485,-0.062371437,-0.112519436,-0.018674985,0.09585306,-0.16206329,0.043269563,-0.012857763,-0.117665365,-0.07112517,-0.06479135,0.111274935,-0.00565447,0.11131367,0.0028824855,0.03642214,-0.14356391,0.10659206,0.11645578,0.06736215,-0.07738545,0.027036527,0.11122226,0.036356296,0.08856647,-0.07338907,-0.024957769,-0.07932155,0.021183183,0.101983294,0.09831194,-0.03425869,-0.03156044,-0.0041939523,0.06991857,0.103094324,0.0661239,-0.039820027,0.11526619,0.07407389,-0.104502514,-0.042797826,0.08651485,-0.13474098,0.17759968,-0.085208446,-0.22176585,0.06401476,0.055842675,0.007030317,-0.113445275,0.032860506,-0.008052303,0.00907546,-0.13860357,-0.13231194,-0.13968013,0.071368836,-0.03349499,0.03353194,0.029546011,-0.17927575,0.10291137,0.1058298,-0.0323196,-0.0028677052,0.050184473,0.033744734,0.18741134,0.10316525,-0.066506475,0.09408057,0.16279808,-0.04869156,-0.088897355,-0.030918902,-0.03607548,0.00065199716,0.10899721,0.11611516,0.05261417,0.008683327,-0.055574175,-0.11943504,-0.09335221,0.056700952,-0.12577057,-0.04226451,0.063261844,-0.11090092,-0.074268796,-0.018695554,0.0391589,0.00020389877,-0.060672414,0.014736835,-0.013414583,-0.0045241383,-0.14973529
0.0321924,-0.011479273,-0.09215761,-0.048193846,0.01598278,0.042475265,-0.10360385,0.056106254,-0.06439712,0.026434777,0.11556054,-0.122775584,0.020982321,0.014272534,0.08459329,-0.018688202,0.14682043,-0.08214337,-0.110963784,-0.101017036,0.24560677,-0.07465166,-0.03411021,-0.047451187,-0.008963732,-0.06607268,0.057430472,0.032653835,0.10355232,-0.14577301,-0.08867406,-0.14799498,-0.024878422,0.09972179,-0.10878984,0.046213,-0.074167185,-0.1328246,-0.089277424,-0.050406337,0.117234156,0.022870304,0.070932515,0.05409769,0.018766213,-0.14313786,0.104374655,0.15983075,0.10446459,-0.11602262,0.039097246,0.13274185,0.0668059,0.14012434,-0.07641299,0.0023656923,-0.062539175,0.034382403,0.15426524,0.059797727,-0.038406327,-0.018416619,-0.024028067,-0.013999652,0.07173869,0.07308789,-0.0501907,0.15158066,0.051281847,-0.09555301,-0.05689785,0.045909982,-0.097047254,0.1896258,-0.029141566,-0.17349364,0.04742389,0.05072218,-0.005778257,-0.09591275,0.028363401,-0.0019210152,0.031576302,-0.10524779,-0.1768779,-0.107593514,0.038083058,-0.019178698,0.0020834222,0.063113995,-0.17522304,0.10394961,0.11890102,-0.018985666,-0.0341162,0.095245324,0.08436084,0.16254182,0.078582756,-0.05897847,0.11467282,0.14911753,-0.027729336,-0.09176437,-0.017792024,-0.05180727,0.011698571,0.112645864,0.10578408,0.017547686,-0.04991085,-0.095527254,-0.049412794,-0.10034574,0.09756328,-0.16522597,-0.05423478,0.022913562,-0.11726029,-0.076000094,0.015917772,0.016692573,0.017931217,-0.029275548,-0.036120474,-0.026669089,0.038760092,-0.13504827
0.050011944,-0.0032950116,-0.16033398,-0.033965193,0.0641576,0.103804015,-0.095149264,0.048468687,-0.032046836,0.072805315,0.10272014,-0.1195273,0.0013687225,0.021597125,0.08833572,0.002109011,0.1334938,-0.047260243,-0.08243882,-0.066029266,0.23613657,-0.04326417,-0.059051346,-0.051435478,-0.015583402,-0.05905356,0.017047666,0.031532034,0.07934978,-0.17905141,-0.05596903,-0.118554376,-0.030316956,0.08894211,-0.1578502,0.07662175,-0.0133113535,-0.1604274,-0.069558404,-0.05812121,0.1178712,0.031100722,0.124162786,0.005162534,-0.010096365,-0.17642637,0.13884045,0.12697867,0.07410679,-0.07086045,0.029025294,0.087553985,0.049747046,0.0962843,-0.07694464,-0.04054527,-0.074361436,0.031276215,0.075850464,0.07707517,-0.06951497,-0.07113842,-0.012163482,0.03958125,0.116326146,0.07954562,-0.046576932,0.099914774,0.073472895,-0.13102762,-0.005536785,0.056352295,-0.11718582,0.20790064,-0.037010264,-0.21619456,0.060396917,0.07349794,0.03286512,-0.078934826,0.0138839055,-0.020189755,-0.022127016,-0.1254913,-0.1132104,-0.15126516,0.06072637,-0.06067912,0.06359098,0.049882732,-0.162833,0.07531113,0.09792832,-0.05183109,-0.020955836,0.009454812,0.049228035,0.17271012,0.12687232,-0.09948898,0.09149406,0.13865508,-0.021341247,-0.07522788,-0.032226905,-0.04585158,-0.008250536,0.11138502,0.110395245,0.015051759,0.011470272,-0.048379272,-0.12327309,-0.061049547,0.04925089,-0.08640805,-0.07878113,0.09178512,-0.12694451,-0.08501747,-0.0025182771,0.047772467,0.015122862,-0.0783319,-0.009372641,-0.08868322,-0.017855514,-0.117155254
0.022231244,0.009132041,-0.093575,-0.04364538,0.010267359,0.0489304,-0.11079169,0.059664093,-0.084425844,0.039657522,0.13949226,-0.14151701,0.039406363,-0.0029167088,0.06260996,-0.015253451,0.15749273,-0.041344393,-0.13019405,-0.08947001,0.24881527,-0.037521314,-0.0484784,-0.02765781,-0.013363848,-0.054272056,0.05150096,0.052787766,0.091028996,-0.17216624,-0.0741311,-0.13161972,0.0028550979,0.11628833,-0.119284645,0.059395026,-0.053244703,-0.122804776,-0.094711706,-0.055000972,0.10048707,0.006624976,0.07983968,0.040304348,0.034037974,-0.118194506,0.10609429,0.14701384,0.08971757,-0.112585485,0.034110837,0.15132815,0.03738081,0.122880384,-0.055854876,-0.008937689,-0.055063624,0.028428026,0.1482921,0.07317784,-0.03402309,-0.03004154,-0.022612983,0.010305412,0.032171264,0.05396724,-0.05080031,0.14259975,0.060611833,-0.10144791,-0.0651569,0.06745647,-0.10091915,0.18519515,-0.067131124,-0.18671344,0.038651727,0.064490676,0.002502049,-0.11234534,0.030176269,-0.003965399,0.025138544,-0.11974679,-0.14908385,-0.10221949,0.04764976,-0.016960382,0.0072633796,0.062479448,-0.16118778,0.11367012,0.1286326,-0.02914892,-0.0076554227,0.099043846,0.072084524,0.16121382,0.09255843,-0.06024562,0.105121925,0.14743553,-0.0658009,-0.08138388,-0.024411447,-0.027322512,0.029803496,0.10696501,0.12560229,0.027125323,-0.023659455,-0.08535378,-0.07926157,-0.08757638,0.09113672,-0.19309157,-0.04161316,0.010178987,-0.104570456,-0.088474184,-0.002129157,0.0037355376,-0.019976957,-0.032670945,-0.0019562235,-0.01411974,0.029778825,-0.15084763
