-0.024779895,0.077814244,0.10231239,-0.10111293,0.0053619854,-0.03108164,-0.069342375,-0.07702047,-0.003284569,0.0037919716,-0.023688953,-0.12128292,-0.056344293,-0.053491656,0.18344715,-0.13139851,0.011284651,0.14318737,-0.1355153,-0.0108276615,-0.03714219,0.08717466,-0.15197958,0.049926378,0.16182397,-0.022555923,0.07055113,-0.020131428,-0.030993925,0.01839291,-0.03395126,-0.13968778,0.030328445,0.024441281,0.028067956,0.0023527283,0.029992152,-0.21528383,0.016541764,-0.123162135,-0.052130967,-0.02965723,-0.080034696,-0.086349174,-0.08131943,0.016755762,0.10109657,0.06730002,0.06394772,0.09260139,0.15984799,-0.0453323,-0.054898273,0.14070965,0.00180129,0.09260709,-0.028967291,0.06244449,-0.05520423,0.007555768,-0.14319362,0.012415938,-0.050755862,-0.024870535,-0.044955254,-0.004847753,0.15877646,-0.015937345,-0.02793604,-0.1744506,0.020550217,0.07652529,-0.031148992,-0.014180806,0.047410928,0.20726587,-0.024788778,-0.038161766,-0.020833328,-0.01935366,0.106887996,-0.04456126,0.06765261,0.029730579,-0.11330772,-0.03540033,-0.0569815,0.019547481,0.027953738,-0.037473727,-0.13318427,0.09337158,-0.07885586,-0.05508451,0.02385956,0.06664244,-0.010253304,0.055456933,0.06342519,0.14463247,0.10620932,0.03058569,-0.060465954,0.0026158374,0.10844284,0.00588808,0.004119298,0.09872804,0.06502661,0.037168108,-0.12168577,0.08972549,-0.0706759,0.0016533743,-0.10854812,0.1722311,-0.08065975,-0.11887501,0.0063796192,0.09381594,-0.08339714,-0.25697953,0.14876013,0.19120015,0.09849766,-0.04063904,-0.2112782,0.045710817
-0.024978375,0.07773254,0.10467373,-0.097890414,0.01292119,-0.03686684,-0.061889756,-0.07257103,-0.0011745188,-0.0005573893,-0.027156176,-0.1215833,-0.056628224,-0.055330582,0.18800159,-0.13231727,0.014804412,0.14845707,-0.13353541,-0.00887828,-0.04098456,0.0854862,-0.15122105,0.04759599,0.15789111,-0.011820066,0.08001569,-0.016438141,-0.028860599,0.019649977,-0.03643108,-0.14451,0.03575683,0.025012407,0.02768737,0.00088849146,0.028527185,-0.21464674,0.0133238,-0.12036804,-0.05418936,-0.02818005,-0.08144319,-0.08682677,-0.08142817,0.01432487,0.103098616,0.062258985,0.05511831,0.09707518,0.1571535,-0.046339374,-0.06356885,0.14078827,-0.00096403185,0.09760915,-0.026081514,0.061327644,-0.055406872,0.007331227,-0.13320549,0.018887538,-0.050329886,-0.029407207,-0.044948366,-0.0070351143,0.15986954,-0.023169,-0.019979516,-0.1688898,0.0211398,0.07123481,-0.029473858,-0.01285559,0.045620564,0.20966974,-0.022655673,-0.044217195,-0.017005112,-0.014583181,0.10947358,-0.04717785,0.069758035,0.019054655,-0.11427394,-0.042982668,-0.054874163,0.027265554,0.023942528,-0.036769353,-0.12921925,0.09767823,-0.07812764,-0.05508256,0.028275939,0.06316701,-0.0099978745,0.060064606,0.066160716,0.14147377,0.11179658,0.032859385,-0.065062895,0.01125266,0.10596544,0.010423693,0.008489737,0.09578668,0.06493494,0.03529148,-0.1257116,0.09348557,-0.075780906,0.0021724638,-0.10992272,0.1697396,-0.071896724,-0.12024891,0.0045209294,0.09673622,-0.08354403,-0.25307125,0.15083505,0.1923784,0.1050936,-0.04279641,-0.20544623,0.04295861
-0.02098956,0.0825785,0.10101513,-0.1020025,0.013474329,-0.032690518,-0.06554175,-0.07208281,-0.0074098576,-0.0040293243,-0.023843879,-0.12007789,-0.051203307,-0.05079345,0.18003854,-0.13139403,0.010493843,0.14567906,-0.13468866,-0.0030083912,-0.038523544,0.083650835,-0.14914036,0.058173776,0.1610239,-0.013709201,0.07543746,-0.020520084,-0.02870871,0.016074367,-0.037917968,-0.14196652,0.042112563,0.020351766,0.025536226,0.002371936,0.028120002,-0.2180084,0.009932033,-0.12340842,-0.05098146,-0.02925677,-0.08424914,-0.082993805,-0.079336464,0.010595272,0.09947656,0.06517457,0.061353423,0.10120296,0.15140009,-0.04543212,-0.056074463,0.1410543,0.0046860133,0.09387322,-0.02795775,0.056256477,-0.054296542,0.009751971,-0.13478313,0.014918226,-0.051895324,-0.027817596,-0.042434886,-0.00739157,0.16151467,-0.020806102,-0.026207926,-0.17259642,0.022356752,0.07067675,-0.029919324,-0.012142032,0.04936993,0.20729814,-0.024734214,-0.04227623,-0.017957358,-0.009947205,0.10891787,-0.047866773,0.07056868,0.022866001,-0.1195063,-0.0403482,-0.056534227,0.022292474,0.023869863,-0.039128933,-0.13145182,0.09828157,-0.07903772,-0.061072547,0.03307667,0.062298868,-0.008320513,0.06313353,0.06775613,0.14166397,0.11077215,0.029907947,-0.06710165,0.009000788,0.11088861,0.0077307364,0.008327904,0.094960116,0.07043805,0.03567336,-0.12192374,0.09209243,-0.07855151,0.008537937,-0.10903436,0.17179121,-0.06845556,-0.11853315,0.002578252,0.0933199,-0.07863874,-0.25993532,0.14754657,0.1861417,0.10104458,-0.047584873,-0.21089774,0.046760675
-0.027792547,0.0748741,0.10051951,-0.10468045,0.012347196,-0.036915313,-0.061012115,-0.07194569,0.0026375984,-0.00241357,-0.024260301,-0.12019631,-0.06258396,-0.05126263,0.19308203,-0.13262501,0.012905048,0.15122513,-0.13774027,-0.013414047,-0.028884277,0.089439414,-0.15215036,0.039034348,0.16312978,-0.017249143,0.0750335,-0.01660644,-0.028053612,0.023503968,-0.038286444,-0.14281029,0.029401729,0.026161313,0.022838362,0.0011173058,0.03498264,-0.21025203,0.019152252,-0.11698231,-0.055255108,-0.026356414,-0.07534661,-0.09355742,-0.08132029,0.015692877,0.10268345,0.058306716,0.057060026,0.09118188,0.16461666,-0.041038804,-0.059753977,0.13864397,-0.007630281,0.09806337,-0.026243577,0.060951885,-0.051155683,0.0066231247,-0.14035976,0.018238693,-0.05146521,-0.026454795,-0.045420587,-0.0015394745,0.15697183,-0.024279116,-0.020872217,-0.16198683,0.017528933,0.07169244,-0.021472313,-0.012522466,0.049499728,0.20860659,-0.027657554,-0.039612155,-0.023051467,-0.018954188,0.108917125,-0.047789656,0.06581684,0.025973927,-0.11652579,-0.03451905,-0.056696847,0.022121308,0.02955953,-0.033326693,-0.1334984,0.09426725,-0.08354191,-0.055937048,0.029901143,0.06596527,-0.010091444,0.053866558,0.0664276,0.14496127,0.116073586,0.036670983,-0.062281527,0.010970322,0.106961146,0.013013551,0.0058272355,0.092458114,0.064360484,0.031872638,-0.12074144,0.08650511,-0.06082394,-0.0018453319,-0.109031826,0.17097047,-0.07572733,-0.12614036,0.005982646,0.094768524,-0.0863868,-0.25229898,0.14388828,0.19914989,0.10282587,-0.04355247,-0.20824458,0.042541772
-0.02657949,0.07105915,0.1037832,-0.10373918,0.010683234,-0.041114394,-0.06445793,-0.071929574,-0.0032340393,0.0013892348,-0.028450614,-0.118946254,-0.049754802,-0.048268955,0.18148392,-0.13467515,0.01612261,0.14448074,-0.13634536,-0.0048650205,-0.037477847,0.08961566,-0.15192108,0.04924177,0.15972467,-0.028792335,0.07491132,-0.020028058,-0.034452382,0.02626135,-0.039236583,-0.14008039,0.03654112,0.025647212,0.023607064,0.0032442298,0.025369778,-0.21642658,0.015349543,-0.12259486,-0.055188347,-0.029649535,-0.080801345,-0.0845909,-0.08515014,0.015294454,0.09264616,0.06065757,0.058199782,0.09586407,0.14930056,-0.0458279,-0.052015208,0.13968895,0.0006777534,0.09348523,-0.023389313,0.062458128,-0.055978853,0.005887287,-0.12902519,0.019823443,-0.047113024,-0.031406533,-0.045331907,-0.0124042565,0.15197,-0.017950213,-0.024055092,-0.16687432,0.0194004,0.08237765,-0.027288407,-0.018512156,0.051369477,0.21286304,-0.030969547,-0.043279555,-0.026552716,-0.010023524,0.11556574,-0.04750276,0.07261737,0.024379417,-0.12174653,-0.041216724,-0.0553445,0.021309434,0.031165967,-0.042152587,-0.128219,0.10011564,-0.08496832,-0.046018694,0.01914207,0.06459018,0.0019002764,0.053634282,0.058128472,0.14491388,0.118205704,0.0314588,-0.06302304,0.0106446585,0.10598705,0.01130363,0.0067258715,0.09230092,0.06496577,0.037938356,-0.1260887,0.09622264,-0.0731992,-0.0041964874,-0.099691704,0.1745478,-0.07483568,-0.11548661,0.014276096,0.10536686,-0.08731493,-0.26059794,0.14185604,0.19147581,0.10250706,-0.041553453,-0.2100593,0.044089183
-0.02185826,0.07923291,0.1045759,-0.102418914,0.008810956,-0.032222535,-0.0680212,-0.0723795,-0.0070091398,-0.00090130675,-0.026101405,-0.12021381,-0.05352674,-0.05472925,0.1845121,-0.13564153,0.013375033,0.14695753,-0.13585836,-0.006672528,-0.03790945,0.08937964,-0.1510012,0.052967668,0.1626411,-0.015010774,0.07402462,-0.019988365,-0.03088582,0.015406172,-0.03494813,-0.14147466,0.03587752,0.024919942,0.028248789,0.0008560825,0.033601064,-0.21094042,0.016979083,-0.120465614,-0.05293996,-0.031821996,-0.08131089,-0.086681716,-0.07979681,0.015154197,0.0965737,0.06539254,0.058920693,0.096406326,0.15872191,-0.043073922,-0.05767847,0.13944632,-0.0009340605,0.092929244,-0.026724666,0.060013164,-0.053133342,0.009689037,-0.14119616,0.013076113,-0.050797623,-0.027765997,-0.048525643,-0.0071663624,0.16041024,-0.015205068,-0.027892394,-0.17021336,0.02181392,0.072312735,-0.028076941,-0.016455142,0.04814496,0.20693465,-0.024167366,-0.043963615,-0.021657823,-0.015239626,0.10781482,-0.046156354,0.0670598,0.026523093,-0.11524763,-0.038062852,-0.057874553,0.020044645,0.020296086,-0.035044182,-0.13183331,0.0936757,-0.07973216,-0.05774392,0.03095034,0.06623404,-0.007367043,0.059885923,0.06684051,0.14450291,0.1067308,0.033847746,-0.065913916,0.0035338,0.10696421,0.009409343,0.0057967743,0.09458322,0.06437883,0.03710848,-0.11951875,0.09099783,-0.07112567,0.0046341065,-0.110342406,0.16834989,-0.07482278,-0.12326983,0.005814226,0.093392864,-0.07844633,-0.25893328,0.14757094,0.19162188,0.10230565,-0.040869445,-0.21143799,0.046828587
-0.039220273,0.06837714,0.07537758,-0.09561069,0.012814009,-0.05719475,-0.054701444,-0.07397977,0.019892337,0.004487921,-0.015775202,-0.11595134,-0.0687887,-0.045609314,0.19695644,-0.12374383,0.018587831,0.14587031,-0.13850574,-0.021383485,-0.02194992,0.075230986,-0.15328947,0.023908986,0.15558691,-0.049414214,0.06477937,-0.0036635895,-0.04164089,0.0437051,-0.038753867,-0.14991409,0.015806334,0.033707988,0.023073068,0.016500968,0.022568274,-0.23684604,0.007803241,-0.12645389,-0.044403274,-0.0052126558,-0.066809356,-0.104596585,-0.08169735,0.012547323,0.13539867,0.05277245,0.05822206,0.07598144,0.15948711,-0.034851696,-0.053628158,0.12305852,-0.010832126,0.09008619,-0.03211908,0.074618205,-0.05427542,0.005328854,-0.14159577,0.022705046,-0.058597814,-0.022593977,-0.030882379,0.021622455,0.15284364,-0.034087878,-0.0014481983,-0.15571435,0.015525519,0.07869872,-0.023153462,0.00240814,0.0484976,0.20251548,-0.021521468,-0.040336102,-0.028838115,-0.031008843,0.11076438,-0.04071943,0.08113736,0.02422155,-0.116756536,-0.045837685,-0.05062572,0.030700486,0.052588467,-0.034226045,-0.12856767,0.10366349,-0.09502675,-0.04908299,0.011284652,0.06025059,-0.0007187795,0.047327615,0.052445274,0.12966885,0.12858039,0.02480011,-0.041192356,0.012121473,0.11153502,0.015399654,-0.0024692768,0.1011382,0.062131237,0.037139926,-0.13784732,0.08306622,-0.067915194,-0.0103448825,-0.09035722,0.1830872,-0.09310085,-0.103136115,0.003897576,0.096428536,-0.09781426,-0.24455118,0.1391997,0.20228235,0.09351092,-0.04917244,-0.20584415,0.03866886
-0.020972425,0.07329375,0.10058528,-0.10357669,0.010931645,-0.03414658,-0.06201781,-0.074108295,-0.002395963,-0.0008619616,-0.024486398,-0.117961586,-0.05357099,-0.048497982,0.18107621,-0.13159059,0.01380998,0.14331917,-0.1373049,-0.0035237884,-0.033961244,0.08118197,-0.1493756,0.049537648,0.15752587,-0.021070166,0.07686976,-0.019889325,-0.029516138,0.023073109,-0.03591252,-0.14167543,0.03833389,0.022802928,0.02723073,0.0033087335,0.028276807,-0.2181422,0.012337234,-0.12297435,-0.0536183,-0.029763678,-0.08324965,-0.0849598,-0.08063629,0.015208442,0.10165877,0.064559616,0.059982195,0.0986731,0.15159935,-0.046147246,-0.051441155,0.14348657,0.0009507834,0.09961178,-0.028866628,0.0605715,-0.057041425,0.005693091,-0.13315123,0.016414793,-0.05520139,-0.02726274,-0.039721627,-0.0010639211,0.15496868,-0.022118399,-0.028755497,-0.16765228,0.01581153,0.0742444,-0.028729033,-0.011156649,0.049959175,0.20779137,-0.025640503,-0.04226434,-0.021767544,-0.01670709,0.112561636,-0.045165114,0.071569435,0.025353685,-0.11880757,-0.036602892,-0.05131472,0.025976047,0.034181386,-0.043600503,-0.13214019,0.09776037,-0.08113168,-0.054233607,0.024413055,0.061885945,-0.0035630474,0.058608923,0.06553238,0.1460075,0.11612783,0.034470078,-0.061414268,0.012592629,0.112117134,0.008205862,0.0058254446,0.09552407,0.06731047,0.036461636,-0.12746863,0.09079153,-0.07104306,0.0020675827,-0.10688243,0.17430039,-0.0720462,-0.11902039,0.005520035,0.09884424,-0.08770005,-0.26150745,0.14614137,0.18704388,0.100514166,-0.046802472,-0.2083793,0.043254703
-0.056008946,0.06090963,0.066908404,-0.094801284,0.036151204,-0.039924324,-0.045972258,-0.0673288,0.029780934,-0.013140612,-0.025347678,-0.11907605,-0.07897922,-0.036169056,0.2025523,-0.12683186,0.01420031,0.15740246,-0.12434742,-0.03171207,-0.027632367,0.061746422,-0.14916353,0.037055444,0.15508083,-0.035715174,0.076047,-0.011300759,-0.037084885,0.033502713,-0.047599353,-0.1528001,0.025297552,0.030166373,0.022339026,0.00086991437,0.028829647,-0.23121229,-0.0050899247,-0.11116923,-0.059609175,-0.010706108,-0.068283126,-0.09690227,-0.08290007,-0.0012956684,0.13189736,0.056471333,0.06562221,0.09112709,0.16610365,-0.03791658,-0.05459866,0.14032485,-0.004105174,0.101831995,-0.02000178,0.055462416,-0.037355028,0.002980268,-0.13921428,0.021634882,-0.061868515,-0.028639873,-0.028524853,0.0064700735,0.16491103,-0.021577323,-0.013422702,-0.16758408,0.014255169,0.067717604,-0.019416708,0.0117379995,0.051919043,0.2055937,-0.018328167,-0.05312605,-0.03672995,-0.031727403,0.10717812,-0.056041315,0.09419324,0.019698853,-0.118256345,-0.035824902,-0.039506093,0.032128308,0.042959154,-0.024014099,-0.119929865,0.11005193,-0.07880373,-0.04658491,0.02834978,0.05050727,-0.0028318542,0.05876485,0.058250964,0.11987895,0.13267356,0.024666172,-0.034324553,0.019997565,0.10503916,0.014915953,0.0008341951,0.0878862,0.07575981,0.03530373,-0.13184135,0.07757092,-0.064455666,-0.008511915,-0.07433721,0.16325319,-0.07413568,-0.11444811,-0.0021589359,0.10211158,-0.09003133,-0.24459682,0.15591675,0.20542233,0.09236105,-0.0552139,-0.21016014,0.040825978
-0.02694508,0.07231028,0.104477845,-0.1029494,0.0098534515,-0.03272675,-0.06488741,-0.07491534,-0.0027618,0.0006292585,-0.025435362,-0.11776985,-0.056873918,-0.05259405,0.18298617,-0.13159455,0.01269894,0.14713527,-0.13389033,-0.0037937136,-0.03619571,0.08858399,-0.14950341,0.044740338,0.16343504,-0.019308662,0.0726004,-0.02332519,-0.030950421,0.021961583,-0.037542455,-0.14211446,0.034211494,0.027867917,0.028818032,-0.00033173003,0.034890264,-0.21192376,0.02061639,-0.1224755,-0.05583737,-0.03243593,-0.08046476,-0.08804658,-0.08112442,0.019396612,0.09799186,0.067865,0.06301022,0.09713966,0.16183293,-0.045434408,-0.055472907,0.14107695,0.0034625991,0.093875766,-0.024984935,0.06119852,-0.052860033,0.010151328,-0.14486057,0.01110415,-0.054004237,-0.029576214,-0.046793006,-0.0035767928,0.1546095,-0.0195278,-0.033650313,-0.17350312,0.019797994,0.07919451,-0.028401863,-0.010480509,0.046750534,0.20599833,-0.02753957,-0.043424357,-0.027844166,-0.01716495,0.111303136,-0.04502374,0.07087285,0.029435871,-0.115189716,-0.03481823,-0.054452166,0.024929186,0.028361654,-0.041240755,-0.12736164,0.094317235,-0.07985322,-0.055345345,0.023219118,0.06175444,-0.0039406437,0.057611875,0.06139573,0.14428693,0.11070024,0.033728015,-0.057705004,0.00382719,0.105174,0.0046679266,0.003240541,0.09181216,0.06582021,0.037513893,-0.12064187,0.09154815,-0.066903226,-0.0039751986,-0.10471083,0.16953406,-0.07850383,-0.121388234,0.007667565,0.09561523,-0.086942144,-0.25642452,0.15034544,0.19287997,0.10188206,-0.04067405,-0.20884357,0.046185322
