-0.10913356,-0.06879236,-0.107340544,-0.007075307,0.14606741,-0.059541624,-0.06534781,0.11111295,-0.014946977,-0.09990324,0.10733744,0.10710975,-0.010878238,0.07294736,0.009084767,-0.0034598347,0.078274615,-0.04000774,0.02650196,0.017828435,0.13110577,0.09434941,-0.099985994,-0.14361987,0.05765572,-0.11137424,0.08409236,-0.06545072,-0.13919598,0.024492618,-0.10557814,0.014704977,0.070462115,0.002650668,-0.13138808,-0.030603603,0.08532,-0.08552546,-0.1254482,-0.044436485,-0.025936013,0.14765076,0.10088043,-0.0478636,0.03299404,-0.13938211,-0.045205154,0.013621677,-0.21058102,0.053399395,0.12022905,-0.08306648,0.020147404,0.0037289823,0.054370854,0.06669161,0.23283318,0.016388452,0.14017351,0.10072417,-0.0804934,-0.0059882677,0.016102206,-0.035503317,-0.0012707835,0.0833675,0.091516756,0.21279041,0.035184287,0.056592725,-0.07267253,0.044540487,0.03742729,0.080113925,0.015526648,0.015171883,0.027493276,-0.09101297,-0.028391983,-0.04197656,0.08849088,0.040824473,0.26112914,-0.07907017,-0.15708588,-0.047648277,0.06502972,0.0670416,-0.02008023,0.018129447,0.16963594,0.024447402,-0.12814738,0.021496808,0.09866538,-0.14687501,0.07330829,-0.011381212,-0.14950348,0.08781233,0.04931313,-0.0020726603,0.0002544792,-0.014933406,0.005682119,0.087895855,0.07469138,-0.03778625,-0.0067491513,0.034985222,-0.13830702,-0.14939371,-0.02299995,0.005316616,0.09652205,0.008256991,0.018415648,-0.15801151,0.09597224,0.011930687,0.08215085,0.070767455,-0.09975471,0.047247875,-0.027420785,-0.008449788,0.17460452,-0.012315081
-0.10869654,-0.069326445,-0.10721849,-0.008122966,0.146535,-0.061430432,-0.06484463,0.11097398,-0.013031806,-0.099901415,0.10510686,0.10679166,-0.010919855,0.072041884,0.01123799,-0.0070975334,0.07814774,-0.038380574,0.025713095,0.016223669,0.13111185,0.095918,-0.1019699,-0.14462964,0.05722318,-0.11138825,0.08463343,-0.063904926,-0.13842295,0.0240819,-0.106579274,0.0139191095,0.07057625,0.0030335956,-0.13047872,-0.029170096,0.08630852,-0.08570847,-0.12677196,-0.043877203,-0.02712909,0.14955586,0.10181437,-0.04902658,0.032823153,-0.13878392,-0.044189434,0.011036499,-0.21073647,0.051883806,0.11973959,-0.08281298,0.01973575,0.004367835,0.052187175,0.066851765,0.23293309,0.015738774,0.14306423,0.09834099,-0.07757733,-0.00520535,0.016323984,-0.03477054,-0.0010495549,0.084340595,0.09180153,0.21146694,0.036646754,0.056889642,-0.071688466,0.043156967,0.03949717,0.08077797,0.016162751,0.016552702,0.026873436,-0.09241506,-0.029196786,-0.041795105,0.0892384,0.042091526,0.2605031,-0.08018354,-0.1580663,-0.046480402,0.064022765,0.06606332,-0.020273259,0.021622796,0.16556777,0.026576592,-0.12978774,0.02226065,0.10084973,-0.14697458,0.073237635,-0.010315181,-0.1468103,0.0886986,0.051079836,-0.0027628676,-0.0016999816,-0.012786848,0.0047840076,0.088639624,0.076750524,-0.038177878,-0.006557617,0.033048168,-0.13917717,-0.14876162,-0.022494907,0.004302226,0.09662435,0.00794022,0.01764306,-0.1581687,0.09687876,0.011475387,0.08396582,0.06992815,-0.10121274,0.04779075,-0.026224218,-0.009798119,0.17241934,-0.012941731
-0.108708195,-0.06607447,-0.104020655,-0.00974137,0.14584556,-0.054894783,-0.070504956,0.10882717,-0.021606749,-0.10456477,0.11149172,0.11134263,-0.021207994,0.06947422,-0.00021624578,0.0014629273,0.07651991,-0.039312568,0.030858362,0.026865764,0.13666832,0.09421927,-0.099351175,-0.15082118,0.060429677,-0.10798063,0.08502028,-0.06712704,-0.13690515,0.02420512,-0.114929765,0.015919821,0.07704884,0.002853935,-0.13027161,-0.02261896,0.081247844,-0.08864567,-0.12047308,-0.05076799,-0.022410044,0.14590596,0.10370811,-0.052538455,0.035285007,-0.14036384,-0.03879632,0.017592568,-0.20485064,0.054360904,0.12263226,-0.08528454,0.019430984,0.016668143,0.057938978,0.066646345,0.23404513,0.015149039,0.14433035,0.099729784,-0.07669229,-0.010597877,0.008403842,-0.026298525,0.0015011415,0.0823559,0.0920477,0.20923421,0.02764712,0.053809837,-0.069155425,0.04691825,0.037104845,0.09224772,0.011618103,0.014593009,0.019402875,-0.08713088,-0.033417214,-0.037620153,0.089641094,0.04895078,0.26337844,-0.07685063,-0.1610514,-0.038137868,0.06595373,0.063213035,-0.013064322,0.012502236,0.17049594,0.027586037,-0.13024637,0.020102352,0.09649306,-0.15268,0.06609151,-0.0046099043,-0.15161465,0.08963531,0.04827143,-0.0068869954,0.0006312995,-0.017338378,0.013939638,0.0801378,0.07067999,-0.038123943,-0.0031781448,0.030180356,-0.12972079,-0.15051767,-0.026506606,0.010039211,0.09210876,0.009697091,0.014685052,-0.14877966,0.088162094,0.0070824,0.07138064,0.07032152,-0.108981706,0.041277457,-0.02722468,-0.01580337,0.17880873,-0.015350382
-0.10738825,-0.07322893,-0.10857448,0.0035667522,0.15798229,-0.050321348,-0.06644958,0.116042614,-0.012411,-0.10390951,0.10561201,0.10477018,-0.016659731,0.06785491,0.01123258,-0.0147112515,0.08235818,-0.04395914,0.0400653,0.016484668,0.13176455,0.083766185,-0.10159727,-0.14793865,0.06006217,-0.10690729,0.08932267,-0.07436176,-0.13846931,0.017398143,-0.11136126,0.009523036,0.07835727,-0.0069638216,-0.13516429,-0.022601621,0.07205225,-0.09382253,-0.119134314,-0.046762437,-0.031526886,0.15217069,0.106271185,-0.04441732,0.022932792,-0.1391217,-0.028926533,0.017112197,-0.2078754,0.05375028,0.121326186,-0.08198831,0.013715045,0.017271291,0.058430966,0.07141725,0.236565,0.013651299,0.14547421,0.09493884,-0.08409574,-0.009129153,0.00956874,-0.023351517,0.0043482063,0.07180588,0.09311421,0.21438831,0.040882014,0.04175934,-0.07218836,0.03399172,0.035120055,0.09622812,0.015435346,0.021146316,0.032874335,-0.09247213,-0.026528705,-0.040169198,0.08609954,0.043712605,0.26989806,-0.07853725,-0.15004066,-0.03616453,0.066399015,0.060131885,-0.025265517,0.02192748,0.17362645,0.032373793,-0.12635626,0.020874225,0.097918995,-0.15248978,0.06814858,-0.008445688,-0.15378703,0.08154106,0.03922541,-0.011579315,-0.0047414782,-0.021003727,0.009926907,0.079868495,0.06950869,-0.038730424,-0.00082975125,0.033231504,-0.122648984,-0.1461947,-0.030618103,0.014041141,0.100570776,0.0013589445,0.013486969,-0.1438878,0.084557034,0.011494553,0.07076763,0.06543028,-0.10155181,0.04273003,-0.03683969,-0.020096142,0.17517222,-0.016535971
-0.11092115,-0.06464607,-0.106612176,-0.008138348,0.14648145,-0.0527366,-0.07012877,0.11352623,-0.030818986,-0.10350692,0.115169,0.10653315,-0.019136194,0.07124126,-0.0077754958,0.0038448325,0.07899597,-0.048073974,0.032266688,0.024791738,0.13079377,0.0946862,-0.09607562,-0.1510046,0.059554484,-0.09825307,0.08706631,-0.07058632,-0.14024651,0.024922336,-0.10836202,0.023244282,0.075681955,0.004278579,-0.13215916,-0.026466427,0.08685045,-0.080154985,-0.12000428,-0.045398872,-0.020659838,0.14588931,0.103044406,-0.053190928,0.038942803,-0.1444545,-0.051021665,0.018198678,-0.21278714,0.057249486,0.11901153,-0.09095651,0.022009894,0.005454582,0.060467605,0.06620067,0.23295003,0.01920978,0.13144149,0.103112996,-0.07580462,-0.007827029,0.013541722,-0.03560492,-0.007999548,0.07659741,0.08890332,0.2119727,0.027394472,0.05922077,-0.072367236,0.049302537,0.036229055,0.07809669,0.010035959,0.01025102,0.017762143,-0.082254834,-0.03039944,-0.03667045,0.08375616,0.046879973,0.25728142,-0.076315805,-0.15493357,-0.045760047,0.065288246,0.06751841,-0.023666786,0.016991314,0.17714465,0.021457324,-0.124162264,0.015305108,0.09990412,-0.14518394,0.06521138,-0.010798282,-0.15272254,0.08733064,0.048011415,-0.00718908,-0.0044410676,-0.022808162,0.010962709,0.08644409,0.068722956,-0.039802838,-0.011548894,0.032853853,-0.13160911,-0.15245888,-0.030060193,0.010486728,0.09270087,0.010811422,0.015112657,-0.15485147,0.08537169,0.009513487,0.07556583,0.07659908,-0.10513151,0.04211152,-0.030182935,-0.011150347,0.18268292,-0.014342824
-0.1106819,-0.07104822,-0.103892654,-0.0071540484,0.15034887,-0.06375094,-0.06283483,0.11270777,-0.013618555,-0.09993737,0.10564646,0.109223515,-0.013518526,0.06822409,0.015053247,-0.0075368546,0.0728804,-0.034224868,0.02701057,0.018045379,0.13378564,0.0975066,-0.09632894,-0.14275461,0.06037948,-0.1093519,0.08412102,-0.06874882,-0.13875663,0.026454773,-0.11178029,0.007974259,0.070613734,0.0074312054,-0.13466255,-0.028142955,0.084237,-0.08771801,-0.121945426,-0.039095532,-0.029418528,0.14534877,0.101810396,-0.04498521,0.03053204,-0.14314781,-0.04271301,0.012831374,-0.2127384,0.052621603,0.12221016,-0.07716712,0.018735155,0.003295308,0.047920175,0.06707908,0.2317978,0.018845623,0.1389251,0.10328739,-0.07711259,-0.0014408691,0.01698095,-0.03515884,-0.005262117,0.08210287,0.09337011,0.21584773,0.04386992,0.058910035,-0.06698032,0.040598094,0.041579094,0.0812307,0.015010802,0.020064026,0.03151649,-0.089940235,-0.031113746,-0.039704625,0.0882201,0.034796618,0.25862408,-0.079581924,-0.1606543,-0.046988077,0.062674485,0.064567894,-0.022647535,0.019934678,0.16939797,0.028558983,-0.13103803,0.019847484,0.107102744,-0.1457166,0.07390337,-0.008959377,-0.14484039,0.08745266,0.04971113,-2.191147e-05,0.005640896,-0.01592436,0.008872854,0.09356936,0.073387146,-0.042808127,-0.008486841,0.03254326,-0.1331418,-0.14637396,-0.021550791,0.0081266,0.09872015,0.011781556,0.02131312,-0.15806216,0.09243608,0.01088285,0.082205184,0.068433985,-0.10115027,0.048436288,-0.025512852,-0.00978477,0.17081748,-0.012349664
-0.11062732,-0.06952296,-0.109900765,-0.0062683197,0.15056533,-0.06208741,-0.065511584,0.11211282,-0.0110389,-0.09738412,0.107854515,0.108866885,-0.011038126,0.07006973,0.009700256,-0.0074291583,0.0738915,-0.035763446,0.026175482,0.019823423,0.13397525,0.10070115,-0.10307914,-0.14394067,0.061013926,-0.111794166,0.077796295,-0.06719086,-0.13749418,0.024086934,-0.11002817,0.01465931,0.07135447,0.004724912,-0.13456355,-0.026242815,0.08266569,-0.085944764,-0.123451956,-0.04182486,-0.026979236,0.14827742,0.106485076,-0.045044854,0.034001116,-0.14038959,-0.043699723,0.009706706,-0.20975493,0.05172209,0.12147071,-0.07908591,0.018729445,-1.1832524e-05,0.04926925,0.06350795,0.23431131,0.014252093,0.1443421,0.1011562,-0.078763515,-0.006498217,0.017600242,-0.029904954,-0.0057685087,0.081358664,0.08952703,0.21316507,0.042143572,0.0581433,-0.06958665,0.040946204,0.039497647,0.081248455,0.014367679,0.019136284,0.024725819,-0.0894437,-0.027991557,-0.040632337,0.08827934,0.03921103,0.25936314,-0.07845905,-0.1584375,-0.04264769,0.06358028,0.06329258,-0.019045759,0.01987693,0.16781923,0.028149892,-0.12963472,0.019296529,0.10479479,-0.14802301,0.07345107,-0.013716425,-0.14753087,0.08677089,0.05123179,-0.0047681252,-0.0026692736,-0.011826026,0.0065744035,0.091186486,0.079305835,-0.03905506,-0.006684229,0.032120783,-0.13105714,-0.14920902,-0.021921376,0.012642874,0.09823205,0.008035257,0.016806325,-0.15472224,0.09642888,0.010884429,0.08195887,0.07050923,-0.10244287,0.045781575,-0.029711552,-0.013033074,0.16781712,-0.014219347
-0.1101984,-0.075109206,-0.11086331,-0.0068833902,0.15038607,-0.06349356,-0.06237539,0.11304447,-0.007830273,-0.09439417,0.10404161,0.10741199,-0.009931552,0.070846766,0.017738126,-0.0107662305,0.07763711,-0.034465563,0.026293846,0.015558405,0.13406333,0.09623001,-0.10240132,-0.1454163,0.057370245,-0.114988655,0.0831595,-0.06568952,-0.13532081,0.025497496,-0.10784285,0.009434162,0.06892862,0.003097198,-0.13120663,-0.026567087,0.08265641,-0.08921848,-0.12623774,-0.04148208,-0.027216764,0.15214027,0.106279306,-0.04351894,0.031776246,-0.13938083,-0.039011605,0.013190961,-0.2090497,0.050011568,0.11793844,-0.07849533,0.020739138,0.0033106832,0.04823355,0.06457115,0.23198904,0.017703598,0.14041138,0.09872178,-0.07680227,-0.002852053,0.01640178,-0.03268357,-0.0012426794,0.08488618,0.09165472,0.21254398,0.04332501,0.056476343,-0.071936525,0.04270773,0.03860142,0.08176882,0.01651043,0.018483931,0.031027941,-0.09309754,-0.029643098,-0.044616077,0.08901716,0.039854836,0.25982174,-0.079534225,-0.15950303,-0.042904157,0.06491303,0.06586321,-0.017831739,0.025006285,0.16457133,0.031531353,-0.13205859,0.022394413,0.10290177,-0.14598337,0.075814545,-0.010582786,-0.14708091,0.08509214,0.052278392,-0.0011618126,0.0021518066,-0.013722721,0.0075530577,0.091881976,0.078615166,-0.036467407,-0.004741659,0.032540523,-0.141196,-0.14705716,-0.02166338,0.006738999,0.099412866,0.008570436,0.017541166,-0.15626535,0.09524331,0.014347677,0.08467203,0.06863551,-0.10224501,0.04854005,-0.027682675,-0.012502683,0.16468044,-0.012246328
-0.10736097,-0.076572314,-0.106197946,-0.0034162956,0.15228257,-0.058201395,-0.062021673,0.106649846,-0.0073430445,-0.09375977,0.10026382,0.10371956,-0.011672297,0.074275196,0.017620947,-0.012307955,0.081736125,-0.037396125,0.02378015,0.01594195,0.13386625,0.08845453,-0.10323671,-0.14231937,0.056501534,-0.116325125,0.08260847,-0.06622394,-0.13915223,0.024777826,-0.10245124,0.00802937,0.06966299,0.0028419953,-0.13190472,-0.03169761,0.08121705,-0.08892204,-0.12751958,-0.042980682,-0.028337488,0.15209983,0.10374945,-0.04333817,0.029303728,-0.13521047,-0.040078476,0.014239677,-0.20437354,0.053286687,0.12209673,-0.078202836,0.014776502,-3.2585827e-05,0.04970126,0.06759372,0.23285262,0.016384589,0.14308545,0.098938175,-0.08938767,-0.004895076,0.018823843,-0.030259201,0.005447538,0.0855265,0.09577101,0.21361963,0.043724373,0.05330183,-0.073014766,0.03937902,0.033144787,0.08420249,0.019125663,0.020629484,0.03419867,-0.09752238,-0.0305314,-0.049010437,0.09094233,0.03711061,0.26903212,-0.08185878,-0.15658723,-0.04540878,0.06663933,0.06298447,-0.019798249,0.022042744,0.16550077,0.022996033,-0.12815231,0.026960034,0.09469114,-0.14515932,0.074934766,-0.012072575,-0.15245865,0.08796717,0.047534414,0.002581191,0.0037065463,-0.011433648,0.0022302128,0.083302304,0.07755186,-0.031479478,-0.0045242226,0.037540447,-0.14399149,-0.14642741,-0.019120961,0.0027584555,0.1021092,0.002960653,0.018683176,-0.15716417,0.098471,0.016420582,0.08275157,0.064322434,-0.09075324,0.05091132,-0.027334303,-0.008052959,0.1660123,-0.014074186
-0.107564636,-0.07168297,-0.10466051,-0.0063172737,0.15068114,-0.058274485,-0.06388759,0.112313464,-0.019559927,-0.09667416,0.108266085,0.107612126,-0.008577128,0.071297415,0.0053791516,-0.004670909,0.08023509,-0.043821692,0.02786559,0.022092823,0.13184057,0.0913105,-0.09514067,-0.14677663,0.05748662,-0.10917078,0.08376371,-0.069468334,-0.14078635,0.026339708,-0.10858645,0.012927592,0.07426383,-0.00074178306,-0.13427824,-0.026333982,0.082831174,-0.08701561,-0.12060167,-0.047542457,-0.025328465,0.1503929,0.102211304,-0.043788087,0.029688295,-0.13722682,-0.044339933,0.01564323,-0.21183577,0.054617707,0.11529926,-0.081957735,0.020025592,0.0034608026,0.0580424,0.06404771,0.231766,0.021048851,0.13637324,0.10085361,-0.07772104,-0.0038746982,0.015506906,-0.036267415,-0.0004175382,0.082477175,0.08785385,0.21282487,0.03928834,0.060255963,-0.07298784,0.046225984,0.03640507,0.07923361,0.014850271,0.014813262,0.028232725,-0.088603646,-0.03007363,-0.041189127,0.08743584,0.041747533,0.26292884,-0.07962914,-0.15599762,-0.04592464,0.06720937,0.06565685,-0.022087414,0.012862146,0.17245427,0.025021618,-0.13062654,0.02228764,0.09558389,-0.14806658,0.0708449,-0.009510456,-0.15375905,0.08663931,0.049704596,-0.0022345826,5.233855e-05,-0.022397581,0.008001673,0.082864515,0.073522314,-0.037188914,-0.0074066543,0.03403712,-0.14081818,-0.14559136,-0.025544278,0.0012848581,0.096542634,0.012040155,0.02232548,-0.15525141,0.093238235,0.016182423,0.07929733,0.070330195,-0.1031571,0.046443354,-0.027125085,-0.011796138,0.17587595,-0.015583958
