-0.14913063,-0.063522264,-0.028509073,-0.035963725,-0.037434876,-0.035543013,0.08478207,-0.008754259,0.033884633,-0.030402726,-0.10657179,0.05760216,-0.068096325,-0.0004485485,0.11587267,-0.22692278,0.13024744,0.044545848,-0.003581459,-0.08556001,-0.005261365,-0.18734202,-0.051788695,0.009746861,-0.010293311,-0.017176181,0.11283561,0.0100524835,0.023837674,0.2008034,-0.14683256,-0.075499,-0.0771846,0.02182161,0.009101978,-0.17645667,0.021346955,-0.14731902,-0.0073261843,-0.0052879807,-0.051078014,0.07378182,0.032607313,-0.09723515,-0.060965657,0.018993877,0.08235516,0.03985286,-0.15499009,-0.009906854,0.058828153,-0.055528525,-0.070156835,-0.053571157,-0.027693015,0.08023832,0.07518897,0.056741495,-0.036719646,0.19955797,-0.028421273,-0.13576731,-0.06553209,-0.022510463,-0.030797185,-0.055426624,0.034291152,0.1920636,0.09356739,-0.19452216,0.03050961,-0.06050453,0.097408846,0.13454098,-0.05847514,-0.02465449,0.03757571,-0.16289574,-0.12963836,-0.15521574,0.008441265,0.031877093,0.1510694,0.0698253,-0.04058589,-0.09145388,-0.067245126,0.14273688,-0.010603982,0.084056206,0.040674344,0.016585458,0.09411629,-0.022057593,0.037718102,-0.012546373,0.05494459,-0.08708642,0.014457543,0.048106853,-0.019114723,-0.15504144,0.067757666,-0.06789683,0.07422962,0.09263691,0.0014779203,0.17395662,-0.01918257,0.10350494,-0.14629225,-0.037275027,-0.101978615,0.06601245,0.11551001,-0.055550322,-0.092981614,0.0801937,0.04711564,-0.07915915,0.01624151,0.06516969,0.17387362,0.06320661,0.07435943,0.07790413,-0.10521951,0.024223423
-0.14519122,-0.06447612,-0.029016169,-0.037781104,-0.032308567,-0.036749896,0.089793734,-0.013785303,0.039413825,-0.022736806,-0.099161334,0.05235491,-0.0794337,0.0054868716,0.11602612,-0.2237135,0.13076514,0.039539028,-0.011051037,-0.08839551,0.0055499137,-0.19227165,-0.056443647,0.011629312,-0.01763024,-0.018043531,0.10982869,0.006789613,0.03250485,0.20567481,-0.137799,-0.072994374,-0.08241779,0.028456548,0.011387242,-0.16915394,0.016883215,-0.14874774,-0.010564517,-0.00035912514,-0.04664683,0.07548522,0.03257911,-0.09695863,-0.05201279,0.0119146705,0.09196041,0.04318263,-0.15718906,-0.016050171,0.06460372,-0.04944776,-0.06992372,-0.04757256,-0.03298121,0.08861243,0.06878817,0.05326777,-0.033941213,0.20287246,-0.027919814,-0.13094462,-0.07018508,-0.00993787,-0.020602815,-0.050382942,0.042040054,0.19264223,0.094489515,-0.20104411,0.02489115,-0.061331563,0.09227669,0.14213116,-0.063023806,-0.026684916,0.036093105,-0.16125704,-0.1246172,-0.16116081,0.006498869,0.028205575,0.15291652,0.0683586,-0.04402522,-0.08035415,-0.058144297,0.13830866,-0.0030345814,0.09078552,0.038941722,0.012778254,0.095110245,-0.02176335,0.04077915,-0.010429425,0.054755438,-0.08506691,0.016176071,0.055617437,-0.013118405,-0.14853528,0.068629846,-0.06310855,0.07982961,0.09133486,0.005206029,0.18467914,-0.015458112,0.10357522,-0.15043059,-0.04140438,-0.091047935,0.067709394,0.11393017,-0.05620999,-0.091189735,0.07453037,0.042428683,-0.08856147,0.010272669,0.060566697,0.17136565,0.066155106,0.06928449,0.06895661,-0.10821156,0.018652279
-0.15299201,-0.063919075,-0.032083828,-0.033869423,-0.036502503,-0.035587423,0.084247045,-0.0060138647,0.041856866,-0.028384794,-0.09799013,0.05471436,-0.07514058,-0.0012843466,0.11376784,-0.22990385,0.12774436,0.045975585,-0.0044738376,-0.09529751,-0.0015354602,-0.18702716,-0.056378197,0.007455342,-0.012216479,-0.02164995,0.10970502,0.011289485,0.01309937,0.20153446,-0.14200483,-0.078605354,-0.075493835,0.026091322,0.010791149,-0.17778876,0.024787538,-0.14849313,-0.016420463,-0.007563577,-0.0570003,0.0710365,0.034590267,-0.09781822,-0.05659445,0.012616887,0.08425089,0.03808821,-0.14879411,-0.013730499,0.06931314,-0.057658248,-0.07198339,-0.04510528,-0.022172393,0.08007811,0.07383573,0.053442504,-0.027896846,0.19389647,-0.033319056,-0.12799644,-0.0708745,-0.017639667,-0.033749375,-0.05047736,0.036856696,0.19387391,0.09258537,-0.19881679,0.032004915,-0.061260458,0.09745195,0.13899101,-0.061231166,-0.024989571,0.03655858,-0.16422455,-0.13113214,-0.15712015,0.008039164,0.022845872,0.1526079,0.06362606,-0.039560158,-0.08363355,-0.063982114,0.1438214,-0.008091988,0.090727866,0.046394072,0.018355219,0.0897055,-0.016611882,0.037729774,-0.008791046,0.049529828,-0.08544581,0.017436601,0.050961073,-0.014574352,-0.15605332,0.074129,-0.06315495,0.0742611,0.09527195,0.0016855181,0.1701493,-0.012635798,0.10397954,-0.14751583,-0.034789424,-0.0980666,0.067971736,0.12022138,-0.05290213,-0.09575642,0.07797364,0.043481674,-0.08687928,0.012759645,0.06151073,0.17085633,0.07247751,0.07166699,0.07442068,-0.10675483,0.024311928
-0.14373311,-0.06274317,-0.023898795,-0.037442632,-0.036635615,-0.03289391,0.08699833,-0.0059899394,0.028789667,-0.03057947,-0.104926586,0.05919975,-0.067607455,0.0031939382,0.11555589,-0.23078693,0.13710587,0.04456094,-0.0014465457,-0.08136264,-0.0027983168,-0.1853268,-0.05223085,0.008049583,-0.0052944734,-0.017632393,0.116728604,0.008460891,0.02091338,0.20503011,-0.14246517,-0.07238824,-0.07282531,0.020314215,0.00619726,-0.17772119,0.022036344,-0.14733735,-0.008153028,-0.004614249,-0.053556934,0.0673647,0.03288199,-0.094637305,-0.05851491,0.018968605,0.076109186,0.043915387,-0.15660532,-0.007738498,0.06203539,-0.052946724,-0.06853327,-0.055463567,-0.028871477,0.08427301,0.08080029,0.059577,-0.041095186,0.20449392,-0.028397892,-0.13129959,-0.06252619,-0.018773759,-0.036086176,-0.059451424,0.0300466,0.19296741,0.098446324,-0.19010076,0.030060159,-0.057598162,0.09469705,0.12689587,-0.061931476,-0.023716722,0.033659738,-0.16179894,-0.1308216,-0.15828863,0.010262207,0.033276886,0.14754939,0.06658481,-0.044176545,-0.09215477,-0.070337616,0.14165622,-0.0072253733,0.08333117,0.042163257,0.014232902,0.093827285,-0.02394938,0.0397261,-0.011097264,0.056555748,-0.09230797,0.01351856,0.053145476,-0.022551414,-0.15009056,0.066707246,-0.06482918,0.07382892,0.091908254,0.0035239265,0.17342116,-0.01665015,0.108099066,-0.14644451,-0.038981557,-0.09956242,0.067395985,0.120648205,-0.05292975,-0.093593955,0.07891289,0.0480367,-0.080446504,0.010802206,0.062820144,0.17110252,0.06650817,0.07557763,0.07691287,-0.11017428,0.024042064
-0.1472027,-0.06318455,-0.026279673,-0.033154856,-0.033990275,-0.03229823,0.08357153,-0.008987946,0.034882843,-0.027369589,-0.10299354,0.053958178,-0.07074531,-0.00044516037,0.11446943,-0.22722667,0.13368751,0.041466504,-0.0031586518,-0.08905038,-0.0037634398,-0.1884541,-0.05373285,0.0088291485,-0.01297527,-0.02033263,0.113116845,0.006274765,0.020269858,0.19811906,-0.14136384,-0.07235118,-0.07913582,0.02260876,0.010207118,-0.1727709,0.019063978,-0.14822195,-0.011189572,-0.004648826,-0.052620295,0.07095516,0.03189777,-0.09432521,-0.057689376,0.017296832,0.08512277,0.042457983,-0.15591833,-0.012901081,0.06317356,-0.052622166,-0.07124091,-0.052363817,-0.026268877,0.083242625,0.076989144,0.057445686,-0.034449857,0.20127238,-0.032094322,-0.13204645,-0.06513176,-0.016207105,-0.03093248,-0.058080383,0.04133768,0.19582248,0.09471305,-0.19930108,0.027712619,-0.06048285,0.09008977,0.13405691,-0.06335567,-0.025850883,0.037543543,-0.16370319,-0.12812312,-0.15929493,0.010425498,0.032160766,0.15283923,0.067315385,-0.0374821,-0.09029373,-0.060347494,0.1400383,-0.009684661,0.08860757,0.043497156,0.013550153,0.095218,-0.017102614,0.037155792,-0.011795505,0.054576226,-0.087213024,0.010408538,0.0488926,-0.02256568,-0.15302223,0.069699384,-0.068708785,0.074139535,0.09257329,-0.000245871,0.17484948,-0.016748322,0.10757528,-0.14494175,-0.0380203,-0.09978104,0.066122375,0.11861707,-0.056635316,-0.09496164,0.08085264,0.045700133,-0.08183879,0.016062373,0.061430182,0.17405207,0.06450062,0.07136817,0.075349316,-0.10644014,0.022009004
-0.14165697,-0.061849665,-0.030215153,-0.0388187,-0.038459532,-0.03301691,0.08911936,-0.010114672,0.032004394,-0.028822923,-0.10181899,0.057367895,-0.07312457,0.004340565,0.11115512,-0.22897552,0.12980042,0.037923504,-0.0076987687,-0.09172931,0.002690386,-0.19806941,-0.05273266,0.01472325,-0.013124443,-0.021167425,0.10969407,0.009312149,0.026734596,0.20419194,-0.140646,-0.07396281,-0.077999614,0.022824863,0.00757329,-0.17524937,0.021198183,-0.14510545,-0.013440586,-0.0022839154,-0.046225708,0.07299709,0.030652188,-0.099798314,-0.05738284,0.014372336,0.08279633,0.041894052,-0.15272854,-0.014741741,0.059300397,-0.056507837,-0.065312795,-0.04541606,-0.030206507,0.08406941,0.07243242,0.053266395,-0.033564314,0.20008779,-0.02694138,-0.13692404,-0.06779349,-0.018890241,-0.023965664,-0.054042257,0.03251578,0.1970173,0.092933185,-0.19741365,0.028815312,-0.061723024,0.10043341,0.13522802,-0.056686986,-0.02538335,0.038922302,-0.16202958,-0.13135405,-0.15807238,0.0020159923,0.026870782,0.15117313,0.07052785,-0.042240273,-0.082549274,-0.07056634,0.1393081,-0.012190666,0.08612182,0.038259048,0.01438812,0.093283385,-0.02075803,0.04023336,-0.008133366,0.053461004,-0.08596126,0.021559374,0.055769783,-0.0190288,-0.15047666,0.06752308,-0.06815709,0.07381121,0.09161966,0.004981658,0.18130703,-0.018183528,0.10056815,-0.14820556,-0.044925965,-0.09366538,0.06554764,0.11924568,-0.0549214,-0.09534776,0.07608474,0.045787867,-0.087560564,0.015289562,0.06405369,0.16903272,0.06842874,0.0665888,0.07515532,-0.101694055,0.025010616
-0.14849737,-0.066800185,-0.030419836,-0.033824846,-0.030691879,-0.040070046,0.081451,-0.005851387,0.034379706,-0.021813173,-0.100023896,0.05772516,-0.07370583,-0.004701204,0.109930314,-0.23074059,0.12956303,0.040719114,-0.0034238088,-0.08443609,-0.008364987,-0.18369997,-0.052438878,0.005704571,-0.012612084,-0.016210102,0.10742784,0.0078119794,0.021984931,0.20562612,-0.1500827,-0.071609795,-0.07601211,0.024921823,0.009333201,-0.17169651,0.020516124,-0.14792223,-0.010595434,-0.0075598606,-0.05494779,0.07736473,0.038515285,-0.09858682,-0.05801679,0.020285193,0.08791689,0.039878126,-0.16016643,-0.01561485,0.055913374,-0.05667577,-0.0695213,-0.054210074,-0.026359918,0.0785283,0.07960928,0.056051992,-0.03717002,0.19981645,-0.022730682,-0.13144775,-0.071906805,-0.022685692,-0.03793067,-0.05774266,0.032916162,0.19020267,0.0930745,-0.19552788,0.031974733,-0.061131872,0.09142574,0.13323227,-0.06469762,-0.02954787,0.03052269,-0.16071127,-0.1274443,-0.15994628,0.009970439,0.02936285,0.15104535,0.06423583,-0.03332296,-0.08403417,-0.060812354,0.13986918,-0.0058803773,0.08685857,0.047113337,0.012548232,0.09452609,-0.020099344,0.041089263,-0.011506834,0.055688705,-0.08855494,0.015020414,0.044254098,-0.016624598,-0.15685092,0.06536684,-0.06837877,0.076341175,0.09897186,0.0052544703,0.17524408,-0.016373612,0.10073155,-0.14727332,-0.032967754,-0.102672376,0.06991204,0.11814215,-0.05399848,-0.099248305,0.08431857,0.043271463,-0.083870806,0.014480564,0.06849844,0.16774271,0.063184366,0.07292076,0.07372202,-0.110258184,0.02029194
-0.14913452,-0.06664904,-0.032250103,-0.03737768,-0.032312617,-0.034557775,0.086451754,-0.007831257,0.037026063,-0.028258437,-0.10690667,0.056691747,-0.07177966,0.0048276596,0.11643004,-0.22586355,0.13400076,0.045742076,-0.005133909,-0.079696625,-0.0005610169,-0.18667701,-0.051494427,0.0075816917,-0.0072724423,-0.015899716,0.11378503,0.006653258,0.025832808,0.20517315,-0.14737633,-0.07711956,-0.07433204,0.023689747,0.005917055,-0.17290795,0.020947523,-0.14799033,-0.0058979914,-0.00453219,-0.05021653,0.072541475,0.032446045,-0.09550753,-0.06039237,0.019711412,0.07947425,0.04067836,-0.15249072,-0.006182739,0.061398316,-0.05303975,-0.0677119,-0.05074781,-0.03139692,0.0833719,0.07540118,0.055849906,-0.04170612,0.19987562,-0.03482979,-0.13323826,-0.06410468,-0.020527583,-0.026550513,-0.05444152,0.033192717,0.194723,0.10142493,-0.19306445,0.026523922,-0.061637398,0.09500974,0.13514026,-0.057017285,-0.023790827,0.03558606,-0.1615738,-0.1309072,-0.1559761,0.009318035,0.029084291,0.15203768,0.07215682,-0.045341685,-0.09087825,-0.064323954,0.14067246,-0.005574297,0.081994444,0.04273812,0.016309636,0.09168769,-0.023086682,0.03941244,-0.014726349,0.05660956,-0.08847648,0.015321068,0.04837522,-0.01924412,-0.15216878,0.069552176,-0.06363027,0.0798961,0.092640355,0.0017565012,0.17585723,-0.015093321,0.10132217,-0.14652379,-0.03676715,-0.0977067,0.069714904,0.11633275,-0.05371506,-0.091614574,0.080208,0.04281347,-0.07528094,0.0094318455,0.061738793,0.17954892,0.06664501,0.07304209,0.07529704,-0.10586472,0.023949103
-0.14721844,-0.06354929,-0.02852782,-0.037607256,-0.03752025,-0.037981514,0.08622461,-0.007244213,0.032257386,-0.029104276,-0.10499079,0.05937582,-0.06962747,0.00043363564,0.11404126,-0.22952224,0.13019483,0.04369924,-0.004665942,-0.084426165,-0.002502269,-0.1850508,-0.05185436,0.01093729,-0.009681007,-0.013540367,0.11258899,0.008187577,0.026981266,0.20344965,-0.1479534,-0.07311721,-0.07565014,0.02233788,0.008093776,-0.17467949,0.020794708,-0.14576942,-0.0052240007,-0.0031779388,-0.051995054,0.0729952,0.03311352,-0.09793572,-0.058445167,0.01939727,0.081007496,0.039026342,-0.16028638,-0.011624835,0.059091065,-0.05476816,-0.06877921,-0.053815715,-0.030727502,0.08204997,0.07663587,0.055203035,-0.03835016,0.20163277,-0.02510389,-0.13427424,-0.06546009,-0.020363115,-0.03233037,-0.055994775,0.032222923,0.19378534,0.09511447,-0.19451769,0.030947998,-0.06238092,0.09904459,0.13290988,-0.060181353,-0.025992543,0.03499763,-0.16128851,-0.12816773,-0.1548584,0.00759479,0.031775758,0.14990224,0.07007377,-0.040983368,-0.08866446,-0.06783243,0.14007384,-0.010123532,0.08513536,0.040194493,0.01461574,0.09299181,-0.025823146,0.04249976,-0.013174008,0.055971477,-0.08912875,0.019229023,0.05083528,-0.019691553,-0.1555096,0.06532122,-0.06548572,0.07663816,0.09557793,0.0032370782,0.17559779,-0.020193087,0.10143406,-0.14342697,-0.03777656,-0.0990893,0.07122755,0.1152472,-0.055616375,-0.091576405,0.0792388,0.046530746,-0.08420904,0.016504629,0.0662259,0.1706211,0.061526682,0.0742676,0.07662584,-0.1058339,0.0227455
-0.14605266,-0.062278092,-0.028071769,-0.03393939,-0.036333777,-0.034182575,0.08417985,-0.008391356,0.033358723,-0.027885556,-0.0978465,0.059672058,-0.06610628,-0.00056488847,0.117262244,-0.22916894,0.13421316,0.04474562,-0.0031070632,-0.08453779,-0.003009661,-0.18636873,-0.056480665,0.008639716,-0.006243367,-0.023760501,0.1106816,0.010472643,0.017218156,0.20069426,-0.14216805,-0.0722754,-0.07520739,0.0198673,0.008447311,-0.17787787,0.021501858,-0.14950694,-0.009667359,-0.009155695,-0.053293355,0.07218925,0.03404534,-0.09470448,-0.059613295,0.02232961,0.08219931,0.04194582,-0.1558317,-0.008641573,0.061010078,-0.05309555,-0.072910324,-0.059232593,-0.023338169,0.0802368,0.08066762,0.05746849,-0.03263364,0.20445488,-0.032794725,-0.13401937,-0.06412644,-0.019232864,-0.037371762,-0.05688277,0.032763857,0.18899816,0.094745286,-0.1938697,0.028942138,-0.056789394,0.09296377,0.13039185,-0.060726993,-0.02117629,0.035104576,-0.16378316,-0.12983489,-0.16017239,0.009147687,0.034096584,0.15320961,0.06597131,-0.03927512,-0.08864541,-0.06601327,0.14419575,-0.0068208734,0.08237563,0.045607347,0.013993252,0.09244573,-0.019553425,0.034079887,-0.008991855,0.056307312,-0.092114955,0.0075682877,0.050327793,-0.017348036,-0.1514997,0.06389869,-0.06705558,0.06946536,0.094053976,0.004510801,0.17526218,-0.015615109,0.109304965,-0.14852545,-0.03971179,-0.09911449,0.06487238,0.12029338,-0.05596475,-0.09364149,0.07817362,0.0519371,-0.07903747,0.01299315,0.063257754,0.16965762,0.06965564,0.07437817,0.07601585,-0.11038672,0.02459708
