-0.19932331,0.0064495616,0.049827095,0.044628665,0.047123373,0.017381268,0.094781704,-0.06862216,0.0782734,-0.09230394,0.017196655,0.0702423,-0.13765036,0.1778233,0.11144359,-0.05417524,0.013663042,0.05144891,-0.002329746,0.07215143,0.11573636,-0.005207125,-0.008552934,-0.15578754,-0.044601012,-0.14360204,0.07396468,-0.042983696,-0.020687545,0.013916878,0.04701298,-0.07365881,-0.09623313,0.2119052,0.021787433,-0.11609558,0.032639153,0.080190815,-0.08317114,0.0051230914,0.0018426117,0.095836036,-0.015060789,-0.047610484,-0.15125664,0.04563014,0.009482692,0.10431259,0.07790808,-0.026247296,-0.032604832,-0.017569607,-0.18191426,-0.008922275,-0.12421244,0.05940738,-0.06762037,-0.016657256,0.07186802,-0.13502775,0.038181648,0.061927028,-0.04839565,0.029416876,0.07289067,-0.031408884,0.13677616,0.0539631,0.0693473,-0.009624067,-0.16335326,0.108257934,0.037866633,0.094642565,-0.09251671,-0.06830777,-0.049802423,-0.03965306,-0.016586376,-0.16846502,-0.02303428,0.008367968,-0.016089423,0.046922866,0.03236696,-0.010641995,0.10413242,0.12076938,-0.0497293,0.050228152,-0.15055887,0.07983733,0.009042674,0.009593171,-0.081571005,0.1722071,-0.036539633,0.09730778,-0.021264058,0.029763289,0.043051846,0.23398723,0.10503282,-0.09259671,0.0044179587,0.11047563,0.0042839777,0.28109753,-0.09334432,0.13412364,-0.14694785,-0.12298317,-0.08572206,-0.06768276,-0.0843115,-0.08505401,-0.07710915,0.037961677,0.0020774587,-0.037880585,-0.08553912,-0.04716387,0.08171994,0.011687194,-0.017290683,-0.09890405,0.04270367,-0.09193921
-0.20130232,0.0013689802,0.034505848,0.040295083,0.050280627,0.010381794,0.09259259,-0.06664534,0.091249876,-0.09810972,0.006619321,0.06315111,-0.12980683,0.17862071,0.09818682,-0.033103615,0.017592696,0.06989864,-0.0062171877,0.06392253,0.116549574,-0.009373867,-0.0064420146,-0.14263166,-0.045499742,-0.12740593,0.082079925,-0.0317019,-0.024634961,0.004719984,0.060312446,-0.067726366,-0.10281801,0.21158677,0.025991814,-0.11311375,0.030790016,0.068071544,-0.0886367,0.0032452936,0.005051177,0.10613743,-0.024115795,-0.03843387,-0.15601666,0.054521773,0.010309862,0.09382878,0.06459083,-0.028125415,-0.022737006,-0.016619476,-0.18888558,0.008444609,-0.13130522,0.05855684,-0.059395045,-0.023650328,0.058482002,-0.149334,0.05422223,0.07334807,-0.050312012,0.018757273,0.07370374,-0.027196497,0.14867076,0.0671506,0.08397546,0.011328765,-0.15802957,0.09697775,0.04816223,0.090888135,-0.10741699,-0.06632704,-0.03683574,-0.0504887,-0.025765236,-0.17138213,-0.01424927,-0.0018543573,-0.003326149,0.05956469,0.029097976,0.00071068347,0.111399926,0.10905278,-0.05593309,0.056337498,-0.1482357,0.0876738,0.0035692514,0.017961334,-0.0807288,0.17188637,-0.02198073,0.091925606,-0.018025275,0.022733932,0.028909897,0.23144071,0.11299227,-0.098408446,0.011293642,0.106915146,0.017098056,0.26713353,-0.1007316,0.13444404,-0.15876386,-0.13613218,-0.099266194,-0.04649401,-0.065558195,-0.07861827,-0.06918014,0.0462223,-0.006345027,-0.02691951,-0.09536481,-0.05591936,0.08379855,0.018619122,-0.02911788,-0.08560127,0.0457753,-0.09122437
-0.21144211,-0.010069078,0.0192462,0.024215931,0.07728607,0.012123539,0.07724331,-0.058857735,0.11368156,-0.11414342,0.012042907,0.0435984,-0.09699512,0.17127436,0.11957923,-0.01285541,0.019014876,0.09657557,-0.00927373,0.070758976,0.13379619,-0.0044272467,-0.008360003,-0.1371599,-0.056196608,-0.14464876,0.08525371,-0.0195202,-0.033896055,0.0019850803,0.053232733,-0.07005237,-0.10327201,0.21156578,0.007749096,-0.11742015,0.037143424,0.038146485,-0.094252944,-0.010858787,0.016960675,0.12078581,-0.008807436,-0.012874884,-0.16314751,0.054135643,-0.0063569997,0.07543464,0.08800543,-0.015463905,-0.043883227,0.0130284345,-0.17433906,-0.0073507675,-0.12729353,0.04201382,-0.067719474,-0.023178862,0.029792745,-0.14530505,0.04419416,0.06474435,-0.036939446,0.02338412,0.0696343,-0.01358472,0.14806823,0.06959678,0.107468635,0.039548267,-0.1686141,0.0765283,0.037058603,0.086022675,-0.08690207,-0.051698595,-0.030787077,-0.05211376,-0.045203097,-0.16769496,0.0198404,0.008751813,0.017378133,0.07296892,0.0061629936,-0.012746606,0.12230637,0.08625275,-0.038343493,0.062076215,-0.16846058,0.108866274,-0.020659331,0.008807349,-0.07191798,0.15896009,0.0024327633,0.07479386,-0.03799573,0.009773939,0.015202396,0.22491138,0.10261364,-0.09894212,0.026477689,0.09730572,0.02644377,0.26142848,-0.08739118,0.14031693,-0.16506346,-0.1510858,-0.10372937,-0.034628768,-0.043247454,-0.053894542,-0.07746371,0.05562962,-0.00018880352,0.012433545,-0.09127333,-0.073277585,0.09188846,0.021454148,-0.038817376,-0.08350452,0.020086505,-0.10247424
-0.19987713,-0.00076253054,0.039178286,0.04079976,0.05185144,0.011751765,0.092470124,-0.064207435,0.08409722,-0.09891604,0.0058149365,0.066819504,-0.13266924,0.18118985,0.103728205,-0.041437272,0.019308098,0.06434281,-0.0037148192,0.06954373,0.12174238,-0.01000049,-0.0064123813,-0.14392923,-0.046263497,-0.13094613,0.083600946,-0.03682282,-0.020960892,0.005322001,0.057997666,-0.07052791,-0.09898717,0.21084876,0.02155409,-0.11757153,0.029449767,0.07247764,-0.081587575,0.0040067956,0.002524633,0.10315152,-0.023225775,-0.03715046,-0.15835187,0.05232739,0.009310856,0.09798737,0.06827366,-0.024004448,-0.027290847,-0.013719847,-0.18540819,0.0033405826,-0.12598664,0.060773395,-0.060308278,-0.021969713,0.06429501,-0.14512569,0.048912786,0.0724653,-0.045765985,0.018789575,0.078939445,-0.027141955,0.14491859,0.0632531,0.075882725,0.0059866263,-0.159049,0.10113784,0.04508828,0.090545006,-0.09872037,-0.06600663,-0.04078997,-0.047114044,-0.021745268,-0.1681862,-0.020264834,-0.00039454512,-0.004913144,0.05627588,0.02821817,0.0024260732,0.11115242,0.11146974,-0.056170296,0.052929163,-0.15360025,0.08311739,0.0062327133,0.014505523,-0.08133565,0.16960603,-0.020735826,0.09593548,-0.016762583,0.023558868,0.033714432,0.23703751,0.106995106,-0.097494595,0.0073112473,0.10846102,0.014405568,0.27146086,-0.096618466,0.13618138,-0.15704067,-0.13160963,-0.09421127,-0.058871042,-0.06903937,-0.08262141,-0.06645404,0.040050887,-0.0037898798,-0.028302474,-0.090670854,-0.056805387,0.081263095,0.018283233,-0.025019433,-0.08955569,0.04608765,-0.09424044
-0.19343942,-0.0009267999,0.030283028,0.0440834,0.0492606,0.018787935,0.0808159,-0.06760428,0.08893502,-0.09540912,0.008424581,0.06495522,-0.121541455,0.15820955,0.095197655,-0.033517145,0.02725926,0.07233953,-0.007265539,0.06375826,0.11840853,-0.027108438,-0.009894091,-0.13979863,-0.057517637,-0.13850215,0.07606942,-0.024053205,-0.03729493,-0.00469985,0.06685899,-0.06434778,-0.10330033,0.20493864,0.031112822,-0.11976061,0.02631024,0.062499423,-0.08415804,-0.0060823467,0.013611104,0.10502684,-0.025559342,-0.028976617,-0.15349749,0.058967292,0.015045223,0.0949623,0.07567861,-0.03097756,-0.035079442,-0.008490353,-0.19491424,4.3583812e-05,-0.13095452,0.04740564,-0.06500595,-0.01869834,0.074652396,-0.1383114,0.052125253,0.064442955,-0.044025365,0.023550212,0.0713798,-0.023950178,0.15238194,0.06669748,0.085039124,0.010744415,-0.15400496,0.09158138,0.043700762,0.09642258,-0.10250447,-0.055815633,-0.029668918,-0.06323786,-0.033842582,-0.17547366,-0.01167172,0.01099861,-0.00044968867,0.052997045,0.035596106,-0.00024464243,0.11331797,0.112673014,-0.06738266,0.061812274,-0.15365362,0.08805137,0.0046912883,0.03159453,-0.09515469,0.16789313,-0.009011684,0.096527174,-0.020605674,0.026149238,0.031793095,0.23437598,0.10312176,-0.10452523,0.0053928946,0.10170074,0.01725448,0.2709413,-0.100036725,0.14357169,-0.16252053,-0.14283964,-0.10004212,-0.05095503,-0.06504235,-0.08393104,-0.06718757,0.04733542,-0.0011128177,-0.02675913,-0.08455411,-0.057759058,0.08445815,0.016665481,-0.029807635,-0.07374703,0.046864923,-0.094235145
-0.20639214,-0.005267134,0.034266625,0.041063715,0.05341602,0.009420109,0.094759695,-0.064666115,0.088084124,-0.098244965,0.0036553147,0.061793935,-0.13591342,0.18033917,0.111629285,-0.054106858,0.015823588,0.0645589,-0.0018494329,0.06469426,0.1183062,-0.011720578,-0.012091535,-0.15090537,-0.046287343,-0.13764252,0.084672794,-0.04311482,-0.021213487,0.011820035,0.045360427,-0.08034245,-0.0987627,0.21315393,0.024659771,-0.1168012,0.032569185,0.07149616,-0.08626978,0.007075733,-0.0023855655,0.10494607,-0.019339146,-0.045579564,-0.15620995,0.044932745,0.013185248,0.099950366,0.07105522,-0.02094615,-0.024650713,-0.015984213,-0.18113486,-0.0034334653,-0.12549503,0.06428535,-0.057846338,-0.017779164,0.06741891,-0.14061724,0.036748048,0.06746756,-0.048123475,0.019531861,0.0847913,-0.02450305,0.14737709,0.061458685,0.07129498,-0.0050381473,-0.1566568,0.102704495,0.041434646,0.09978074,-0.092066206,-0.070976846,-0.03609485,-0.052937116,-0.019177483,-0.1677673,-0.018733032,-0.001468876,-0.0035142382,0.052681938,0.02272598,-0.0075087263,0.11026779,0.11832357,-0.04899232,0.055185024,-0.14996868,0.083515555,0.004305667,0.01002143,-0.07342698,0.16415407,-0.023957202,0.095950834,-0.015274851,0.01766397,0.038371265,0.232758,0.11168018,-0.0969331,0.008416539,0.11171332,0.007483241,0.2711176,-0.08825224,0.13670605,-0.15467931,-0.11930146,-0.090070665,-0.06332043,-0.06826266,-0.08502285,-0.07680175,0.0401717,-0.0025603245,-0.032321252,-0.08679269,-0.052328795,0.090822645,0.019903827,-0.018310066,-0.08928276,0.040989354,-0.092269465
-0.20002517,-0.0005514231,0.037699394,0.040332463,0.05166916,0.015330291,0.090079255,-0.06431559,0.082762174,-0.10044817,0.0012634707,0.06319709,-0.1289103,0.17528367,0.102530465,-0.04103755,0.023748092,0.06859472,-0.0042401245,0.07066525,0.11961017,-0.013402028,-0.0066344882,-0.14602038,-0.05022659,-0.13126436,0.08743573,-0.03592099,-0.02518645,0.0018487405,0.05850775,-0.07036146,-0.09959815,0.20729524,0.024054648,-0.1193525,0.028124815,0.07158681,-0.082376815,0.002917921,0.0040164627,0.10090244,-0.026661118,-0.03274615,-0.15716697,0.05369585,0.0059321513,0.09801596,0.06895058,-0.02151707,-0.029174617,-0.010081557,-0.18785943,-0.002996614,-0.12466097,0.05922015,-0.059530515,-0.019563077,0.068836175,-0.14176387,0.04729204,0.07235348,-0.041019857,0.020477515,0.07889733,-0.02769226,0.14929427,0.066006534,0.07905902,0.010181456,-0.15648456,0.09932286,0.043590296,0.09075347,-0.09832652,-0.06843879,-0.038374126,-0.05273804,-0.021352034,-0.16916245,-0.017617416,0.0048619863,-0.006380033,0.0567275,0.028194591,-0.0037543334,0.111508906,0.11347035,-0.06032789,0.0553465,-0.15647374,0.0833785,0.007708619,0.017418858,-0.08356962,0.16578352,-0.018312404,0.096042566,-0.01685958,0.020850157,0.030995237,0.23766902,0.105014384,-0.10163261,0.006882726,0.10669484,0.012209247,0.26976156,-0.09488861,0.14134125,-0.15778765,-0.13259168,-0.09596292,-0.060843244,-0.06838994,-0.08558406,-0.064561,0.04239314,-0.0025499205,-0.026052654,-0.08743858,-0.058306273,0.087453954,0.016180823,-0.020975245,-0.08328267,0.04473372,-0.096781135
-0.1991742,0.00042006836,0.03977675,0.04365607,0.050167236,0.0136431735,0.08815231,-0.06781865,0.08442092,-0.09800905,0.010184351,0.069828674,-0.13025734,0.17245348,0.10038523,-0.043195717,0.020833999,0.06573863,-0.0056777396,0.07160172,0.12284941,-0.012822767,-0.007889064,-0.14556646,-0.04479684,-0.13323443,0.07827947,-0.031339627,-0.029194482,0.0045884755,0.05777785,-0.06938829,-0.0958668,0.21143007,0.022827936,-0.11611009,0.030433392,0.070036165,-0.08240028,-0.0002617609,0.0057317987,0.10154333,-0.021239268,-0.03709694,-0.15653273,0.05469335,0.014593108,0.09453464,0.072097175,-0.026507162,-0.027479278,-0.014823418,-0.18947682,0.0011929268,-0.12971143,0.054993052,-0.063139975,-0.018762361,0.066319846,-0.14340846,0.05049951,0.06521457,-0.048026275,0.022926211,0.07020563,-0.02643043,0.1425433,0.05721602,0.076781295,0.004674245,-0.16016452,0.09958919,0.045688055,0.09543663,-0.103453234,-0.06056174,-0.042936966,-0.050815735,-0.025940824,-0.17462598,-0.016948013,0.0018841843,-0.005749169,0.053235207,0.03331942,0.0006622972,0.11098212,0.11585237,-0.057708073,0.053514775,-0.1521107,0.085259505,0.0040466595,0.01905233,-0.087216504,0.17041495,-0.02095798,0.097670116,-0.019371564,0.026191633,0.03788562,0.23627613,0.1037961,-0.09748935,0.007909719,0.109132305,0.017158033,0.27032614,-0.09761953,0.13684024,-0.1559268,-0.13304497,-0.09634162,-0.053536937,-0.06998621,-0.082249865,-0.07003541,0.043162107,-0.002262507,-0.030655824,-0.093842894,-0.05547592,0.08208333,0.01672288,-0.025395172,-0.08692781,0.04388122,-0.089135714
-0.19256693,-0.006008712,0.03857737,0.038509138,0.060449574,0.0065059233,0.085582584,-0.066008404,0.09898498,-0.0970728,-0.0013154218,0.06027707,-0.12343236,0.16941631,0.10261611,-0.022811804,0.039195526,0.083265424,-0.0110567175,0.05774284,0.1302352,-0.019972507,-0.013748976,-0.13254257,-0.050520826,-0.12895249,0.08635374,-0.016415738,-0.033043142,-2.6228448e-05,0.0782992,-0.05686517,-0.10564215,0.21182157,0.021462886,-0.11678323,0.027985882,0.042236622,-0.08905789,0.001555605,0.006111527,0.112562686,-0.02015941,-0.026379282,-0.1479427,0.05318868,0.01774749,0.094918326,0.07162557,-0.03176704,-0.016459312,0.0058722035,-0.19832174,0.002700209,-0.14589773,0.05420955,-0.06180097,-0.016291196,0.04941684,-0.1345543,0.05103981,0.0787717,-0.03896716,0.018455762,0.072167,-0.017549442,0.16421597,0.07226574,0.10337983,0.01992935,-0.15669122,0.0838856,0.047384214,0.08811117,-0.105238,-0.042178165,-0.024171997,-0.06107886,-0.04518593,-0.17416526,0.005177205,0.0038964783,0.008427314,0.05315385,0.023046898,0.0064408015,0.115617044,0.098131455,-0.055766843,0.07630592,-0.15881744,0.08855449,0.0020583314,0.022114115,-0.07989147,0.17103907,0.0012707027,0.08890146,-0.028387979,0.030232083,0.026877103,0.23242901,0.11007815,-0.08707453,0.015982375,0.09577466,0.026879763,0.25880712,-0.101001725,0.13883804,-0.17094357,-0.14819822,-0.09893724,-0.042595897,-0.047609434,-0.07013275,-0.06362856,0.043140855,-0.0066523706,-0.0146157555,-0.087276846,-0.06458729,0.084185086,0.026085464,-0.03796293,-0.072595194,0.037645165,-0.09706926
-0.19785936,-6.6161825e-05,0.05431569,0.026383366,0.065508105,0.013799992,0.08851309,-0.06321114,0.09120018,-0.08305346,0.025564512,0.06000502,-0.13981064,0.1654156,0.13364053,-0.050684337,0.023253577,0.055741005,-0.0002842704,0.05592469,0.13377114,-0.00941378,-0.031154614,-0.16011713,-0.05410441,-0.16519256,0.07783801,-0.038470678,-0.021536792,0.023134565,0.03475137,-0.06425649,-0.10232743,0.21661712,0.020997811,-0.111400776,0.029747238,0.03932037,-0.09153949,-0.0047141714,-0.01327214,0.11021306,0.0066853696,-0.038004853,-0.14163108,0.02720847,0.03056321,0.11404314,0.10270565,-0.031176846,-0.025084684,0.0013880659,-0.17625016,-0.023719227,-0.12243009,0.062000614,-0.076989315,-0.0037702012,0.067566216,-0.11097141,0.018271446,0.0684855,-0.047696237,0.040327728,0.08029482,-0.014443897,0.15731409,0.051251993,0.07067271,-0.029389596,-0.16732652,0.09666553,0.0075754244,0.10748082,-0.0716209,-0.046453074,-0.03548223,-0.03315026,-0.031380948,-0.17729995,-0.0057455446,0.024134532,-0.0052917907,0.03882211,0.020960122,-0.0046636425,0.11679685,0.11000309,-0.022613062,0.07151744,-0.14972591,0.07801872,0.010489126,0.0035641459,-0.06938568,0.1654718,-0.036759578,0.095122136,-0.042535093,0.028411401,0.047438577,0.22078551,0.105689,-0.07512547,0.017702343,0.10702882,-0.004374864,0.29510066,-0.06995075,0.13687308,-0.15453126,-0.124369375,-0.06975776,-0.0779169,-0.065697595,-0.07535739,-0.08137689,0.037558887,0.004152097,-0.025299478,-0.07424341,-0.047461975,0.08426201,0.021933677,-0.016697869,-0.09800299,0.022189854,-0.10447338
