-0.0969332,-0.14034449,0.06697912,-0.018548278,0.03742064,0.1359646,0.07157682,-0.1628201,0.15092957,0.08177913,0.10429169,-0.16227034,-0.026825432,0.10643607,0.035887346,-0.2795337,0.052209843,0.00810887,-0.08434407,-0.011320023,0.049086597,-0.11604257,-0.0008495321,0.11934264,0.009064355,-0.06675637,0.145322,0.017021088,0.039155982,0.046642303,-0.022927813,0.02171495,0.10870642,-0.065967835,0.026990583,0.053503923,0.027251502,-0.062435444,-0.13364625,0.06895105,-0.074009545,-2.9959449e-05,0.12093285,0.021341354,0.03471932,0.24339229,0.067623265,-0.046879727,-0.054015886,-0.04903641,0.060581245,0.0756044,-0.13009372,0.023846528,0.1507655,0.036212455,-0.025723549,0.11597165,-0.026618386,0.03504277,-0.057555042,0.045133423,0.027286833,-0.038766652,0.1320646,0.037953693,0.15815054,-0.24261422,-0.116865315,0.017985336,-0.03501963,0.10047083,-0.14742482,-0.0034415997,-0.1082179,0.02684041,0.14242928,0.15902345,-0.072173424,-0.025509316,0.07059291,-0.06446875,0.019737642,-0.09510589,-0.022321489,0.03498219,0.118216336,0.11680215,0.17400081,-0.03117531,-0.040480554,0.03953723,0.02037864,-0.03328235,-0.06682814,-0.028117936,0.0131041,-0.05330964,-0.043437984,0.011827272,0.20018539,0.042094734,0.12742686,0.0228918,0.034088194,-0.06047133,-0.017911673,0.03583201,0.0005549637,-0.05912643,-0.14298867,0.11049194,0.06602506,0.030618958,-0.012434378,0.04822357,-0.027125549,-0.07428286,0.1387125,-0.05657843,-0.059876863,0.010330624,0.046007015,-0.11770818,0.008386728,0.002595742,-0.07532431,0.0010191923
-0.098069504,-0.14179061,0.058995612,-0.019987293,0.048572235,0.1352765,0.06810079,-0.16390315,0.15685195,0.09115581,0.10005153,-0.16327603,-0.02387167,0.10495577,0.03800141,-0.28133,0.053243347,0.01256155,-0.09087492,-0.007940056,0.05107113,-0.11424606,-0.0064279423,0.11066992,0.011242199,-0.06490627,0.13577293,0.01376378,0.043016013,0.058792435,-0.028043354,0.022819947,0.103932455,-0.06504282,0.02112606,0.05326655,0.027765693,-0.067963414,-0.1299749,0.06588451,-0.07565812,0.011748094,0.1364027,0.018583246,0.028152442,0.2373509,0.073033914,-0.055713717,-0.046326775,-0.04533879,0.065666236,0.07503454,-0.13081086,0.015499872,0.14141029,0.03474678,-0.02921019,0.11193414,-0.03069269,0.0326748,-0.060912162,0.041946918,0.02060874,-0.040842034,0.13422716,0.04400779,0.15162615,-0.24161929,-0.11003695,0.019768378,-0.040488254,0.09385912,-0.14801036,0.0030524195,-0.10687349,0.028500518,0.13639052,0.16088605,-0.067539275,-0.030370658,0.07321428,-0.07160535,0.01970131,-0.09451128,-0.018700697,0.038284898,0.11973344,0.113380186,0.18134148,-0.022959543,-0.037000522,0.040601455,0.023089964,-0.043834798,-0.059228223,-0.020713337,0.0020172144,-0.059717763,-0.04617944,0.010792846,0.20295596,0.03723635,0.12521316,0.036705572,0.03681531,-0.05700269,-0.013319181,0.042922307,-0.00012771947,-0.06330655,-0.13604976,0.11236752,0.06345813,0.041831285,-0.008059554,0.05538067,-0.03237005,-0.07032404,0.13889384,-0.053738657,-0.0640532,0.022511404,0.06330816,-0.11512651,0.0009315735,0.000102032405,-0.08048306,-0.003683395
-0.107531555,-0.14059573,0.049802225,-0.011734903,0.039280068,0.14573495,0.08024047,-0.16044082,0.1734173,0.09900791,0.11269868,-0.16240449,-0.018790258,0.10356477,0.037285365,-0.2547904,0.049327746,0.011114919,-0.080148906,-0.0056796153,0.041250497,-0.10638233,-0.0045692883,0.10398263,0.008692693,-0.06901715,0.12189652,0.004093295,0.03077937,0.05246738,-0.028937995,0.018920103,0.10036782,-0.07190465,0.033922337,0.05440708,0.025576223,-0.06057489,-0.11109379,0.059201177,-0.08156417,0.009166487,0.13033244,0.030939462,0.029285362,0.2553559,0.06854055,-0.03989968,-0.037344504,-0.045787103,0.0525167,0.06157361,-0.12737292,0.016033536,0.16561455,0.025507258,-0.037383758,0.106961645,-0.027927581,0.038051948,-0.060532656,0.031035777,0.02203665,-0.0394819,0.12437157,0.054473903,0.14190109,-0.2398727,-0.106194004,0.023015058,-0.040281698,0.09452483,-0.14378981,0.00188468,-0.11924581,0.027099198,0.15096587,0.16035421,-0.06622965,-0.037241004,0.06691393,-0.065483704,0.03036167,-0.088614054,-0.015304298,0.03571066,0.12111562,0.12364184,0.1860252,-0.04281076,-0.0070916344,0.05433705,0.024171848,-0.03521156,-0.08446072,-0.032925252,-0.0062066196,-0.07247654,-0.055100188,0.01108616,0.19554317,0.036139145,0.13511327,0.034682855,0.03285377,-0.071619585,-0.016788827,0.045597147,0.0036721716,-0.06311354,-0.14784564,0.10792195,0.05862721,0.03851,-0.018280216,0.04911083,-0.01989628,-0.07009393,0.14638942,-0.049577847,-0.065106295,0.020318534,0.059466477,-0.11676137,0.009377639,-0.008119614,-0.07166695,0.0025600418
-0.08763005,-0.14923221,0.058759224,-0.012538056,0.04053452,0.14182611,0.07178736,-0.1568451,0.15517007,0.081053495,0.10728512,-0.1586739,-0.02218244,0.10732704,0.045129247,-0.28368595,0.050860852,0.0035894213,-0.08407849,-0.0074456986,0.047494575,-0.11665142,-0.00051202055,0.12537283,0.010498531,-0.066416346,0.14462383,0.014385237,0.045545414,0.0459956,-0.021232683,0.018311981,0.10933325,-0.07024759,0.022994878,0.04721453,0.02861995,-0.060857426,-0.1321012,0.073249005,-0.07090391,0.0043702507,0.12393861,0.027089655,0.031971037,0.24058084,0.065411374,-0.04647051,-0.060719065,-0.043072168,0.059599165,0.08048289,-0.124846846,0.025486508,0.14906561,0.03981099,-0.02299583,0.11250754,-0.023204576,0.03579103,-0.062541306,0.04281055,0.030245988,-0.038800098,0.13560656,0.040167484,0.15384206,-0.24065863,-0.11630263,0.020613411,-0.033930108,0.09149052,-0.15114044,-0.005310321,-0.101795055,0.027157182,0.15379706,0.15746637,-0.065795094,-0.021856587,0.06582081,-0.069250554,0.014584747,-0.09996734,-0.025868824,0.037133906,0.114489,0.11791515,0.17154709,-0.029138029,-0.035931557,0.040523063,0.022962907,-0.03494711,-0.060241666,-0.029819893,0.021091748,-0.054962702,-0.041780353,0.009925798,0.19770695,0.046350323,0.12621285,0.020214131,0.036339376,-0.059360486,-0.016417585,0.033642504,0.0010507023,-0.06225991,-0.14425765,0.106798865,0.07048861,0.037878305,-0.01129573,0.045304872,-0.023360193,-0.07921121,0.13871937,-0.058146995,-0.053694215,0.013524542,0.047281995,-0.11934061,0.0042441445,0.0015200531,-0.07675731,0.0051831575
-0.09505126,-0.13978238,0.06769716,-0.015390801,0.042176057,0.13496825,0.07294442,-0.16220723,0.14997885,0.08586959,0.09331987,-0.15161619,-0.025287347,0.08989363,0.046283625,-0.2693173,0.047749724,0.01817176,-0.08468463,0.0023495676,0.06474776,-0.11604451,-0.0033792313,0.09826686,0.005115296,-0.06561515,0.13790558,0.019705966,0.045382123,0.042955723,-0.03432216,0.004286911,0.10817967,-0.06628115,0.023221277,0.055609856,0.027509276,-0.08046934,-0.109939694,0.060008276,-0.07658101,0.01948531,0.13231461,0.023407249,0.019050255,0.24084103,0.09244157,-0.04335455,-0.03220737,-0.03766849,0.053427722,0.07450672,-0.12339881,0.017846808,0.15459397,0.032675087,-0.039555516,0.123209566,-0.018887656,0.026381524,-0.057274017,0.02905484,0.020167423,-0.032301374,0.13025373,0.06694394,0.15556596,-0.2514127,-0.123522095,0.029181937,-0.04100055,0.08816117,-0.13661113,0.026742447,-0.104952276,0.035780706,0.1469748,0.15328555,-0.07511654,-0.034213252,0.07487556,-0.055309713,0.033577066,-0.08345265,-0.023015581,0.04879827,0.12431458,0.13420655,0.18553124,-0.04275952,-0.04075112,0.052914616,0.023693234,-0.036908947,-0.07140148,-0.03300903,-0.0030082606,-0.047183596,-0.05299714,0.016879916,0.2086014,0.04627886,0.134228,0.034251936,0.040909804,-0.05666841,-0.021321608,0.03618167,0.0025643448,-0.056136973,-0.1472859,0.10216363,0.05967041,0.021538576,-0.023925051,0.061555907,-0.01846293,-0.0755727,0.12866195,-0.03579053,-0.07103082,0.005769209,0.055363875,-0.121695094,0.012114163,-0.010942171,-0.077403225,-0.005077472
-0.086405694,-0.14408644,0.057909876,-0.012658481,0.03660388,0.13761525,0.07247085,-0.15967119,0.15295023,0.08114431,0.106921904,-0.16095911,-0.020082662,0.10569781,0.054479685,-0.2711127,0.053458862,0.0060815057,-0.08276564,-0.009573558,0.045221206,-0.11834711,-0.0048110844,0.1197079,0.010462668,-0.07144112,0.13971938,0.015935993,0.04242323,0.04700053,-0.019061554,0.02044166,0.098121464,-0.069651775,0.028863912,0.04902556,0.03221761,-0.06414805,-0.12537049,0.06495539,-0.06792038,0.007296159,0.12056992,0.023424767,0.028172104,0.24120505,0.0740801,-0.03799149,-0.05244879,-0.040104613,0.061481662,0.07946057,-0.12544703,0.024880681,0.1544186,0.036684763,-0.027370417,0.11866517,-0.023480702,0.03933824,-0.06817771,0.034799065,0.026309794,-0.038884632,0.14205156,0.043740284,0.15648057,-0.24289969,-0.123128034,0.018240372,-0.032408208,0.10026078,-0.14930174,0.0019162503,-0.10665373,0.024791215,0.14511491,0.15333508,-0.06391206,-0.024492864,0.07085056,-0.066164486,0.023898493,-0.091766305,-0.028143859,0.03812663,0.115193516,0.12545711,0.18034084,-0.032341156,-0.041447047,0.04325244,0.0239908,-0.037182216,-0.07106877,-0.03327097,0.01363679,-0.054224804,-0.048212368,0.0068714125,0.19953272,0.046534162,0.13298237,0.020765891,0.04012059,-0.063922584,-0.022059107,0.034006704,0.0025409022,-0.054791726,-0.15333413,0.10521073,0.069726415,0.025051598,-0.01403662,0.057022266,-0.02764001,-0.07484887,0.13702168,-0.053441584,-0.059019763,0.014278963,0.048301887,-0.10978091,0.004862151,-0.0051661474,-0.07860472,0.0029062405
-0.095386416,-0.14881745,0.060752332,-0.01765811,0.039839987,0.1405378,0.071559906,-0.16028698,0.15782836,0.07879261,0.10349385,-0.15802623,-0.027064163,0.1071878,0.04711529,-0.2817884,0.051838856,0.007916484,-0.0859419,-0.009011172,0.048612587,-0.11665084,0.0011783565,0.11789487,0.010757033,-0.06665069,0.14444378,0.012311322,0.03939869,0.049828894,-0.025212385,0.016052885,0.107047044,-0.06877078,0.02425009,0.05012706,0.027047483,-0.064162895,-0.13312013,0.07130921,-0.073004335,0.0028371187,0.12468171,0.022173451,0.033051133,0.24379647,0.06775697,-0.044638637,-0.058309305,-0.04598334,0.06279714,0.078752704,-0.12753017,0.027840942,0.14636956,0.039997052,-0.02638981,0.11200823,-0.025843002,0.037188623,-0.063205734,0.042333744,0.023967434,-0.041110765,0.13328224,0.04382296,0.15648504,-0.23885791,-0.11086849,0.020440616,-0.034556147,0.094031364,-0.1434639,-0.0028057664,-0.102786414,0.02789603,0.15022811,0.15726972,-0.06979482,-0.026983311,0.06989843,-0.06701167,0.020977568,-0.09483332,-0.027302198,0.036382634,0.11446021,0.11818527,0.1742241,-0.030512419,-0.040943682,0.04410618,0.019760268,-0.03602814,-0.064900614,-0.027094672,0.017671868,-0.054102253,-0.04063492,0.011470951,0.19938457,0.043211173,0.12756404,0.022223577,0.039663725,-0.060731754,-0.017768579,0.03280493,0.0016830438,-0.06484409,-0.14686774,0.10554043,0.06821046,0.03365197,-0.010540839,0.046059858,-0.025686901,-0.07683841,0.13909197,-0.056069102,-0.055434015,0.0073902123,0.047404397,-0.11542153,0.008077855,-0.0022958776,-0.075709656,0.0042752144
-0.08480224,-0.14777265,0.064016916,-0.008689852,0.037046287,0.1375728,0.071925744,-0.15571493,0.15125528,0.082435355,0.105003595,-0.16266416,-0.020920394,0.104497924,0.049822345,-0.28001615,0.05246244,0.0018934825,-0.07879931,-0.009972166,0.040682483,-0.116586514,-0.0035852792,0.12940127,0.0037236214,-0.06720672,0.14562573,0.018400509,0.04514376,0.041281793,-0.016701648,0.019091105,0.104868665,-0.0685409,0.028264929,0.049287405,0.031058347,-0.059133597,-0.13060436,0.0715335,-0.07015342,0.005953854,0.12055557,0.030128216,0.031063447,0.24170485,0.06491616,-0.041562807,-0.063420095,-0.04340433,0.055404574,0.080376215,-0.12778768,0.023428084,0.15470889,0.036679506,-0.02394246,0.11914341,-0.02286464,0.038057975,-0.060072277,0.04082303,0.034525696,-0.037443813,0.13616288,0.03826151,0.16122751,-0.24091986,-0.11941816,0.020007396,-0.031280868,0.09601222,-0.15439776,-0.003921182,-0.10513963,0.026916023,0.15437846,0.15235001,-0.06351956,-0.021030866,0.06688353,-0.0669061,0.018415695,-0.097392164,-0.026380926,0.03650708,0.11539021,0.12239957,0.1685889,-0.026292175,-0.036396258,0.040574517,0.027157187,-0.029486628,-0.064071,-0.032426298,0.01975701,-0.054796185,-0.047750555,0.0067941817,0.19390064,0.04803831,0.13181941,0.020605218,0.034620523,-0.05607518,-0.020299153,0.032767452,-0.00044980235,-0.054324195,-0.15323827,0.10786557,0.069474794,0.031936493,-0.015672967,0.047269147,-0.023708316,-0.0779747,0.1370289,-0.055572372,-0.052049126,0.0124838315,0.044230416,-0.117255665,0.0090201795,0.0012495826,-0.07625232,0.005226274
-0.1024599,-0.13086733,0.060120434,-0.01746297,0.03876772,0.12736683,0.08243971,-0.15691787,0.16132335,0.08886399,0.10244325,-0.16706981,-0.02514491,0.11097867,0.04666563,-0.24744596,0.070569895,0.009462112,-0.086488605,-0.0147570055,0.050031822,-0.11825405,-0.013293861,0.10183907,0.0027826973,-0.08067752,0.13216753,0.025150007,0.040742207,0.05440408,-0.00877304,0.024090467,0.08845134,-0.068002775,0.039634645,0.050034422,0.03535076,-0.08548237,-0.13494891,0.05342067,-0.07020345,0.023200141,0.12093557,0.021258006,0.030751394,0.22629116,0.0931044,-0.030181555,-0.024944495,-0.043369614,0.06235207,0.066246316,-0.12158527,0.010786549,0.15293708,0.031162133,-0.031743728,0.12454431,-0.03080072,0.034151252,-0.06251264,0.04018499,0.01779411,-0.019671485,0.13303123,0.058471292,0.16323917,-0.24374507,-0.11313463,0.0065152436,-0.060045704,0.102452666,-0.14786692,0.017509988,-0.1094274,0.017403025,0.1355083,0.13446778,-0.060004976,-0.057121698,0.07374695,-0.057993326,0.033942178,-0.08886012,-0.021198472,0.035690952,0.13284336,0.12788275,0.19248655,-0.017766375,-0.025140826,0.03982659,0.027670553,-0.02123121,-0.08275593,-0.028334422,-0.0012839586,-0.060072,-0.06794248,0.007475714,0.20036918,0.041506104,0.14179976,0.0367599,0.041808467,-0.056054514,-0.021364074,0.05155151,0.020128876,-0.04376492,-0.16712114,0.1041196,0.072327405,0.02403004,-0.013744854,0.05275682,-0.024230566,-0.076119274,0.12905738,-0.04626808,-0.07560517,0.015209851,0.06999529,-0.10569162,0.012938077,-0.0019991936,-0.08248874,0.006939888
-0.08698975,-0.14245234,0.07151154,-0.008423147,0.034860257,0.12838282,0.075799115,-0.15641028,0.14348304,0.08782584,0.09849805,-0.1661611,-0.02133903,0.10216596,0.049893085,-0.27141258,0.0554386,0.004528561,-0.07478147,-0.009591675,0.043428827,-0.11389435,-0.006634547,0.12681416,1.0275197e-05,-0.06738,0.14637533,0.02229743,0.049718875,0.04075972,-0.015744977,0.020197596,0.10022407,-0.0651887,0.03255501,0.051419135,0.03214237,-0.06010597,-0.12095887,0.06813161,-0.06985075,0.009467824,0.11862756,0.02907232,0.029941758,0.23969543,0.07058113,-0.036216013,-0.053782284,-0.04376865,0.051546972,0.07942925,-0.12781593,0.017487628,0.1601513,0.030744374,-0.024238529,0.12855957,-0.024497382,0.038756855,-0.056048296,0.04155997,0.0387833,-0.033506762,0.13846096,0.036994405,0.16637182,-0.24407853,-0.12455734,0.017632846,-0.031087833,0.10529756,-0.155804,0.0019248028,-0.11093839,0.027592296,0.1480235,0.14855653,-0.06512164,-0.019372787,0.068921946,-0.063255176,0.02510102,-0.09464622,-0.026370933,0.036226694,0.11922441,0.12598693,0.1707267,-0.02627069,-0.03539258,0.038794275,0.030265257,-0.024820577,-0.06978507,-0.036509786,0.013620787,-0.05305508,-0.05789707,0.007043968,0.19614749,0.051911607,0.1405739,0.02467558,0.030518414,-0.055902693,-0.023140823,0.035217106,-0.00028666825,-0.044478547,-0.16020663,0.111641124,0.06695845,0.018965172,-0.019930383,0.05229754,-0.018734895,-0.07752952,0.13167216,-0.048407614,-0.05517795,0.012605566,0.04486713,-0.115016565,0.014723341,0.0037234863,-0.07902412,0.0015361316
