-0.07078505,-0.049510688,-0.050565463,-0.007763637,-0.0520123,0.09904566,0.1590385,-0.07411288,-0.022422172,0.038401682,0.07293157,-0.12065552,0.017820323,-0.043001384,0.05698833,-0.1558466,0.1224572,-0.0052039763,-0.1591319,-0.06302541,-0.00095736183,-0.18790038,0.099324755,0.029165303,0.04711291,-0.024511,-0.23787394,-0.12755062,0.0026118471,0.11539395,0.12542967,-0.073498085,0.0131049985,0.03593807,0.14193352,0.032098297,0.040057234,-0.03078781,0.0089637665,0.06256166,0.06582098,-0.04508557,0.10709251,0.0014021172,0.02847439,-0.02434802,-0.05627057,-0.06850725,0.016616581,-0.17243595,-0.02658556,-0.22850601,-0.052750554,0.105821095,-0.18185604,0.034036636,0.061580405,0.08219595,-0.055047628,0.02295479,-0.06260218,-0.22368304,-0.12604523,0.046747196,-0.033178814,-0.02444001,-0.010143993,0.056192335,0.13497493,0.0023821208,-0.046053972,-0.13308017,-0.1398454,0.0033639215,-0.0399182,0.01112773,-0.07765224,-0.05750932,-0.039603304,-0.1182127,-0.026855856,0.0132480115,0.12277697,-0.038751084,0.0964737,-0.100123554,0.121800505,0.06829954,0.002123167,-0.028918438,0.046135023,0.015901877,0.029578732,0.07316864,-0.14411116,-0.0028487712,0.13649625,-0.07713167,-0.01742763,0.11344844,0.05872697,0.0083279405,-0.006092606,0.0502773,0.028957603,0.10237522,0.045949,0.040411264,0.07661934,0.16679317,-0.055966847,-0.088719636,0.17338122,0.06590867,0.0047162785,0.0651809,-0.070118055,-0.070616655,-0.053538304,0.0011126943,0.016714936,-0.073245205,0.1997366,-0.0335828,-0.053535018,0.0335335,-0.15198225,0.1285439
-0.07116483,-0.04802234,-0.040103897,-0.007719525,-0.053913124,0.1006756,0.15662505,-0.074331254,-0.024560045,0.036936957,0.06897796,-0.1217116,0.015553806,-0.047277533,0.052405898,-0.15410773,0.12326933,-0.0090162195,-0.15569545,-0.0631429,-0.007844103,-0.18753384,0.10546661,0.02842747,0.04405505,-0.023472525,-0.24010493,-0.12942927,-0.0013595979,0.11546438,0.12657697,-0.07234252,0.00994948,0.037923954,0.14721884,0.03619561,0.040300284,-0.03398628,0.005598177,0.061652195,0.060546324,-0.05006205,0.10392902,0.0016376488,0.028876105,-0.026479483,-0.053483665,-0.06704502,0.0156218605,-0.17792188,-0.026102027,-0.2313196,-0.05097063,0.112357706,-0.17597353,0.03340298,0.06293285,0.085495085,-0.05119072,0.021306118,-0.056583926,-0.22365412,-0.13331163,0.046843775,-0.03439424,-0.02525448,-0.006359645,0.05720647,0.12833668,0.0007990555,-0.039278034,-0.13134898,-0.14258896,0.0030396762,-0.046596617,0.004838138,-0.079240516,-0.056489978,-0.036866125,-0.11918581,-0.023740755,0.014792497,0.12208343,-0.04100359,0.100101404,-0.0999551,0.12261994,0.06793019,0.0026415598,-0.028184138,0.04830785,0.017977074,0.03133409,0.078184396,-0.14738686,-0.003599627,0.13412556,-0.07449711,-0.018830169,0.109482616,0.052746423,0.0043326993,-0.0016825025,0.047679137,0.02944562,0.10093722,0.043227337,0.033067137,0.07835584,0.16947174,-0.05494018,-0.08424661,0.17125048,0.060937494,0.008006864,0.068759635,-0.07613962,-0.06350607,-0.056902643,-0.0031603235,0.01604342,-0.07676068,0.19547439,-0.037706695,-0.051475275,0.032118175,-0.15189415,0.1287997
-0.06597679,-0.053444505,-0.0482317,-0.007995186,-0.05186676,0.09923063,0.156026,-0.06770443,-0.022903303,0.03563082,0.06799328,-0.11928664,0.014899484,-0.041717336,0.060108386,-0.15543717,0.12794903,-0.010515188,-0.15041952,-0.06887626,-0.0003603908,-0.19452626,0.104105435,0.03089235,0.043874595,-0.02249377,-0.23925933,-0.13063142,0.009465359,0.11934622,0.12684377,-0.077732466,0.0053087017,0.034478225,0.14699908,0.035193026,0.036719326,-0.0325492,0.009218917,0.06447531,0.06338408,-0.04505845,0.102761425,0.005518429,0.024397,-0.031257816,-0.04867346,-0.06835978,0.008393071,-0.17939512,-0.028689517,-0.22876807,-0.052532483,0.11739786,-0.18279715,0.037987407,0.06644874,0.083252266,-0.049521517,0.02002576,-0.056973577,-0.22488539,-0.12824847,0.048100088,-0.019769464,-0.022180276,-0.0052690636,0.063632905,0.13431287,-0.0007132692,-0.04302534,-0.1372131,-0.14302537,0.0020743136,-0.04011895,0.0048857476,-0.070639975,-0.061056715,-0.026685676,-0.11810564,-0.030000195,0.0123149995,0.12525398,-0.03983547,0.09277873,-0.09798213,0.12128548,0.060362518,0.001513984,-0.026823318,0.0432945,0.019158924,0.02371807,0.07671252,-0.14358717,-0.0065303408,0.13916637,-0.07301178,-0.015971664,0.105155975,0.04630394,0.0064578517,-0.0039209733,0.04595138,0.037473653,0.105275504,0.044884775,0.04101634,0.078993544,0.1679385,-0.055769466,-0.08316002,0.17235038,0.06810761,0.009922567,0.06794963,-0.07004538,-0.06383874,-0.06361852,-0.0017130285,0.021828467,-0.07575436,0.19060153,-0.034619153,-0.05223024,0.02800662,-0.14787577,0.12650652
-0.06741449,-0.047081824,-0.043649282,-0.0048873834,-0.05335658,0.102555074,0.15595461,-0.07224497,-0.026833089,0.035802364,0.07311442,-0.11976851,0.014313188,-0.044127822,0.055943016,-0.1547994,0.12690529,-0.007999802,-0.154009,-0.065259054,-0.0057721543,-0.18781096,0.103786625,0.027882747,0.050039206,-0.026269047,-0.2393396,-0.12703726,-0.0012121764,0.11430497,0.12998629,-0.07347663,0.013033052,0.0346555,0.14326708,0.03303311,0.040147584,-0.03182461,0.0049662623,0.06191348,0.06288301,-0.05214961,0.10341939,0.0014522688,0.028325545,-0.026377045,-0.055704787,-0.065744765,0.016812408,-0.17516367,-0.02519757,-0.23016347,-0.052974146,0.1120067,-0.17821811,0.034717582,0.06659483,0.08510706,-0.05144536,0.02057465,-0.061595827,-0.22240521,-0.12603861,0.046484075,-0.03558632,-0.027630305,-0.009242584,0.05612856,0.13285542,0.003628074,-0.043457303,-0.13083206,-0.14257751,-0.00312677,-0.041739002,0.009668748,-0.08124551,-0.0572584,-0.037819806,-0.11929869,-0.026610967,0.014238056,0.12101984,-0.042259853,0.09838164,-0.10064765,0.119859405,0.06634973,0.0017330212,-0.031309456,0.045574524,0.01696075,0.029716147,0.078190744,-0.14770852,-0.0029393004,0.13656229,-0.074837774,-0.019258885,0.110875584,0.052103296,0.007564795,-0.003836631,0.047998548,0.02837286,0.10139101,0.043883566,0.03393887,0.07887541,0.16976532,-0.054371107,-0.08649179,0.17239007,0.062340066,0.008110648,0.068574205,-0.073301695,-0.068315454,-0.058248922,0.0012599385,0.016023086,-0.076746784,0.19401069,-0.03225123,-0.052781478,0.031660814,-0.15227789,0.12952204
-0.0730975,-0.051179737,-0.048375115,-0.009374144,-0.05145155,0.10306193,0.15652099,-0.07090776,-0.022681678,0.036882054,0.07269569,-0.119387105,0.013773779,-0.04283779,0.054759078,-0.15466106,0.12380004,-0.008897527,-0.15216282,-0.06332435,-0.003628394,-0.19011515,0.102785535,0.025547452,0.047438193,-0.026510604,-0.2376947,-0.12762915,0.0048210565,0.1209927,0.12630434,-0.07377299,0.010538929,0.03413333,0.1424103,0.029227383,0.04079351,-0.03173531,0.004730387,0.06229618,0.0662071,-0.05024723,0.107467845,0.0034398776,0.02661407,-0.027222075,-0.049589697,-0.067249626,0.018165473,-0.17532818,-0.025936335,-0.22975463,-0.053443234,0.10910514,-0.17912191,0.032216508,0.06432704,0.08407115,-0.052541405,0.025515864,-0.05935906,-0.22732684,-0.12772778,0.048735913,-0.031597905,-0.025806606,-0.009560084,0.056652993,0.13150589,-0.0035322804,-0.04824014,-0.13016428,-0.14099817,0.0042200484,-0.04143173,0.007595229,-0.08026374,-0.057931818,-0.035694342,-0.12021135,-0.025894808,0.01381279,0.12267466,-0.039407376,0.0975089,-0.10163483,0.12141811,0.06692423,0.0038852778,-0.029486956,0.043812267,0.017073208,0.031414002,0.078007355,-0.14658582,-0.0045821555,0.13769616,-0.07456908,-0.023107866,0.10953292,0.056198977,0.007277918,-0.0022229487,0.045581333,0.03201437,0.10038656,0.045968413,0.038824044,0.079142675,0.16854768,-0.056451846,-0.0872643,0.16826212,0.062866464,0.008233007,0.0682979,-0.07141104,-0.0655448,-0.05765,0.0027777285,0.017842302,-0.07428242,0.19580474,-0.037280377,-0.051886998,0.030125072,-0.15190905,0.12831625
-0.07118481,-0.05122285,-0.04856222,-0.008308586,-0.049117904,0.0968697,0.15829365,-0.071705155,-0.01857445,0.040159516,0.07073858,-0.12312443,0.015905181,-0.043931764,0.060731754,-0.15446185,0.12529504,-0.0045941835,-0.15738449,-0.06633789,-0.0036203132,-0.18719994,0.099774584,0.026842333,0.045584828,-0.023642844,-0.23671307,-0.12997366,0.0014104706,0.11612486,0.122729085,-0.07726717,0.008529616,0.03730472,0.14387883,0.036024574,0.039407067,-0.034371268,0.010604149,0.059724092,0.0594586,-0.043849528,0.10349995,0.00062986655,0.023974765,-0.02225201,-0.051392056,-0.06744289,0.011066135,-0.17458479,-0.024105152,-0.23038127,-0.052976668,0.11404367,-0.17793395,0.037378095,0.06449511,0.08324708,-0.05435298,0.021320447,-0.06353935,-0.22006415,-0.12962039,0.04276318,-0.029095596,-0.024818443,-0.0064948834,0.059945695,0.13495317,0.0022494637,-0.04264263,-0.1338795,-0.14325358,0.0016207325,-0.043409236,0.00839358,-0.07579646,-0.058558054,-0.037995365,-0.12021527,-0.02461166,0.010953978,0.12726979,-0.039365694,0.09460999,-0.09928401,0.12598494,0.0677906,0.0055947485,-0.03283766,0.050624408,0.018266933,0.024922075,0.07705928,-0.1462523,-0.0061867735,0.1358761,-0.07674572,-0.016529243,0.10838666,0.05489729,0.0066578975,-0.0026067384,0.047233112,0.032696698,0.10331749,0.045496054,0.040470827,0.08094204,0.16797023,-0.059696976,-0.08185095,0.17239398,0.06255198,0.005962969,0.06961843,-0.07348514,-0.06706386,-0.05646671,0.0021345052,0.013133857,-0.07605462,0.19703002,-0.027755275,-0.051639363,0.031053536,-0.15173401,0.1264672
-0.066347,-0.04790051,-0.047687463,-0.0050835563,-0.050550148,0.101756655,0.15423258,-0.06899057,-0.0231922,0.03360261,0.07873895,-0.11990658,0.010039836,-0.0403277,0.059598405,-0.15682821,0.12984277,-0.0028891878,-0.15138695,-0.07003465,-0.0010411476,-0.18622483,0.09642818,0.023373084,0.05840102,-0.032363568,-0.24140012,-0.12575923,-0.0011009474,0.11770762,0.132094,-0.07576395,0.01453644,0.03390924,0.14373,0.03301433,0.03959655,-0.037270926,0.0035868231,0.06015587,0.061418347,-0.050394114,0.10600736,0.00024122531,0.026131015,-0.028750557,-0.050495517,-0.06539722,0.0208679,-0.17261377,-0.017404832,-0.22882801,-0.05498211,0.11289183,-0.1803754,0.038015436,0.07168861,0.08641097,-0.048176337,0.015259713,-0.06659572,-0.22077306,-0.12273759,0.049152657,-0.03474985,-0.02187942,-0.010212326,0.050206594,0.13205314,0.0022622314,-0.047745727,-0.12790284,-0.14330333,-0.005649483,-0.036449213,0.01449901,-0.07994239,-0.059910692,-0.03465448,-0.12196883,-0.025814965,0.012637927,0.122086346,-0.041925184,0.094487205,-0.095351845,0.11815596,0.06265792,0.007846195,-0.033128604,0.042941444,0.02004419,0.023712413,0.07500977,-0.14656675,-0.0016310251,0.13833542,-0.07667399,-0.020705078,0.10982778,0.051387202,0.008584737,-0.006040721,0.050330214,0.030698586,0.1021665,0.044368453,0.035880234,0.08150571,0.16926008,-0.051799826,-0.08631442,0.17639363,0.066239096,0.015213764,0.07275708,-0.07624064,-0.07141613,-0.05785002,0.0057545234,0.009968383,-0.077020794,0.19275755,-0.023069115,-0.05373392,0.027570482,-0.15395994,0.12767972
-0.07292408,-0.05074929,-0.049277876,-0.01029682,-0.050801307,0.10148878,0.15672484,-0.070101805,-0.022687783,0.037991542,0.07135869,-0.1199995,0.013360836,-0.042096656,0.052810594,-0.15559447,0.12544525,-0.008274452,-0.1539855,-0.06420074,-0.0011364099,-0.19125175,0.101835996,0.025998438,0.045506317,-0.023326466,-0.23720296,-0.1303892,0.0043307673,0.12009574,0.123504795,-0.07306183,0.009118937,0.03518433,0.14341675,0.03150748,0.04025645,-0.031074462,0.0058963834,0.06412064,0.064025074,-0.047693186,0.10691217,0.0033071917,0.02781943,-0.027832558,-0.050823584,-0.06784181,0.016206201,-0.17584541,-0.026942918,-0.22923188,-0.05209299,0.10827142,-0.18046473,0.03371338,0.063301735,0.083446525,-0.05216886,0.025171062,-0.059235,-0.22543502,-0.12827113,0.048990652,-0.030076055,-0.02545476,-0.0063620885,0.059220042,0.13257663,-0.0027885234,-0.048002362,-0.13347082,-0.14172746,0.0055738627,-0.043442987,0.0053617596,-0.07895988,-0.058274824,-0.036171786,-0.12013228,-0.025682759,0.012895325,0.12288609,-0.038929034,0.09660986,-0.10030747,0.123960175,0.06527609,0.0039684004,-0.025987076,0.045626465,0.016212676,0.031252157,0.07652296,-0.14434502,-0.0050679552,0.1358074,-0.07483778,-0.020622846,0.10946486,0.054594863,0.006197937,-0.0021575151,0.04721505,0.03396733,0.10350287,0.044873487,0.040766917,0.079274125,0.16759829,-0.055145204,-0.08688471,0.16930255,0.06655547,0.008393241,0.066360615,-0.07139024,-0.06439988,-0.058525957,-0.0007785141,0.018636787,-0.07282989,0.19796671,-0.037400186,-0.05157734,0.030555157,-0.15009,0.1271045
-0.06990695,-0.05047317,-0.048321262,-0.008590455,-0.054018434,0.09796363,0.15740794,-0.072590455,-0.022518126,0.036152937,0.067384355,-0.121316805,0.019789545,-0.046595074,0.058196113,-0.15417124,0.12098173,-0.011114106,-0.15942866,-0.064603634,-0.0051752627,-0.19066267,0.102962546,0.034472052,0.038623307,-0.019320246,-0.2346964,-0.13137786,0.0030835494,0.113026366,0.12280779,-0.072551295,0.005186973,0.03899637,0.14305788,0.03471391,0.0382763,-0.031046687,0.0060618515,0.06481597,0.06123507,-0.044978745,0.101066954,0.003884912,0.025628239,-0.027740085,-0.056496304,-0.07007821,0.00396116,-0.17580514,-0.029198851,-0.23045847,-0.04998727,0.111721784,-0.1812889,0.036764886,0.060664903,0.079654045,-0.05470933,0.02567535,-0.057090007,-0.22418779,-0.13240679,0.044075985,-0.027333753,-0.02912686,-0.0037600899,0.06856983,0.13435306,0.00045933845,-0.039388593,-0.14114836,-0.14157209,0.006143546,-0.044038218,0.0030312117,-0.07646926,-0.057398792,-0.034322433,-0.11698986,-0.027420467,0.011749872,0.12282606,-0.037522316,0.09747124,-0.10056901,0.124730244,0.067923516,-0.00011508348,-0.023355503,0.04774064,0.014996559,0.031620763,0.07670059,-0.14188933,-0.0037737314,0.13539805,-0.07562486,-0.01388071,0.1067284,0.05108905,0.0042899386,-0.004709996,0.045239504,0.0346489,0.108005844,0.045961365,0.037735816,0.07948629,0.16858913,-0.05752991,-0.087091856,0.17068087,0.06532606,0.00409742,0.06391197,-0.072981246,-0.060696796,-0.05743055,-0.0066121933,0.02248132,-0.074388295,0.19634187,-0.0386338,-0.053603053,0.034674287,-0.14975886,0.12978649
-0.06840279,-0.04837559,-0.047785114,-0.006262892,-0.05163288,0.101823844,0.155959,-0.070642315,-0.023580236,0.03511506,0.0747769,-0.119064055,0.0155753335,-0.04282305,0.054706015,-0.15508203,0.12480961,-0.0069135916,-0.15110765,-0.06660174,-0.0027739648,-0.1896111,0.10182331,0.027560372,0.049106617,-0.02851335,-0.24188958,-0.1265345,0.0009727587,0.116931275,0.12936245,-0.075099535,0.012693252,0.03416285,0.14584105,0.032832325,0.040413756,-0.03238382,0.0044955327,0.06185179,0.06487553,-0.048018355,0.10686144,0.0032442608,0.028627286,-0.029215049,-0.051941596,-0.067608155,0.018520504,-0.17684372,-0.026887191,-0.22930226,-0.053610805,0.1097011,-0.1800032,0.033504598,0.06643642,0.08423945,-0.048591968,0.019907352,-0.059284702,-0.2240663,-0.12669612,0.05001674,-0.03301195,-0.022625627,-0.009177928,0.0537553,0.13285208,0.0016089609,-0.045349885,-0.13140532,-0.14292683,0.00049969787,-0.04053111,0.009590409,-0.07506136,-0.059568282,-0.034580067,-0.120131075,-0.02681769,0.014617538,0.1221648,-0.042852394,0.09637655,-0.10019262,0.119737945,0.063460805,0.002382349,-0.028924463,0.045938157,0.018890344,0.026241485,0.07644169,-0.14542511,-0.0037208248,0.13770187,-0.07505642,-0.0206998,0.109989055,0.052657895,0.007760997,-0.004336795,0.04896193,0.02886808,0.10196121,0.045082286,0.03720931,0.07879149,0.16952525,-0.05322415,-0.08720725,0.17213221,0.0668084,0.010680352,0.06791631,-0.07213038,-0.06809198,-0.057515632,0.00046457478,0.017474024,-0.07475215,0.19286759,-0.034220602,-0.052756812,0.029577576,-0.15181261,0.12893826
