-0.09695138,0.08299258,-0.045807377,-0.0043618293,0.0156989,-0.03782406,-0.009324871,-0.12080677,0.06586052,0.088156536,-0.07562467,-0.18283686,-0.03748149,-0.066093326,0.044973847,0.075855136,-0.03639018,0.0368554,-0.042548236,0.0046087974,-0.024284014,-0.08394515,0.060954433,0.014816581,0.07722173,-0.04378677,0.15859851,0.028992476,0.101203434,0.18151762,0.050045017,-0.04962629,0.021537928,-0.026255738,0.0883572,-0.037103537,-0.13325873,-0.23817916,-0.0900006,0.13514589,-0.04886837,0.04559848,0.043028172,-0.02371745,-0.001604301,-0.056367733,0.18256617,0.10948222,0.06908559,0.009294365,0.012562923,0.023792766,-0.21095504,0.02150347,-0.031250477,0.024120187,-0.04392018,0.039746393,-0.16081716,0.047765482,0.18074115,0.042503092,-0.05349648,0.151847,0.0846234,-0.03894983,0.0660094,0.044893704,0.05054273,-0.18224342,0.04593671,0.10688286,-0.07681841,0.12126801,-0.1353283,0.05733231,0.08372868,-0.0013969762,0.09046577,-0.11447784,0.04100796,0.09095594,0.022884497,-0.029239751,-0.08899494,-0.049051654,0.004244546,0.028037548,0.15065984,0.13544036,-0.050277896,-0.15084416,0.017181134,0.11009325,-0.10486178,0.068856396,-0.0131578995,-0.06376505,-0.21080364,0.052590474,0.008545737,-0.056173902,0.157349,0.045602202,-0.021193877,-0.10279855,0.067526095,0.09651322,-0.12334531,-0.058108952,-0.17610598,-0.02568151,-0.1644049,0.022256415,-0.02016706,-0.003821757,0.019404652,0.023487892,-0.02124509,0.035095,-0.123842895,0.014566894,-0.017795678,-0.10367815,0.14870636,0.018520186,0.0038597896,0.059012532
-0.09094286,0.085642345,-0.039276075,0.00066300476,0.011640391,-0.040450625,-0.007979301,-0.11777292,0.063252345,0.086719155,-0.070925556,-0.18189295,-0.037895687,-0.06409487,0.045306116,0.0736059,-0.030004416,0.03290246,-0.04132939,-0.005476009,-0.031067226,-0.09190664,0.057765428,0.014927866,0.07139207,-0.046717383,0.16013598,0.032000113,0.09827668,0.1755741,0.052704435,-0.048585687,0.021851443,-0.030061165,0.092492975,-0.03253494,-0.13767964,-0.2437225,-0.09946031,0.13215184,-0.04515281,0.045771915,0.03820253,-0.017206559,-0.0012285123,-0.061019305,0.18391044,0.1148395,0.06220186,0.0054310346,0.014220623,0.022129605,-0.21459696,0.028700734,-0.032047514,0.029005827,-0.042979747,0.0464734,-0.1592326,0.04618062,0.18389668,0.042351663,-0.050568793,0.15131699,0.087043464,-0.03963515,0.072131954,0.049245175,0.053822193,-0.18592048,0.04340718,0.10569026,-0.080258116,0.12149149,-0.13287672,0.054495264,0.085938856,-0.0064368737,0.095129676,-0.11423289,0.040122084,0.09372288,0.02296945,-0.031164946,-0.08663377,-0.050162986,0.0068286513,0.029038962,0.14784904,0.13279192,-0.052365806,-0.14650658,0.021702962,0.11121597,-0.10562149,0.066250116,-0.013193652,-0.056924425,-0.20968708,0.05093285,0.0023392106,-0.061026584,0.15407099,0.03726825,-0.014994969,-0.10332976,0.06529655,0.09957525,-0.119021535,-0.05988677,-0.17675276,-0.026473183,-0.16463253,0.022765687,-0.018882938,-0.0020267009,0.01587044,0.026966516,-0.019394899,0.033173293,-0.1222705,0.017857185,-0.018277328,-0.101641364,0.1477768,0.01608948,0.014904075,0.056286942
-0.09155644,0.082059294,-0.03678566,0.0013920196,0.011398454,-0.033374418,0.0025949907,-0.11993269,0.066739775,0.08568528,-0.06760875,-0.17700091,-0.043437224,-0.059647746,0.050008968,0.074634284,-0.031082682,0.031752042,-0.03745467,0.004222667,-0.028773572,-0.086567014,0.05628103,0.012570442,0.07203112,-0.041728728,0.16028535,0.024825614,0.10820454,0.18275148,0.050477777,-0.051343154,0.018250544,-0.027279265,0.08786889,-0.032973334,-0.14202866,-0.2470896,-0.09630149,0.13334493,-0.042431936,0.04197112,0.045641836,-0.015440571,-0.00023971562,-0.06503893,0.19842473,0.11633105,0.066497214,0.007918666,0.021249603,0.02124837,-0.20702194,0.034137618,-0.029708982,0.031571157,-0.04145399,0.047650855,-0.15769674,0.048089053,0.18453497,0.04105097,-0.053489324,0.1605416,0.09229657,-0.03441171,0.06740177,0.040048443,0.055064224,-0.18695126,0.041285623,0.1035102,-0.07789198,0.12662324,-0.13657112,0.05637729,0.08590299,0.0036255363,0.099852085,-0.10809144,0.03788868,0.087991856,0.020175241,-0.036131434,-0.08778969,-0.04417746,0.0025462927,0.034903046,0.15918528,0.12745178,-0.05116434,-0.13520956,0.028256515,0.102685034,-0.10519127,0.062268652,-0.014415211,-0.05631012,-0.20372295,0.050245073,0.009380606,-0.055822037,0.15913798,0.04069593,-0.0081280805,-0.10824086,0.06529889,0.09654193,-0.11016237,-0.058345333,-0.1746845,-0.027612202,-0.16119668,0.020035066,-0.017433837,0.00855316,0.019143255,0.030302413,-0.023990965,0.034563076,-0.12478155,0.019169897,-0.011569151,-0.10713067,0.14206177,0.009619993,0.008587567,0.053227045
-0.09653363,0.07139811,-0.034584668,-0.0005776529,0.019723348,-0.026972562,0.011378437,-0.123074695,0.0733555,0.07498219,-0.06176202,-0.16627556,-0.04572267,-0.059560593,0.05727641,0.063437924,-0.026401544,0.042891152,-0.035073657,0.009361517,-0.010738506,-0.095629245,0.052430727,0.008133133,0.06767243,-0.052707348,0.15220335,0.024938833,0.10464665,0.17694059,0.04514253,-0.054520484,0.017672429,-0.019340081,0.08850486,-0.03077249,-0.14458638,-0.26150435,-0.10508947,0.12634604,-0.035751313,0.039097324,0.057422735,-0.014072303,0.008861935,-0.07172545,0.22581619,0.11794582,0.08212907,0.012138016,0.029412964,0.018732324,-0.20615372,0.035269525,-0.04305531,0.026932029,-0.04068336,0.056325838,-0.1451194,0.048484962,0.17352492,0.028263338,-0.06631222,0.17084959,0.08944395,-0.026233323,0.07438791,0.025929539,0.051013578,-0.19047438,0.029275408,0.105379,-0.07306688,0.14918573,-0.13434769,0.05469123,0.08061077,-0.011351328,0.08509305,-0.11845949,0.04473112,0.082690276,0.0220799,-0.03912419,-0.08462485,-0.037282657,0.012404664,0.053804476,0.16376792,0.13217975,-0.05619385,-0.11979586,0.027451755,0.104294844,-0.103037916,0.05700997,-0.005803045,-0.03574013,-0.19195367,0.048101444,0.025214896,-0.042301685,0.17892876,0.043637194,0.00032086633,-0.10408079,0.061028045,0.09140483,-0.10031219,-0.047590975,-0.18007348,-0.027979493,-0.1493911,0.017064609,-0.012329494,0.005811834,0.017950907,0.029241387,-0.027863456,0.034516104,-0.118989296,0.016387254,-0.001995698,-0.10516137,0.13127518,0.0073773637,-0.00532523,0.053309396
-0.09609241,0.08155739,-0.045327306,0.002042223,0.015128899,-0.03622391,-0.014092501,-0.120838925,0.07426472,0.09207095,-0.07327769,-0.18484814,-0.041998226,-0.06862616,0.058152128,0.0711237,-0.035362326,0.036741503,-0.041218784,-0.007466502,-0.031971008,-0.08329363,0.05239622,0.006831667,0.07414303,-0.05280823,0.15306547,0.035525475,0.089086585,0.177721,0.05338665,-0.05848169,0.01467122,-0.023428058,0.08886884,-0.034404695,-0.13514322,-0.23786843,-0.094517276,0.13399124,-0.045993596,0.055672683,0.047295775,-0.02417365,-0.009587581,-0.05372685,0.17492653,0.109773256,0.06712358,0.001274672,0.013497619,0.02175551,-0.21378183,0.019388821,-0.03558789,0.02164219,-0.047463458,0.04489978,-0.15859407,0.048251618,0.17245346,0.04168632,-0.049420245,0.1468979,0.07776848,-0.033698954,0.07388419,0.044640753,0.063546546,-0.17349468,0.048548684,0.103413254,-0.07569484,0.11952098,-0.12799026,0.06851374,0.091676295,-0.002593972,0.09215919,-0.119051404,0.045176595,0.08846141,0.032537386,-0.030037444,-0.08935764,-0.05154285,-0.00043318386,0.030029878,0.14744471,0.13587862,-0.046922926,-0.142705,0.012374917,0.11328312,-0.117059804,0.080287494,-0.021092106,-0.073769994,-0.21873033,0.052839424,0.006876011,-0.05572027,0.15263411,0.049685825,-0.024047248,-0.09535436,0.067316905,0.10187701,-0.12552272,-0.05525048,-0.1837073,-0.029244663,-0.16346094,0.022292648,-0.022721743,-0.00037234323,0.008733504,0.025100483,-0.013210001,0.040044274,-0.12372461,0.012789304,-0.013975259,-0.09521067,0.14898029,0.011727763,0.008679774,0.06219954
-0.099078655,0.07458124,-0.03077273,0.005376693,0.018499473,-0.034872506,-0.0070769945,-0.123264946,0.06977914,0.09677598,-0.07326679,-0.185898,-0.038585335,-0.06355363,0.052860778,0.06415679,-0.03215402,0.034049004,-0.03696959,0.0041734003,-0.03128691,-0.08579639,0.05432596,0.011795743,0.07529886,-0.046482384,0.15634553,0.03522766,0.09448578,0.1678304,0.04934198,-0.052540503,0.016826097,-0.024930174,0.09639414,-0.036524676,-0.12243993,-0.24293762,-0.08920922,0.12581936,-0.054361083,0.05562143,0.04645343,-0.011669338,-0.009891825,-0.04812675,0.19274989,0.11201386,0.07617529,0.0082759615,0.01182049,0.016554845,-0.21164624,0.013133854,-0.016490446,0.018190928,-0.041089647,0.057768825,-0.15403901,0.04639464,0.16233508,0.031551354,-0.05057034,0.14966805,0.08399916,-0.034214642,0.0785996,0.02512243,0.03474604,-0.18654576,0.050925,0.10861008,-0.0911507,0.13103674,-0.13430882,0.059625726,0.08890194,-0.00025452478,0.089423396,-0.11941208,0.049489632,0.088892676,0.032516524,-0.03685044,-0.08016224,-0.052437317,0.011166707,0.044007685,0.1546032,0.13242169,-0.036213342,-0.14090824,0.020928692,0.11605824,-0.11951862,0.06526269,-0.018353336,-0.0653258,-0.21821214,0.04176394,0.019185847,-0.052107446,0.16333519,0.04343812,-0.023037855,-0.09880524,0.064179905,0.09511734,-0.117121756,-0.049144253,-0.18534812,-0.013547572,-0.15891911,0.01151789,-0.021150699,0.00112944,0.006078418,0.024021437,-0.014958325,0.040219236,-0.13002998,0.014322221,-0.0028401492,-0.1060901,0.1494701,0.017261507,0.0011719452,0.061665658
-0.09947949,0.082546026,-0.04038745,0.0009487629,0.014151358,-0.03850986,-0.013058655,-0.1221348,0.06734004,0.089218155,-0.07648428,-0.17989078,-0.03571441,-0.06939248,0.045642618,0.06778002,-0.03306129,0.034864273,-0.037822064,0.0035242792,-0.0273703,-0.085780315,0.056991916,0.0119307265,0.07657159,-0.044323884,0.15718722,0.03165059,0.093858555,0.17703554,0.046514187,-0.052050695,0.02053464,-0.020518787,0.09189211,-0.036017705,-0.13080783,-0.24261376,-0.09134482,0.1323967,-0.05224487,0.04883054,0.04362937,-0.022062551,-0.004257006,-0.056278776,0.1855572,0.10771437,0.06907921,0.008191331,0.01310231,0.020391416,-0.21442601,0.016705148,-0.032902196,0.022457426,-0.044026904,0.048700333,-0.1576378,0.045478012,0.17586581,0.03983285,-0.053642068,0.14995502,0.08135971,-0.038683824,0.06986075,0.044736993,0.05224547,-0.18552507,0.04688052,0.104480736,-0.08042427,0.12742405,-0.13638128,0.060072605,0.08812626,-0.0050763483,0.08849429,-0.1164577,0.042498376,0.09269737,0.022485977,-0.031754766,-0.082325056,-0.05309804,0.0045989496,0.03295844,0.14773206,0.13949785,-0.04497653,-0.14905477,0.018432427,0.111926645,-0.10658515,0.07232771,-0.014468912,-0.061313275,-0.2130529,0.049581207,0.00795554,-0.057893157,0.15744632,0.040922336,-0.02174131,-0.098470055,0.06586454,0.096509725,-0.12330869,-0.054638054,-0.17626707,-0.020487957,-0.1666155,0.021207683,-0.019085499,-0.0029091735,0.012827041,0.029693924,-0.020383554,0.037414216,-0.12319083,0.017159246,-0.010157197,-0.102554694,0.1485887,0.024662849,0.0047969227,0.060555447
-0.09077925,0.06730334,-0.00904981,0.013218199,0.011075777,-0.03876931,0.0161143,-0.12536262,0.06862865,0.09939546,-0.05675437,-0.17705145,-0.0687716,-0.038244348,0.07594254,0.061734926,-0.017689802,0.027552983,-0.030670144,-0.0141988695,-0.022785768,-0.07476133,0.026993707,0.012759852,0.054986678,-0.061830536,0.15846044,0.03687846,0.12168734,0.18459147,0.06216016,-0.053091947,0.00019250895,-0.010949549,0.08693501,-0.023465406,-0.13737811,-0.2543696,-0.09279926,0.121081315,-0.036163665,0.05512819,0.05713204,-0.008585246,0.001232535,-0.0692046,0.2182813,0.12091983,0.057148013,-0.0054472694,0.0378398,0.025721306,-0.19618903,0.032793913,-0.026837565,0.0446762,-0.038618658,0.0694722,-0.14992094,0.055901106,0.16586716,0.049731262,-0.02935371,0.16253763,0.09738982,-0.022844331,0.09392352,0.021763593,0.05975767,-0.1953061,0.028084269,0.11073423,-0.10248342,0.12945567,-0.13098285,0.06996048,0.0815609,0.014176389,0.096836865,-0.105264135,0.040477972,0.080389105,0.032475274,-0.04981195,-0.085676454,-0.04536633,0.015454093,0.036103852,0.1712713,0.12567422,-0.049127936,-0.1025988,0.04520501,0.09401853,-0.09949024,0.050030626,-0.01744284,-0.053248044,-0.2082891,0.051832248,0.02589966,-0.039387442,0.17239718,0.053685877,0.0007427867,-0.09662549,0.05919675,0.113833085,-0.08043216,-0.034778222,-0.19111976,-0.021720445,-0.15107009,0.0012218215,-0.010498592,0.024757823,0.020056032,0.02194483,-0.023193737,0.033288117,-0.12292693,0.013996559,0.0075819036,-0.094275564,0.13663422,0.00021432227,-0.014561582,0.036443196
-0.09234995,0.0821701,-0.030147953,0.0023908778,0.014787256,-0.03701549,-0.006500358,-0.12360439,0.06817481,0.088882565,-0.071261525,-0.1789434,-0.039736357,-0.06459494,0.04986833,0.066809624,-0.032854665,0.027247503,-0.03619448,-0.0031134114,-0.032254495,-0.09077443,0.056319684,0.010775672,0.07506258,-0.041870534,0.1572391,0.031787954,0.0930852,0.16968068,0.046320084,-0.051677078,0.018804913,-0.028854243,0.09391998,-0.031325728,-0.1331261,-0.24813145,-0.09673099,0.12850347,-0.0482743,0.050128803,0.042074952,-0.0076934653,-0.008145195,-0.058351792,0.19051184,0.11537377,0.068471245,0.005311236,0.016873656,0.017535346,-0.21543115,0.025046542,-0.027194556,0.028598454,-0.040560454,0.056048464,-0.15718582,0.046715517,0.17204908,0.034659907,-0.05157357,0.1560278,0.086142026,-0.03896834,0.075331934,0.04061731,0.050338577,-0.18761832,0.051427208,0.10160606,-0.084630735,0.13031904,-0.13024196,0.059654463,0.091260836,-0.000118562515,0.09900973,-0.116091594,0.041140217,0.09274471,0.028750496,-0.033777665,-0.08280867,-0.050297413,0.0030697535,0.03183812,0.15105997,0.12835519,-0.046388943,-0.1429891,0.020131405,0.112522416,-0.114254706,0.06874712,-0.020066496,-0.0606056,-0.21027859,0.049861204,0.009128057,-0.06019707,0.1587058,0.03586028,-0.015997427,-0.102375574,0.0648134,0.0941268,-0.11822957,-0.061732907,-0.17673561,-0.023526136,-0.15787038,0.016417168,-0.018830532,0.002080989,0.009939101,0.030015413,-0.016387062,0.03892596,-0.12726067,0.013775119,-0.00863682,-0.10414087,0.14667621,0.01277997,0.0127302995,0.060728747
-0.10674274,0.083867416,-0.034176648,0.0051279557,0.015276665,-0.036569614,-0.008573449,-0.1282776,0.07401838,0.09064585,-0.06663356,-0.17778014,-0.045550197,-0.06547924,0.046292074,0.07233053,-0.03357861,0.03786119,-0.03853786,-0.0024057687,-0.032521907,-0.07885488,0.051175077,0.0035005396,0.06360993,-0.06164557,0.14342926,0.03480388,0.08772092,0.18415059,0.054319352,-0.050791964,0.014878235,-0.011612963,0.0843925,-0.0350413,-0.13289137,-0.2445473,-0.096980035,0.119882785,-0.04030747,0.054159734,0.05935894,-0.026350744,-0.008184772,-0.05154362,0.18912631,0.11062449,0.08030453,-0.0035151038,0.010924233,0.020521767,-0.21861604,0.023983568,-0.039697815,0.016445711,-0.05372143,0.04614933,-0.16279602,0.044225805,0.18156444,0.03524243,-0.051706426,0.1499786,0.07320801,-0.033122808,0.06973661,0.037794456,0.07031049,-0.18265143,0.032982543,0.11054196,-0.07517592,0.12509978,-0.13711815,0.06808108,0.07942059,0.0031186787,0.07983452,-0.11757449,0.048364826,0.09254247,0.02658185,-0.032057855,-0.078724734,-0.054541335,0.007588088,0.033707,0.15132529,0.13110618,-0.05677384,-0.12219748,0.022594128,0.105061196,-0.10880665,0.07456558,-0.018906299,-0.061541323,-0.21160698,0.057667833,0.013549715,-0.059172295,0.1589641,0.050244752,-0.017870452,-0.10133797,0.065896794,0.10798021,-0.12275014,-0.051458925,-0.17977314,-0.030562518,-0.17539133,0.021162618,-0.020745875,0.010204862,0.0005800261,0.03329307,-0.014910291,0.037249487,-0.12497982,0.018728137,-0.0050653177,-0.10024768,0.13657811,0.0066462127,0.007350913,0.046930753
