-0.0754223,-0.12146256,0.0020570122,-0.08352765,-0.0062772445,-0.016105961,-0.05700817,-0.04739586,0.0062662624,-0.012343343,-0.0047392887,0.022176033,-0.20520696,0.025157155,0.09478788,-0.1552637,-0.021818291,0.120041795,-0.0081610475,0.034547027,0.13136442,0.066676155,-0.0072861267,-0.19820938,0.093938254,-0.15023343,0.047864154,0.09497305,-0.05242575,-0.029032279,-0.07379134,-0.06598673,-0.038850687,0.0986483,0.14425248,0.030029533,-0.014680461,-0.0017358388,-0.015427166,-0.024975369,0.06005269,-0.04826145,0.02411809,-0.10325833,0.11844405,0.13791451,0.15590468,-0.009485732,0.08329201,0.042465586,0.16386393,0.037283417,0.051565785,0.18847029,-0.080592565,-0.06381703,-0.0019312842,-0.061466206,0.009617837,-0.053766266,-0.1656377,0.013287952,-0.07798088,0.053966828,0.05079662,0.14299522,-0.051472526,-0.06860411,0.052048273,-0.08972895,-0.09723791,0.05566069,0.17016272,0.0056290687,0.0643124,0.05983076,-0.011821524,0.07309674,-0.2627662,-0.13064736,0.074612916,-0.026090022,0.037336107,0.059987318,0.036567662,0.15659569,-0.02437848,0.08369524,0.19094051,-0.10537341,-0.11716579,0.097142346,0.022790942,0.036758445,-0.04275463,-0.04295526,0.17705978,0.028003467,0.030673446,0.082836,0.04680235,-0.008256898,0.100524515,-0.07523513,-0.034228355,0.03233472,0.015736466,0.0037245369,-0.004046065,0.0074252575,-0.16717474,0.065299615,0.08094952,-0.024635462,0.01346586,0.11495778,-0.08830273,-0.057388447,-0.019423606,0.09341036,-0.18535805,-0.08229016,-0.09491935,0.111241065,-0.109848425,-0.012800182,-0.088489994,-0.013609106
-0.087461576,-0.12875481,-0.00065623084,-0.09331268,-0.010116111,-0.035560496,-0.05105944,-0.051597256,0.0207643,0.0025930817,-0.008578146,0.013005553,-0.18381019,0.030232104,0.10039824,-0.14923094,-0.007848451,0.13272597,-0.03650882,0.021870084,0.13845856,0.07065413,-0.024002425,-0.19413951,0.101815686,-0.18660985,0.039634448,0.08564765,-0.06350341,-0.0065336125,-0.070385635,-0.06467239,-0.047743272,0.08709049,0.12807998,0.036171917,-0.018816639,-0.024700055,-0.0063491613,-0.037013933,0.039670207,-0.034305256,0.02470219,-0.11112763,0.094486386,0.14382657,0.14219567,-0.014420327,0.07921354,0.041172635,0.14844191,0.029682536,0.054469064,0.17165028,-0.08623168,-0.057396952,0.0013208585,-0.049062934,0.00086341996,-0.059410814,-0.16204265,0.023626061,-0.07539132,0.037763,0.040059444,0.12947445,-0.048787124,-0.06166646,0.05359643,-0.074742764,-0.104694754,0.08567805,0.15979148,-0.0051446436,0.07559722,0.07299947,-0.029454665,0.059842292,-0.26499993,-0.12812541,0.09542949,-0.023360234,0.04961353,0.06590576,0.019293282,0.1441139,-0.011836199,0.069419615,0.20366015,-0.09799932,-0.11210685,0.10262041,-0.016339816,0.057627965,-0.06455706,-0.027964653,0.1699933,0.005986177,0.013117941,0.08923569,0.07107498,-0.00022979287,0.10695719,-0.051899638,-0.027657075,0.040315125,0.008961882,0.0126605,-0.0026560414,0.010637515,-0.17483799,0.07227792,0.08330926,-0.039157234,0.019895706,0.111972444,-0.09540746,-0.058444843,0.0062010945,0.10822955,-0.190943,-0.09623301,-0.09135581,0.12750287,-0.091978654,-0.006185961,-0.100550994,-0.01299967
-0.07959429,-0.12434915,0.0011846314,-0.08657386,-0.010591974,-0.02376007,-0.055025633,-0.04801857,0.009026997,-0.009304253,-0.005564873,0.020054858,-0.19279675,0.023992572,0.097511806,-0.15128253,-0.018507957,0.1244083,-0.022554658,0.032746576,0.12556234,0.071244,-0.013464758,-0.1977038,0.09825803,-0.16641176,0.045962814,0.08984845,-0.057280425,-0.02070423,-0.06987185,-0.06649183,-0.04370078,0.090499714,0.1346885,0.02561155,-0.013627925,-0.010462102,-0.010383205,-0.034486584,0.04983159,-0.046446864,0.020396704,-0.10533003,0.1038856,0.14254747,0.14877498,-0.011464384,0.07463675,0.04911041,0.15736568,0.033933166,0.053609684,0.18484911,-0.07428611,-0.061286937,-0.00028288874,-0.062301215,0.009949579,-0.05545781,-0.1643207,0.009553601,-0.0795401,0.040125746,0.042707436,0.1385456,-0.060166303,-0.065769,0.04417038,-0.08501872,-0.103234135,0.07230208,0.17131265,-0.0016388034,0.0733998,0.06210956,-0.024517728,0.068563946,-0.2623168,-0.12625374,0.08140353,-0.023382971,0.036387354,0.066441156,0.033654384,0.15354064,-0.022125386,0.08462046,0.19475697,-0.10910763,-0.118336394,0.10243872,0.012088824,0.043630905,-0.05159468,-0.040185407,0.18027748,0.019893756,0.024780037,0.08495019,0.059133522,-0.0078077456,0.09643157,-0.07509658,-0.03513982,0.031635612,0.013253887,0.00076464564,-0.0033672627,0.009636124,-0.17049627,0.066343255,0.07860837,-0.04083054,0.013611751,0.11477304,-0.09519207,-0.06199795,-0.004828473,0.101756394,-0.18856212,-0.08722545,-0.093474925,0.11946757,-0.10265819,-0.011941434,-0.09055805,-0.014858785
-0.07497105,-0.12523909,0.0050930036,-0.088165365,-0.00890916,-0.020668298,-0.05343445,-0.051223785,0.006686373,-0.006095989,-0.0065793497,0.018001107,-0.19729297,0.022858692,0.09766118,-0.15309289,-0.018681955,0.12596655,-0.02148527,0.032602873,0.12361947,0.070311666,-0.018009614,-0.19698568,0.10181529,-0.1604051,0.046245676,0.07819574,-0.05555522,-0.015912466,-0.07499668,-0.06859237,-0.044428553,0.09679004,0.13757741,0.029484797,-0.014357418,-0.010967937,-0.0043208753,-0.030088432,0.04404567,-0.050898086,0.023124268,-0.103407815,0.10188478,0.13637239,0.14908987,-0.0027609826,0.080598086,0.046667773,0.164479,0.028823921,0.051749267,0.19094104,-0.07936196,-0.05339518,0.0017180975,-0.05493483,0.007946136,-0.05644529,-0.16208087,0.007842115,-0.08100694,0.046958685,0.041089237,0.13163303,-0.057238553,-0.05998737,0.038229324,-0.08881547,-0.09665668,0.07225339,0.16329965,0.0019870165,0.06660797,0.06929418,-0.026513828,0.06673007,-0.26703468,-0.12692189,0.08161705,-0.024560599,0.034969453,0.06818739,0.025800133,0.15943217,-0.023049409,0.07981949,0.19570117,-0.107903,-0.116285585,0.09998131,0.012752056,0.04491306,-0.05456771,-0.039015766,0.17817016,0.021361865,0.027435819,0.089444384,0.056773826,-0.0043100156,0.10509679,-0.07494876,-0.028820856,0.02788192,0.009388611,0.0020164147,-0.0044714953,0.009120403,-0.16181085,0.06411197,0.082261,-0.03788245,0.017119102,0.1175427,-0.10361026,-0.05824587,-0.008446958,0.101437084,-0.1945696,-0.08976282,-0.087474994,0.1208136,-0.09993829,-0.011847959,-0.09249758,-0.014200424
-0.07520697,-0.122651465,0.003490192,-0.08531847,-0.016084071,-0.020872336,-0.05913003,-0.05333152,0.0044029024,-0.005804844,-0.004953534,0.018978417,-0.19395189,0.023108948,0.09415896,-0.15131292,-0.016757624,0.12295978,-0.024787491,0.03183083,0.12699284,0.070842996,-0.015802681,-0.1966942,0.101109445,-0.16535126,0.044474084,0.08753974,-0.05938288,-0.024771048,-0.067721725,-0.061173394,-0.04716341,0.09267699,0.1381084,0.025993498,-0.013075727,-0.0059032985,-0.0057071494,-0.034065034,0.047724243,-0.049383968,0.016178511,-0.10816339,0.10614735,0.14655647,0.14387979,-0.007147741,0.0781271,0.05106547,0.15963833,0.032680295,0.054444972,0.1845787,-0.07662281,-0.060348205,-0.0012700023,-0.061123762,0.0071807047,-0.056129802,-0.17238064,0.008239226,-0.07819524,0.040007655,0.04282309,0.13500941,-0.059467897,-0.06399452,0.03981799,-0.08741572,-0.10274073,0.074489325,0.16779713,-0.0036970112,0.0707286,0.061832853,-0.028758613,0.07036297,-0.26450935,-0.12725322,0.08035057,-0.022271745,0.03260154,0.06901422,0.03653989,0.15704773,-0.021539915,0.08308786,0.19532958,-0.10694985,-0.12009421,0.09730605,0.012474739,0.041809596,-0.054847404,-0.037395757,0.17566974,0.017800596,0.027950121,0.08768723,0.05472132,-0.0065894113,0.097948395,-0.07457462,-0.035681512,0.030714823,0.009830094,0.0033715994,-0.007021556,0.009578329,-0.16683742,0.06830884,0.08203223,-0.038072288,0.010784285,0.11106514,-0.100979395,-0.06138859,-0.005797856,0.09526364,-0.19024405,-0.084611975,-0.08890092,0.12078809,-0.105048284,-0.007529967,-0.088942684,-0.014087022
-0.08027268,-0.12586705,0.0021214967,-0.083282724,-0.013287727,-0.020870915,-0.061896525,-0.052293576,0.009293628,-0.0040722215,-0.009834736,0.014586429,-0.20245636,0.020578906,0.09535469,-0.15484302,-0.013761571,0.1262234,-0.029266864,0.023186438,0.13066496,0.069935344,-0.020375874,-0.19477141,0.10307561,-0.16778961,0.03984871,0.08706804,-0.058748428,-0.024734743,-0.06565691,-0.060928445,-0.046922598,0.09811322,0.13535622,0.026401443,-0.014480875,-0.011129399,-0.002951159,-0.03009271,0.043267626,-0.045402896,0.018903198,-0.113672726,0.1024019,0.14143583,0.13782613,-0.008309565,0.08462652,0.052339863,0.16275823,0.030196212,0.05638514,0.18379462,-0.08308827,-0.05578227,-0.0037400434,-0.059317913,0.008360664,-0.06403397,-0.17739826,0.011315054,-0.07507695,0.03432872,0.03678302,0.13338125,-0.053486485,-0.059321817,0.040196426,-0.08629208,-0.0997521,0.072868116,0.16592596,-0.0013233832,0.07720955,0.06710647,-0.031289864,0.06516663,-0.2677913,-0.12726231,0.078428015,-0.026853768,0.03507039,0.07286674,0.036342353,0.16014908,-0.019388052,0.07810108,0.19019735,-0.09561283,-0.11885155,0.098252654,0.014464896,0.044010468,-0.05024354,-0.029442353,0.1688288,0.017345393,0.03237028,0.090006046,0.05347371,-0.0077247573,0.09840873,-0.064751126,-0.035464674,0.035663076,0.005921287,0.006100603,-0.010598952,0.0050455458,-0.16313277,0.067375384,0.084995605,-0.03538806,0.015415408,0.10301525,-0.10446024,-0.06594317,-0.007244709,0.09503149,-0.19165884,-0.08695319,-0.078261316,0.12929364,-0.10637388,-0.0037778488,-0.089981,-0.015577599
-0.07700771,-0.12138618,-0.00010378845,-0.09028606,-0.010390643,-0.010004183,-0.062181093,-0.05215558,0.0051103393,-0.011653726,-0.010760025,0.018913848,-0.21023402,0.013963028,0.09246965,-0.14692134,-0.03388179,0.12943867,-0.01461367,0.03332145,0.12969472,0.07254264,-0.011691338,-0.19038235,0.09805876,-0.15930924,0.048557255,0.10436295,-0.03513544,-0.025692707,-0.070066586,-0.070373826,-0.04082477,0.09872243,0.13817911,0.02387274,-0.030099506,-0.016262703,-0.014142759,-0.023682836,0.061168,-0.04474302,0.03504056,-0.10745103,0.10894721,0.13106617,0.16734098,-0.0075967014,0.0914934,0.05597002,0.16639385,0.03196451,0.052542422,0.19770023,-0.08880828,-0.06534244,-0.0023704905,-0.0672073,0.0013397727,-0.054949015,-0.16132122,0.00955335,-0.083225064,0.045223445,0.04878611,0.14347373,-0.05187758,-0.067658,0.044342,-0.09306697,-0.102505125,0.05943633,0.1676704,0.013033748,0.07887664,0.06532507,-0.016627109,0.07864933,-0.26035237,-0.12224081,0.06869724,-0.028976712,0.0388907,0.06188945,0.03818564,0.16986033,-0.020734372,0.07440465,0.19132435,-0.102829546,-0.12372174,0.109696604,0.022951918,0.032974172,-0.040844694,-0.03732419,0.16315287,0.026819885,0.027188484,0.07743556,0.047976848,-0.011747884,0.10592138,-0.065745056,-0.039298072,0.03262609,0.016219396,0.009137528,-0.0064016934,0.0014057591,-0.16054925,0.070870765,0.06752267,-0.017324025,0.011926118,0.1007767,-0.08355292,-0.055993985,-0.017871393,0.09432756,-0.17988893,-0.075143196,-0.090247415,0.10112292,-0.10934535,-0.011954539,-0.088759266,-0.010925194
-0.08279915,-0.119258255,-0.0007101998,-0.089334905,-0.0117967,-0.026216876,-0.05435882,-0.055819433,0.012504806,-0.00565224,-0.00092197256,0.013455655,-0.19954129,0.022947555,0.100840315,-0.14532034,-0.023812737,0.12849963,-0.025174987,0.027734192,0.12580688,0.07146717,-0.023195269,-0.19546483,0.10722099,-0.16342595,0.041510902,0.08237278,-0.056098133,-0.012565067,-0.073036745,-0.06707374,-0.050720733,0.0955168,0.13494566,0.027647328,-0.01000738,-0.017511686,-0.005754963,-0.036733836,0.044398583,-0.044444114,0.021465687,-0.11060754,0.10262384,0.13901559,0.15682866,-0.0030806188,0.08253542,0.04603187,0.16767783,0.030756261,0.047723148,0.18146844,-0.07624764,-0.05546392,0.0014841915,-0.051694296,0.005530205,-0.050071694,-0.17420629,0.0072836634,-0.085007586,0.045797247,0.04463506,0.13521953,-0.050236434,-0.06946613,0.037576966,-0.09629563,-0.09535226,0.079180785,0.15910424,0.0067354715,0.06661294,0.066947415,-0.028492589,0.07101998,-0.25714672,-0.12702999,0.08243868,-0.02388821,0.03707769,0.06926828,0.02860279,0.15570997,-0.023059003,0.07992759,0.1992672,-0.1028146,-0.11895937,0.09797544,0.0060035097,0.0369687,-0.05243962,-0.037662815,0.16898863,0.015356614,0.022974947,0.08235077,0.062766425,-0.0054806354,0.1033701,-0.07267378,-0.028552363,0.028764829,0.00937582,0.0057600695,-0.00094463513,0.010467589,-0.16584168,0.065477744,0.08212764,-0.038659174,0.013408128,0.116825506,-0.1072004,-0.057002187,-0.008810443,0.09495027,-0.19100164,-0.08744004,-0.08403605,0.12741624,-0.09619916,-0.0117206015,-0.09841889,-0.0118386075
-0.07742487,-0.12784019,0.0032846131,-0.08470265,-0.009049707,-0.022313781,-0.06268808,-0.05209483,0.005415114,-0.0025656798,-0.0081455745,0.019102018,-0.19279489,0.019983632,0.09585278,-0.1541787,-0.021478944,0.12734665,-0.022641806,0.034009155,0.13170744,0.07628859,-0.016921574,-0.19622052,0.10566242,-0.1708385,0.038838223,0.0887716,-0.056674067,-0.025384525,-0.07218437,-0.060246564,-0.047198977,0.09592286,0.13578339,0.027961176,-0.017602049,-0.005419924,0.00089990575,-0.02974477,0.04769912,-0.04696447,0.023956606,-0.1062009,0.10638077,0.14500013,0.14046596,-0.011979213,0.08003489,0.052835856,0.15606302,0.03434598,0.051613078,0.17925568,-0.086128704,-0.06443784,0.0025281732,-0.062023122,0.009326771,-0.054563664,-0.17159908,0.010443622,-0.07334772,0.040229306,0.03625077,0.12446103,-0.06008828,-0.06069064,0.050914437,-0.08279587,-0.09795511,0.0739951,0.16508748,-0.0049999733,0.073136695,0.071566164,-0.031865727,0.07027079,-0.26950303,-0.12214059,0.082222745,-0.024195453,0.034825552,0.06676233,0.032475937,0.15724678,-0.020470537,0.0756818,0.19431734,-0.1025145,-0.11748537,0.09962719,0.010032511,0.047762673,-0.052077044,-0.03622927,0.1765013,0.015038444,0.022605805,0.08757615,0.05946284,-0.0055229664,0.09890912,-0.06712287,-0.039024923,0.036428325,0.01368267,0.0031445692,-0.010860941,0.006389141,-0.16433537,0.07105928,0.07852325,-0.032897696,0.014986815,0.10532151,-0.09748078,-0.058860384,-0.004610293,0.10069783,-0.18946044,-0.08601278,-0.09322408,0.119555734,-0.10580041,-0.009608144,-0.09552698,-0.015836708
-0.074902974,-0.12612131,0.0045017665,-0.08773351,-0.011646312,-0.023717858,-0.053656034,-0.050687212,0.0059453486,-0.0044033164,-0.0064497497,0.0181011,-0.19589332,0.02232455,0.09629231,-0.15200204,-0.02022203,0.12795785,-0.022799052,0.03273631,0.12544161,0.07235657,-0.016520584,-0.1962332,0.10186987,-0.16389084,0.045391276,0.08203871,-0.055040706,-0.018353162,-0.07238078,-0.06645036,-0.044830527,0.09314946,0.1391135,0.031335488,-0.018691821,-0.0102251815,-0.004766446,-0.030467639,0.047284026,-0.050431613,0.02237653,-0.10366624,0.10575448,0.14058656,0.14818121,-0.0064529595,0.07733658,0.04814953,0.16005981,0.029585337,0.052288767,0.18893181,-0.08176979,-0.056888767,0.0026339337,-0.057646357,0.005887269,-0.056943465,-0.16146445,0.0113340905,-0.07942227,0.04730586,0.04099025,0.1314337,-0.058131345,-0.06162369,0.044793546,-0.086338475,-0.097573936,0.07379759,0.16439053,-0.0026662007,0.06935808,0.068892196,-0.026087724,0.06893536,-0.26530463,-0.12388001,0.08344285,-0.023053188,0.036066562,0.06655516,0.028725864,0.15757707,-0.022539392,0.07766672,0.19703722,-0.10780522,-0.1177303,0.1010856,0.010006485,0.046643965,-0.054282393,-0.03940656,0.17819573,0.018586721,0.026536476,0.08919973,0.055919893,-0.0048480914,0.104345664,-0.0701132,-0.031673245,0.030561637,0.010591966,0.0033611841,-0.0073604006,0.008337567,-0.1650622,0.06661738,0.08079999,-0.03397532,0.015117269,0.11517163,-0.09897409,-0.057945795,-0.006849989,0.10210433,-0.19199936,-0.08957501,-0.09272229,0.118222,-0.10054498,-0.011676943,-0.09221138,-0.01569618
