0.08974384,0.10859852,-0.04376805,-0.0067184633,0.12207223,0.026048237,0.0054069827,-0.1459236,0.123525746,-0.0688987,-0.063402824,0.04023701,0.007938444,-0.017987926,0.031200854,0.14463882,0.09505952,-0.0070036496,-0.07237909,-0.0035260618,0.15802598,-0.15560122,0.05121193,-0.18178311,-0.012430374,0.021398634,0.088764675,0.053761046,0.009658895,-0.080287404,-0.059824727,-0.00791413,-0.03258196,0.06406687,-0.020275282,0.15234923,-0.054047,-0.17538728,-0.112723306,0.15627494,0.15186913,0.12805615,0.030903371,-0.1173982,0.021877637,0.020198783,0.086424015,0.014459825,0.13435969,-0.1841776,0.13832979,-0.064218074,0.013343418,-0.00048473993,-0.011189538,0.03750471,-0.041737385,0.0904931,-0.11567486,0.05526996,-0.0063702734,0.09059764,0.0076743397,-0.09545646,0.0984834,0.12532763,0.005462302,-0.0002828101,0.16837318,0.032504283,0.055305883,0.07500588,0.08548174,-0.06343205,0.08773301,0.059090227,-0.032859553,-0.045749195,-0.100435145,-0.12678906,-0.031942368,-0.09702609,-0.0006099765,-0.17597081,-0.17654908,-0.030593336,-0.03600363,0.07626001,0.09032423,0.05224301,-0.18054317,0.090076014,-0.058739413,-0.02802045,-0.12659927,0.039011475,-0.081369266,0.037758388,-0.12693761,-0.03542205,0.06644153,0.054099835,0.15673138,-0.025330223,0.040628735,-0.11370813,-0.18480231,0.08239475,-0.05953839,-0.016177518,0.037527364,-0.06344133,0.0009817753,0.13682902,0.018207643,0.049492035,-0.071789406,0.046396077,-0.0070038824,0.09640934,-0.049755625,-0.0934332,0.13135433,-0.06830861,-0.13872865,-0.06755589,-0.03292077,0.035270393
0.08700128,0.101165354,-0.038175724,-0.011454242,0.12411061,0.03498997,0.011114684,-0.1409486,0.124403484,-0.078411095,-0.064582,0.037824415,-0.0021699918,-0.017525151,0.029025326,0.13572875,0.097188085,-0.016878385,-0.0568298,-0.006736049,0.15757225,-0.15922634,0.051395997,-0.18691276,-0.011706066,0.02932149,0.0889165,0.053628515,0.012762755,-0.07279301,-0.06257336,-0.008987508,-0.025132958,0.061803766,-0.017249778,0.15899768,-0.054949418,-0.18282175,-0.1122726,0.15264904,0.15669642,0.1264441,0.034940463,-0.116146624,0.018913012,0.017225849,0.09797472,0.01591273,0.14032623,-0.183275,0.14776985,-0.068911396,0.010512971,0.014152079,-0.016836891,0.039427392,-0.041037362,0.09932968,-0.12205044,0.05563514,-0.0032234807,0.0878638,0.003281039,-0.08469372,0.09882295,0.1265172,0.0075697456,-0.0049040783,0.16546789,0.025655996,0.04954684,0.06866978,0.08810539,-0.051334895,0.09015667,0.06196952,-0.027854655,-0.04667855,-0.09165523,-0.12513693,-0.04035228,-0.09064507,0.007031639,-0.1675631,-0.16843762,-0.024172325,-0.037583053,0.07168085,0.084851444,0.043377534,-0.18228926,0.09171681,-0.056470953,-0.030093476,-0.12536713,0.04083372,-0.0865451,0.041831844,-0.124259636,-0.036959063,0.060786184,0.04507193,0.15665147,-0.030684715,0.048418034,-0.1165279,-0.18726195,0.07876344,-0.052612517,-0.02684796,0.041690074,-0.06112442,0.0035854303,0.13236232,0.024158414,0.056377534,-0.06699387,0.0551788,-0.017311689,0.098375335,-0.051840566,-0.09702552,0.13575579,-0.06683957,-0.1394302,-0.075925946,-0.02750455,0.035724215
0.08989928,0.10699038,-0.035581596,-0.006588256,0.10907978,0.026787834,0.014449679,-0.1501861,0.1205619,-0.06808862,-0.056363616,0.046914347,0.007066387,-0.028515011,0.032082997,0.1361501,0.09651192,-0.0097450465,-0.068080336,-0.00087729556,0.15697208,-0.16036923,0.045130584,-0.18933547,-0.013812525,0.014883257,0.07940203,0.061593395,0.0035203418,-0.07583662,-0.057861816,-0.011614969,-0.029958148,0.06347235,-0.015551203,0.15976946,-0.06383079,-0.18590267,-0.112930365,0.1463999,0.16307642,0.1282424,0.034804955,-0.11502762,0.0199398,0.017056035,0.10269168,0.015162387,0.14389993,-0.18451652,0.13407245,-0.06572981,0.008459353,0.005325207,-0.014780856,0.028872417,-0.0492107,0.101707496,-0.10795435,0.05970184,0.006962803,0.076740034,0.00086592423,-0.08500464,0.08743485,0.13472708,-6.0645565e-05,-0.014911014,0.15926462,0.039671436,0.047339834,0.07794203,0.093156576,-0.046560477,0.08500516,0.07097331,-0.030951472,-0.04527458,-0.0943281,-0.120152555,-0.041059162,-0.081593335,0.006263903,-0.1744851,-0.16365758,-0.02114909,-0.03965809,0.08857145,0.09076658,0.035299163,-0.18452142,0.09475688,-0.057858117,-0.02388229,-0.14436726,0.043488763,-0.08359674,0.043854702,-0.13087828,-0.026787072,0.083206564,0.05355966,0.14964071,-0.030553468,0.03359099,-0.116067454,-0.18404324,0.083635785,-0.058880188,-0.024158446,0.032953717,-0.06788984,-0.001176335,0.11815588,0.012790024,0.05523647,-0.07092794,0.051419456,-0.0047466024,0.09655843,-0.049734447,-0.09031635,0.13583177,-0.06970799,-0.13625339,-0.076769345,-0.022671126,0.037189085
0.09050728,0.11060741,-0.04023184,-0.0065647056,0.113778226,0.032964822,0.011994691,-0.1458498,0.12092704,-0.07337009,-0.060047675,0.03879389,0.0047808,-0.0204504,0.027285704,0.14437345,0.094971836,-0.009341735,-0.06791091,-0.004919146,0.14940399,-0.16522591,0.055546816,-0.18180314,-0.011162706,0.018448817,0.084743224,0.056752775,0.008309749,-0.08034952,-0.057675473,-0.008367778,-0.031177979,0.057382792,-0.012149688,0.15497161,-0.054459672,-0.17885922,-0.118108235,0.15164652,0.16355227,0.12153206,0.028449962,-0.114963986,0.02520188,0.014271834,0.09466445,0.022080617,0.14638217,-0.18316051,0.13600253,-0.06841887,0.011196085,0.013300792,-0.014150847,0.035217565,-0.044183567,0.09662286,-0.11398846,0.05547824,-0.0033398378,0.078359514,0.0013473865,-0.082250506,0.098270305,0.12166687,0.005876124,-0.0027703024,0.16511759,0.028581858,0.05413327,0.07467673,0.0860629,-0.052373566,0.08477196,0.056308664,-0.028381107,-0.047731277,-0.09799444,-0.12273169,-0.03524684,-0.08808112,-0.0020621445,-0.17316766,-0.17235973,-0.03260914,-0.040962588,0.078557976,0.088343695,0.04733715,-0.18175116,0.09349894,-0.05591925,-0.022388007,-0.13277064,0.033859197,-0.082353,0.04440125,-0.12195909,-0.033331648,0.06646183,0.04941905,0.16010785,-0.033979863,0.044718422,-0.12123927,-0.1895646,0.0806866,-0.057362843,-0.025660582,0.038827676,-0.06655934,0.0011792328,0.13522871,0.014557862,0.0523886,-0.0781038,0.05243218,-0.01189697,0.09208731,-0.052268613,-0.0896058,0.13581668,-0.07328038,-0.13900761,-0.072289735,-0.023807136,0.040989313
0.08941649,0.100570835,-0.040152457,-0.008919588,0.1139331,0.029105756,0.015354805,-0.15167286,0.12512033,-0.06945419,-0.06516881,0.04456394,0.0067410897,-0.020312699,0.034974027,0.14639838,0.093235455,-0.010698624,-0.06418463,-0.0008502516,0.15997458,-0.15711501,0.046834394,-0.18447319,-0.017193245,0.019408299,0.079849385,0.05453416,0.014071135,-0.07247649,-0.06099861,-0.011944915,-0.036267288,0.0605771,-0.012537835,0.1538191,-0.059175782,-0.18176965,-0.107810766,0.15258884,0.16416934,0.12901494,0.03727877,-0.1097504,0.023858191,0.01924353,0.10506949,0.021612005,0.1432536,-0.18077637,0.13790461,-0.06849961,0.008876005,0.012054615,-0.016974805,0.032610133,-0.048027635,0.0967417,-0.11442578,0.06255934,0.00060355064,0.07872462,0.0020365126,-0.083060905,0.09951001,0.1317335,0.0037630892,-0.009193463,0.16032185,0.03230263,0.048755396,0.076069504,0.089362636,-0.044699147,0.08613534,0.06429928,-0.026405014,-0.04652585,-0.08772128,-0.124773845,-0.042229194,-0.087196335,0.0060561267,-0.1674921,-0.17173745,-0.021177508,-0.040191285,0.08233407,0.09206026,0.034540176,-0.18711217,0.10049096,-0.054631006,-0.029887365,-0.13581255,0.039107822,-0.08601874,0.044583585,-0.12393229,-0.03194054,0.07159372,0.050275657,0.16202573,-0.025559075,0.042844724,-0.11502119,-0.18107976,0.0828735,-0.05462505,-0.025861105,0.031921588,-0.06783471,0.0012840931,0.12474481,0.017551249,0.053826835,-0.062391296,0.05188977,-0.0063520395,0.09815834,-0.046263397,-0.09075523,0.13730168,-0.067771934,-0.1377318,-0.077046,-0.028578436,0.035834484
0.088177405,0.11069541,-0.0377199,0.0018733307,0.11664833,0.03498901,0.006417794,-0.14918523,0.12472135,-0.06625873,-0.05430492,0.041821834,0.0028663343,-0.018258307,0.027213622,0.14624815,0.09461864,-0.017942356,-0.06876718,-0.0024420323,0.14951593,-0.16815636,0.05664768,-0.1782851,-0.0070286985,0.018258132,0.07910685,0.05615974,0.009826581,-0.08302581,-0.05818611,-0.0056534708,-0.03085976,0.057408012,-0.012476899,0.1479885,-0.05102654,-0.1847819,-0.11700811,0.15189923,0.15666017,0.12607689,0.031034598,-0.115148924,0.023892954,0.017521083,0.10602533,0.028115962,0.15047841,-0.18256032,0.13675267,-0.07202495,0.0084990915,0.0138713075,-0.003653554,0.033134412,-0.04505036,0.09581352,-0.10900198,0.05665654,-0.010768662,0.073724374,-0.0027434758,-0.08428079,0.10144303,0.11952987,0.0050887945,-0.010747492,0.15302785,0.009317028,0.05676874,0.076850876,0.08081869,-0.044163104,0.08179517,0.056448456,-0.028858826,-0.04592642,-0.09731743,-0.13069476,-0.03484022,-0.0933829,0.000712125,-0.1795162,-0.16918312,-0.026692634,-0.03944905,0.08526153,0.09241186,0.05229734,-0.17087173,0.095562965,-0.05105593,-0.021994354,-0.13947561,0.03654754,-0.08509551,0.045271087,-0.12726003,-0.03713272,0.0727778,0.043452628,0.16109376,-0.03444182,0.043422192,-0.12058789,-0.18509518,0.08117706,-0.05536846,-0.03050335,0.03846944,-0.063129455,0.0033413721,0.13752763,0.018673172,0.047084183,-0.081632435,0.049906563,-0.0077374773,0.08513527,-0.060054142,-0.084009595,0.13317731,-0.07458364,-0.14173292,-0.071657844,-0.021662788,0.04830384
0.092727765,0.11317922,-0.028734626,-0.008757447,0.11912926,0.020360623,0.0149876475,-0.15123928,0.11897667,-0.07313529,-0.061031356,0.04453713,0.00095576304,-0.020681836,0.023891255,0.1392954,0.10054046,-0.014051975,-0.06852756,-0.012999014,0.16332467,-0.16559778,0.04534054,-0.1806092,-0.01778242,0.028728012,0.09080284,0.057785936,0.011454358,-0.08208129,-0.059387,-0.0015621317,-0.029747603,0.06731963,-0.009850244,0.16521095,-0.059890717,-0.18503296,-0.11817365,0.15401822,0.15413404,0.12497845,0.025460277,-0.11655057,0.029871937,0.012137435,0.09887778,0.0211917,0.13128012,-0.18661775,0.14889465,-0.065709986,0.0028952998,0.008037126,-0.015090358,0.047069166,-0.04195566,0.09768312,-0.111073814,0.05932023,0.0017931149,0.08514232,0.0029023194,-0.08577843,0.09536042,0.123664215,0.012644273,0.0014663507,0.15577407,0.025278509,0.050959706,0.075485356,0.08707666,-0.05139392,0.08274034,0.05968244,-0.032224126,-0.05260262,-0.0948703,-0.12577094,-0.043293558,-0.08586162,0.0058929487,-0.16924131,-0.1671002,-0.019479727,-0.03251747,0.07725493,0.08532349,0.04307972,-0.18440242,0.08494394,-0.05269464,-0.02911045,-0.12793452,0.039188914,-0.08289432,0.05030439,-0.12403746,-0.02733655,0.06909376,0.049488243,0.1575065,-0.03127531,0.039909564,-0.11450574,-0.18451227,0.08396805,-0.05687211,-0.02506161,0.040422585,-0.069210984,0.004895338,0.12635776,0.0222325,0.04571365,-0.06928295,0.048501454,-0.011362975,0.09198114,-0.05002646,-0.09562326,0.1350618,-0.06513889,-0.1384516,-0.07216844,-0.023389712,0.033564318
0.085373074,0.09922899,-0.04124985,-0.021796843,0.11225121,0.023111496,0.016146936,-0.1441383,0.11693791,-0.073812135,-0.07190196,0.035069123,0.0019970632,-0.020026796,0.039268926,0.13776968,0.09778917,0.0010481831,-0.0710807,-0.0019790374,0.16128743,-0.15919241,0.044357635,-0.18388608,-0.015777107,0.027244147,0.10098242,0.055782225,0.018838435,-0.0693327,-0.062208507,-0.012428323,-0.03883637,0.06943593,-0.0156194195,0.15723194,-0.06770878,-0.18135825,-0.112274356,0.15452962,0.1583532,0.124945484,0.026873302,-0.11011915,0.020309689,0.0068047508,0.095918275,0.011878447,0.13366623,-0.17711003,0.1423472,-0.063730694,0.012631205,0.0034068655,-0.029597543,0.042837292,-0.04718987,0.099005766,-0.12348306,0.059649356,0.0055326666,0.088952534,0.005692937,-0.0843113,0.10593376,0.13154131,0.013184944,0.0029447742,0.16858561,0.038076498,0.045107186,0.068429716,0.08548833,-0.048101846,0.08492759,0.062051676,-0.032515544,-0.04484653,-0.094353124,-0.11874485,-0.03703474,-0.08621726,0.0023103387,-0.16554143,-0.17568243,-0.028333906,-0.031739958,0.075982645,0.08970918,0.051040888,-0.19583414,0.08502703,-0.056169514,-0.029207094,-0.12848066,0.03444775,-0.077532075,0.043055184,-0.12272892,-0.03560186,0.067782596,0.057469476,0.15267377,-0.028016478,0.04879989,-0.11379781,-0.18624723,0.093278244,-0.05702455,-0.013907395,0.029997367,-0.05941374,-0.004131724,0.12884448,0.014554673,0.052288063,-0.06576559,0.057151742,-0.016155098,0.09725515,-0.042556137,-0.08970685,0.14636587,-0.07305864,-0.12934731,-0.06530377,-0.03213137,0.030303549
0.08506156,0.10632337,-0.03291126,-0.013508838,0.118930824,0.028159553,0.0075940727,-0.14863287,0.123162836,-0.07165987,-0.048725847,0.040321976,-0.011177654,-0.017034523,0.0377357,0.12832926,0.09560193,-0.004265256,-0.07293279,-0.013599426,0.17199545,-0.15990585,0.03573732,-0.18237662,-0.01442579,0.0042536906,0.08626363,0.062124282,0.009766263,-0.06997983,-0.050943896,-0.008166164,-0.035993714,0.08090393,-0.0136458315,0.14971152,-0.059692085,-0.1865332,-0.12609667,0.15358981,0.1502742,0.12839492,0.038434763,-0.1206945,0.026744766,-0.00088756555,0.10398133,0.016908402,0.14269866,-0.19115652,0.15098023,-0.05624192,0.006455507,0.0041508786,-0.030399613,0.040974475,-0.048311353,0.096255206,-0.09961077,0.05717395,0.0023305549,0.09118144,-0.005398017,-0.07563045,0.09090066,0.13436942,0.021167783,-0.0062956833,0.15706886,0.024382245,0.03752784,0.073198766,0.08456705,-0.039554957,0.08185848,0.07116618,-0.034527604,-0.049106408,-0.1065203,-0.13725679,-0.033059902,-0.09069844,-0.00052303774,-0.17373733,-0.16794975,-0.009069935,-0.026424712,0.076137744,0.092856735,0.06739308,-0.18312764,0.08241332,-0.052417345,-0.023144761,-0.12668201,0.054786604,-0.07783347,0.04692138,-0.13360961,-0.019961946,0.077862024,0.06343668,0.15233812,-0.022886086,0.039488085,-0.10603154,-0.17770916,0.09578295,-0.054605503,-0.008802529,0.029897412,-0.07359873,0.009699344,0.12781082,0.022139316,0.046645112,-0.07467386,0.042087566,-0.009450887,0.08097654,-0.049568914,-0.09070898,0.13011838,-0.062169243,-0.13767847,-0.07014793,-0.036416337,0.033386603
0.07450833,0.10858834,-0.032798685,-0.0037175834,0.11441599,0.025667924,0.009710574,-0.15348826,0.13178116,-0.058061715,-0.054214664,0.04152283,-0.0031828468,-0.020885084,0.036311314,0.13705292,0.09866242,-0.0077354973,-0.07072061,-0.0060393363,0.15579595,-0.15020826,0.041331768,-0.1881642,-0.014094143,0.004716861,0.074716754,0.066566594,-0.0031082686,-0.066284485,-0.04870764,-0.009023075,-0.039737478,0.07696072,-0.020079628,0.15233213,-0.057891708,-0.18211736,-0.11624164,0.14179228,0.15321222,0.13626452,0.04017855,-0.12328736,0.015236286,0.020573871,0.09718197,0.01410227,0.15017419,-0.19015619,0.13262881,-0.06263457,0.002365414,-0.0017374174,-0.024041612,0.025437847,-0.05756902,0.096181065,-0.11452883,0.052961204,-8.125132e-05,0.08732193,5.853038e-06,-0.08637615,0.08376314,0.13126394,0.008854791,-0.012350607,0.17593633,0.03901267,0.03899309,0.078482725,0.08896036,-0.048824813,0.07613342,0.07568799,-0.03273244,-0.03675178,-0.10222998,-0.13146167,-0.032424983,-0.08662959,0.0068958504,-0.17349604,-0.15694994,-0.025472611,-0.035001565,0.081731886,0.09109092,0.05150077,-0.17606963,0.093765765,-0.060718957,-0.021923251,-0.14422777,0.060464732,-0.090314224,0.031393882,-0.13553238,-0.02164306,0.07994597,0.056068733,0.15164648,-0.015859727,0.031455923,-0.11009221,-0.17454053,0.098384134,-0.06378223,-0.01508439,0.021126771,-0.064824685,-0.0059793573,0.12116471,0.009649081,0.057880107,-0.080349624,0.051454697,-0.0058988105,0.09317866,-0.056053888,-0.08604175,0.13855736,-0.06063869,-0.13962175,-0.07166108,-0.029351642,0.034460824
