-0.16760081,-0.0690223,-0.14858744,-0.08540146,-0.019659203,-0.04562483,0.058839582,0.048870623,0.1520103,0.006021437,0.047519617,0.09994947,0.06994663,0.10818686,0.13229041,-0.07567391,-0.076509036,0.14573814,-0.05198582,0.08772691,-0.11823919,0.12138285,-0.17652528,-0.079278566,0.09556402,-0.072201945,-0.07824474,-0.11053688,-0.0066124946,0.06558108,-0.09333399,-0.20782275,-0.047843836,0.036211967,-0.12719087,0.04809495,-0.13233404,-0.10820361,-0.1101808,-0.024221528,-0.045696884,-0.060729496,0.09366239,0.036984455,0.053637113,-0.0013735136,0.095310934,-0.037969824,-0.1427999,-0.049238965,-0.041779958,0.07175278,-0.048399296,-0.009902531,-0.080486804,-0.07405135,0.109847315,0.046302218,-0.013762865,-0.08653788,0.2156972,0.073858224,-0.00744204,0.008009871,-0.1703412,0.0060522137,-0.031055255,-0.07442415,0.18751468,-0.106944956,-0.10460791,-0.08693219,0.022802377,0.03453782,-0.01681813,0.14519204,0.035885487,0.011319052,-0.033454567,-0.10842365,0.16836204,0.020537175,-0.030329892,-0.13101904,-0.0643737,0.037091598,0.034053516,-0.031459857,0.08412284,0.1011859,-0.11311801,0.016847327,0.0088689765,-0.08129794,0.14057246,-0.012856889,0.05245121,0.06809853,-0.036021832,-0.072428405,0.1711942,-0.100126036,-0.014082444,-0.12263172,0.041825302,0.12642671,-0.03171614,-0.021834766,-0.030681929,-0.08723321,0.021210454,-0.13974895,0.042604487,-0.013740736,-0.102814235,-0.0474723,0.09910307,0.03095191,0.0127532855,-0.0068391324,-0.12869748,-0.08870448,-0.1469481,0.01028949,-0.013536226,0.035352513,-0.10264558,0.021817807
-0.1675642,-0.07591385,-0.15195285,-0.08123064,-0.018674444,-0.04211488,0.057337463,0.048642453,0.1560016,0.0062065935,0.050758876,0.0960119,0.06587224,0.102766596,0.14147185,-0.078218795,-0.0776244,0.14966944,-0.04498274,0.073632985,-0.11600484,0.11245782,-0.17865533,-0.087070115,0.09186823,-0.08582111,-0.07991967,-0.10083543,-0.0011315299,0.061469413,-0.09287887,-0.20583947,-0.04880642,0.036247868,-0.12106763,0.045110412,-0.13067797,-0.10822222,-0.11162859,-0.028474135,-0.04628657,-0.047487617,0.094924666,0.03381196,0.049107287,-0.0051819505,0.10284347,-0.038015284,-0.13871793,-0.050863754,-0.049277283,0.06956461,-0.047713824,-0.008269507,-0.07986236,-0.07416218,0.10759815,0.044035997,-0.01088791,-0.09088452,0.2147347,0.07644881,-0.01276512,0.00070192403,-0.17407544,0.0081674615,-0.027910553,-0.07001344,0.18482466,-0.10221402,-0.10824485,-0.09053337,0.016777981,0.031859048,-0.013860104,0.14125152,0.039797872,0.0033709756,-0.039693017,-0.115061685,0.16865595,0.0277565,-0.01854933,-0.13209485,-0.059241492,0.04095254,0.039391104,-0.033450346,0.0917269,0.10598466,-0.11494895,0.018358102,0.00040841493,-0.07077922,0.1367632,-0.010167475,0.04966933,0.06668109,-0.035143502,-0.072363876,0.1788415,-0.097669855,-0.0049835034,-0.12614425,0.040061805,0.13055074,-0.031144125,-0.015974417,-0.024277918,-0.09700089,0.01672822,-0.14046189,0.040044423,-0.01472912,-0.09804027,-0.056436833,0.0908976,0.03021698,0.010506104,-0.008068937,-0.12506652,-0.08253984,-0.15287206,0.008525594,-0.015883459,0.028378045,-0.107865065,0.022373112
-0.17018174,-0.074395,-0.15471415,-0.08896226,-0.020030266,-0.05548229,0.05984074,0.05261786,0.15413384,0.015846085,0.04847687,0.09123071,0.076381475,0.101155125,0.13779756,-0.08127293,-0.071941115,0.15007493,-0.052238263,0.08283654,-0.098380625,0.11909107,-0.1841947,-0.09078925,0.09186611,-0.09112944,-0.07257102,-0.099877074,-0.013863603,0.059744965,-0.09313419,-0.1973776,-0.049424898,0.02930458,-0.13295253,0.045835003,-0.12962306,-0.103920355,-0.11133385,-0.021381205,-0.038686574,-0.041421372,0.09743546,0.03160324,0.04920874,0.00053141074,0.086327754,-0.042376462,-0.13599496,-0.052046604,-0.048889745,0.069438994,-0.049595192,-0.023866246,-0.08121846,-0.082587704,0.10722505,0.049072597,-0.009200793,-0.08601606,0.21774723,0.078034624,0.0041707726,0.014026262,-0.17003094,-0.005018956,-0.022587156,-0.078799024,0.19861385,-0.09139478,-0.10635163,-0.080237515,0.015918585,0.029415455,-0.009361359,0.14559995,0.027482817,0.009969972,-0.03565041,-0.11209024,0.17098075,0.023499995,-0.0288537,-0.13120985,-0.06776754,0.03683613,0.0377963,-0.028175665,0.080779314,0.115177244,-0.11384285,0.011785967,-0.003406564,-0.068400964,0.13864838,-0.011255328,0.04640127,0.056093693,-0.04113174,-0.072564155,0.18079324,-0.091230616,-0.016420184,-0.12274175,0.041962523,0.13941577,-0.029217865,-0.0093845995,-0.022077344,-0.08244201,0.008163765,-0.13880695,0.03934597,-0.011226138,-0.093895406,-0.055171296,0.10070105,0.02798689,0.017043214,-0.0009782421,-0.1166337,-0.08439536,-0.14712508,0.011922071,-0.0108503755,0.033241414,-0.11847474,0.028068336
-0.16747923,-0.075493656,-0.15016696,-0.0825638,-0.022983463,-0.05629519,0.06056539,0.05304203,0.15343861,0.015629413,0.048469674,0.09234446,0.06916579,0.09495019,0.137376,-0.08437097,-0.07329244,0.14919253,-0.04836382,0.07912845,-0.10916959,0.12184005,-0.18668127,-0.09377377,0.0887682,-0.0811621,-0.073684566,-0.099079326,-0.008785696,0.05851104,-0.08944941,-0.19631106,-0.0465935,0.03621913,-0.12486924,0.048745617,-0.13066827,-0.104171805,-0.11402588,-0.02139078,-0.041592434,-0.041915987,0.094496526,0.037637226,0.05309382,-0.0061821057,0.0877397,-0.043631166,-0.14209221,-0.050136793,-0.05084364,0.0678833,-0.04642593,-0.022432866,-0.07970109,-0.07767102,0.105497085,0.05033142,-0.009781776,-0.09078545,0.22456285,0.08063788,0.00021661806,0.011384661,-0.17731942,0.0033320996,-0.025703317,-0.07805826,0.19397105,-0.09598625,-0.10334044,-0.08519754,0.015208483,0.028324746,-0.0136580495,0.14175686,0.030969897,0.008181138,-0.029916335,-0.10957127,0.16946225,0.03079762,-0.028337209,-0.13316748,-0.059094235,0.040073536,0.034232885,-0.02654653,0.08140102,0.121788256,-0.116954364,0.018383611,-0.00052448787,-0.07144185,0.14356641,-0.007942098,0.044307023,0.05758382,-0.033619728,-0.07028778,0.17923829,-0.097665325,-0.020050434,-0.11962367,0.037471436,0.14135325,-0.026023222,-0.013556917,-0.02755812,-0.09107909,0.012115811,-0.13935202,0.0399948,-0.009107299,-0.092486605,-0.057419147,0.092159085,0.029672155,0.01632756,-0.006478414,-0.11608142,-0.078529455,-0.14779907,0.008654544,-0.010937332,0.029461848,-0.11434669,0.025337037
-0.16733426,-0.073862374,-0.15066342,-0.08140443,-0.019128766,-0.04576035,0.057770934,0.048578553,0.15168215,0.009251393,0.048723284,0.09996043,0.0683289,0.100650474,0.12929632,-0.07422278,-0.08021832,0.14717509,-0.051313974,0.08799604,-0.117599025,0.124409474,-0.1748054,-0.08110084,0.09344873,-0.07233871,-0.07860691,-0.106435984,5.448481e-05,0.063784964,-0.09184303,-0.20260622,-0.045071293,0.034825895,-0.12587157,0.04695764,-0.13639936,-0.10724969,-0.108161785,-0.023086393,-0.045984533,-0.056542583,0.09682063,0.03282748,0.055186234,0.0037648054,0.097601086,-0.03753999,-0.14463341,-0.045616716,-0.046670124,0.06694718,-0.04891109,-0.01163579,-0.08404249,-0.07563903,0.11015097,0.040924627,-0.018442586,-0.08832257,0.2211324,0.07420843,-0.006760146,0.0037710445,-0.1772411,0.0047731814,-0.03468342,-0.07875496,0.18683217,-0.10378027,-0.105805576,-0.08788646,0.02109066,0.03169989,-0.015965817,0.14212927,0.030591896,0.011572283,-0.030213667,-0.10944502,0.16755083,0.022848126,-0.030156158,-0.13310303,-0.057473615,0.040304996,0.039918065,-0.029921615,0.084999606,0.10121614,-0.11624757,0.018219905,0.009519071,-0.08378445,0.14295262,-0.015994182,0.04950682,0.06708109,-0.029690579,-0.075018406,0.17204313,-0.10067739,-0.014449379,-0.11555573,0.042575236,0.1300526,-0.028874302,-0.018508894,-0.03216967,-0.09312145,0.020242624,-0.13674963,0.036283296,-0.006353201,-0.10458743,-0.056152925,0.10187104,0.029923612,0.0104057,-0.011778695,-0.12501743,-0.081696354,-0.14710122,0.00040165187,-0.014393512,0.032874018,-0.10379735,0.018708145
-0.17083287,-0.0697645,-0.15316717,-0.08828488,-0.010055202,-0.040156268,0.052563813,0.048137873,0.15590781,0.0072891647,0.04504277,0.10298297,0.06938899,0.11421834,0.13561991,-0.071501106,-0.0801961,0.14388013,-0.051856752,0.08651348,-0.1156489,0.1336274,-0.16390862,-0.0689569,0.10591056,-0.073616765,-0.08127188,-0.11121942,0.0060943104,0.06975245,-0.09748132,-0.21108687,-0.050387908,0.034663085,-0.12802263,0.043872453,-0.1262978,-0.106572196,-0.10198788,-0.017962461,-0.052567553,-0.06616787,0.10495451,0.031071188,0.05493227,0.005383482,0.096010216,-0.033077378,-0.1440287,-0.051943965,-0.037226655,0.070635796,-0.04590385,-0.0052053537,-0.0909999,-0.074062094,0.11639574,0.03696671,-0.01950713,-0.07885773,0.20287228,0.07178039,-0.007859534,-0.002335528,-0.17305164,0.004369412,-0.03362893,-0.06308909,0.19129652,-0.10654547,-0.10477333,-0.08593208,0.026914326,0.033696502,-0.017974982,0.1443864,0.035860002,0.014189788,-0.039325416,-0.11100887,0.1662746,0.011157152,-0.030051854,-0.12862955,-0.07133754,0.030970927,0.037832633,-0.041920543,0.08751548,0.095166065,-0.107162096,0.016010128,0.0085270805,-0.086942874,0.14413112,-0.015365823,0.060230482,0.06724744,-0.034182124,-0.07302143,0.1675287,-0.09523301,-0.0019920203,-0.10972629,0.04024437,0.12566233,-0.028028848,-0.025857,-0.033098675,-0.09057875,0.02103727,-0.1350688,0.04380265,-0.010729678,-0.10850673,-0.047224667,0.10765773,0.021294879,0.0105017675,-0.0075196833,-0.12447541,-0.087946884,-0.14849989,0.0065676337,-0.015188951,0.03651404,-0.10473213,0.022747073
-0.16977856,-0.07200285,-0.15346105,-0.08400155,-0.016020156,-0.0511166,0.054617416,0.05230871,0.15540339,0.013372129,0.048313502,0.100384265,0.07411051,0.102923624,0.1328768,-0.07746385,-0.07918168,0.14523602,-0.052126635,0.08477629,-0.11138267,0.1340094,-0.17219469,-0.07814996,0.09822264,-0.07858802,-0.08161549,-0.10607873,-0.003497952,0.064584404,-0.096392475,-0.19962558,-0.047549646,0.031069076,-0.12869509,0.04745452,-0.13053593,-0.10466319,-0.1032867,-0.017485427,-0.046816178,-0.051238608,0.103033856,0.032336846,0.053532705,0.0066098906,0.08658475,-0.03957797,-0.14563778,-0.05211897,-0.046118163,0.070070915,-0.04563642,-0.017082805,-0.0865467,-0.07909798,0.11395264,0.041338623,-0.015193836,-0.084459186,0.21538809,0.0774035,0.0008025452,0.0038215246,-0.17859213,0.00029384796,-0.032215837,-0.07175435,0.19762099,-0.09607994,-0.10125642,-0.08559125,0.02471112,0.029003104,-0.014127999,0.14330031,0.031873874,0.014889673,-0.029795883,-0.10682015,0.16675675,0.017266747,-0.031114964,-0.1305206,-0.063595004,0.03747718,0.03673919,-0.03692901,0.08250533,0.10628523,-0.1085696,0.015387122,0.003968719,-0.083163664,0.14597748,-0.014493387,0.051169828,0.057970885,-0.031877905,-0.07100277,0.16967666,-0.09917519,-0.0148969395,-0.111011125,0.04219536,0.13627806,-0.027565543,-0.020662976,-0.033432566,-0.09203949,0.018644542,-0.13538596,0.041789882,-0.0047731386,-0.103129454,-0.05114437,0.107371815,0.023494048,0.01665206,-0.008658157,-0.11757322,-0.08018189,-0.14914834,0.004265403,-0.014215199,0.03507659,-0.10697821,0.021880565
-0.17068031,-0.07277769,-0.15100607,-0.086593516,-0.024690412,-0.05155335,0.056358613,0.048468757,0.15128656,0.015554079,0.04462415,0.09419956,0.07440898,0.10228847,0.13218348,-0.07850689,-0.075390846,0.14587729,-0.05372947,0.08663789,-0.112577796,0.12273177,-0.18066064,-0.083657935,0.092534065,-0.07859358,-0.076725185,-0.10377748,-0.007303125,0.0624182,-0.091240056,-0.20012975,-0.05211764,0.034098312,-0.12818241,0.04697311,-0.13340579,-0.10287965,-0.10713393,-0.021934899,-0.041407768,-0.050753765,0.09530291,0.03181764,0.052489985,0.0048866826,0.087042496,-0.042552248,-0.1432313,-0.050368264,-0.05135136,0.06740564,-0.05030459,-0.020282067,-0.08364623,-0.08202944,0.107282646,0.04732546,-0.01685173,-0.087679446,0.2196706,0.074933,0.00029391868,0.0069814343,-0.17333676,-0.0042757196,-0.028654981,-0.077250406,0.19405593,-0.101646066,-0.10422172,-0.08245191,0.018278688,0.029505001,-0.013242577,0.14517282,0.028477782,0.012974729,-0.03203969,-0.10796521,0.17002895,0.02430431,-0.032413397,-0.13110784,-0.060752895,0.03452198,0.035904083,-0.030964544,0.079690605,0.11358509,-0.11560049,0.011673859,0.0044545587,-0.0751178,0.13856897,-0.008353241,0.046233155,0.060358137,-0.037861448,-0.07430492,0.17570914,-0.09844561,-0.018819984,-0.12089383,0.039902348,0.13588831,-0.030690705,-0.0123173585,-0.033569165,-0.08741782,0.013282664,-0.13635199,0.037272636,-0.011754152,-0.104094975,-0.056554217,0.10031911,0.03211559,0.015107783,-0.0052943933,-0.121068135,-0.084096715,-0.14627568,0.007300824,-0.011585608,0.03875748,-0.10947964,0.024421604
-0.17963807,-0.07383262,-0.1574474,-0.087700345,-0.0054577943,-0.07007832,0.0513992,0.046070665,0.15722375,0.019237503,0.045215197,0.092234604,0.061125368,0.1010557,0.13472015,-0.07349248,-0.083997846,0.14417997,-0.061024323,0.07878152,-0.106411554,0.14249632,-0.1622673,-0.06969437,0.10116788,-0.08433558,-0.08273391,-0.09826494,0.010264864,0.09130879,-0.111934744,-0.20362441,-0.052250154,0.03294058,-0.12130482,0.05568768,-0.1344203,-0.12201908,-0.08694638,-0.022423748,-0.043696333,-0.036503408,0.11751188,0.018138397,0.047394525,0.01653601,0.10845763,-0.04436788,-0.1490504,-0.058692407,-0.048082545,0.06570299,-0.046712264,-0.015361154,-0.0954566,-0.078189366,0.11560979,0.040782295,-0.029483218,-0.07374274,0.20853335,0.07628455,-0.0048305443,-0.0016351743,-0.16770327,0.001690651,-0.034028377,-0.07170455,0.2072263,-0.09939791,-0.09185362,-0.07064464,0.031836327,0.031940535,-0.011401532,0.14711961,0.02790392,0.020584956,-0.031464845,-0.09421635,0.16337039,0.010439081,-0.01698074,-0.12007832,-0.07346055,0.026513584,0.03580413,-0.0453768,0.09759408,0.09030932,-0.103501104,0.030999996,-0.009829038,-0.07955276,0.13313292,-0.01776464,0.06438735,0.049314465,-0.03664431,-0.072051086,0.18105681,-0.10396557,-0.009063194,-0.09176644,0.052790884,0.13771684,-0.019578299,-0.013062727,-0.036892477,-0.09541025,0.0008616032,-0.117248975,0.027753675,-0.0049837697,-0.10123989,-0.030017182,0.1013472,0.030316012,0.017905036,0.007389297,-0.11833197,-0.082704514,-0.15323767,0.007817599,-0.004218779,0.025990145,-0.111384645,0.012457642
-0.1690063,-0.06981832,-0.15548366,-0.083933935,-0.017453374,-0.047819488,0.05306616,0.04892744,0.15773731,0.015031449,0.048386123,0.101201825,0.07483278,0.10327652,0.12931244,-0.07226987,-0.08210743,0.14448398,-0.0540209,0.082956344,-0.12391427,0.14058793,-0.17155401,-0.07302374,0.101092614,-0.07111188,-0.08593543,-0.10638727,0.0038946907,0.06720417,-0.09199437,-0.20012562,-0.05188198,0.032290157,-0.11688949,0.052050482,-0.12893954,-0.106499486,-0.1044997,-0.018441495,-0.04511304,-0.056608606,0.10436588,0.03545059,0.05997978,0.010043381,0.087884486,-0.040753882,-0.14821498,-0.047803994,-0.046068978,0.064749666,-0.04336648,-0.012864962,-0.08918951,-0.07756388,0.116627306,0.040563345,-0.02044701,-0.08443343,0.21310033,0.07513885,-0.0027801204,0.000186018,-0.18035349,0.0031721215,-0.038307883,-0.071431935,0.19843712,-0.10416334,-0.10005319,-0.0819296,0.027077822,0.027054414,-0.017381327,0.14487498,0.0332896,0.015996518,-0.027626289,-0.10079141,0.16448197,0.021343654,-0.03412117,-0.12834403,-0.0635776,0.03485426,0.03551649,-0.0372977,0.08621617,0.105807886,-0.10854004,0.026163427,0.0053591263,-0.08471396,0.14546655,-0.011583191,0.0506982,0.0588422,-0.033371374,-0.07128674,0.16711326,-0.106884755,-0.016704785,-0.10092548,0.038155444,0.13299733,-0.021261862,-0.02453536,-0.04165656,-0.09473803,0.015028911,-0.13248162,0.040091656,-0.003494395,-0.1080708,-0.046456497,0.10487056,0.02613232,0.018532366,-0.004419633,-0.11817529,-0.078884855,-0.1497482,0.0059919646,-0.015170549,0.03323228,-0.103315234,0.020650279
