-0.16026612,-0.046674963,0.06352173,0.0059354124,-0.03219184,0.05903476,-0.018557196,-0.24344678,0.059502766,0.017232426,-0.09160413,-0.13268535,-0.176705,-0.05549702,-0.05678703,0.008580926,-0.10520559,0.05151928,-0.021796135,-0.016800756,0.06478043,-0.116272084,0.031215647,0.0520099,-0.047623523,0.14616504,0.16431782,-0.04192333,0.070176624,0.17406254,-0.0042211814,0.09052223,0.014170995,0.077265196,0.03885669,0.1559501,0.048645698,-0.093058325,-0.057050157,0.06842277,0.08859411,-0.025259843,0.018267605,-0.08137899,0.17273636,0.051539343,0.17614229,0.022858478,0.16607247,0.09874435,0.09587622,-0.025381507,-0.02140377,0.08378487,-0.05917467,0.04028381,0.008717443,-0.069766186,0.016758567,0.025877807,0.12013846,0.042144015,-0.098304085,-0.050447833,-0.08502567,0.1424223,0.012456025,-0.11252088,0.06540745,-0.102194324,-0.017309155,-0.017854173,0.0032054137,0.16957827,-0.008948305,-0.05102519,-0.1339278,0.10303546,-0.0989061,-0.05449308,-0.20281748,0.10479607,0.09490094,-0.0018847077,-0.06683673,-0.03283203,0.068842284,0.07637017,0.07976127,-0.13573204,-0.11734993,-0.13393335,-0.12245636,-0.05432491,0.09382661,-0.17259839,-0.07809817,0.060052454,-0.07231341,0.025067652,0.06961737,-0.050470177,0.07283802,0.029154537,0.102115825,0.010461913,-0.050381135,0.07758438,0.13418712,0.023530688,-0.025035251,0.0139617175,-0.050391886,0.028524622,0.020479184,0.056858554,-0.00797514,0.067182794,-0.09754633,0.09088821,0.013064893,-0.0606831,0.0028166212,0.062485408,0.025357839,-0.12808658,-0.17046024,-0.10365302
-0.1554124,-0.06880051,0.038289852,0.0067170537,-0.020156803,0.07274559,-0.04158927,-0.22950765,0.076425545,0.007524428,-0.07890974,-0.10386076,-0.20135184,-0.039827365,-0.040039837,0.030710537,-0.08998769,0.045358416,-0.017153235,-0.037540466,0.068378724,-0.09664148,0.013672673,0.04377774,-0.051608037,0.11285643,0.16400965,-0.023207817,0.05485394,0.1753991,-0.013255984,0.055396512,0.020835267,0.07513584,0.03986213,0.14032379,0.050535552,-0.11284409,-0.08726916,0.06758839,0.08419564,-0.0005800663,0.036545936,-0.088999294,0.15559609,0.04276152,0.1907684,0.033448547,0.15035748,0.09352069,0.10905588,-0.020897264,-0.030989945,0.12485379,-0.034597166,0.056421105,0.0057055876,-0.087462336,0.0057156323,-0.0024915673,0.12404414,0.052527674,-0.105382025,-0.027208965,-0.06502442,0.16957445,0.033348333,-0.12966996,0.06124052,-0.09247341,-0.013017886,-0.005441618,0.028537657,0.19286166,0.002932704,-0.04033152,-0.09845147,0.10431398,-0.095612116,-0.08033072,-0.20784892,0.10487326,0.09816942,0.00014886448,-0.07286297,-0.0038945524,0.056054607,0.09956544,0.096286915,-0.14458986,-0.11785834,-0.09937527,-0.09283687,-0.0751811,0.090986095,-0.15334876,-0.08805376,0.05947658,-0.07492186,0.035485506,0.088072665,-0.062464215,0.08678636,0.017036213,0.11230747,0.0059157936,-0.028314143,0.06955837,0.15714616,0.01340859,-0.024626926,0.00061356835,-0.06175078,0.015619574,0.024414688,0.06581242,-0.008869144,0.07834339,-0.09581586,0.07380257,0.0146256555,-0.06268781,0.030569509,0.05323959,0.034642033,-0.12582494,-0.16714153,-0.10703179
-0.16036105,-0.047703944,0.07185746,0.0026079814,-0.017863598,0.0699799,-0.013622202,-0.23100178,0.068653435,0.004785674,-0.08504451,-0.12664412,-0.19068721,-0.037663814,-0.05498364,0.021876201,-0.100524455,0.035038505,6.649678e-05,-0.0121903755,0.06252209,-0.109286584,0.03517142,0.03947158,-0.049746953,0.13484639,0.15694113,-0.022640109,0.07174276,0.16434738,-0.0010839743,0.08647587,0.022944067,0.08220091,0.040826347,0.1494129,0.0508167,-0.112538666,-0.08514928,0.07067517,0.09618382,-0.038253497,0.026159769,-0.07171674,0.1798728,0.034135725,0.19779003,0.042631205,0.18490359,0.08349737,0.11501435,-0.02507339,-0.024055079,0.10822088,-0.0454044,0.037966587,0.008722208,-0.050126884,0.0051503615,0.02561451,0.118880905,0.0528999,-0.10435786,-0.025969977,-0.08032792,0.14446263,0.021220058,-0.12537323,0.0522972,-0.11261535,-0.015467111,-0.0007966165,0.002465177,0.18550034,-0.015886767,-0.05163431,-0.123219036,0.100481756,-0.080675066,-0.07683854,-0.20267743,0.10095415,0.08638676,-0.010458408,-0.063371286,-0.019875914,0.059631906,0.08577502,0.08576999,-0.13534185,-0.117864765,-0.12084163,-0.09334838,-0.05069309,0.09326407,-0.1606318,-0.07333084,0.07588816,-0.0676676,0.018380336,0.074655525,-0.05032695,0.08546813,0.0131754195,0.10361623,-0.014536374,-0.044078562,0.059064567,0.14902222,0.009369339,-0.027789997,0.014078042,-0.046774488,0.012235665,0.028912794,0.06498513,-0.011885749,0.06650702,-0.10736829,0.08189088,-0.007543227,-0.06538038,0.0041875537,0.05110355,0.02230407,-0.1292874,-0.16760984,-0.093987264
-0.15621087,-0.04765205,0.06454094,0.018139556,-0.025084706,0.06918128,-0.032857206,-0.23755315,0.0609705,0.013665918,-0.084602244,-0.11909756,-0.19704045,-0.0489182,-0.044738084,0.017177915,-0.101201475,0.04857614,-0.017247617,-0.027968926,0.06154335,-0.09744685,0.024847588,0.051013343,-0.04423793,0.13653456,0.17106076,-0.030351095,0.060806178,0.16636212,-0.005803978,0.07622264,0.022903904,0.0814075,0.030697858,0.15271044,0.04311996,-0.1065575,-0.07648399,0.08022447,0.08172722,-0.01973778,0.03047513,-0.08759423,0.17333384,0.03708285,0.17529562,0.037632365,0.15891978,0.09937743,0.10819382,-0.014212028,-0.0262412,0.10130134,-0.04687596,0.051191315,0.012384763,-0.07815409,0.017341431,0.009175087,0.12673658,0.062067322,-0.09315418,-0.03764549,-0.09810226,0.15021206,0.023735125,-0.11960628,0.07392808,-0.08878149,-0.006259009,-0.012318854,0.016181607,0.17603968,-0.007111633,-0.039576136,-0.11812144,0.113201216,-0.10074517,-0.063273266,-0.2133419,0.10776643,0.08908371,-0.011967997,-0.07194633,-0.016719151,0.052235916,0.08693256,0.08259285,-0.13424578,-0.11233397,-0.12728187,-0.101881385,-0.0668461,0.09882267,-0.15987839,-0.082283825,0.059599817,-0.07722014,0.03866635,0.07794313,-0.052877244,0.077379845,0.02266818,0.098338455,0.002143715,-0.041730493,0.06363095,0.14503086,0.016326983,-0.019850934,0.0020800387,-0.05941495,0.019236345,0.021403756,0.059090253,-0.009397651,0.06470408,-0.10066342,0.082113996,0.012415159,-0.05924657,0.008032187,0.055681534,0.0342434,-0.12825973,-0.17145088,-0.10493929
-0.15510616,-0.05457412,0.067220375,0.008571054,-0.0326466,0.07729763,-0.0493981,-0.2325984,0.05060254,0.012254673,-0.08160721,-0.11817075,-0.18988267,-0.057771243,-0.054745868,0.015541458,-0.10490411,0.048270926,-0.010289901,-0.025404952,0.06432198,-0.0900357,0.031236,0.053921666,-0.03803931,0.13929747,0.17155088,-0.03105549,0.060451113,0.1732962,-0.0032397641,0.07890766,0.035057027,0.07662069,0.0360502,0.14592995,0.05769219,-0.088630944,-0.06004547,0.072694555,0.08548832,-0.022784298,0.032025214,-0.085942514,0.16159613,0.051198896,0.16376077,0.02364073,0.16447411,0.10056049,0.10405393,-0.018756285,-0.024720656,0.10025429,-0.037932217,0.0448935,0.016578862,-0.08201653,0.018524105,0.0040336903,0.13082005,0.05054344,-0.088216595,-0.04380473,-0.09191903,0.15202007,0.017396552,-0.13533734,0.055194903,-0.090617135,0.00027629038,-0.011051084,0.013718323,0.16925845,-0.0035377748,-0.042383283,-0.12073554,0.12007994,-0.108940616,-0.051596843,-0.20839106,0.111795984,0.093947716,-0.0073868087,-0.07085975,-0.025394911,0.055403106,0.085916616,0.07980607,-0.14996925,-0.11246973,-0.13178574,-0.111692846,-0.07096542,0.093773596,-0.16810241,-0.085773185,0.056573417,-0.09071961,0.04109052,0.076179385,-0.050664365,0.0676263,0.02033017,0.09668955,0.0072486447,-0.03527238,0.06461887,0.14369094,0.027171606,-0.008789123,0.008232831,-0.05861918,0.016394913,0.023218226,0.06968418,-0.0011873336,0.06934168,-0.0908335,0.089999326,0.022826847,-0.06158872,0.0002909999,0.052423768,0.038083937,-0.12326313,-0.17354792,-0.10848354
-0.15863658,-0.05670214,0.053464126,0.012664299,-0.02149628,0.06276614,-0.018322363,-0.22952008,0.054861244,0.011130518,-0.087613806,-0.115605846,-0.19089027,-0.035785314,-0.03543766,0.00068383635,-0.10892429,0.059809994,-0.025281932,-0.008077756,0.077321835,-0.091669515,0.018775221,0.04036106,-0.05085591,0.13281067,0.17114183,-0.037289876,0.06189299,0.16152304,-0.030673342,0.07135982,0.026051272,0.08575819,0.015483537,0.15109706,0.0317468,-0.1202918,-0.07565063,0.08303618,0.08222327,-0.031770874,0.050376393,-0.09137262,0.18322363,0.03272632,0.17828971,0.042787354,0.16653703,0.10198008,0.1061505,-0.00305944,-0.010251582,0.09996542,-0.0638465,0.0376302,0.014116519,-0.05970554,0.0013460881,0.011424328,0.12374863,0.07735462,-0.09901285,-0.026258975,-0.11398382,0.15730213,0.01488304,-0.11504022,0.07937351,-0.08696936,-0.019191124,0.00094118307,0.024765199,0.18894489,-0.004580428,-0.025527747,-0.12151719,0.10734881,-0.10245644,-0.06860712,-0.20787975,0.10808199,0.077037424,-0.014335086,-0.07371686,-0.0074506383,0.04723463,0.094089136,0.08652108,-0.12347063,-0.11730153,-0.12527831,-0.09288907,-0.06340518,0.11266061,-0.15018357,-0.058745876,0.07203151,-0.06284477,0.0454156,0.09011176,-0.037905972,0.085346095,0.025970716,0.10036544,-0.015701428,-0.05469496,0.04852412,0.14097086,0.011082485,-0.03139558,-0.0016808173,-0.06181219,0.018275313,0.015308846,0.05817998,-0.007883574,0.052365042,-0.107518196,0.08198732,0.0072318683,-0.058304947,0.0063187256,0.045786656,0.043684773,-0.121528655,-0.17197096,-0.10366359
-0.16359647,-0.04203786,0.061371293,0.011201085,-0.023266558,0.057815593,-0.0070250984,-0.24234186,0.05959864,0.011648114,-0.09032385,-0.12851943,-0.18035051,-0.038118504,-0.049514364,0.0028038763,-0.117566615,0.058198944,-0.027261551,-0.009401849,0.077226624,-0.10430411,0.018226262,0.042422682,-0.05568523,0.13189706,0.16541079,-0.038359445,0.0572242,0.15177698,-0.023375396,0.09017617,0.013466786,0.085891515,0.017889868,0.15713409,0.03118812,-0.118572116,-0.08382492,0.078652665,0.08017447,-0.038434595,0.039736148,-0.084293574,0.19395158,0.030407343,0.1749598,0.04478646,0.18346334,0.101099044,0.10283558,-0.008427137,-0.0025459707,0.08542842,-0.06169646,0.029401235,0.013551948,-0.0532952,0.010714947,0.019006584,0.11645993,0.07905782,-0.10777044,-0.03443276,-0.12246878,0.15016204,0.011909821,-0.11190408,0.07136834,-0.08878528,-0.025643228,0.0046453252,0.0131486915,0.18663289,-0.00782718,-0.0356599,-0.13105334,0.10605117,-0.0942495,-0.07338166,-0.20897289,0.10247747,0.07360743,-0.012386753,-0.06453083,-0.004696928,0.0523634,0.0842936,0.0856499,-0.11513169,-0.11397708,-0.13581416,-0.1038547,-0.051665466,0.10856748,-0.14649273,-0.06710147,0.068263136,-0.06041439,0.036259398,0.082888104,-0.03549533,0.086689964,0.032712393,0.087091304,-0.012302318,-0.06464113,0.047451146,0.1378634,0.013825012,-0.034797665,-0.00076484855,-0.049127955,0.017578727,0.018853752,0.04790333,-0.019339187,0.04850851,-0.10368445,0.082921974,-0.0021523302,-0.05521771,-0.0009938573,0.05502801,0.03025623,-0.122263,-0.17294912,-0.09590351
-0.15353687,-0.04301022,0.06802599,0.008933856,-0.026933054,0.06480441,-0.034485698,-0.23938678,0.060508315,0.012945135,-0.07806674,-0.11594185,-0.19970497,-0.053859327,-0.047001638,0.024175417,-0.10108319,0.04535932,-0.0135777015,-0.030785162,0.056441166,-0.087486625,0.020496123,0.048063207,-0.041143894,0.12893273,0.16929351,-0.025524532,0.06465634,0.18126023,-0.00021150523,0.07086475,0.022945441,0.08348385,0.037043396,0.15382664,0.03868359,-0.11336032,-0.07421095,0.07076746,0.08135933,-0.015248138,0.032389503,-0.084905066,0.16193025,0.034094308,0.18631619,0.032137245,0.14848697,0.09080984,0.113779195,-0.018020239,-0.035371035,0.10429144,-0.04603762,0.060979888,0.009386767,-0.078703396,0.0086873425,0.013583245,0.13834219,0.052172557,-0.090418994,-0.025528057,-0.08738184,0.14997354,0.024153195,-0.123008616,0.07225488,-0.0973366,-0.0055584935,-0.008547129,0.009873368,0.17205109,-0.011437859,-0.03276645,-0.11627513,0.11970422,-0.09323575,-0.059111353,-0.20575172,0.11281504,0.090399764,-0.010867588,-0.072546005,-0.02169849,0.05337061,0.078610346,0.09149094,-0.1413569,-0.11857395,-0.11360766,-0.099611476,-0.07142902,0.09183865,-0.16187024,-0.08447543,0.05329299,-0.08335598,0.04262646,0.0803177,-0.057432,0.0780916,0.025367806,0.10041645,0.002005329,-0.03174924,0.07231262,0.14603758,0.019116186,-0.016644932,0.0009355394,-0.068567745,0.016931575,0.025039336,0.06894778,-0.007934335,0.074483246,-0.09639614,0.07891914,0.009258336,-0.064797655,0.01351782,0.04780783,0.038341895,-0.13225964,-0.17209727,-0.10684108
-0.15667997,-0.04839822,0.06187899,0.003256193,-0.026283376,0.065066636,-0.011622147,-0.23738955,0.05716081,0.0029744918,-0.089196734,-0.13073869,-0.18005492,-0.036135424,-0.057728484,0.009376323,-0.11852584,0.049161643,-0.008321278,-0.00553633,0.07446825,-0.103289485,0.025896236,0.042685136,-0.056466967,0.12948355,0.15852088,-0.037253,0.06517148,0.16055055,-0.012375617,0.08942225,0.018966451,0.08382504,0.030207928,0.15075302,0.04540077,-0.1065083,-0.078577556,0.07622386,0.09399204,-0.044666838,0.035733968,-0.07638093,0.19180728,0.038209464,0.18200491,0.0372678,0.1846618,0.091439426,0.10216046,-0.01871808,-0.0067274095,0.09875559,-0.061194405,0.024342498,0.014409066,-0.053306196,0.009305415,0.026847033,0.122584686,0.06892118,-0.105559975,-0.031498685,-0.10527949,0.14898594,0.009770976,-0.11881737,0.059826285,-0.10069452,-0.024600333,0.0033579965,0.00700173,0.18196893,-0.0048084776,-0.042056665,-0.13388623,0.10161638,-0.08909622,-0.070724286,-0.20664419,0.10333268,0.07335711,-0.009089954,-0.06612055,-0.012838847,0.055034377,0.076063454,0.083399825,-0.12743835,-0.12344228,-0.12816367,-0.10686627,-0.04902168,0.110598005,-0.15314443,-0.06500011,0.07506004,-0.059054304,0.025074994,0.06969961,-0.039901275,0.08525317,0.02578142,0.095061064,-0.0075785983,-0.060089726,0.049648095,0.14300923,0.01823071,-0.026356848,0.0059426716,-0.045264207,0.019443,0.026089516,0.058707763,-0.009527655,0.057651028,-0.10319102,0.08381182,0.0041645686,-0.06445381,-0.011770976,0.05633563,0.024708482,-0.12821576,-0.17464349,-0.09970889
-0.15549265,-0.058127828,0.06965014,0.005315643,-0.030159269,0.06965309,-0.0316644,-0.23333573,0.06010833,-0.0025725455,-0.08352353,-0.11580817,-0.18544659,-0.058507223,-0.05917941,0.019144772,-0.10835066,0.047073074,-0.008588707,-0.024613502,0.06453196,-0.09506662,0.026186282,0.045645274,-0.045857392,0.13611618,0.16724272,-0.030621631,0.06740541,0.17057574,-0.012273815,0.07815822,0.031107979,0.078039646,0.041646395,0.14735533,0.05210484,-0.105470605,-0.07189178,0.066388175,0.08909846,-0.020140093,0.035391342,-0.07481397,0.16129936,0.042850304,0.18429433,0.034167454,0.16674781,0.09498317,0.1103942,-0.026551312,-0.026763694,0.10807217,-0.037853926,0.048963152,0.020005507,-0.07450757,0.016001811,0.010704603,0.12893993,0.03439275,-0.096695825,-0.031960856,-0.08963044,0.15223385,0.022035621,-0.13427155,0.045507453,-0.09488529,-0.001558761,-0.011264158,0.020819265,0.18044214,0.0005214109,-0.0402106,-0.11224849,0.111413784,-0.090331934,-0.05501181,-0.2111242,0.111281544,0.09157471,0.0016729317,-0.069260575,-0.011005553,0.05166427,0.08523316,0.08646744,-0.1527105,-0.12370582,-0.11587862,-0.10288969,-0.068602294,0.08319508,-0.16984557,-0.08107365,0.0613588,-0.07972113,0.036843695,0.07910652,-0.05947264,0.07950629,0.016537756,0.102044016,0.0049912734,-0.039716523,0.062077392,0.15136099,0.011044787,-0.008971165,-0.00012593027,-0.052417006,0.013538687,0.032753807,0.05817325,-0.009700725,0.07570901,-0.090691276,0.08483798,0.019702703,-0.06204519,0.0090458095,0.04764954,0.037339456,-0.12990013,-0.16855446,-0.10111499
