-0.085195474,0.048671667,-0.034023818,-0.05012933,0.022373023,0.055064783,0.086853854,-0.1308764,-0.012355394,-0.071658276,0.07909765,0.036266193,-0.13372563,0.123837724,-0.004246966,-0.042506173,0.07693425,0.101426505,-0.022577941,-0.025739407,-0.0074099237,-0.1507646,-0.015879644,0.092337005,-0.074290104,-0.06265732,0.006841643,0.12779392,-0.054316886,-0.0037062317,0.00092086004,0.010116297,-0.041908804,0.08592049,0.027251042,-0.0143720005,0.009212469,-0.10886716,-0.11382879,0.07186781,-0.07930221,0.0035214892,-0.14992861,-0.12134128,0.1589563,-0.06907875,-0.0060005584,-0.05288345,0.019987589,0.05212911,0.12582456,0.16743076,0.036706522,-0.070520885,-0.12995191,0.11586099,0.038165472,0.022901598,0.14372434,0.045858696,0.101337686,0.034356147,0.05109364,0.051051073,0.09661876,0.024894282,0.18213741,-0.1264261,0.064210854,-0.06541807,-0.050410084,0.102093205,-0.04304615,0.016496766,-0.09630128,-0.10102286,-0.012444281,-0.094609246,-0.07113357,0.054297406,0.018201638,0.121208526,-0.024068218,-0.0100407,-0.08866045,-0.032302648,0.013020428,0.03874516,0.18836243,0.048993755,-0.09537634,0.06556349,0.05206753,-0.0064127324,0.10908428,-0.038930897,0.07006867,0.018830596,0.060820073,0.0013689123,0.32149738,0.028017132,-0.06731225,0.17884628,-0.06718752,-0.028369863,-0.024776809,0.1812557,0.06583302,0.096637264,-0.047384784,-0.10907266,0.16140974,-0.011065826,-0.04420335,-0.036672655,-0.050946422,-0.10324612,-0.10720811,-0.008417903,0.039077315,0.0024989857,0.14816487,0.14302307,0.03914544,-0.13127983,-0.120892994,-0.17451239
-0.09125391,0.05053328,-0.036862463,-0.0511622,0.026095636,0.05462696,0.085639454,-0.12785314,-0.01141276,-0.06702326,0.079056114,0.033686887,-0.13378993,0.12467832,-0.0058380594,-0.042949654,0.079167835,0.10396148,-0.022918127,-0.022314189,-0.006211523,-0.15309313,-0.018023444,0.08584713,-0.07591679,-0.06010041,0.0051454203,0.12177722,-0.058220617,0.0007457667,-0.0019520398,0.008636788,-0.039314974,0.08464517,0.03190826,-0.013457938,0.008386922,-0.11429447,-0.108739056,0.069227345,-0.08517826,0.0067981007,-0.1488309,-0.122305945,0.15733644,-0.063850276,-0.0012825717,-0.047769498,0.022244807,0.053320475,0.120935716,0.16967289,0.03449637,-0.07609016,-0.12976824,0.11329337,0.034460742,0.022952093,0.14991456,0.04532799,0.09987065,0.036236234,0.047330696,0.049046174,0.09687586,0.027788468,0.1813388,-0.12543629,0.061297964,-0.066097595,-0.053076215,0.10448511,-0.04537371,0.017095042,-0.09525757,-0.100639395,-0.013844149,-0.0962752,-0.07121705,0.04933084,0.019174866,0.12740588,-0.02557281,-0.012118376,-0.08360202,-0.031811718,0.020653935,0.043426726,0.186584,0.04905137,-0.093093395,0.06787423,0.049222045,-0.012118879,0.10505986,-0.037443105,0.069940455,0.021625862,0.058939736,-0.0016556944,0.32528675,0.03065625,-0.0680442,0.17540525,-0.064851075,-0.028925799,-0.021455891,0.1850194,0.07108984,0.0971238,-0.049289264,-0.10924428,0.15813495,-0.017811986,-0.039754525,-0.039035875,-0.046797667,-0.1004705,-0.10506486,-0.008067363,0.0366842,0.0018944868,0.1492926,0.14351717,0.045866568,-0.13075387,-0.11832653,-0.17757821
-0.08695831,0.04835507,-0.03698822,-0.050916158,0.024874955,0.056091536,0.083661444,-0.12470216,-0.013571524,-0.069981135,0.07856401,0.039504696,-0.13164426,0.12388982,-0.0015777344,-0.04571223,0.0835793,0.10355118,-0.021026434,-0.021870896,-0.0031945067,-0.15194844,-0.016284086,0.08297965,-0.07375361,-0.06367655,0.00827341,0.12230519,-0.057192303,-0.0013411934,-0.0028997832,0.008354552,-0.040185932,0.08563205,0.027688451,-0.016290788,0.007173124,-0.11184788,-0.109298036,0.07077024,-0.08308184,0.0059540453,-0.14749241,-0.12131292,0.15776846,-0.066807345,-0.0073487344,-0.04758009,0.022548737,0.051911112,0.1205153,0.16871728,0.033230383,-0.07392775,-0.13631946,0.11519921,0.035463903,0.025884744,0.14636546,0.047263373,0.10012076,0.038068913,0.05226518,0.04620562,0.09832707,0.026252165,0.18138328,-0.12296895,0.07008724,-0.06457559,-0.051198162,0.103121474,-0.04385712,0.016290098,-0.09304816,-0.09971137,-0.010574909,-0.09607564,-0.072043955,0.053473018,0.018744558,0.12720418,-0.027701145,-0.011071782,-0.08915754,-0.035547897,0.011814697,0.042149,0.18525752,0.0495441,-0.09638136,0.0698178,0.05107744,-0.011356153,0.10735222,-0.036091328,0.07456775,0.022079866,0.062722564,0.00020389128,0.32173854,0.03174727,-0.0717668,0.17401053,-0.0652879,-0.027112668,-0.022920515,0.18731666,0.06946753,0.09598301,-0.049096204,-0.11127653,0.15833586,-0.015642371,-0.04305967,-0.036740936,-0.049342845,-0.10213008,-0.10698647,-0.006331901,0.041029476,0.0017571585,0.14662658,0.14670429,0.043098904,-0.12733258,-0.114380084,-0.17974849
-0.08620189,0.04230167,-0.031268172,-0.049557116,0.02306094,0.048711434,0.08817154,-0.13044338,-0.010773864,-0.06988377,0.07343744,0.036178462,-0.13130265,0.1238109,0.0038297463,-0.046422552,0.0773253,0.10474993,-0.024431081,-0.02188866,-0.0034092963,-0.14529634,-0.016953403,0.09535453,-0.07351881,-0.057878293,0.008681924,0.12576589,-0.0510495,-0.001939367,-0.0064320797,0.008447875,-0.04277464,0.085098214,0.024903288,-0.011068393,0.014282611,-0.108240604,-0.10419171,0.07206802,-0.08590701,0.00881453,-0.14757572,-0.12364434,0.1553663,-0.06188397,-0.0032138966,-0.05552259,0.013733495,0.055357195,0.12537865,0.17157397,0.03658988,-0.07201849,-0.12967691,0.11532913,0.038707484,0.02515883,0.14034347,0.045399774,0.100688726,0.032269098,0.053003293,0.049278002,0.101419084,0.026432497,0.18574186,-0.1300162,0.06290698,-0.063728936,-0.047033332,0.10127836,-0.040185828,0.017928645,-0.09978056,-0.100842044,-0.009843003,-0.09534434,-0.06992399,0.057572976,0.023445522,0.117692366,-0.02009057,-0.007564115,-0.09436968,-0.03142087,0.013237024,0.0408812,0.19323422,0.049360394,-0.09543343,0.07004559,0.0476239,-0.009126266,0.11438238,-0.043075223,0.06776427,0.0168483,0.06200697,-0.0013127895,0.3237319,0.028901521,-0.062365912,0.18572152,-0.06021512,-0.022803282,-0.024478786,0.17597519,0.06568169,0.093472,-0.05136612,-0.10274149,0.16287954,-0.0091347,-0.047341358,-0.032684553,-0.04916253,-0.103821516,-0.1087296,-0.008130974,0.038712494,0.0007808102,0.14428198,0.14462736,0.044221003,-0.13298634,-0.12499157,-0.17426212
-0.08392805,0.052760262,-0.03670575,-0.04723426,0.020584304,0.05666132,0.07873526,-0.12800775,-0.014846011,-0.07294292,0.07935865,0.03839714,-0.13388196,0.113766335,0.0034223052,-0.045564577,0.07720581,0.1025412,-0.022497894,-0.022145461,-0.009102426,-0.15381676,-0.01555216,0.08400356,-0.08055529,-0.06585595,0.0036349795,0.12799259,-0.06695455,-0.0010402137,-0.004217848,0.0023340227,-0.039545935,0.08499298,0.028292663,-0.016314117,0.0072361655,-0.11377804,-0.104027666,0.064890064,-0.07649603,0.007520295,-0.15095894,-0.1246578,0.15031256,-0.06576096,-0.00011926603,-0.050675135,0.023766875,0.049698632,0.11280021,0.17520955,0.036779255,-0.06870698,-0.1363051,0.112236276,0.028825253,0.023623342,0.15755092,0.04488488,0.10676146,0.032572534,0.051217675,0.05158766,0.09569012,0.028673356,0.17862904,-0.12736121,0.067651294,-0.06256665,-0.04691671,0.10015268,-0.040908296,0.019822156,-0.0917486,-0.093493655,-0.009992061,-0.097534694,-0.07050756,0.05413944,0.017048463,0.13146931,-0.031810466,-0.020454235,-0.08584325,-0.040654574,0.011395795,0.044860806,0.17837559,0.05077251,-0.10070969,0.076826096,0.04324547,-0.0069115665,0.10312663,-0.037878826,0.07152764,0.027875736,0.066908695,0.004086352,0.3283442,0.034782566,-0.0757409,0.17201085,-0.06501623,-0.027956594,-0.0264931,0.18450741,0.066844344,0.094921075,-0.048183255,-0.11263295,0.1548245,-0.020065278,-0.046596557,-0.036691096,-0.04817875,-0.10023231,-0.10387208,-0.014437466,0.04209913,0.0018044802,0.14645566,0.14463902,0.048588857,-0.13334167,-0.11327068,-0.17626488
-0.09023452,0.04879285,-0.042208336,-0.050419006,0.0237724,0.055464733,0.08764628,-0.12848788,-0.0075610075,-0.07037076,0.080784954,0.031407602,-0.13616566,0.12654908,-0.0044145575,-0.042570285,0.076339655,0.10216314,-0.02302798,-0.02919402,-0.010130919,-0.15383695,-0.01951887,0.090807915,-0.07375063,-0.06391599,0.0038669608,0.12634516,-0.056662735,7.019661e-06,0.0020320544,0.008030672,-0.04110117,0.084773034,0.030463964,-0.0145490505,0.0099154785,-0.11376166,-0.11657161,0.07122334,-0.07930852,0.008160138,-0.14752509,-0.12361674,0.15680505,-0.06892359,-0.0031205898,-0.051582992,0.023757512,0.0532145,0.12508187,0.16540435,0.03916076,-0.07269398,-0.1286908,0.11431224,0.0369715,0.02182439,0.14542165,0.043031156,0.09728187,0.03449291,0.048129145,0.04981853,0.09547653,0.02935767,0.18136986,-0.12607703,0.062175438,-0.06558457,-0.054567195,0.101692714,-0.04376703,0.01673784,-0.09099891,-0.099037774,-0.011996985,-0.096374415,-0.0718289,0.05040862,0.016115574,0.1209632,-0.02247205,-0.010620705,-0.08512657,-0.03053545,0.017860277,0.04065681,0.18824404,0.05092688,-0.09228008,0.06565416,0.051930446,-0.007956542,0.106639504,-0.036380846,0.06996364,0.016727734,0.057447147,-0.0013830996,0.32289252,0.027041879,-0.064683594,0.17815109,-0.06676008,-0.027665341,-0.024956316,0.18208928,0.06943627,0.097086936,-0.050212633,-0.110605694,0.16081525,-0.012117479,-0.038630374,-0.03761115,-0.05042515,-0.10248357,-0.106039554,-0.0063090515,0.03782211,0.0030854004,0.15422994,0.14461443,0.03978421,-0.13116723,-0.12132396,-0.17143409
-0.09049786,0.04160147,-0.03876675,-0.04706332,0.030026149,0.058739077,0.08617384,-0.1295979,-0.0053766198,-0.06084165,0.080625325,0.0263311,-0.13689628,0.11577503,0.0123396395,-0.04730069,0.084083945,0.10970674,-0.030992968,-0.021993091,0.007894113,-0.15429017,-0.028665932,0.07693727,-0.08225991,-0.06960778,0.008698316,0.11345103,-0.06366002,-0.0028628535,0.0029799691,0.007605512,-0.042459287,0.07969255,0.03334696,-0.022382792,0.0071458193,-0.10998242,-0.10419612,0.067784846,-0.08248076,0.011788116,-0.14169626,-0.117312945,0.15079768,-0.050662134,0.0021639382,-0.037501745,0.029864801,0.05609254,0.11332736,0.17946579,0.024123149,-0.09231252,-0.1234852,0.110858314,0.033678,0.020134179,0.16503172,0.054730732,0.08032506,0.03888072,0.056291725,0.0600748,0.09772591,0.03111722,0.19507152,-0.12361463,0.060173694,-0.05808207,-0.055482794,0.09768834,-0.0457223,0.022966621,-0.08752101,-0.08962767,-0.010706148,-0.10490154,-0.0720005,0.036827173,0.022880832,0.12939017,-0.011228889,-0.019179484,-0.08233633,-0.027193183,0.032682817,0.04888138,0.17964034,0.059093412,-0.09882096,0.06449185,0.04502314,-0.00527212,0.09133081,-0.031422023,0.06736121,0.017154712,0.04940499,0.0060256333,0.32348827,0.048612922,-0.06104533,0.17683555,-0.06634637,-0.021443168,-0.026017463,0.18612197,0.07110184,0.10682725,-0.058642026,-0.11381225,0.16478978,-0.025595682,-0.03666428,-0.05201125,-0.033483554,-0.10723594,-0.09247991,-0.011502016,0.042610943,-0.0064427676,0.15288007,0.14093609,0.05205125,-0.12588616,-0.124217845,-0.17757463
-0.089814186,0.047767844,-0.03718746,-0.043245926,0.02526155,0.048929967,0.08685892,-0.12766151,-0.007597564,-0.066024885,0.07663018,0.027076121,-0.13887236,0.121317305,0.008163842,-0.046699204,0.07634384,0.10600582,-0.027182527,-0.02406297,-0.00609657,-0.15378058,-0.024822215,0.09001836,-0.078418165,-0.05904083,0.0028610143,0.12193083,-0.06315478,0.00081587484,-0.00074048276,0.0038599581,-0.040775824,0.08276817,0.033422165,-0.009231959,0.011776869,-0.11726369,-0.10637804,0.07108826,-0.08576156,0.013071299,-0.14970158,-0.12859087,0.15194729,-0.05948242,0.00959077,-0.045062296,0.017813904,0.055832494,0.117684536,0.17981705,0.03512051,-0.08053129,-0.12896016,0.108719125,0.031469163,0.023290807,0.16057284,0.04426167,0.095032156,0.03328284,0.04642893,0.05567097,0.09818259,0.031205138,0.1887202,-0.12740669,0.053493667,-0.059810404,-0.049952198,0.101214826,-0.038890686,0.019475587,-0.0918044,-0.09348827,-0.013886438,-0.10364323,-0.06864576,0.046507936,0.021508807,0.12430425,-0.023019038,-0.018892927,-0.081870236,-0.026571682,0.025658732,0.05045366,0.18258438,0.059382178,-0.09639949,0.07081212,0.041236047,-0.011212529,0.104023166,-0.035476,0.06439797,0.022626884,0.054982774,-0.005061515,0.32780614,0.0381299,-0.057726853,0.17856896,-0.057802368,-0.022255454,-0.024163833,0.1740659,0.07032197,0.09808882,-0.05578993,-0.10700982,0.16086291,-0.019843427,-0.03801612,-0.04106289,-0.043008745,-0.09838655,-0.10404679,-0.015656719,0.038719848,-0.0017588243,0.1457703,0.14257216,0.0527634,-0.1353846,-0.12516384,-0.16955326
-0.08898088,0.04469572,-0.051224582,-0.04667981,0.028492209,0.059139393,0.08158409,-0.13066661,-0.00042714353,-0.0641076,0.08965387,0.031333398,-0.13769947,0.116458766,0.005392177,-0.043661136,0.075501785,0.10594805,-0.03373982,-0.028504206,0.005379643,-0.16032161,-0.029697001,0.07931632,-0.08206208,-0.07409728,0.00029278055,0.114355154,-0.072937734,-0.0027292029,0.0056263627,0.006379124,-0.043720268,0.08104011,0.030480484,-0.025621748,0.00080344646,-0.10880051,-0.11447077,0.066777356,-0.07685094,0.008116628,-0.14872052,-0.11734156,0.15165563,-0.059104748,0.0011079044,-0.042124573,0.026700705,0.054131795,0.11438038,0.17683922,0.029605012,-0.08561833,-0.13388048,0.114661224,0.035337526,0.007808944,0.1672611,0.052202366,0.08006297,0.036160912,0.04905636,0.062815845,0.09715598,0.027527831,0.18626837,-0.116643816,0.066348515,-0.06491826,-0.056846958,0.091430694,-0.044923868,0.0225026,-0.08289358,-0.09118035,-0.01060428,-0.10625439,-0.06653137,0.033209924,0.02008464,0.12597552,-0.014474778,-0.023297723,-0.07847702,-0.028787134,0.03081673,0.041369196,0.17787376,0.0599446,-0.09683664,0.063190654,0.03415057,-0.004359817,0.09301772,-0.026443124,0.06993114,0.015674222,0.058640633,0.0068693412,0.32334164,0.044894416,-0.0735429,0.17399673,-0.06659788,-0.020595739,-0.018856665,0.1903208,0.07094211,0.10328454,-0.048516612,-0.1182255,0.16699931,-0.013895646,-0.031166501,-0.058891322,-0.04202169,-0.102409355,-0.08856226,-0.020577036,0.042110957,-0.0018208062,0.1515576,0.14322624,0.042766836,-0.12864172,-0.11994688,-0.17220174
-0.084967546,0.045984425,-0.031656932,-0.05079577,0.027005993,0.054726608,0.08246319,-0.13791388,-0.009273916,-0.07252942,0.07850839,0.039015204,-0.14143808,0.11276923,0.0038846452,-0.039756127,0.07994106,0.10661194,-0.033484653,-0.024305256,0.0106549235,-0.1560755,-0.019040572,0.07547982,-0.082024194,-0.07114703,0.018422542,0.1164196,-0.053115,0.0041241753,-0.0032502427,0.009468438,-0.044712134,0.0847732,0.024868438,-0.017532226,-0.009089184,-0.1216518,-0.117439836,0.06232699,-0.07713146,0.00059372286,-0.14548099,-0.116409175,0.15400298,-0.06884864,0.018070042,-0.043163143,0.019607864,0.050938156,0.1270109,0.17263584,0.020207357,-0.06468029,-0.13407946,0.12623383,0.032515313,0.013927556,0.14816317,0.05328604,0.099939294,0.03693485,0.044601835,0.062289424,0.10713045,0.029137691,0.18738547,-0.11326942,0.07113611,-0.07580273,-0.05330953,0.093017556,-0.04048936,0.032315504,-0.09417394,-0.09791987,-0.018556852,-0.09508673,-0.066033766,0.038386844,0.023164976,0.127944,-0.016761484,-0.012500878,-0.08772532,-0.030693317,0.024117736,0.03889564,0.19126236,0.048830662,-0.11399615,0.070568174,0.050000608,-0.009284745,0.10420577,-0.04037743,0.06777761,0.032235242,0.06758798,0.0069008498,0.31276187,0.029082863,-0.06845073,0.17054036,-0.050041202,-0.03127701,-0.02309843,0.19062762,0.07089168,0.09488505,-0.04621132,-0.11345313,0.14857769,-0.0133753205,-0.037129175,-0.042051952,-0.04493732,-0.09229385,-0.102115184,-0.019504664,0.037004553,-0.004608593,0.14612278,0.13515043,0.04013751,-0.13246362,-0.1163872,-0.18800722
